,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.19511982798576355,0.17406201362609863,0.1601211130619049,0.15663012862205505,0.1638474464416504,0.176999032497406,0.18911482393741608,0.19690270721912384,0.2009715735912323,0.20298884809017181,0.20407235622406006,0.20439249277114868,0.20335471630096436,0.200120747089386,0.19439661502838135,0.18705128133296967,0.1797708123922348,0.17388571798801422,0.1697489470243454,0.1670917272567749,0.16551680862903595,0.16471052169799805,0.16446548700332642,0.1646517664194107,0.16519272327423096,0.16604413092136383,0.16718131303787231,0.16858789324760437,0.17024773359298706,0.17213910818099976,0.17423124611377716,0.17648467421531677,0.17885197699069977,0.18128648400306702,0.1837429702281952,0.18618465960025787,0.18858517706394196,0.1909288763999939,0.19320835173130035,0.19542470574378967,0.19758421182632446,0.19969618320465088,0.20177176594734192,0.2038223147392273,0.20585893094539642,0.2078915685415268,0.2099304497241974,0.2119828760623932,0.21405662596225739,0.21615628898143768,0.21828879415988922,0.22045627236366272,0.22266316413879395,0.224911630153656,0.2272036373615265,0.22954101860523224,0.23192399740219116,0.23435340821743011,0.23682914674282074,0.23935113847255707,0.24191932380199432,0.24453246593475342,0.2471897453069687,0.24989020824432373,0.2526332437992096,0.25541621446609497,0.25823938846588135,0.2610991895198822,0.26399603486061096,0.2669275999069214,0.2698917090892792,0.2728874981403351,0.2759130597114563,0.2789666950702667,0.28204694390296936,0.2851519286632538,0.2882794737815857,0.2914288341999054,0.29459765553474426,0.29778510332107544,0.30098870396614075,0.3042076826095581,0.30743998289108276,0.3106844127178192,0.3139392137527466,0.317203164100647,0.3204742670059204,0.32375144958496094,0.3270340859889984,0.33031901717185974,0.33360615372657776,0.33689409494400024,0.34018099308013916,0.343464732170105,0.34674549102783203,0.35002169013023376,0.3532906472682953,0.3565521538257599,0.35980474948883057,0.36304670572280884,0.3662773370742798
6.0,0.17156334221363068,0.15424826741218567,0.1439051330089569,0.14327605068683624,0.1518937647342682,0.16470472514629364,0.17563273012638092,0.18246473371982574,0.18604369461536407,0.18781259655952454,0.18852490186691284,0.18802222609519958,0.18563278019428253,0.18098941445350647,0.17479713261127472,0.16862419247627258,0.1637377291917801,0.160457581281662,0.1585082709789276,0.15751202404499054,0.15718555450439453,0.15734919905662537,0.1578996479511261,0.15877921879291534,0.15995566546916962,0.16141043603420258,0.16312599182128906,0.16507865488529205,0.16723324358463287,0.16954456269741058,0.17195814847946167,0.1744195818901062,0.17687822878360748,0.17929504811763763,0.1816423535346985,0.1839066445827484,0.18608392775058746,0.18817812204360962,0.1901988983154297,0.19215767085552216,0.19406799972057343,0.1959437131881714,0.19779552519321442,0.19963492453098297,0.20147041976451874,0.20331154763698578,0.20516455173492432,0.20703426003456116,0.20892608165740967,0.21084366738796234,0.2127895951271057,0.21476604044437408,0.2167750597000122,0.2188175469636917,0.22089430689811707,0.22300495207309723,0.22515049576759338,0.22732990980148315,0.22954288125038147,0.23178918659687042,0.23406676948070526,0.2363758534193039,0.23871448636054993,0.24108141660690308,0.24347616732120514,0.2458963245153427,0.24834123253822327,0.2508092224597931,0.2532985210418701,0.255808025598526,0.2583364248275757,0.2608817219734192,0.26344263553619385,0.2660181522369385,0.268606036901474,0.2712050676345825,0.27381476759910583,0.27643269300460815,0.2790572941303253,0.28168782591819763,0.28432324528694153,0.2869604527950287,0.289599746465683,0.2922399044036865,0.2948788106441498,0.297515332698822,0.30014851689338684,0.3027762472629547,0.30539822578430176,0.3080132007598877,0.3106190264225006,0.3132152855396271,0.31580042839050293,0.3183724284172058,0.32093146443367004,0.3234751224517822,0.3260032534599304,0.32851338386535645,0.33100470900535583,0.3334764540195465,0.33592668175697327
12.0,0.15055811405181885,0.13658224046230316,0.12933379411697388,0.1309686303138733,0.14037840068340302,0.15246152877807617,0.16215412318706512,0.1680828332901001,0.17118355631828308,0.172620490193367,0.1727689802646637,0.17125973105430603,0.16773128509521484,0.1627369523048401,0.157711461186409,0.15385039150714874,0.15144047141075134,0.15020711719989777,0.14979839324951172,0.14996397495269775,0.1505601853132248,0.1515093892812729,0.15277287364006042,0.15432897210121155,0.1561591476202011,0.15823672711849213,0.16052141785621643,0.1629575937986374,0.16548258066177368,0.16803111135959625,0.1705465465784073,0.1729867309331894,0.17532560229301453,0.17755138874053955,0.179665669798851,0.18167689442634583,0.18359854817390442,0.18544593453407288,0.18723447620868683,0.1889781951904297,0.19069050252437592,0.1923820525407791,0.19406262040138245,0.19574014842510223,0.19741985201835632,0.19910873472690582,0.20080983638763428,0.20252662897109985,0.2042621672153473,0.20601727068424225,0.2077941745519638,0.20959332585334778,0.21141526103019714,0.21326017379760742,0.21512791514396667,0.2170180380344391,0.21893024444580078,0.22086316347122192,0.2228165566921234,0.22478897869586945,0.22678008675575256,0.22878800332546234,0.23081114888191223,0.2328493744134903,0.2349005788564682,0.23696351051330566,0.2390376776456833,0.24112068116664886,0.24321137368679047,0.2453080713748932,0.24741029739379883,0.24951590597629547,0.25162404775619507,0.2537335753440857,0.2558423578739166,0.25794950127601624,0.26005300879478455,0.2621520459651947,0.26424577832221985,0.26633232831954956,0.2684100270271301,0.2704780399799347,0.2725354731082916,0.27457964420318604,0.27661019563674927,0.2786259651184082,0.28062501549720764,0.2826066017150879,0.2845691740512848,0.2865109145641327,0.28843173384666443,0.2903297245502472,0.2922036051750183,0.29405146837234497,0.2958732545375824,0.29766708612442017,0.29943180084228516,0.30116626620292664,0.3028695285320282,0.30454036593437195,0.30617639422416687
18.0,0.131751149892807,0.12073517590761185,0.11610428988933563,0.11945096403360367,0.12914159893989563,0.1402559131383896,0.14876410365104675,0.1538955718278885,0.15656782686710358,0.15760576725006104,0.1570606827735901,0.15468841791152954,0.1509294956922531,0.14708155393600464,0.1442607343196869,0.14272445440292358,0.14220640063285828,0.1423868089914322,0.14305844902992249,0.14411461353302002,0.14550721645355225,0.14721398055553436,0.14921563863754272,0.1514832079410553,0.15396735072135925,0.15659968554973602,0.15930195152759552,0.16199682652950287,0.16461984813213348,0.1671265959739685,0.169494166970253,0.17171689867973328,0.17380200326442719,0.17576421797275543,0.1776224672794342,0.17939484119415283,0.18109874427318573,0.18275050818920135,0.18436256051063538,0.18594703078269958,0.18751268088817596,0.18906663358211517,0.1906147450208664,0.1921624392271042,0.19371233880519867,0.19526775181293488,0.19683106243610382,0.1984029859304428,0.19998514652252197,0.20157794654369354,0.20318172872066498,0.20479610562324524,0.20642095804214478,0.20805570483207703,0.20970046520233154,0.2113536298274994,0.2130146026611328,0.21468216180801392,0.21635569632053375,0.21803347766399384,0.2197144776582718,0.22139795124530792,0.22308240830898285,0.22476620972156525,0.226448193192482,0.22812725603580475,0.22980141639709473,0.23146973550319672,0.23313099145889282,0.23478326201438904,0.23642538487911224,0.23805606365203857,0.23967356979846954,0.24127618968486786,0.24286407232284546,0.24443304538726807,0.24598392844200134,0.24751469492912292,0.24902378022670746,0.25050950050354004,0.251970112323761,0.25340574979782104,0.2548133134841919,0.2561928331851959,0.2575426399707794,0.25886085629463196,0.2601461410522461,0.2613983452320099,0.262615442276001,0.2637968361377716,0.26494094729423523,0.2660474181175232,0.2671152651309967,0.26814308762550354,0.26913127303123474,0.2700779438018799,0.27098318934440613,0.27184656262397766,0.27266746759414673,0.27344557642936707,0.274181604385376
24.0,0.11485528945922852,0.10643815249204636,0.10397735983133316,0.10854778438806534,0.11813029646873474,0.12819644808769226,0.1356666088104248,0.14016546308994293,0.1424776166677475,0.1430647224187851,0.1419185847043991,0.13943921029567719,0.13679611682891846,0.1350250095129013,0.13435807824134827,0.13454757630825043,0.13531877100467682,0.13651326298713684,0.13806891441345215,0.13996672630310059,0.1421925127506256,0.14471377432346344,0.1474694311618805,0.15037086606025696,0.15331719815731049,0.1562136858701706,0.1589876115322113,0.16159531474113464,0.1640201210975647,0.16626566648483276,0.16834823787212372,0.1702897548675537,0.17211385071277618,0.17384232580661774,0.175494983792305,0.17708757519721985,0.17863304913043976,0.18014268577098846,0.18162479996681213,0.1830858737230301,0.18453127145767212,0.1859646737575531,0.18738830089569092,0.18880590796470642,0.19021838903427124,0.19162599742412567,0.19303026795387268,0.19443050026893616,0.19582828879356384,0.19722133874893188,0.19861088693141937,0.19999487698078156,0.2013731449842453,0.20274466276168823,0.20410871505737305,0.20546437799930573,0.2068091630935669,0.20814302563667297,0.20946469902992249,0.21077199280261993,0.21206438541412354,0.21334022283554077,0.21459734439849854,0.2158353328704834,0.21705225110054016,0.21824607253074646,0.21941645443439484,0.22056064009666443,0.22167755663394928,0.2227664738893509,0.22382478415966034,0.2248522788286209,0.2258462756872177,0.2268058806657791,0.22773084044456482,0.22861817479133606,0.22946757078170776,0.23027877509593964,0.23104892671108246,0.23177902400493622,0.2324671447277069,0.23311278223991394,0.23371592164039612,0.23427587747573853,0.2347927838563919,0.23526634275913239,0.2356967031955719,0.23608426749706268,0.2364291250705719,0.2367323935031891,0.23699530959129333,0.23721764981746674,0.23740242421627045,0.23754921555519104,0.23766031861305237,0.2377374917268753,0.23778246343135834,0.23779696226119995,0.2377830296754837,0.2377426028251648,0.23767785727977753
30.0,0.09965282678604126,0.09349074959754944,0.09279607236385345,0.09819041192531586,0.10742665082216263,0.11652736365795135,0.12318919599056244,0.12724721431732178,0.12924416363239288,0.12945228815078735,0.1283198893070221,0.12692105770111084,0.12621279060840607,0.1264112889766693,0.12730136513710022,0.1286666840314865,0.13041476905345917,0.13253304362297058,0.13502463698387146,0.13786011934280396,0.14096097648143768,0.14420616626739502,0.14746010303497314,0.15060575306415558,0.1535618007183075,0.15629081428050995,0.15878890454769135,0.16107290983200073,0.16317005455493927,0.16511112451553345,0.1669236123561859,0.16863198578357697,0.17025591433048248,0.1718115657567978,0.17331138253211975,0.17476481199264526,0.17617842555046082,0.17755840718746185,0.1789085417985916,0.18023134768009186,0.18152931332588196,0.1828034222126007,0.18405422568321228,0.18528231978416443,0.1864880472421646,0.18767023086547852,0.18882901966571808,0.1899632215499878,0.19107180833816528,0.19215448200702667,0.1932096630334854,0.1942359358072281,0.19523222744464874,0.19619688391685486,0.1971295177936554,0.19802722334861755,0.19888988137245178,0.19971558451652527,0.20050325989723206,0.20125098526477814,0.20195868611335754,0.20262411236763,0.20324619114398956,0.20382443070411682,0.2043578326702118,0.2048458606004715,0.20528705418109894,0.20568183064460754,0.2060297131538391,0.20633041858673096,0.20658352971076965,0.20679067075252533,0.20695164799690247,0.20706672966480255,0.20713762938976288,0.20716604590415955,0.20715291798114777,0.207100048661232,0.20700952410697937,0.20688316226005554,0.20672398805618286,0.20653501152992249,0.20631803572177887,0.20607604086399078,0.20581287145614624,0.20553015172481537,0.2052319049835205,0.20492060482501984,0.20459896326065063,0.20426982641220093,0.2039359211921692,0.20359963178634644,0.20326311886310577,0.2029283046722412,0.2025972604751587,0.20227204263210297,0.20195399224758148,0.20164379477500916,0.20134320855140686,0.2010529339313507,0.20077437162399292
36.0,0.0860016942024231,0.08177386969327927,0.08250238746404648,0.08843755722045898,0.09725964069366455,0.10561345517635345,0.1117340475320816,0.11549839377403259,0.11726841330528259,0.11759846657514572,0.11751286685466766,0.11790124326944351,0.11897173523902893,0.12056297808885574,0.12254282832145691,0.1249043345451355,0.1276882290840149,0.1308896392583847,0.13441045582294464,0.1380777359008789,0.14170028269290924,0.14512848854064941,0.14827966690063477,0.1511312574148178,0.15370050072669983,0.15602292120456696,0.15813903510570526,0.1600857973098755,0.1618943065404892,0.16358880698680878,0.16518846154212952,0.16670745611190796,0.16815564036369324,0.16954059898853302,0.17086774110794067,0.17214009165763855,0.17335985600948334,0.17452853918075562,0.17564645409584045,0.17671331763267517,0.17772942781448364,0.17869305610656738,0.17960354685783386,0.18045949935913086,0.18126024305820465,0.18200449645519257,0.18269026279449463,0.18331706523895264,0.1838831603527069,0.18438778817653656,0.18483054637908936,0.18521137535572052,0.18552827835083008,0.185783252120018,0.18597513437271118,0.1861051321029663,0.1861739307641983,0.18618296086788177,0.18613313138484955,0.18602631986141205,0.18586520850658417,0.18565188348293304,0.18538887798786163,0.1850796937942505,0.18472792208194733,0.18433719873428345,0.18391066789627075,0.18345393240451813,0.18297050893306732,0.1824653595685959,0.18194234371185303,0.18140707910060883,0.1808628886938095,0.18031463027000427,0.17976541817188263,0.17921973764896393,0.1786806285381317,0.17815087735652924,0.17763285338878632,0.177129328250885,0.17664188146591187,0.17617195844650269,0.17572028934955597,0.17528802156448364,0.17487609386444092,0.17448431253433228,0.17411300539970398,0.17376233637332916,0.17343123257160187,0.17312052845954895,0.17282924056053162,0.17255668342113495,0.17230269312858582,0.17206662893295288,0.17184758186340332,0.17164525389671326,0.17145925760269165,0.17128829658031464,0.17113250494003296,0.17099088430404663,0.17086312174797058
42.0,0.07383936643600464,0.07126078754663467,0.07315288484096527,0.07948150485754013,0.08798655867576599,0.09587107598781586,0.10167150944471359,0.10527747869491577,0.10725314915180206,0.10860360413789749,0.11016038060188293,0.1121363565325737,0.1144527792930603,0.11710318177938461,0.12019351869821548,0.12379511445760727,0.12781138718128204,0.13198602199554443,0.13603414595127106,0.1397620588541031,0.14309465885162354,0.146043062210083,0.1486569046974182,0.15099458396434784,0.1531079113483429,0.1550385057926178,0.1568177044391632,0.15846718847751617,0.16000232100486755,0.1614333540201187,0.16276665031909943,0.16400566697120667,0.16515283286571503,0.1662081778049469,0.1671709567308426,0.16803976893424988,0.16881364583969116,0.16949069499969482,0.17006908357143402,0.1705470085144043,0.17092442512512207,0.17120034992694855,0.17137561738491058,0.1714511513710022,0.1714286208152771,0.1713109016418457,0.171101376414299,0.1708046793937683,0.17042550444602966,0.1699688732624054,0.16944128274917603,0.16884943842887878,0.16819977760314941,0.1674998700618744,0.16675709187984467,0.16597966849803925,0.16517524421215057,0.1643519401550293,0.16351690888404846,0.16267819702625275,0.16184264421463013,0.16101613640785217,0.16020512580871582,0.15941332280635834,0.1586458384990692,0.1579047441482544,0.15719355642795563,0.15651345252990723,0.15586555004119873,0.15525057911872864,0.1546684354543686,0.15411889553070068,0.1536012440919876,0.1531146913766861,0.152658149600029,0.1522301286458969,0.1518300175666809,0.15145613253116608,0.15110750496387482,0.15078216791152954,0.15047979354858398,0.150198295712471,0.14993712306022644,0.14969514310359955,0.14947114884853363,0.14926478266716003,0.1490742266178131,0.14889967441558838,0.14873959124088287,0.14859360456466675,0.14846177399158478,0.1483423411846161,0.1482357233762741,0.14814098179340363,0.14805807173252106,0.1479862779378891,0.1479257196187973,0.1478753387928009,0.1478356122970581,0.1478058248758316,0.1477859616279602
48.0,0.06317958235740662,0.0620141327381134,0.06490611284971237,0.07160931080579758,0.0800010934472084,0.08765213936567307,0.09332207590341568,0.09719033539295197,0.10017351061105728,0.10303442925214767,0.1059977263212204,0.10911022871732712,0.11255518347024918,0.1165708601474762,0.12114960700273514,0.12593135237693787,0.1304645538330078,0.13448713719844818,0.1379537582397461,0.14093472063541412,0.14352482557296753,0.14580750465393066,0.14784307777881622,0.1496729701757431,0.15132290124893188,0.15280941128730774,0.15414048731327057,0.1553196758031845,0.15634675323963165,0.15722151100635529,0.1579403430223465,0.15850085020065308,0.1589011400938034,0.15913960337638855,0.1592172533273697,0.15913674235343933,0.15890294313430786,0.15852238237857819,0.15800520777702332,0.15736201405525208,0.15660519897937775,0.15574827790260315,0.15480519831180573,0.15379096567630768,0.1527199000120163,0.151606947183609,0.15046682953834534,0.14931322634220123,0.14815911650657654,0.14701688289642334,0.1458963006734848,0.14480619132518768,0.14375340938568115,0.14274315536022186,0.1417790949344635,0.14086341857910156,0.13999660313129425,0.1391785442829132,0.13840891420841217,0.13768571615219116,0.13700726628303528,0.13637129962444305,0.13577590882778168,0.13521848618984222,0.13469716906547546,0.13420924544334412,0.13375310599803925,0.13332641124725342,0.13292773067951202,0.13255545496940613,0.13220733404159546,0.13188272714614868,0.13158001005649567,0.13129810988903046,0.1310359239578247,0.13079220056533813,0.1305665373802185,0.130357563495636,0.13016514480113983,0.12998811900615692,0.12982624769210815,0.12967868149280548,0.12954503297805786,0.12942497432231903,0.12931789457798004,0.12922364473342896,0.12914110720157623,0.12907065451145172,0.129011869430542,0.12896418571472168,0.12892769277095795,0.12890200316905975,0.12888647615909576,0.12888136506080627,0.1288863569498062,0.12890127301216125,0.12892554700374603,0.12895946204662323,0.12900260090827942,0.12905479967594147,0.12911580502986908
54.0,0.054084718227386475,0.054149650037288666,0.05796433985233307,0.06510908156633377,0.07359291613101959,0.08122395724058151,0.0872158408164978,0.0921047031879425,0.0964948907494545,0.10060432553291321,0.10466697067022324,0.10914625972509384,0.11433640122413635,0.11984677612781525,0.12494171410799026,0.1292307823896408,0.13273312151432037,0.13561581075191498,0.1380329132080078,0.1400914192199707,0.14185503125190735,0.1433582603931427,0.1446176916360855,0.14563913643360138,0.14642256498336792,0.1469659060239792,0.14726674556732178,0.14732590317726135,0.14714835584163666,0.14674340188503265,0.14612652361392975,0.1453166902065277,0.14433850347995758,0.14321660995483398,0.14197880029678345,0.14065209031105042,0.13926371932029724,0.13783949613571167,0.13640306890010834,0.1349770873785019,0.13357974588871002,0.13222560286521912,0.13092632591724396,0.12968887388706207,0.1285177767276764,0.12741431593894958,0.12637774646282196,0.1254064291715622,0.12449795752763748,0.1236477941274643,0.1228528767824173,0.12210972607135773,0.12141429632902145,0.12076343595981598,0.12015452235937119,0.11958406865596771,0.11904989928007126,0.11854957044124603,0.11808105558156967,0.11764245480298996,0.1172323152422905,0.11684887111186981,0.11649060994386673,0.11615659296512604,0.11584587395191193,0.11555701494216919,0.11528877168893814,0.11504082381725311,0.11481211334466934,0.11460166424512863,0.11440920829772949,0.11423380672931671,0.1140744611620903,0.11393136531114578,0.11380314081907272,0.11368965357542038,0.11359033733606339,0.11350446194410324,0.11343201249837875,0.11337228864431381,0.11332502961158752,0.11328933387994766,0.11326542496681213,0.1132526844739914,0.11325095593929291,0.11325979232788086,0.11327864229679108,0.11330780386924744,0.1133464127779007,0.11339449137449265,0.11345189064741135,0.11351830512285233,0.11359351873397827,0.1136770248413086,0.11376893520355225,0.11386889964342117,0.11397670954465866,0.11409256607294083,0.11421583592891693,0.11434659361839294,0.11448459327220917
60.0,0.046585261821746826,0.04774172604084015,0.05244995653629303,0.06013762950897217,0.06891890615224838,0.077015720307827,0.08409231901168823,0.09033239632844925,0.09585746377706528,0.10116423666477203,0.10704629123210907,0.11344070732593536,0.1192234456539154,0.12372870743274689,0.12708234786987305,0.12960484623908997,0.13153041899204254,0.13298912346363068,0.13404591381549835,0.13473138213157654,0.1350603997707367,0.1350451558828354,0.13470005989074707,0.1340494155883789,0.1331251859664917,0.13196703791618347,0.13061900436878204,0.12912799417972565,0.12754054367542267,0.12590141594409943,0.12425212562084198,0.12262793630361557,0.12105697393417358,0.11955961585044861,0.11814785748720169,0.11682678014039993,0.11559738218784332,0.11445595324039459,0.11339828372001648,0.11241757869720459,0.11150819808244705,0.11066386103630066,0.10987960547208786,0.10915037244558334,0.10847150534391403,0.10783976316452026,0.10725151002407074,0.10670412331819534,0.10619434714317322,0.10572070628404617,0.10528049618005753,0.10487242043018341,0.10449427366256714,0.10414429008960724,0.10382158309221268,0.10352426767349243,0.10325109958648682,0.10300099849700928,0.10277263820171356,0.10256510227918625,0.10237699747085571,0.10220758616924286,0.10205591470003128,0.10192125290632248,0.10180241614580154,0.10169907659292221,0.10161017626523972,0.10153524577617645,0.10147346556186676,0.10142409801483154,0.10138718783855438,0.10136143118143082,0.10134699195623398,0.10134303569793701,0.10134930163621902,0.10136540234088898,0.10139075666666031,0.10142526030540466,0.10146835446357727,0.10151975601911545,0.10157943516969681,0.10164713114500046,0.1017220988869667,0.10180497914552689,0.10189449042081833,0.10199125111103058,0.10209465026855469,0.10220490396022797,0.10232143104076385,0.10244429111480713,0.10257331281900406,0.10270826518535614,0.10284923017024994,0.1029958426952362,0.1031482145190239,0.10330592840909958,0.1034693643450737,0.10363798588514328,0.1038118302822113,0.10399099439382553,0.10417511314153671
66.0,0.04053386300802231,0.04266694188117981,0.04825257882475853,0.05664733797311783,0.06619151681661606,0.07551100105047226,0.08393387496471405,0.09125901013612747,0.09828329086303711,0.10580164939165115,0.11253651976585388,0.11721143126487732,0.12008726596832275,0.12175118923187256,0.12257395684719086,0.12275129556655884,0.12239862978458405,0.12160153687000275,0.1204380989074707,0.11898642778396606,0.11732465028762817,0.11553185433149338,0.11368384957313538,0.1118488609790802,0.11008208245038986,0.10842262208461761,0.10689066350460052,0.10549383610486984,0.10422834008932114,0.10308510810136795,0.10205286741256714,0.10111985355615616,0.10027486830949783,0.09950832277536392,0.09881237149238586,0.0981796532869339,0.0976048931479454,0.09708227962255478,0.0966082215309143,0.09617896378040314,0.0957905501127243,0.09544003754854202,0.095124751329422,0.09484188258647919,0.09458909928798676,0.09436400979757309,0.09416467696428299,0.09398877620697021,0.09383495897054672,0.09370098263025284,0.09358573704957962,0.09348753839731216,0.09340506047010422,0.09333711117506027,0.09328258782625198,0.09324058145284653,0.09321016073226929,0.09319038689136505,0.09318052977323532,0.09317981451749802,0.09318798780441284,0.09320397675037384,0.09322773665189743,0.09325867891311646,0.09329618513584137,0.09334004670381546,0.09339001029729843,0.0934460237622261,0.09350719302892685,0.09357348084449768,0.09364522248506546,0.09372161328792572,0.09380285441875458,0.09388863295316696,0.0939788818359375,0.09407362341880798,0.09417220950126648,0.09427531808614731,0.09438218176364899,0.09449335187673569,0.0946083813905716,0.09472727030515671,0.09485010802745819,0.09497666358947754,0.09510703384876251,0.09524134546518326,0.09537912160158157,0.09552084654569626,0.09566622227430344,0.09581511467695236,0.09596798568964005,0.09612420946359634,0.09628436714410782,0.09644800424575806,0.09661536663770676,0.09678611159324646,0.09696076810359955,0.09713897854089737,0.09732070565223694,0.09750603884458542,0.09769511222839355
72.0,0.03545229509472847,0.038468606770038605,0.044975217431783676,0.05444474518299103,0.06534354388713837,0.0759572759270668,0.08542583882808685,0.09458629041910172,0.10285241901874542,0.10784146189689636,0.10982191562652588,0.10995939373970032,0.10900592803955078,0.10739671438932419,0.10540799796581268,0.10323835164308548,0.1010451391339302,0.09895138442516327,0.09703847765922546,0.09534592926502228,0.09387999773025513,0.09262640029191971,0.09156151115894318,0.09065979719161987,0.08989754319190979,0.08925418555736542,0.08871287852525711,0.08825984597206116,0.08788346499204636,0.08757463097572327,0.08732452243566513,0.08712663501501083,0.08697445690631866,0.08686219155788422,0.08678542822599411,0.08673924207687378,0.08671948313713074,0.08672287315130234,0.08674576878547668,0.08678542822599411,0.0868394672870636,0.08690529316663742,0.08698087930679321,0.0870647057890892,0.08715512603521347,0.08725084364414215,0.08735091239213943,0.0874539241194725,0.08755931258201599,0.08766663074493408,0.08777479082345963,0.0878838375210762,0.08799305558204651,0.08810220658779144,0.08821149170398712,0.08832019567489624,0.08842860907316208,0.08853635936975479,0.08864372968673706,0.088750459253788,0.08885665237903595,0.08896229416131973,0.08906767517328262,0.08917266875505447,0.0892774909734726,0.08938205987215042,0.08948687463998795,0.08959152549505234,0.08969670534133911,0.08980218321084976,0.08990795165300369,0.09001442044973373,0.09012165665626526,0.09022974222898483,0.09033894538879395,0.09044916182756424,0.09056052565574646,0.09067346155643463,0.09078774601221085,0.09090364724397659,0.0910210981965065,0.09114046394824982,0.09126172959804535,0.09138477593660355,0.09151021391153336,0.09163761883974075,0.09176719188690186,0.09189910441637039,0.09203331917524338,0.09217008948326111,0.09230948984622955,0.09245135635137558,0.09259581565856934,0.09274310618638992,0.09289293736219406,0.09304570406675339,0.09320126473903656,0.09335970878601074,0.09352109581232071,0.0936853364109993,0.0938527062535286
