,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.98941802978516,89.95088958740234,89.97181701660156,89.947265625,89.94943237304688,90.0090103149414,90.02482604980469,90.02583312988281,90.03858947753906,90.05364227294922,90.07115173339844,90.0876235961914,90.09122467041016,90.07145690917969,90.03672790527344,90.00952911376953,90.0016098022461,90.01107025146484,90.0323257446289,90.05675506591797,90.07536315917969,90.08374786376953,90.08229064941406,90.07378387451172,90.06097412109375,90.04581451416016,90.02957153320312,90.01296997070312,89.99662780761719,89.98106384277344,89.96661376953125,89.9535140991211,89.94171142578125,89.9310531616211,89.92119598388672,89.91189575195312,89.90302276611328,89.89452362060547,89.886474609375,89.87903594970703,89.87239074707031,89.86672973632812,89.8622817993164,89.85910034179688,89.85733795166016,89.8570785522461,89.85830688476562,89.86105346679688,89.8652572631836,89.87088012695312,89.87788391113281,89.88616943359375,89.8956298828125,89.90618896484375,89.91775512695312,89.93018341064453,89.94339752197266,89.95729064941406,89.97175598144531,89.98666381835938,90.0019760131836,90.01753234863281,90.03325653076172,90.04910278320312,90.06493377685547,90.08072662353516,90.09632110595703,90.11175537109375,90.12689971923828,90.14169311523438,90.1561279296875,90.17012023925781,90.1836166381836,90.19659423828125,90.20899963378906,90.22081756591797,90.23202514648438,90.2425537109375,90.25242614746094,90.26160430908203,90.27008819580078,90.2778091430664,90.28482818603516,90.2911148071289,90.29666137695312,90.30142974853516,90.30545806884766,90.30876159667969,90.31133270263672,90.31316375732422,90.31429290771484,90.314697265625,90.31443786621094,90.3134994506836,90.31190490722656,90.30970001220703,90.30686950683594,90.30349731445312,90.29954528808594,90.29512023925781,90.29019165039062
6.0,89.97531127929688,89.96753692626953,89.97516632080078,89.94123840332031,89.96043395996094,90.02083587646484,90.02680206298828,90.03153991699219,90.0403823852539,90.05276489257812,90.07281494140625,90.09066772460938,90.08810424804688,90.06192779541016,90.02881622314453,90.00467681884766,89.9981689453125,90.01213073730469,90.0390625,90.06620788574219,90.08497619628906,90.09284973144531,90.0910873413086,90.0820083618164,90.0679702758789,90.05094146728516,90.03267669677734,90.01470947265625,89.9980697631836,89.98340606689453,89.97075653076172,89.95980072021484,89.9499740600586,89.94073486328125,89.93172454833984,89.9227523803711,89.91387176513672,89.90524291992188,89.89710998535156,89.88973999023438,89.88336944580078,89.87816619873047,89.87435150146484,89.8719711303711,89.87113952636719,89.87183380126953,89.87409973144531,89.87786102294922,89.88310241699219,89.88971710205078,89.89765930175781,89.90679931640625,89.91706085205078,89.92832946777344,89.94049835205078,89.95347595214844,89.9671401977539,89.98138427734375,89.99612426757812,90.01124572753906,90.02662658691406,90.042236328125,90.05793762207031,90.07366180419922,90.08934783935547,90.10488891601562,90.1202392578125,90.13529968261719,90.15005493164062,90.1644058227539,90.17833709716797,90.19176483154297,90.20468139648438,90.21702575683594,90.22872924804688,90.23979187011719,90.25020599365234,90.25990295410156,90.26886749267578,90.27710723876953,90.28455352783203,90.29126739501953,90.29718780517578,90.30233764648438,90.30668640136719,90.3102798461914,90.3130874633789,90.31514739990234,90.31648254394531,90.31707763671875,90.3170166015625,90.3162841796875,90.31492614746094,90.31298065185547,90.31049346923828,90.30748748779297,90.30403137207031,90.30022430419922,90.2960433959961,90.29159545898438,90.28693389892578
12.0,89.97210693359375,89.98418426513672,89.97933959960938,89.94812774658203,89.987060546875,90.03782653808594,90.0364990234375,90.03878784179688,90.04039764404297,90.05115509033203,90.07183837890625,90.0839614868164,90.07252502441406,90.04268646240234,90.00955963134766,89.99179077148438,90.00190734863281,90.03369140625,90.0704116821289,90.09904479980469,90.11434936523438,90.11656188964844,90.1083755493164,90.09314727783203,90.07432556152344,90.05490112304688,90.03712463378906,90.02225494384766,90.01045227050781,90.00113677978516,89.99329376220703,89.98603820800781,89.97870635986328,89.97100067138672,89.96292114257812,89.95474243164062,89.94673919677734,89.9393081665039,89.93270874023438,89.92723846435547,89.9231185913086,89.92045593261719,89.91934967041016,89.91983795166016,89.92193603515625,89.92558288574219,89.93073272705078,89.93732452392578,89.94522857666016,89.954345703125,89.96458435058594,89.9758529663086,89.98796081542969,90.00081634521484,90.01434326171875,90.02836608886719,90.04280090332031,90.05756378173828,90.07246398925781,90.08749389648438,90.1025161743164,90.11746978759766,90.13223266601562,90.14673614501953,90.16091918945312,90.17472076416016,90.18805694580078,90.20089721679688,90.21315002441406,90.22480010986328,90.2358169555664,90.24613952636719,90.25574493408203,90.26459503173828,90.27269744873047,90.28003692626953,90.28656005859375,90.29229736328125,90.2972640991211,90.30144500732422,90.30487060546875,90.30755615234375,90.30952453613281,90.3108139038086,90.31147003173828,90.3115234375,90.31101989746094,90.31004333496094,90.3086166381836,90.30685424804688,90.30477142333984,90.3024673461914,90.30001831054688,90.2975082397461,90.2950210571289,90.29255676269531,90.29024505615234,90.28815460205078,90.28633880615234,90.28485107421875,90.28374481201172
18.0,89.9715805053711,89.99651336669922,89.98443603515625,89.96690368652344,90.02203369140625,90.05284881591797,90.04618835449219,90.03911590576172,90.03289794921875,90.04330444335938,90.06282806396484,90.0691146850586,90.05069732666016,90.0158920288086,89.99191284179688,90.001708984375,90.0404281616211,90.08683776855469,90.12338256835938,90.14265441894531,90.14490509033203,90.13426971435547,90.11624908447266,90.09619140625,90.07817840576172,90.06448364257812,90.0553207397461,90.0496826171875,90.04597473144531,90.04270935058594,90.03897094726562,90.03433227539062,90.02892303466797,90.02308654785156,90.01722717285156,90.01182556152344,90.00727081298828,90.00386047363281,90.00184631347656,90.00131225585938,90.00235748291016,90.00502014160156,90.00923919677734,90.01495361328125,90.02205657958984,90.03042602539062,90.03995513916016,90.05046844482422,90.06184387207031,90.07389831542969,90.0865249633789,90.09953308105469,90.11280059814453,90.12620544433594,90.13960266113281,90.15287780761719,90.16590881347656,90.17862701416016,90.19087982177734,90.20266723632812,90.2138442993164,90.22440338134766,90.23424530029297,90.24336242675781,90.25171661376953,90.25926208496094,90.26602935791016,90.27198791503906,90.27709197998047,90.28144073486328,90.28500366210938,90.28781127929688,90.28993225097656,90.29139709472656,90.29222869873047,90.29251861572266,90.2923583984375,90.29176330566406,90.29082489013672,90.28962707519531,90.28826141357422,90.28680419921875,90.28532409667969,90.28389739990234,90.2826156616211,90.28152465820312,90.28068542480469,90.28010559082031,90.27986145019531,90.27993774414062,90.28031158447266,90.28094482421875,90.28181457519531,90.28276824951172,90.28373718261719,90.28456115722656,90.28507232666016,90.28504180908203,90.28424835205078,90.28244018554688,90.27931213378906
24.0,89.97164154052734,90.00594329833984,89.994384765625,89.99755096435547,90.05784606933594,90.06282806396484,90.04895782470703,90.02821350097656,90.01828002929688,90.03388214111328,90.05591583251953,90.05471801757812,90.0249252319336,89.9996566772461,90.0123291015625,90.05911254882812,90.11361694335938,90.15399169921875,90.17181396484375,90.16907501220703,90.15325164794922,90.13294982910156,90.11522674560547,90.10379791259766,90.09902954101562,90.09908294677734,90.1014175415039,90.10394287109375,90.10548400878906,90.10575103759766,90.10494232177734,90.10359954833984,90.10230255126953,90.10159301757812,90.10186004638672,90.10340118408203,90.10636901855469,90.1108627319336,90.11682891845703,90.12422180175781,90.13288879394531,90.14261627197266,90.15328979492188,90.16468811035156,90.17657470703125,90.1886978149414,90.200927734375,90.21299743652344,90.22474670410156,90.23596954345703,90.24653625488281,90.25630187988281,90.26514434814453,90.27298736572266,90.27973175048828,90.28534698486328,90.28981018066406,90.2931137084961,90.29525756835938,90.29629516601562,90.29631042480469,90.29531860351562,90.29348754882812,90.2908706665039,90.28760528564453,90.28382873535156,90.27967834472656,90.27526092529297,90.2707748413086,90.266357421875,90.26209259033203,90.2581558227539,90.25463104248047,90.2516098022461,90.24919128417969,90.24738311767578,90.2461929321289,90.24555969238281,90.24549865722656,90.24575805664062,90.2462387084961,90.24668884277344,90.24687194824219,90.24639892578125,90.24490356445312,90.2420425415039,90.23724365234375,90.23008728027344,90.22000885009766,90.20647430419922,90.18893432617188,90.16682434082031,90.1396484375,90.10681915283203,90.06791687011719,90.02243041992188,89.969970703125,89.91018676757812,89.84282684326172,89.76764678955078,89.68447875976562
30.0,89.97591400146484,90.01866912841797,90.01492309570312,90.03929138183594,90.08643341064453,90.067626953125,90.0413818359375,90.01103210449219,90.01093292236328,90.0410385131836,90.05862426757812,90.03873443603516,90.01626586914062,90.03411865234375,90.08831787109375,90.1467056274414,90.1839370727539,90.19292449951172,90.1806411743164,90.15992736816406,90.14231872558594,90.13386535644531,90.1348648071289,90.14208984375,90.15180969238281,90.16131591796875,90.16946411132812,90.1761474609375,90.18193054199219,90.18748474121094,90.19351959228516,90.20047760009766,90.20867919921875,90.21820068359375,90.22904968261719,90.24103546142578,90.25395202636719,90.26750946044922,90.28135681152344,90.29517364501953,90.30856323242188,90.32118225097656,90.3327407836914,90.3429183959961,90.35142517089844,90.35809326171875,90.36273956298828,90.36526489257812,90.3655776977539,90.36371612548828,90.35975646972656,90.3537826538086,90.34598541259766,90.33658599853516,90.32583618164062,90.31404113769531,90.30156707763672,90.28872680664062,90.27589416503906,90.26338958740234,90.25160217285156,90.24077606201172,90.23120880126953,90.22303009033203,90.21639251708984,90.21127319335938,90.2076644897461,90.20526123046875,90.20388793945312,90.20303344726562,90.2021713256836,90.2006607055664,90.19775390625,90.19258117675781,90.1843032836914,90.17194366455078,90.15457916259766,90.13121032714844,90.1009292602539,90.0628890991211,90.01628875732422,89.96043395996094,89.89479064941406,89.81884002685547,89.73233795166016,89.63504791259766,89.52693939208984,89.40803527832031,89.27860260009766,89.13886260986328,88.98924255371094,88.83019256591797,88.66224670410156,88.48599243164062,88.302001953125,88.11093139648438,87.91341400146484,87.71011352539062,87.50166320800781,87.28866577148438,87.07170104980469
36.0,89.99151611328125,90.04196166992188,90.04997253417969,90.08777618408203,90.10163116455078,90.06768798828125,90.02957916259766,90.0087890625,90.03514862060547,90.06705474853516,90.05863189697266,90.04138946533203,90.0649185180664,90.12310028076172,90.17750549316406,90.20158386230469,90.1944351196289,90.17235565185547,90.15375518798828,90.1483154296875,90.15582275390625,90.17084503173828,90.18820190429688,90.20491790771484,90.22026062011719,90.23466491699219,90.24895477294922,90.26383972167969,90.27986145019531,90.29710388183594,90.3154525756836,90.33453369140625,90.35394287109375,90.37300109863281,90.39109802246094,90.40760040283203,90.42185974121094,90.43327331542969,90.4413833618164,90.44578552246094,90.4461898803711,90.44242858886719,90.43451690673828,90.42257690429688,90.40694427490234,90.3880615234375,90.36650085449219,90.34298706054688,90.31829071044922,90.29329681396484,90.26885223388672,90.24575805664062,90.22481536865234,90.20661926269531,90.19160461425781,90.179931640625,90.17155456542969,90.16608428955078,90.16281127929688,90.16070556640625,90.15851593017578,90.1546859741211,90.14746856689453,90.13508605957031,90.11561584472656,90.08726501464844,90.04830169677734,89.99723052978516,89.93279266357422,89.85391235351562,89.7599868774414,89.6506118774414,89.5257339477539,89.38549041748047,89.23040771484375,89.06114959716797,88.8785400390625,88.68351745605469,88.4771728515625,88.26058959960938,88.0348892211914,87.8012466430664,87.56066131591797,87.3141860961914,87.06281280517578,86.80744934082031,86.5489730834961,86.28805541992188,86.02545928955078,85.7617416381836,85.49750518798828,85.2331771850586,84.96924591064453,84.70603942871094,84.44384765625,84.18303680419922,83.92381286621094,83.66637420654297,83.41087341308594,83.15750122070312,82.90636444091797
42.0,90.0243148803711,90.0788345336914,90.09673309326172,90.13151550292969,90.1046142578125,90.06724548339844,90.03565216064453,90.04795837402344,90.08314514160156,90.08247375488281,90.07008361816406,90.09715270996094,90.15214538574219,90.19073486328125,90.19091796875,90.16627502441406,90.14445495605469,90.14137268066406,90.15526580810547,90.1773681640625,90.20108032226562,90.22394561767578,90.24624633789062,90.26897430419922,90.29287719726562,90.31819915771484,90.3445816040039,90.37130737304688,90.39725494384766,90.42125701904297,90.44197082519531,90.45823669433594,90.4688949584961,90.47310638427734,90.47022247314453,90.45999145507812,90.44243621826172,90.41808319091797,90.38780212402344,90.35283660888672,90.31483459472656,90.27558135986328,90.23707580566406,90.20124816894531,90.16980743408203,90.14409637451172,90.12488555908203,90.1121826171875,90.10519409179688,90.10227966308594,90.10094451904297,90.09803771972656,90.08995819091797,90.07288360595703,90.0429916381836,89.99686431884766,89.93154907226562,89.84477233886719,89.73509216308594,89.60184478759766,89.44509887695312,89.26560974121094,89.06465148925781,88.8438949584961,88.60531616210938,88.35100555419922,88.0831298828125,87.8038101196289,87.5150375366211,87.21869659423828,86.91650390625,86.60997772216797,86.3004379272461,85.98908996582031,85.67688751220703,85.36474609375,85.05330657958984,84.74323272705078,84.43496704101562,84.12892150878906,83.82542419433594,83.52474975585938,83.2270736694336,82.9325942993164,82.64140319824219,82.35359954833984,82.06928253173828,81.78845977783203,81.51122283935547,81.2375259399414,80.96743774414062,80.70092010498047,80.43798065185547,80.17862701416016,79.92283630371094,79.67054748535156,79.42182159423828,79.17656707763672,78.93480682373047,78.69648742675781,78.46156311035156
48.0,90.07128143310547,90.11970520019531,90.14005279541016,90.15067291259766,90.10396575927734,90.0810317993164,90.08072662353516,90.104736328125,90.10169982910156,90.08987426757812,90.11530303955078,90.15629577636719,90.16572570800781,90.1385726928711,90.11077880859375,90.10877227783203,90.12821197509766,90.15494537353516,90.18172454833984,90.20793914794922,90.23500061035156,90.26383972167969,90.29409790039062,90.32443237304688,90.35267639160156,90.37641906738281,90.3932113647461,90.40091705322266,90.39788818359375,90.38326263427734,90.35702514648438,90.32020568847656,90.27482604980469,90.2238540649414,90.1710205078125,90.12035369873047,90.07588195800781,90.04082489013672,90.01701354980469,90.00454711914062,90.001220703125,90.002685546875,90.00267028808594,89.9937744140625,89.96809387207031,89.91829681396484,89.83834075927734,89.72392272949219,89.57282257080078,89.38479614257812,89.16136169433594,88.90525817871094,88.6201400756836,88.31019592285156,87.97972869873047,87.6328125,87.27330780029297,86.90467834472656,86.52984619140625,86.15132141113281,85.77120971679688,85.39115905761719,85.01254272460938,84.63640594482422,84.26360321044922,83.89470672607422,83.53018951416016,83.17039489746094,82.8155517578125,82.46580505371094,82.12127685546875,81.78196716308594,81.44791412353516,81.11908721923828,80.79547882080078,80.4770278930664,80.1636962890625,79.85542297363281,79.5521469116211,79.25376892089844,78.96026611328125,78.67153930664062,78.3875503540039,78.10821533203125,77.83345794677734,77.56324768066406,77.2974624633789,77.03614044189453,76.77912139892578,76.52637481689453,76.27784729003906,76.03347778320312,75.79322052001953,75.55699157714844,75.32472229003906,75.09642028808594,74.87196350097656,74.65132141113281,74.43441009521484,74.2212142944336,74.01161193847656
