,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.1172521710395813,0.11227677762508392,0.10839521884918213,0.10599309206008911,0.10491612553596497,0.10374375432729721,0.10200272500514984,0.10015946626663208,0.09842900186777115,0.09672583639621735,0.09494874626398087,0.09308969974517822,0.09120256453752518,0.08934777230024338,0.0875648781657219,0.08588127791881561,0.08432812243700027,0.08295875787734985,0.08186721056699753,0.08119621127843857,0.08114106953144073,0.08193829655647278,0.08384866267442703,0.08713583648204803,0.09204299002885818,0.09877249598503113,0.10746517777442932,0.11818727105855942,0.130916029214859,0.1455352008342743,0.16183936595916748,0.17954708635807037,0.1983334720134735,0.2178507149219513,0.23777130246162415,0.2577913701534271,0.2776546776294708,0.29715627431869507,0.31613677740097046,0.33449000120162964,0.3521454930305481,0.36907199025154114,0.3852602243423462,0.40072429180145264,0.41549110412597656,0.42959094047546387,0.44305944442749023,0.45593106746673584,0.468237042427063,0.48000892996788025,0.4912678003311157,0.5020374059677124,0.5123350024223328,0.5221750736236572,0.5315730571746826,0.5405368208885193,0.5490815043449402,0.5572154521942139,0.5649492144584656,0.5722965598106384,0.5792700052261353,0.5858829021453857,0.5921522378921509,0.5980938673019409,0.6037256121635437,0.609062671661377,0.6141278147697449,0.618935227394104,0.6235082745552063,0.6278571486473083,0.6320030689239502,0.6359587907791138,0.6397379636764526,0.643358051776886,0.6468229293823242,0.6501474380493164,0.6533434391021729,0.6564151048660278,0.6593772172927856,0.6622371673583984,0.6650023460388184,0.6676873564720154,0.6702957153320312,0.6728457808494568,0.6753436326980591,0.6778088212013245,0.6802555322647095,0.6826931238174438,0.6851502060890198,0.6876404285430908,0.6901841759681702,0.692806601524353,0.6955260038375854,0.6983749270439148,0.7013759613037109,0.7045507431030273,0.7079217433929443,0.7115122079849243,0.7153311967849731,0.7193887829780579,0.723677396774292
6.0,0.11773344874382019,0.11233925819396973,0.108152836561203,0.1057901680469513,0.10474291443824768,0.10332023352384567,0.10145720839500427,0.0996648371219635,0.09796810895204544,0.09621357917785645,0.09434472024440765,0.09242256730794907,0.09053290635347366,0.08872784674167633,0.08702702075242996,0.08544541895389557,0.08401865512132645,0.08282468467950821,0.08199942111968994,0.08174467086791992,0.0823250263929367,0.08405012637376785,0.08724802732467651,0.0922311469912529,0.09925989806652069,0.10851429402828217,0.12006281316280365,0.13384976983070374,0.14969339966773987,0.1673019975423813,0.18630895018577576,0.20631223917007446,0.22691449522972107,0.24774885177612305,0.26850423216819763,0.2889237701892853,0.3088144063949585,0.3280346393585205,0.346488893032074,0.3641302287578583,0.3809416890144348,0.39693090319633484,0.41213223338127136,0.4265848696231842,0.4403369128704071,0.4534376263618469,0.4659315347671509,0.4778629541397095,0.4892684817314148,0.5001785755157471,0.5106201171875,0.5206159353256226,0.5301816463470459,0.5393317341804504,0.5480811595916748,0.5564357042312622,0.5644078850746155,0.5720071196556091,0.5792425274848938,0.5861233472824097,0.592661440372467,0.5988686084747314,0.6047595143318176,0.6103460192680359,0.6156444549560547,0.6206694841384888,0.6254374384880066,0.6299635171890259,0.6342635154724121,0.6383506059646606,0.642238199710846,0.6459430456161499,0.6494783759117126,0.652853786945343,0.656078577041626,0.6591708660125732,0.6621371507644653,0.6649881601333618,0.6677337884902954,0.6703851819038391,0.6729589104652405,0.6754598021507263,0.6779006719589233,0.6802980899810791,0.6826592087745667,0.684999406337738,0.6873361468315125,0.6896772384643555,0.6920431852340698,0.6944518089294434,0.6969184875488281,0.6994634866714478,0.7021060585975647,0.7048683166503906,0.7077749967575073,0.7108446359634399,0.7141022682189941,0.7175654768943787,0.7212525606155396,0.7251677513122559,0.7293124794960022
12.0,0.11833493411540985,0.11247444152832031,0.10799358040094376,0.10573189705610275,0.10456958413124084,0.10282470285892487,0.10090276598930359,0.09915842860937119,0.09741359949111938,0.09549961984157562,0.09345466643571854,0.09141439199447632,0.08947952836751938,0.0876929983496666,0.08608982712030411,0.08474613726139069,0.08381591737270355,0.08355242758989334,0.08431952446699142,0.08657697588205338,0.09084287285804749,0.097632497549057,0.10738462954759598,0.12038234621286392,0.1366782784461975,0.15604941546916962,0.17801198363304138,0.20189067721366882,0.22693264484405518,0.2524167001247406,0.27772507071495056,0.30238646268844604,0.32606860995292664,0.3485610783100128,0.36974650621414185,0.3895719647407532,0.40804523229599,0.4252026081085205,0.4411117434501648,0.45586419105529785,0.46956002712249756,0.48230740427970886,0.4942168593406677,0.5053892135620117,0.5159222483634949,0.5258921384811401,0.5353708863258362,0.5444135665893555,0.5530673265457153,0.561366081237793,0.5693359375,0.5769972205162048,0.5843589901924133,0.5914362072944641,0.5982327461242676,0.604751706123352,0.6109976172447205,0.6169744729995728,0.6226834654808044,0.6281317472457886,0.6333225965499878,0.6382632255554199,0.6429604887962341,0.6474242210388184,0.6516579389572144,0.6556797027587891,0.6594940423965454,0.6631139516830444,0.6665475368499756,0.6698112487792969,0.6729110479354858,0.6758606433868408,0.6786659955978394,0.6813427805900574,0.6838979721069336,0.6863417625427246,0.6886882185935974,0.6909422874450684,0.6931205987930298,0.6952290534973145,0.6972864866256714,0.6992952823638916,0.7012690305709839,0.7032263278961182,0.7051706314086914,0.7071189880371094,0.7090844511985779,0.7110751867294312,0.7131092548370361,0.7151961326599121,0.7173515558242798,0.7195941805839539,0.7219365835189819,0.7244069576263428,0.7270150780677795,0.7297906875610352,0.7327560186386108,0.7359228134155273,0.7393184900283813,0.7429505586624146,0.7468253970146179
18.0,0.11906832456588745,0.11270250380039215,0.10795962810516357,0.10582702606916428,0.10435274988412857,0.10230471193790436,0.10038958489894867,0.09864242374897003,0.09671925008296967,0.09453003108501434,0.09225223958492279,0.09008894860744476,0.0881650447845459,0.0866074189543724,0.08567392826080322,0.08584074676036835,0.0878354012966156,0.09260401129722595,0.10120643675327301,0.1146489828824997,0.13367187976837158,0.15852397680282593,0.18879902362823486,0.22343137860298157,0.260878324508667,0.29945603013038635,0.337635338306427,0.3742339015007019,0.4084676206111908,0.4399007558822632,0.46836596727371216,0.4938666820526123,0.5165174007415771,0.5364875793457031,0.5539774894714355,0.5692028999328613,0.5824003219604492,0.5938045382499695,0.6036523580551147,0.6121839284896851,0.619615912437439,0.6261605024337769,0.631999135017395,0.6372890472412109,0.6421639919281006,0.6467304229736328,0.6510650515556335,0.6552317142486572,0.6592779755592346,0.6632258296012878,0.6670994758605957,0.6709009408950806,0.6746326088905334,0.67829430103302,0.6818795204162598,0.6853792667388916,0.6887893080711365,0.6920972466468811,0.6952968835830688,0.6983832716941833,0.7013520002365112,0.7041959762573242,0.7069188952445984,0.7095131874084473,0.7119865417480469,0.7143358588218689,0.7165629863739014,0.7186751365661621,0.7206735610961914,0.7225662469863892,0.7243568897247314,0.7260544300079346,0.7276615500450134,0.7291906476020813,0.7306470274925232,0.7320354580879211,0.733373761177063,0.734663188457489,0.7359164953231812,0.7371425628662109,0.7383521795272827,0.7395574450492859,0.7407654523849487,0.7419875860214233,0.7432332634925842,0.7445133924484253,0.7458409070968628,0.7472184300422668,0.7486636638641357,0.7501808404922485,0.7517861127853394,0.7534914016723633,0.7553138136863708,0.7572703957557678,0.7593791484832764,0.7616627216339111,0.7641453742980957,0.7668501138687134,0.7697902917861938,0.7729929685592651,0.7764628529548645
24.0,0.11991967260837555,0.1130237877368927,0.10807076096534729,0.10601100325584412,0.10405464470386505,0.10179881751537323,0.09991525113582611,0.0980282798409462,0.0957438051700592,0.09317616373300552,0.09068112820386887,0.08857585489749908,0.0872708186507225,0.08763423562049866,0.09126654267311096,0.10045842826366425,0.11779683083295822,0.14550341665744781,0.18463264405727386,0.2344498336315155,0.2924097776412964,0.3548400402069092,0.41794776916503906,0.47861260175704956,0.5347360372543335,0.5852017402648926,0.6296569108963013,0.6682218313217163,0.7012656927108765,0.7292579412460327,0.7526748180389404,0.7719610333442688,0.7875316143035889,0.7997720241546631,0.8090485334396362,0.8157236576080322,0.8201602697372437,0.822710394859314,0.823723554611206,0.82352614402771,0.8224160671234131,0.8206566572189331,0.8184766173362732,0.8160658478736877,0.8135724663734436,0.8111116290092468,0.8087659478187561,0.8065962791442871,0.8046332597732544,0.8028959035873413,0.8013916611671448,0.8001163005828857,0.7990567684173584,0.7981983423233032,0.7975167036056519,0.7969932556152344,0.796608567237854,0.796340823173523,0.7961702346801758,0.7960771322250366,0.7960439920425415,0.7960560321807861,0.796099841594696,0.7961592078208923,0.7962307333946228,0.796302318572998,0.7963652014732361,0.7964160442352295,0.7964533567428589,0.7964740991592407,0.7964752912521362,0.7964620590209961,0.7964341640472412,0.7963954210281372,0.79635089635849,0.7963061332702637,0.7962654232978821,0.7962368130683899,0.7962274551391602,0.7962424755096436,0.7962954640388489,0.7963873744010925,0.7965309619903564,0.7967309951782227,0.7969962358474731,0.7973347902297974,0.7977504730224609,0.7982560396194458,0.7988539338111877,0.7995545864105225,0.8003690242767334,0.8013051748275757,0.8023794293403625,0.8036046624183655,0.8050066232681274,0.8066012859344482,0.8084187507629395,0.8104816675186157,0.8128111362457275,0.8154360055923462,0.8183667659759521
30.0,0.12085610628128052,0.11342759430408478,0.10833761841058731,0.10617125034332275,0.10365824401378632,0.10132207721471786,0.09938636422157288,0.09708788990974426,0.09422537684440613,0.09128592908382416,0.08895818144083023,0.08838684856891632,0.09231440722942352,0.10585278272628784,0.1355668157339096,0.1869315207004547,0.2612738609313965,0.35429543256759644,0.45768165588378906,0.5624514818191528,0.6615535020828247,0.7507219314575195,0.828102171421051,0.8934968709945679,0.9476652145385742,0.9918240308761597,1.0273078680038452,1.0553749799728394,1.0771154165267944,1.0934290885925293,1.1050262451171875,1.1124935150146484,1.1163270473480225,1.11697256565094,1.1148468255996704,1.1103603839874268,1.1039087772369385,1.0958809852600098,1.086650013923645,1.076554536819458,1.0659034252166748,1.0549602508544922,1.0439558029174805,1.0330700874328613,1.0224498510360718,1.0122039318084717,1.0024051666259766,0.993108868598938,0.9843385219573975,0.9761070013046265,0.9684110283851624,0.9612419605255127,0.9545729756355286,0.94838547706604,0.9426482319831848,0.9373335838317871,0.9324079751968384,0.9278388619422913,0.9235970377922058,0.9196503162384033,0.9159719944000244,0.9125279188156128,0.9092972874641418,0.9062550067901611,0.9033807516098022,0.9006527662277222,0.8980538845062256,0.8955687284469604,0.8931851387023926,0.8908969759941101,0.8886922597885132,0.8865671753883362,0.884521484375,0.8825506567955017,0.8806548118591309,0.8788309693336487,0.877090573310852,0.8754302263259888,0.8738515377044678,0.8723604679107666,0.8709635138511658,0.8696635365486145,0.8684626817703247,0.8673689365386963,0.8663883209228516,0.8655219078063965,0.864776611328125,0.8641528487205505,0.8636592626571655,0.8633054494857788,0.8630928993225098,0.8630337715148926,0.8631393313407898,0.8634310960769653,0.8639228940010071,0.8646433353424072,0.8656155467033386,0.8668735027313232,0.8684409856796265,0.8703426718711853,0.8726089000701904
36.0,0.12183654308319092,0.11388656497001648,0.10875649750232697,0.10617837309837341,0.10317352414131165,0.10083520412445068,0.0985243171453476,0.09539562463760376,0.09191158413887024,0.0893998071551323,0.09092673659324646,0.10504043102264404,0.14706139266490936,0.2318882793188095,0.36200228333473206,0.5236284732818604,0.6957459449768066,0.860675573348999,1.0079379081726074,1.13325035572052,1.236213207244873,1.3184280395507812,1.38235342502594,1.4306682348251343,1.4659909009933472,1.4906816482543945,1.5067623853683472,1.5158883333206177,1.5193380117416382,1.5180819034576416,1.512866497039795,1.5042622089385986,1.4927648305892944,1.478800654411316,1.4627835750579834,1.445102572441101,1.426135778427124,1.4062395095825195,1.3857405185699463,1.364936351776123,1.3440823554992676,1.3234076499938965,1.3030856847763062,1.2832735776901245,1.264080286026001,1.2455928325653076,1.2278611660003662,1.2109342813491821,1.1948246955871582,1.1795347929000854,1.1650691032409668,1.1514039039611816,1.1385173797607422,1.1263846158981323,1.114970326423645,1.104245901107788,1.0941683053970337,1.0846965312957764,1.0758020877838135,1.067435383796692,1.0595612525939941,1.0521389245986938,1.0451253652572632,1.0384935140609741,1.0322068929672241,1.0262324810028076,1.0205422639846802,1.0151143074035645,1.0099254846572876,1.0049575567245483,1.0001978874206543,0.9956289529800415,0.9912412166595459,0.987029492855072,0.9829856157302856,0.9791055917739868,0.9753841161727905,0.971815824508667,0.9684070944786072,0.9651516675949097,0.9620509147644043,0.9591066241264343,0.9563182592391968,0.953685998916626,0.9512165784835815,0.9489070773124695,0.9467593431472778,0.944780707359314,0.9429712295532227,0.9413338899612427,0.9398812651634216,0.9386159777641296,0.9375567436218262,0.9367161989212036,0.9361163377761841,0.9357871413230896,0.9357558488845825,0.9360528588294983,0.9367169141769409,0.9377768039703369,0.9392582178115845
42.0,0.12283077836036682,0.11434577405452728,0.10926081240177155,0.10592380166053772,0.10265527665615082,0.10010198503732681,0.09671680629253387,0.09261023253202438,0.09027557075023651,0.09861226379871368,0.14548379182815552,0.2716870605945587,0.4879566729068756,0.7564614415168762,1.028564214706421,1.2742133140563965,1.4817622900009155,1.6497914791107178,1.781441330909729,1.8814376592636108,1.9546891450881958,2.005730152130127,2.0385823249816895,2.0567407608032227,2.0632359981536865,2.0606191158294678,2.050967216491699,2.0358874797821045,2.0165905952453613,1.9939509630203247,1.9686243534088135,1.941114902496338,1.9118468761444092,1.8812087774276733,1.8495465517044067,1.8171942234039307,1.784469723701477,1.7516555786132812,1.7190027236938477,1.686730146408081,1.655019760131836,1.6240296363830566,1.593869686126709,1.564635157585144,1.5363953113555908,1.5091971158981323,1.483074426651001,1.4580413103103638,1.4341058731079102,1.4112695455551147,1.3895163536071777,1.3688361644744873,1.3492006063461304,1.3305878639221191,1.3129596710205078,1.296288251876831,1.2805302143096924,1.2656402587890625,1.2515745162963867,1.238286018371582,1.2257254123687744,1.2138469219207764,1.2025980949401855,1.1919398307800293,1.1818193197250366,1.172202706336975,1.1630460023880005,1.1543169021606445,1.1459821462631226,1.138014554977417,1.1303900480270386,1.1230899095535278,1.1160849332809448,1.1093699932098389,1.1029247045516968,1.0967398881912231,1.0908024311065674,1.0851027965545654,1.0796291828155518,1.0743886232376099,1.0693628787994385,1.0645498037338257,1.0599570274353027,1.055570363998413,1.0513908863067627,1.047426462173462,1.0436687469482422,1.0401217937469482,1.036786437034607,1.0336705446243286,1.030776858329773,1.0281201601028442,1.0257081985473633,1.023563027381897,1.0217082500457764,1.020169973373413,1.018985629081726,1.0181938409805298,1.017829179763794,1.017930269241333,1.0185350179672241
48.0,0.12385937571525574,0.1147385686635971,0.1096721738576889,0.10540987551212311,0.10206614434719086,0.09836015105247498,0.09358541667461395,0.09288017451763153,0.12664645910263062,0.2861756682395935,0.6290206909179688,1.065751075744629,1.4850831031799316,1.8393635749816895,2.121401786804199,2.337906837463379,2.498920202255249,2.6144394874572754,2.693279266357422,2.7427215576171875,2.7686209678649902,2.775721788406372,2.76794171333313,2.7485928535461426,2.7204689979553223,2.68587589263916,2.646655321121216,2.6041698455810547,2.559406042098999,2.5130600929260254,2.4656295776367188,2.417495012283325,2.368985414505005,2.3203821182250977,2.2719507217407227,2.223952054977417,2.176608085632324,2.1300954818725586,2.084587574005127,2.040215253829956,1.9970624446868896,1.9552162885665894,1.9147063493728638,1.8755755424499512,1.8378376960754395,1.801497220993042,1.766554594039917,1.7330009937286377,1.700833797454834,1.670032024383545,1.640580415725708,1.6124578714370728,1.585649013519287,1.5601236820220947,1.535848617553711,1.5127869844436646,1.4908981323242188,1.4701420068740845,1.4504650831222534,1.4318170547485352,1.4141392707824707,1.3973817825317383,1.381493091583252,1.3664062023162842,1.3520777225494385,1.3384519815444946,1.3254796266555786,1.3131167888641357,1.301324486732483,1.2900649309158325,1.279297113418579,1.2689933776855469,1.2591242790222168,1.249662160873413,1.2405850887298584,1.2318665981292725,1.2234934568405151,1.215444803237915,1.2077066898345947,1.20026695728302,1.1931099891662598,1.186229944229126,1.1796228885650635,1.1732807159423828,1.1672005653381348,1.161378026008606,1.1558115482330322,1.150505781173706,1.1454588174819946,1.1406735181808472,1.136167049407959,1.1319408416748047,1.1280114650726318,1.1244020462036133,1.1211379766464233,1.1182527542114258,1.115785837173462,1.113778829574585,1.112267255783081,1.111311435699463,1.1109451055526733
