,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.9754010438919067,1.0079059600830078,1.0319585800170898,1.0507783889770508,1.0692574977874756,1.096785545349121,1.130375862121582,1.1658849716186523,1.1987043619155884,1.2259353399276733,1.248234748840332,1.2680059671401978,1.287622094154358,1.3087992668151855,1.3325058221817017,1.35918390750885,1.388981819152832,1.4219558238983154,1.4581648111343384,1.4976592063903809,1.540355920791626,1.5858516693115234,1.6333212852478027,1.681471824645996,1.728776454925537,1.7738163471221924,1.8156410455703735,1.8539297580718994,1.8889939785003662,1.921644687652588,1.9530147314071655,1.9843971729278564,2.017026901245117,2.051957845687866,2.089977264404297,2.1315319538116455,2.1767969131469727,2.225651502609253,2.2777950763702393,2.3328440189361572,2.39031720161438,2.449780225753784,2.5107879638671875,2.572984457015991,2.6359872817993164,2.699512481689453,2.763251543045044,2.826930046081543,2.8902971744537354,2.953136682510376,3.015216588973999,3.0763731002807617,3.1364591121673584,3.1953864097595215,3.2530760765075684,3.3094894886016846,3.3646326065063477,3.4185597896575928,3.4713008403778076,3.5229380130767822,3.57354998588562,3.6232070922851562,3.6720409393310547,3.7200753688812256,3.767416000366211,3.8141136169433594,3.860225200653076,3.905766010284424,3.9507675170898438,3.9952263832092285,4.039124488830566,4.082474708557129,4.1252121925354,4.167312145233154,4.208728790283203,4.249402046203613,4.289308071136475,4.328352451324463,4.366555690765381,4.4037957191467285,4.440087795257568,4.475363731384277,4.5096025466918945,4.5427937507629395,4.574910640716553,4.605978012084961,4.635994911193848,4.664971828460693,4.692973613739014,4.720035552978516,4.7462263107299805,4.7716193199157715,4.796290874481201,4.820343017578125,4.843862056732178,4.866927623748779,4.889601230621338,4.9119038581848145,4.933809280395508,4.955255031585693,4.976099014282227
6.0,0.9636083841323853,0.9959151744842529,1.0208053588867188,1.0410302877426147,1.063226342201233,1.0937014818191528,1.128101110458374,1.1631064414978027,1.194451093673706,1.2203810214996338,1.2423075437545776,1.2626124620437622,1.2834718227386475,1.3063993453979492,1.332145094871521,1.3609294891357422,1.392715334892273,1.4274150133132935,1.4649803638458252,1.5053346157073975,1.5482070446014404,1.5929516553878784,1.638495922088623,1.6835139989852905,1.7268108129501343,1.7676490545272827,1.8059556484222412,1.842198371887207,1.877190113067627,1.9118502140045166,1.9471224546432495,1.9838385581970215,2.0227057933807373,2.064277410507202,2.108886241912842,2.156707763671875,2.2076845169067383,2.2616305351257324,2.318221092224121,2.377086639404297,2.4378292560577393,2.500056266784668,2.5634334087371826,2.627631664276123,2.692373514175415,2.757415771484375,2.8224852085113525,2.887378454208374,2.951876640319824,3.015786647796631,3.078923225402832,3.1411454677581787,3.20233416557312,3.262422800064087,3.3213441371917725,3.3790946006774902,3.4356701374053955,3.49111270904541,3.545464277267456,3.5987980365753174,3.651184558868408,3.702700614929199,3.7533950805664062,3.8033576011657715,3.8526244163513184,3.9012465476989746,3.9492597579956055,3.996678590774536,4.043517589569092,4.089765548706055,4.135400772094727,4.180422306060791,4.2248053550720215,4.268483638763428,4.311448097229004,4.353668212890625,4.3950676918029785,4.4356560707092285,4.475343704223633,4.514135360717773,4.551990509033203,4.588883399963379,4.6247639656066895,4.659672737121582,4.693543910980225,4.726402759552002,4.758244037628174,4.789095401763916,4.818983554840088,4.847952842712402,4.876026153564453,4.903319358825684,4.929897308349609,4.955828666687012,4.981209754943848,5.00614070892334,5.030681133270264,5.054853439331055,5.078716278076172,5.102156162261963,5.125095844268799
12.0,0.9500746726989746,0.9822291135787964,1.008237361907959,1.0302592515945435,1.0565145015716553,1.0889594554901123,1.1238006353378296,1.1581944227218628,1.1884984970092773,1.2142114639282227,1.2370936870574951,1.2593637704849243,1.2830166816711426,1.309341549873352,1.3387972116470337,1.3713271617889404,1.4066263437271118,1.444301962852478,1.483797311782837,1.5242877006530762,1.5646326541900635,1.6036337614059448,1.640562891960144,1.675652027130127,1.710112452507019,1.7456860542297363,1.7839223146438599,1.8258326053619385,1.8717635869979858,1.9215476512908936,1.9747681617736816,2.0309507846832275,2.089668035507202,2.150582790374756,2.213446617126465,2.2780344486236572,2.344123601913452,2.4114580154418945,2.479783773422241,2.54883074760437,2.618356227874756,2.6881401538848877,2.7580180168151855,2.8278250694274902,2.8974132537841797,2.9666311740875244,3.035348653793335,3.103433847427368,3.170743227005005,3.237138271331787,3.302517890930176,3.366786241531372,3.4298512935638428,3.4917047023773193,3.5523183345794678,3.611699104309082,3.6698617935180664,3.7268741130828857,3.7828049659729004,3.8376882076263428,3.891627550125122,3.9446747303009033,3.9968984127044678,4.048347473144531,4.099071979522705,4.149114608764648,4.198501110076904,4.247237205505371,4.295328140258789,4.342794895172119,4.389588832855225,4.435736179351807,4.481176853179932,4.525902271270752,4.569887161254883,4.61311149597168,4.655512809753418,4.697113513946533,4.737869739532471,4.777729034423828,4.816718101501465,4.854775428771973,4.891910552978516,4.928069114685059,4.963283538818359,4.99752140045166,5.030799865722656,5.063100814819336,5.0944695472717285,5.12492036819458,5.15450382232666,5.183306694030762,5.211355209350586,5.2387895584106445,5.265676975250244,5.2921142578125,5.318174839019775,5.34393835067749,5.369449615478516,5.394635200500488,5.419419765472412
18.0,0.9348872900009155,0.9670101404190063,0.9945687055587769,1.0187383890151978,1.048629641532898,1.0822138786315918,1.117321252822876,1.1511694192886353,1.1811906099319458,1.2078875303268433,1.2330034971237183,1.2585405111312866,1.2862170934677124,1.3167786598205566,1.350115418434143,1.3856050968170166,1.422333836555481,1.459012746810913,1.4940840005874634,1.5263077020645142,1.5557633638381958,1.5844507217407227,1.6157888174057007,1.653306245803833,1.6994645595550537,1.755149245262146,1.8198065757751465,1.891989827156067,1.9698039293289185,2.0514416694641113,2.1353707313537598,2.220456123352051,2.3059585094451904,2.391406774520874,2.4765195846557617,2.561103105545044,2.645021438598633,2.7281382083892822,2.8103513717651367,2.8915560245513916,2.9717347621917725,3.0508368015289307,3.128875494003296,3.205845355987549,3.2817327976226807,3.356515645980835,3.430142641067505,3.5025672912597656,3.573737621307373,3.6435728073120117,3.7120320796966553,3.7790606021881104,3.844637870788574,3.9087798595428467,3.971482515335083,4.032806396484375,4.092798709869385,4.151528358459473,4.209049701690674,4.265445232391357,4.320813179016113,4.37520170211792,4.428700923919678,4.481324672698975,4.53317403793335,4.584265232086182,4.6346001625061035,4.684220314025879,4.733112812042236,4.781317234039307,4.828807830810547,4.875553131103516,4.921584129333496,4.966887950897217,5.011420726776123,5.055189609527588,5.098177433013916,5.140371322631836,5.18174934387207,5.222313404083252,5.262025833129883,5.300883769989014,5.33887243270874,5.375955581665039,5.412131309509277,5.447390079498291,5.481712341308594,5.515077590942383,5.547545909881592,5.579075813293457,5.6097564697265625,5.639634132385254,5.6687774658203125,5.697278022766113,5.725249767303467,5.752780914306641,5.78000020980835,5.806974411010742,5.83374547958374,5.860316753387451,5.886623859405518
24.0,0.9184356331825256,0.9506691694259644,0.9802044034004211,1.006775975227356,1.0392757654190063,1.073541283607483,1.1087793111801147,1.1423059701919556,1.1730328798294067,1.2019423246383667,1.2303889989852905,1.2598631381988525,1.2910282611846924,1.3234504461288452,1.3563231229782104,1.3888912200927734,1.4202916622161865,1.4500542879104614,1.4795284271240234,1.5124762058258057,1.5535401105880737,1.6063172817230225,1.67246413230896,1.7518432140350342,1.8430984020233154,1.9440662860870361,2.0522308349609375,2.165012836456299,2.280128002166748,2.395725727081299,2.510507583618164,2.6236276626586914,2.7346320152282715,2.8432774543762207,2.949475049972534,3.0531668663024902,3.154344081878662,3.253005266189575,3.3492074012756348,3.4429819583892822,3.53446626663208,3.623739719390869,3.7109358310699463,3.79618239402771,3.8795323371887207,3.9610588550567627,4.040769100189209,4.118699073791504,4.194809913635254,4.2691144943237305,4.341594219207764,4.412265300750732,4.481138229370117,4.548255443572998,4.613663196563721,4.677424907684326,4.739625930786133,4.80035400390625,4.859688758850098,4.917730808258057,4.974555969238281,5.030246734619141,5.084881782531738,5.1385111808776855,5.191196441650391,5.242983818054199,5.293908596038818,5.343970775604248,5.39323616027832,5.441681385040283,5.489363193511963,5.5362348556518555,5.582357406616211,5.627667427062988,5.6722331047058105,5.716047763824463,5.759109020233154,5.801385879516602,5.842940330505371,5.883721351623535,5.923730373382568,5.962943077087402,6.001351356506348,6.038921356201172,6.075611591339111,6.111430644989014,6.146327495574951,6.180310249328613,6.213369846343994,6.245488166809082,6.276741027832031,6.307173728942871,6.336821556091309,6.365855693817139,6.394341945648193,6.422403812408447,6.450209140777588,6.477806568145752,6.505309104919434,6.532721996307373,6.559995174407959
30.0,0.9010931253433228,0.9336839914321899,0.9653998017311096,0.9944135546684265,1.0283535718917847,1.0629245042800903,1.097934365272522,1.13169264793396,1.1645058393478394,1.1965736150741577,1.2280319929122925,1.2586119174957275,1.2873867750167847,1.3150150775909424,1.344040870666504,1.3768672943115234,1.416683316230774,1.468514323234558,1.5364885330200195,1.6217671632766724,1.7231667041778564,1.8384735584259033,1.9652377367019653,2.101048469543457,2.2435436248779297,2.390427589416504,2.5395214557647705,2.6888556480407715,2.836827278137207,2.9822747707366943,3.1244373321533203,3.2628912925720215,3.3974714279174805,3.5281198024749756,3.6548407077789307,3.777658700942993,3.8966007232666016,4.011740207672119,4.1231889724731445,4.231071949005127,4.335570812225342,4.43686056137085,4.535139083862305,4.6305670738220215,4.723282337188721,4.813387393951416,4.9009599685668945,4.986074447631836,5.068744659423828,5.149042129516602,5.226962566375732,5.302590370178223,5.375975608825684,5.447168350219727,5.516255855560303,5.583339691162109,5.648517608642578,5.711884021759033,5.773561000823975,5.833644390106201,5.8922343254089355,5.949395656585693,6.005243301391602,6.0598626136779785,6.113280296325684,6.165583610534668,6.216822147369385,6.266995906829834,6.316201686859131,6.364480972290039,6.4118218421936035,6.458269119262695,6.503876686096191,6.5486674308776855,6.592663288116455,6.635871410369873,6.678397178649902,6.720197677612305,6.761293888092041,6.801718711853027,6.84140682220459,6.880404472351074,6.918638706207275,6.95607852935791,6.992738246917725,7.0284905433654785,7.0633649826049805,7.097268581390381,7.1302490234375,7.162271976470947,7.193357944488525,7.223573684692383,7.253006935119629,7.281749725341797,7.309955596923828,7.337741851806641,7.365262985229492,7.39266300201416,7.420049667358398,7.447454452514648,7.47483491897583
36.0,0.8829423785209656,0.9163904786109924,0.9500035047531128,0.9812750816345215,1.0154229402542114,1.049409031867981,1.0840296745300293,1.1198126077651978,1.1555755138397217,1.188439965248108,1.2164818048477173,1.2396923303604126,1.2650055885314941,1.3020262718200684,1.3583357334136963,1.440539836883545,1.5503275394439697,1.6842621564865112,1.8371039628982544,2.0039632320404053,2.180797815322876,2.3643646240234375,2.5519731044769287,2.741408348083496,2.930797815322876,3.118638277053833,3.3037126064300537,3.4851064682006836,3.662153482437134,3.834506034851074,4.001987934112549,4.164531230926514,4.322190284729004,4.4749555587768555,4.622825622558594,4.765810012817383,4.903847694396973,5.0370330810546875,5.165414810180664,5.289150714874268,5.408440589904785,5.523488521575928,5.6345343589782715,5.741800785064697,5.845454216003418,5.945685386657715,6.042598724365234,6.136347770690918,6.227004528045654,6.314627647399902,6.399334907531738,6.481189250946045,6.560288906097412,6.636722564697266,6.710599899291992,6.782012939453125,6.851086616516113,6.917933940887451,6.98267936706543,7.045437335968018,7.106301784515381,7.165380001068115,7.222754955291748,7.278552532196045,7.332825660705566,7.385632038116455,7.437071800231934,7.487189769744873,7.536063194274902,7.583770751953125,7.630346775054932,7.675865173339844,7.720401287078857,7.764042377471924,7.806828022003174,7.848848819732666,7.890118598937988,7.930722713470459,7.970674991607666,8.009998321533203,8.048676490783691,8.086706161499023,8.1240234375,8.160606384277344,8.196372985839844,8.231287002563477,8.26524829864502,8.29826545715332,8.330235481262207,8.361217498779297,8.391190528869629,8.420211791992188,8.448373794555664,8.475778579711914,8.502606391906738,8.52897834777832,8.555108070373535,8.581147193908691,8.607198715209961,8.6333646774292,8.65958309173584
42.0,0.8635976314544678,0.8989235162734985,0.9335489869117737,0.9664558172225952,0.998711109161377,1.031064510345459,1.0676555633544922,1.1062589883804321,1.138720989227295,1.161881685256958,1.1820454597473145,1.219866156578064,1.2941069602966309,1.4147335290908813,1.5785151720046997,1.7750364542007446,1.9942420721054077,2.228545665740967,2.4723706245422363,2.721315622329712,2.9716384410858154,3.2202343940734863,3.46472430229187,3.703484296798706,3.9356038570404053,4.16073751449585,4.378870010375977,4.590161323547363,4.794863224029541,4.993231296539307,5.185544013977051,5.371944427490234,5.552567481994629,5.727410316467285,5.896365642547607,6.059380531311035,6.2163801193237305,6.367351531982422,6.51238489151001,6.651612758636475,6.785308361053467,6.913727760314941,7.037153720855713,7.155882835388184,7.270208835601807,7.380344867706299,7.486512184143066,7.588839530944824,7.687528133392334,7.782695770263672,7.8744425773620605,7.962885856628418,8.048112869262695,8.130228996276855,8.209359169006348,8.285648345947266,8.359142303466797,8.429974555969238,8.498294830322266,8.564180374145508,8.627740859985352,8.689107894897461,8.748336791992188,8.805554389953613,8.860816955566406,8.91423511505127,8.965873718261719,9.015863418579102,9.064221382141113,9.111104965209961,9.156578063964844,9.200776100158691,9.243773460388184,9.285715103149414,9.326706886291504,9.36682415008545,9.406194686889648,9.444867134094238,9.482894897460938,9.5203275680542,9.55715560913086,9.593355178833008,9.628874778747559,9.663633346557617,9.697604179382324,9.730664253234863,9.762730598449707,9.79371452331543,9.823644638061523,9.852434158325195,9.880069732666016,9.906720161437988,9.932363510131836,9.957162857055664,9.981289863586426,10.004899978637695,10.028253555297852,10.05146598815918,10.074687004089355,10.098023414611816,10.12146282196045
48.0,0.8423255085945129,0.8810519576072693,0.915310800075531,0.9473960995674133,0.9748674035072327,1.008384108543396,1.047735333442688,1.0774952173233032,1.095738410949707,1.126947045326233,1.2150923013687134,1.379789113998413,1.6091759204864502,1.8823747634887695,2.1829988956451416,2.500251054763794,2.8270325660705566,3.158097267150879,3.4888458251953125,3.8150808811187744,4.133227348327637,4.440685272216797,4.7360520362854,5.01895809173584,5.289831638336182,5.549501419067383,5.798917770385742,6.038933277130127,6.270323276519775,6.493652820587158,6.7093424797058105,6.917726039886475,7.11897087097168,7.31303071975708,7.499931812286377,7.679586410522461,7.851941108703613,8.017105102539062,8.175151824951172,8.326371192932129,8.471040725708008,8.609582901000977,8.742344856262207,8.869729042053223,8.992112159729004,9.109745979309082,9.222983360290527,9.332013130187988,9.437007904052734,9.538176536560059,9.635581970214844,9.72937297821045,9.81970500946045,9.906624794006348,9.990276336669922,10.070724487304688,10.148096084594727,10.222485542297363,10.294010162353516,10.362732887268066,10.428777694702148,10.492217063903809,10.553160667419434,10.611631393432617,10.6677885055542,10.721640586853027,10.773358345031738,10.822968482971191,10.87059497833252,10.916351318359375,10.960386276245117,11.002857208251953,11.043851852416992,11.083575248718262,11.122183799743652,11.159799575805664,11.196527481079102,11.232522010803223,11.267833709716797,11.302528381347656,11.336570739746094,11.369983673095703,11.402678489685059,11.434645652770996,11.465692520141602,11.495747566223145,11.524737358093262,11.552577018737793,11.579160690307617,11.604514122009277,11.628642082214355,11.651562690734863,11.673365592956543,11.694204330444336,11.714282035827637,11.733728408813477,11.752775192260742,11.771642684936523,11.790372848510742,11.809181213378906,11.82804012298584
