,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.7894258499145508,0.8177104592323303,0.8405874371528625,0.8616666197776794,0.8865280151367188,0.9056040644645691,0.9295632839202881,0.9600318670272827,0.9911866188049316,1.0196560621261597,1.0453473329544067,1.0692397356033325,1.0921356678009033,1.1144620180130005,1.1363223791122437,1.1577078104019165,1.178728461265564,1.1999439001083374,1.2226911783218384,1.2493896484375,1.2838290929794312,1.3313015699386597,1.398553490638733,1.4933183193206787,1.623540997505188,1.7963334321975708,2.0170211791992188,2.2885899543762207,2.611685276031494,2.985222101211548,3.407017230987549,3.874307870864868,4.38388729095459,4.931773662567139,5.513182640075684,6.122091293334961,6.751574516296387,7.394189834594727,8.042472839355469,8.689645767211914,9.329931259155273,9.958895683288574,10.573368072509766,11.171330451965332,11.751700401306152,12.314046859741211,12.858377456665039,13.385014533996582,13.894437789916992,14.387144088745117,14.863706588745117,15.324650764465332,15.770520210266113,16.201839447021484,16.619144439697266,17.02290153503418,17.413658142089844,17.791913986206055,18.158161163330078,18.512897491455078,18.856595993041992,19.18968391418457,19.51264190673828,19.825849533081055,20.12972640991211,20.42463493347168,20.71091651916504,20.988868713378906,21.258831024169922,21.521100997924805,21.77593994140625,22.023622512817383,22.2644100189209,22.498565673828125,22.726348876953125,22.947952270507812,23.16368865966797,23.37375831604004,23.57844352722168,23.77794075012207,23.972511291503906,24.162368774414062,24.347698211669922,24.52875328063965,24.705705642700195,24.878772735595703,25.048067092895508,25.21380615234375,25.376089096069336,25.535032272338867,25.6908016204834,25.843473434448242,25.993135452270508,26.13992691040039,26.283832550048828,26.425058364868164,26.563579559326172,26.699491500854492,26.832826614379883,26.96352767944336,27.091569900512695
6.0,0.7869919538497925,0.8155528903007507,0.8393468260765076,0.862044095993042,0.8854576349258423,0.9038128852844238,0.9299373626708984,0.9615447521209717,0.9925742149353027,1.020654320716858,1.0461212396621704,1.0699228048324585,1.092872977256775,1.1155266761779785,1.1381210088729858,1.1607322692871094,1.1835863590240479,1.2074813842773438,1.2342326641082764,1.267090082168579,1.3110390901565552,1.3728892803192139,1.4608757495880127,1.5837790966033936,1.749606966972351,1.9642205238342285,2.230426073074341,2.547868013381958,2.9138710498809814,3.3245859146118164,3.776061534881592,4.264652729034424,4.786931037902832,5.3393025398254395,5.917540550231934,6.516622066497803,7.130780220031738,7.753896713256836,8.379918098449707,9.0033597946167,9.619612693786621,10.225091934204102,10.81728744506836,11.394542694091797,11.955961227416992,12.501137733459473,13.030012130737305,13.542832374572754,14.039846420288086,14.521413803100586,14.987970352172852,15.439911842346191,15.877633094787598,16.301549911499023,16.71211814880371,17.1097412109375,17.49485969543457,17.867931365966797,18.22943687438965,18.579757690429688,18.919387817382812,19.248746871948242,19.568214416503906,19.878217697143555,20.179105758666992,20.47121810913086,20.754941940307617,21.030521392822266,21.29830551147461,21.55853843688965,21.811494827270508,22.057472229003906,22.296701431274414,22.52943229675293,22.755874633789062,22.9763126373291,23.190956115722656,23.400054931640625,23.603803634643555,23.80243682861328,23.99616813659668,24.185224533081055,24.36981964111328,24.55014991760254,24.726362228393555,24.898658752441406,25.067237854003906,25.232202529907227,25.39373779296875,25.551986694335938,25.70701789855957,25.858972549438477,26.00797462463379,26.154098510742188,26.2974796295166,26.438182830810547,26.57628631591797,26.71185874938965,26.844961166381836,26.975576400756836,27.103612899780273
12.0,0.7831904292106628,0.8119250535964966,0.8368289470672607,0.8611503839492798,0.8817892670631409,0.9010666608810425,0.9297071099281311,0.9622766971588135,0.9933926463127136,1.0217103958129883,1.0477722883224487,1.0725184679031372,1.0969138145446777,1.1216497421264648,1.147062063217163,1.173521637916565,1.2020817995071411,1.2352665662765503,1.2778074741363525,1.3371514081954956,1.423291802406311,1.5477482080459595,1.7215903997421265,1.9528908729553223,2.244539499282837,2.5933921337127686,2.9914419651031494,3.4283928871154785,3.894413709640503,4.3820013999938965,4.8863301277160645,5.404727458953857,5.935748100280762,6.478160381317139,7.030450820922852,7.590404510498047,8.155281066894531,8.721997261047363,9.287402153015137,9.848594665527344,10.403129577636719,10.9490385055542,11.484915733337402,12.009760856628418,12.522918701171875,13.024022102355957,13.512876510620117,13.989361763000488,14.453482627868652,14.905263900756836,15.344767570495605,15.772086143493652,16.187381744384766,16.590805053710938,16.982603073120117,17.362972259521484,17.732219696044922,18.09064483642578,18.438623428344727,18.776424407958984,19.10444450378418,19.42304801940918,19.73253631591797,20.033233642578125,20.325510025024414,20.609630584716797,20.88593101501465,21.154651641845703,21.416051864624023,21.670394897460938,21.91791343688965,22.158891677856445,22.393478393554688,22.621938705444336,22.844465255737305,23.061260223388672,23.272573471069336,23.478517532348633,23.679367065429688,23.87525749206543,24.066423416137695,24.25300407409668,24.435222625732422,24.613239288330078,24.787208557128906,24.957332611083984,25.1237850189209,25.286663055419922,25.44615936279297,25.602394104003906,25.7554988861084,25.90557861328125,26.05278205871582,26.19721794128418,26.338964462280273,26.47814178466797,26.61489486694336,26.749221801757812,26.88123893737793,27.010906219482422,27.13823699951172
18.0,0.7778863906860352,0.8066986799240112,0.8328092098236084,0.8580154180526733,0.875663697719574,0.8974809050559998,0.9285192489624023,0.961798906326294,0.9933280944824219,1.0225707292556763,1.0502082109451294,1.0773941278457642,1.1052309274673462,1.1344313621520996,1.1658622026443481,1.2019366025924683,1.2482465505599976,1.3147772550582886,1.4158236980438232,1.5679672956466675,1.7863962650299072,2.080610990524292,2.4511637687683105,2.889009714126587,3.3780031204223633,3.899399757385254,4.436068058013916,4.975172996520996,5.508975028991699,6.034194469451904,6.550631523132324,7.059800624847412,7.563742160797119,8.06425952911377,8.562499046325684,9.058878898620605,9.5532808303833,10.0450439453125,10.533380508422852,11.017374992370605,11.496251106262207,11.969273567199707,12.435893058776855,12.895624160766602,13.348024368286133,13.792780876159668,14.229525566101074,14.657966613769531,15.077795028686523,15.488771438598633,15.890689849853516,16.283348083496094,16.666597366333008,17.040407180786133,17.404788970947266,17.759754180908203,18.105430603027344,18.44198226928711,18.76955223083496,19.08839988708496,19.39879608154297,19.700925827026367,19.995075225830078,20.28148078918457,20.560453414916992,20.832185745239258,21.096912384033203,21.35491371154785,21.606359481811523,21.85147476196289,22.090444564819336,22.3234806060791,22.55071258544922,22.772356033325195,22.988567352294922,23.199514389038086,23.405330657958984,23.606191635131836,23.80222511291504,23.99359703063965,24.18045997619629,24.36294937133789,24.541236877441406,24.715469360351562,24.885801315307617,25.05238151550293,25.21537208557129,25.374923706054688,25.531158447265625,25.68421173095703,25.834243774414062,25.98137092590332,26.12575340270996,26.267486572265625,26.40669059753418,26.54347801208496,26.677982330322266,26.810264587402344,26.940404891967773,27.06841278076172,27.194257736206055
24.0,0.771282434463501,0.8000734448432922,0.8273131251335144,0.8519182205200195,0.8681891560554504,0.8935323357582092,0.9264165759086609,0.9602705836296082,0.992795467376709,1.024018406867981,1.0550035238265991,1.0870994329452515,1.121273398399353,1.1595686674118042,1.2088192701339722,1.2841403484344482,1.408503770828247,1.6069543361663818,1.898009181022644,2.2870538234710693,2.764843463897705,3.311354637145996,3.902179718017578,4.513895511627197,5.127331733703613,5.728705406188965,6.309623718261719,6.866222381591797,7.3980841636657715,7.907097816467285,8.396270751953125,8.868985176086426,9.328404426574707,9.777129173278809,10.217225074768066,10.65015697479248,11.076969146728516,11.498376846313477,11.91492748260498,12.326967239379883,12.734790802001953,13.138532638549805,13.538283348083496,13.934008598327637,14.32554817199707,14.712711334228516,15.095193862915039,15.472586631774902,15.8445463180542,16.21063804626465,16.570533752441406,16.92387580871582,17.270349502563477,17.60978126525879,17.941953659057617,18.266801834106445,18.58428192138672,18.89445686340332,19.197322845458984,19.49305534362793,19.781749725341797,20.06361198425293,20.33877182006836,20.60739517211914,20.86972999572754,21.125913619995117,21.376110076904297,21.620519638061523,21.85930824279785,22.092613220214844,22.320592880249023,22.543363571166992,22.761085510253906,22.973819732666016,23.181732177734375,23.38493537902832,23.58347511291504,23.777511596679688,23.96711540222168,24.15238380432129,24.333463668823242,24.51045036315918,24.683448791503906,24.85257911682129,25.018007278442383,25.179845809936523,25.338247299194336,25.493350982666016,25.645259857177734,25.794130325317383,25.940185546875,26.083444595336914,26.22412872314453,26.362335205078125,26.498193740844727,26.631824493408203,26.763349533081055,26.892826080322266,27.0203800201416,27.146020889282227,27.269723892211914
30.0,0.763746976852417,0.7924590706825256,0.8206833004951477,0.8431026339530945,0.8608667254447937,0.8896779417991638,0.9236949682235718,0.9585467576980591,0.9933969378471375,1.028892993927002,1.0663703680038452,1.1068238019943237,1.1557261943817139,1.2337185144424438,1.379294991493225,1.6333460807800293,2.017533779144287,2.524491786956787,3.124985694885254,3.783087730407715,4.467358589172363,5.1545491218566895,5.828911781311035,6.480262756347656,7.102597236633301,7.692970275878906,8.250903129577637,8.777655601501465,9.275775909423828,9.748473167419434,10.199067115783691,10.630687713623047,11.046120643615723,11.447654724121094,11.837319374084473,12.216740608215332,12.587394714355469,12.95065689086914,13.307722091674805,13.659689903259277,14.007455825805664,14.351806640625,14.6932954788208,15.032244682312012,15.36884593963623,15.703027725219727,16.034656524658203,16.36346435546875,16.689054489135742,17.01108741760254,17.329118728637695,17.64278793334961,17.951725006103516,18.25566291809082,18.5543212890625,18.847536087036133,19.135173797607422,19.417207717895508,19.69356346130371,19.964311599731445,20.229469299316406,20.489137649536133,20.743410110473633,20.992420196533203,21.236268997192383,21.47507667541504,21.709003448486328,21.938087463378906,22.162538528442383,22.382366180419922,22.597713470458984,22.808666229248047,23.015268325805664,23.21761131286621,23.415746688842773,23.609724044799805,23.79964256286621,23.9854793548584,24.16736602783203,24.345279693603516,24.51938247680664,24.68967056274414,24.85628890991211,25.019289016723633,25.1788330078125,25.334980010986328,25.487899780273438,25.637666702270508,25.784469604492188,25.92842674255371,26.069705963134766,26.20840835571289,26.344711303710938,26.478734970092773,26.6105899810791,26.740436553955078,26.86836051940918,26.994457244873047,27.118833541870117,27.241483688354492,27.36244773864746
36.0,0.7556110620498657,0.7844170331954956,0.8134545683860779,0.8332709670066833,0.854844331741333,0.8860801458358765,0.9212971329689026,0.9590716361999512,0.9993715286254883,1.0428603887557983,1.0905983448028564,1.1607136726379395,1.3114221096038818,1.6147035360336304,2.100857734680176,2.740725517272949,3.473984479904175,4.244898796081543,5.016583442687988,5.768857002258301,6.491713523864746,7.180515766143799,7.833334445953369,8.449650764465332,9.02998161315918,9.575613975524902,10.088647842407227,10.571699142456055,11.027701377868652,11.459661483764648,11.87038803100586,12.2623291015625,12.637674331665039,12.998198509216309,13.345584869384766,13.681363105773926,14.007073402404785,14.32422161102295,14.634257316589355,14.938545227050781,15.238388061523438,15.534783363342285,15.828592300415039,16.120420455932617,16.41064453125,16.699445724487305,16.986831665039062,17.272674560546875,17.55671501159668,17.838645935058594,18.118160247802734,18.394882202148438,18.668485641479492,18.938663482666016,19.20513916015625,19.467735290527344,19.72625732421875,19.9805908203125,20.230710983276367,20.47652244567871,20.718090057373047,20.955394744873047,21.188505172729492,21.41745376586914,21.642351150512695,21.863243103027344,22.080223083496094,22.2933349609375,22.502628326416016,22.70822525024414,22.910097122192383,23.108333587646484,23.30295181274414,23.493934631347656,23.68136215209961,23.86522102355957,24.045501708984375,24.22226333618164,24.39548683166504,24.5651798248291,24.731420516967773,24.89424705505371,25.053695678710938,25.209819793701172,25.362754821777344,25.512537002563477,25.659326553344727,25.80322265625,25.944366455078125,26.082897186279297,26.21890640258789,26.352596282958984,26.484027862548828,26.61338996887207,26.740808486938477,26.866411209106445,26.990266799926758,27.112520217895508,27.233173370361328,27.352333068847656,27.469919204711914
42.0,0.7469741702079773,0.7765660881996155,0.8057136535644531,0.8246643543243408,0.8502439856529236,0.8832327127456665,0.9224845170974731,0.9675799012184143,1.016587257385254,1.0734405517578125,1.2021620273590088,1.529269814491272,2.112227201461792,2.8904521465301514,3.7598679065704346,4.642554759979248,5.49835729598999,6.311534404754639,7.078095436096191,7.798760890960693,8.475727081298828,9.111464500427246,9.70837116241455,10.268745422363281,10.794851303100586,11.289088249206543,11.754039764404297,12.192341804504395,12.606643676757812,12.999393463134766,13.372824668884277,13.72877311706543,14.068832397460938,14.394413948059082,14.706868171691895,15.00753116607666,15.297762870788574,15.579065322875977,15.852859497070312,16.120519638061523,16.383386611938477,16.64258575439453,16.89904022216797,17.153520584106445,17.406522750854492,17.658363342285156,17.90921974182129,18.15906524658203,18.407825469970703,18.655305862426758,18.901227951049805,19.145408630371094,19.387516021728516,19.627300262451172,19.864561080932617,20.099092483520508,20.330726623535156,20.5593204498291,20.78483772277832,21.007177352905273,21.226308822631836,21.4422607421875,21.6550350189209,21.864622116088867,22.071083068847656,22.274444580078125,22.47471046447754,22.671979904174805,22.866182327270508,23.05742645263672,23.245691299438477,23.430957794189453,23.613237380981445,23.792518615722656,23.968793869018555,24.142040252685547,24.312231063842773,24.4793701171875,24.6434383392334,24.804410934448242,24.962326049804688,25.1171875,25.269004821777344,25.417871475219727,25.563793182373047,25.706890106201172,25.847265243530273,25.984962463378906,26.120134353637695,26.252927780151367,26.38341522216797,26.511804580688477,26.63815689086914,26.76263427734375,26.88532066345215,27.00637435913086,27.125865936279297,27.243873596191406,27.36043357849121,27.475618362426758,27.589401245117188
48.0,0.7376091480255127,0.7692387700080872,0.7974562048912048,0.8181779384613037,0.846548855304718,0.884766697883606,0.9342679381370544,0.9861871600151062,1.067427396774292,1.3635584115982056,2.015965700149536,2.9269344806671143,3.9277966022491455,4.91677713394165,5.853382587432861,6.726804733276367,7.537880897521973,8.291383743286133,8.992782592773438,9.647253036499023,10.259305000305176,10.832698822021484,11.370719909667969,11.876118659973145,12.35140609741211,12.798910140991211,13.221002578735352,13.619937896728516,13.997786521911621,14.356536865234375,14.697839736938477,15.023100852966309,15.33354377746582,15.63031005859375,15.914504051208496,16.187265396118164,16.44988250732422,16.7036190032959,16.949792861938477,17.1897029876709,17.42458152770996,17.65549087524414,17.883338928222656,18.108951568603516,18.33285140991211,18.55545997619629,18.777019500732422,18.997671127319336,19.217432022094727,19.436199188232422,19.65389633178711,19.87033462524414,20.085372924804688,20.298784255981445,20.51043701171875,20.720178604125977,20.927845001220703,21.13338279724121,21.336671829223633,21.537691116333008,21.736352920532227,21.932661056518555,22.126611709594727,22.31816291809082,22.507362365722656,22.694194793701172,22.878665924072266,23.060747146606445,23.24049949645996,23.417858123779297,23.59283447265625,23.765377044677734,23.935518264770508,24.10317039489746,24.268295288085938,24.430912017822266,24.590927124023438,24.748336791992188,24.903106689453125,25.055198669433594,25.20463752746582,25.351367950439453,25.49547576904297,25.636911392211914,25.77574348449707,25.912059783935547,26.0458984375,26.177345275878906,26.30649757385254,26.43351936340332,26.55846405029297,26.68146514892578,26.80264663696289,26.922101974487305,27.039974212646484,27.156312942504883,27.271207809448242,27.38474464416504,27.49696159362793,27.607885360717773,27.71748924255371
