,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.085257887840271,1.0933246612548828,1.0971348285675049,1.099247932434082,1.1023145914077759,1.1037336587905884,1.1031590700149536,1.101460337638855,1.099526286125183,1.0979264974594116,1.0969617366790771,1.0967589616775513,1.0973844528198242,1.098941683769226,1.101619839668274,1.1057400703430176,1.1117233037948608,1.1200398206710815,1.131058931350708,1.144838571548462,1.1608566045761108,1.1778051853179932,1.1936078071594238,1.205912470817566,1.2130141258239746,1.2148494720458984,1.2133008241653442,1.2110880613327026,1.210030198097229,1.2104510068893433,1.2119011878967285,1.2137572765350342,1.2153294086456299,1.2158734798431396,1.2147055864334106,1.2113670110702515,1.2057318687438965,1.1980458498001099,1.1888418197631836,1.1788026094436646,1.1686067581176758,1.1587997674942017,1.1497570276260376,1.141677737236023,1.134626030921936,1.128578543663025,1.1234711408615112,1.1192206144332886,1.1157450675964355,1.1129783391952515,1.1108616590499878,1.1093549728393555,1.1084274053573608,1.1080549955368042,1.1082199811935425,1.108904480934143,1.1100949048995972,1.1117721796035767,1.113922357559204,1.1165210008621216,1.119546890258789,1.1229733228683472,1.126773476600647,1.130918025970459,1.1353734731674194,1.1401138305664062,1.1451011896133423,1.1503052711486816,1.1556954383850098,1.161240577697754,1.1669127941131592,1.1726824045181274,1.1785290241241455,1.1844310760498047,1.1903690099716187,1.1963303089141846,1.2023043632507324,1.2082856893539429,1.2142729759216309,1.220265507698059,1.2262732982635498,1.2323024272918701,1.2383702993392944,1.2444915771484375,1.2506871223449707,1.2569764852523804,1.2633851766586304,1.2699429988861084,1.276676058769226,1.2836177349090576,1.2907965183258057,1.2982426881790161,1.3059918880462646,1.3140754699707031,1.3225274085998535,1.3313854932785034,1.3406754732131958,1.3504376411437988,1.3607008457183838,1.3714983463287354,1.3828665018081665
6.0,0.9530626535415649,0.9594655632972717,0.9615908861160278,0.9644263982772827,0.9681037068367004,0.9695100784301758,0.9688161015510559,0.9670885801315308,0.9651228189468384,0.9633374810218811,0.9619184136390686,0.960959792137146,0.9605825543403625,0.9610113501548767,0.9626308083534241,0.9659613370895386,0.971585214138031,0.9800148010253906,0.9914937615394592,1.0057543516159058,1.0217869281768799,1.0377273559570312,1.0511685609817505,1.0600743293762207,1.0639528036117554,1.0640053749084473,1.062005877494812,1.059375524520874,1.0569864511489868,1.0551671981811523,1.0537943840026855,1.0524569749832153,1.0506478548049927,1.0479308366775513,1.0440406799316406,1.0389565229415894,1.0328797101974487,1.026185154914856,1.0193181037902832,1.012700080871582,1.0066642761230469,1.001423716545105,0.997078537940979,0.9936428666114807,0.9910733103752136,0.9893002510070801,0.9882423877716064,0.9878268241882324,0.9879846572875977,0.9886689186096191,0.989837646484375,0.9914626479148865,0.9935236573219299,0.9960049390792847,0.998894453048706,1.0021847486495972,1.0058611631393433,1.0099138021469116,1.0143300294876099,1.0190924406051636,1.0241849422454834,1.0295889377593994,1.0352777242660522,1.041231632232666,1.047425389289856,1.0538314580917358,1.0604242086410522,1.067173957824707,1.07405686378479,1.0810455083847046,1.0881154537200928,1.095244288444519,1.1024158000946045,1.1096088886260986,1.1168125867843628,1.1240185499191284,1.1312175989151,1.1384128332138062,1.1456021070480347,1.1527926921844482,1.1599946022033691,1.1672217845916748,1.1744927167892456,1.1818259954452515,1.189239501953125,1.1967679262161255,1.204431176185608,1.2122611999511719,1.2202891111373901,1.2285456657409668,1.2370637655258179,1.2458760738372803,1.2550173997879028,1.2645223140716553,1.274423360824585,1.2847570180892944,1.295557975769043,1.3068546056747437,1.3186848163604736,1.3310805559158325,1.3440790176391602
12.0,0.8435813188552856,0.8486672639846802,0.849116861820221,0.8527555465698242,0.8566849827766418,0.8578024506568909,0.8569044470787048,0.8551406264305115,0.8531477451324463,0.8511976003646851,0.8494225144386292,0.8479848504066467,0.8471959829330444,0.847574770450592,0.8498273491859436,0.8547408580780029,0.8630015254020691,0.874931812286377,0.8901081681251526,0.9068871140480042,0.922305166721344,0.9332576394081116,0.9383180737495422,0.9379344582557678,0.9334731698036194,0.9266301989555359,0.9188932776451111,0.9111934304237366,0.9039428234100342,0.8972429037094116,0.8910636305809021,0.8853374123573303,0.8800123929977417,0.8750796318054199,0.870583176612854,0.8666208386421204,0.863319456577301,0.8608050346374512,0.8591762781143188,0.858474850654602,0.8586949110031128,0.8597831726074219,0.8616575598716736,0.8642216324806213,0.8673766851425171,0.8710302710533142,0.8751053810119629,0.8795381784439087,0.8842803835868835,0.8892938494682312,0.894560694694519,0.9000611901283264,0.9057896733283997,0.9117417931556702,0.9179173111915588,0.9243168830871582,0.9309393167495728,0.9377859234809875,0.9448497891426086,0.9521291255950928,0.9596152305603027,0.9672963619232178,0.9751583337783813,0.9831877946853638,0.9913634061813354,0.9996668696403503,1.0080753564834595,1.016571283340454,1.0251259803771973,1.0337257385253906,1.0423458814620972,1.0509717464447021,1.0595855712890625,1.0681780576705933,1.076736569404602,1.0852594375610352,1.0937451124191284,1.102191686630249,1.110612154006958,1.119012713432312,1.1274080276489258,1.1358190774917603,1.1442642211914062,1.1527646780014038,1.1613545417785645,1.1700564622879028,1.178902506828308,1.1879243850708008,1.1971575021743774,1.2066351175308228,1.2163923978805542,1.2264684438705444,1.2368968725204468,1.2477099895477295,1.258951187133789,1.270652174949646,1.282847285270691,1.2955762147903442,1.3088735342025757,1.3227702379226685,1.337302565574646
18.0,0.7514172792434692,0.7554994225502014,0.7543179988861084,0.758631706237793,0.762296736240387,0.7628681063652039,0.7617149353027344,0.7599071860313416,0.757872998714447,0.7557868957519531,0.753853976726532,0.7524891495704651,0.7524062991142273,0.7545835375785828,0.7601078748703003,0.7698570489883423,0.7837726473808289,0.7997474670410156,0.8138860464096069,0.8234001994132996,0.8272160291671753,0.8247920274734497,0.8171168565750122,0.8063744306564331,0.7945652604103088,0.7829626202583313,0.7722421884536743,0.7627326250076294,0.7545916438102722,0.747888445854187,0.742640495300293,0.7388330101966858,0.7364310622215271,0.7353909611701965,0.7356612682342529,0.7371851205825806,0.7398919463157654,0.7436981797218323,0.7485038042068481,0.7541990280151367,0.7606617212295532,0.7677701115608215,0.7754065990447998,0.7834616303443909,0.7918382287025452,0.8004551529884338,0.8092465996742249,0.8181647658348083,0.8271666169166565,0.836233377456665,0.8453496098518372,0.8545113205909729,0.8637198209762573,0.8729826211929321,0.8823091983795166,0.8917069435119629,0.9011898040771484,0.9107651710510254,0.9204378128051758,0.9302127361297607,0.9400890469551086,0.9500625133514404,0.960125207901001,0.9702664017677307,0.9804745316505432,0.990729808807373,1.0010159015655518,1.0113165378570557,1.0216091871261597,1.031877875328064,1.0421067476272583,1.0522804260253906,1.0623849630355835,1.0724142789840698,1.0823615789413452,1.0922256708145142,1.1020100116729736,1.111722707748413,1.1213712692260742,1.1309727430343628,1.1405482292175293,1.1501166820526123,1.1597039699554443,1.1693394184112549,1.1790544986724854,1.1888797283172607,1.1988531351089478,1.2090082168579102,1.2193827629089355,1.2300180196762085,1.2409464120864868,1.252211332321167,1.2638530731201172,1.275907278060913,1.2884142398834229,1.3014174699783325,1.3149466514587402,1.3290451765060425,1.3437470197677612,1.3590939044952393,1.3751170635223389
24.0,0.6721963882446289,0.6754925847053528,0.6728404760360718,0.6774696111679077,0.6802952885627747,0.6801470518112183,0.6787171959877014,0.6768147349357605,0.6746808886528015,0.6725442409515381,0.6709234714508057,0.6707755327224731,0.6735123991966248,0.6806974411010742,0.6925314664840698,0.7055720686912537,0.7161672115325928,0.7239894866943359,0.726203978061676,0.7207707762718201,0.7098490595817566,0.696795642375946,0.683957576751709,0.6725071668624878,0.6629050970077515,0.6552963256835938,0.6497015953063965,0.6460962295532227,0.6444180011749268,0.6445704698562622,0.6464296579360962,0.6498458385467529,0.6546642184257507,0.6607390642166138,0.6679337024688721,0.676129937171936,0.6852251291275024,0.6951172947883606,0.7057112455368042,0.7169132232666016,0.7286208868026733,0.7407384514808655,0.7531715631484985,0.7658290863037109,0.7786323428153992,0.791508138179779,0.8043989539146423,0.8172568678855896,0.8300542831420898,0.8427678346633911,0.8553889989852905,0.8679201602935791,0.880368709564209,0.8927487134933472,0.9050774574279785,0.9173718094825745,0.9296510219573975,0.9419313073158264,0.9542197585105896,0.9665295481681824,0.9788656234741211,0.9912242293357849,1.0036019086837769,1.0159882307052612,1.028372049331665,1.04073965549469,1.0530712604522705,1.065348744392395,1.077558159828186,1.089678168296814,1.1016929149627686,1.1135923862457275,1.1253615617752075,1.1369984149932861,1.1484994888305664,1.159867525100708,1.1711057424545288,1.1822257041931152,1.193244218826294,1.2041817903518677,1.215057134628296,1.22590172290802,1.2367427349090576,1.247612476348877,1.258547067642212,1.2695858478546143,1.280766248703003,1.2921295166015625,1.3037149906158447,1.315566897392273,1.327727198600769,1.3402401208877563,1.3531455993652344,1.366486668586731,1.380308985710144,1.3946547508239746,1.409559726715088,1.4250717163085938,1.4412281513214111,1.4580676555633545,1.4756367206573486
30.0,0.6025061011314392,0.6050992608070374,0.6013057827949524,0.6056410074234009,0.6071450114250183,0.6062227487564087,0.6044614911079407,0.6023231148719788,0.6000226736068726,0.5981478095054626,0.598063051700592,0.6020841598510742,0.6107807159423828,0.6190796494483948,0.6268806457519531,0.6349380016326904,0.6355468034744263,0.6274504661560059,0.6155518293380737,0.6040204167366028,0.5946512222290039,0.5878059267997742,0.5833542346954346,0.5811091065406799,0.5809447765350342,0.5827932953834534,0.5866041779518127,0.5923038721084595,0.5997776985168457,0.6088662147521973,0.6193753480911255,0.6310954689979553,0.6438230872154236,0.6573811769485474,0.6716238260269165,0.6864452362060547,0.7017682790756226,0.7175330519676208,0.7336939573287964,0.7502010464668274,0.7669994831085205,0.7840253710746765,0.8012086749076843,0.818476676940918,0.8357548117637634,0.8529801964759827,0.8700904846191406,0.8870413899421692,0.9038025736808777,0.920354425907135,0.9366904497146606,0.9528220891952515,0.9687590599060059,0.9845268726348877,1.0001462697982788,1.0156487226486206,1.0310572385787964,1.046391487121582,1.0616731643676758,1.0769141912460327,1.0921227931976318,1.1072986125946045,1.1224393844604492,1.1375340223312378,1.152573585510254,1.1675398349761963,1.1824121475219727,1.1971722841262817,1.2118041515350342,1.2262866497039795,1.240602731704712,1.2547404766082764,1.268688678741455,1.2824451923370361,1.2960056066513062,1.3093749284744263,1.3225598335266113,1.335578203201294,1.3484423160552979,1.3611774444580078,1.3738102912902832,1.3863730430603027,1.3988949060440063,1.41141676902771,1.4239760637283325,1.436613917350769,1.4493755102157593,1.4623055458068848,1.4754440784454346,1.4888441562652588,1.5025475025177002,1.5166023969650269,1.531058430671692,1.5459595918655396,1.5613527297973633,1.577283263206482,1.5937987565994263,1.6109449863433838,1.6287624835968018,1.6472973823547363,1.6665915250778198
36.0,0.5398316383361816,0.5416810512542725,0.5372202396392822,0.540447473526001,0.5403937697410583,0.5387018322944641,0.5364277958869934,0.5337678790092468,0.5313482880592346,0.5316532850265503,0.5365601778030396,0.5399810671806335,0.5466887354850769,0.5562674403190613,0.5558278560638428,0.547436535358429,0.5387572050094604,0.5332759618759155,0.5312566161155701,0.5320379137992859,0.5350333452224731,0.5399284362792969,0.5466188788414001,0.5551033020019531,0.5654112696647644,0.5775527954101562,0.5914881229400635,0.6071207523345947,0.6243021488189697,0.6428354382514954,0.6624957919120789,0.6830539703369141,0.7042927742004395,0.72602778673172,0.748115062713623,0.7704596519470215,0.7930029630661011,0.8157135844230652,0.8385730981826782,0.8615618944168091,0.884651780128479,0.9077940583229065,0.9309330582618713,0.9539975523948669,0.9769173264503479,0.9996179938316345,1.0220433473587036,1.044142723083496,1.0658878087997437,1.0872611999511719,1.1082656383514404,1.128919243812561,1.1492468118667603,1.169281244277954,1.1890666484832764,1.2086377143859863,1.228033185005188,1.2472875118255615,1.266430139541626,1.285479187965393,1.304447889328003,1.3233433961868286,1.342165470123291,1.360904335975647,1.3795515298843384,1.3980823755264282,1.4164828062057495,1.4347271919250488,1.4527992010116577,1.4706724882125854,1.488332986831665,1.5057624578475952,1.5229483842849731,1.5398838520050049,1.5565696954727173,1.573007345199585,1.5892006158828735,1.6051667928695679,1.6209229230880737,1.636493444442749,1.6519039869308472,1.6671861410140991,1.6823750734329224,1.6975069046020508,1.7126251459121704,1.7277714014053345,1.7429935932159424,1.7583353519439697,1.7738466262817383,1.7895801067352295,1.8055752515792847,1.8218884468078613,1.8385765552520752,1.855680227279663,1.8732560873031616,1.8913490772247314,1.9100149869918823,1.9292973279953003,1.9492409229278564,1.9699037075042725,1.9913265705108643
42.0,0.48245924711227417,0.48346084356307983,0.4787980318069458,0.48009631037712097,0.47853943705558777,0.4759466052055359,0.47255176305770874,0.4692115783691406,0.46998903155326843,0.4696815013885498,0.4744940400123596,0.48632925748825073,0.4863259792327881,0.48080554604530334,0.4792034924030304,0.4829762279987335,0.49069076776504517,0.5010021328926086,0.513184130191803,0.5269650816917419,0.5423133969306946,0.5592994093894958,0.5780084729194641,0.5985085964202881,0.6208207607269287,0.6449126601219177,0.6706914305686951,0.6980020403862,0.7266432642936707,0.7563778162002563,0.7869583368301392,0.8181442618370056,0.8497248291969299,0.8815312385559082,0.9134440422058105,0.9453890919685364,0.9773278832435608,1.00924551486969,1.0411334037780762,1.0729719400405884,1.1047297716140747,1.136353611946106,1.167770504951477,1.1989030838012695,1.2296580076217651,1.2599560022354126,1.2897263765335083,1.3189232349395752,1.3475122451782227,1.3754866123199463,1.4028632640838623,1.429673433303833,1.4559670686721802,1.4817979335784912,1.5072290897369385,1.5323235988616943,1.557141661643982,1.581739068031311,1.6061533689498901,1.6304311752319336,1.6545960903167725,1.6786633729934692,1.7026441097259521,1.7265263795852661,1.7503081560134888,1.7739739418029785,1.797502875328064,1.8208695650100708,1.8440495729446411,1.8670204877853394,1.8897594213485718,1.912244200706482,1.9344629049301147,1.9563971757888794,1.9780417680740356,1.9993946552276611,2.020456552505493,2.041234254837036,2.061737537384033,2.081995725631714,2.1020212173461914,2.121840476989746,2.1414878368377686,2.160994291305542,2.180401563644409,2.199751615524292,2.2190780639648438,2.238431692123413,2.257863998413086,2.2774171829223633,2.2971456050872803,2.3170974254608154,2.337322473526001,2.3578732013702393,2.3788068294525146,2.4001708030700684,2.4220221042633057,2.4444050788879395,2.4673779010772705,2.490983009338379,2.515285015106201
48.0,0.42932096123695374,0.4293995499610901,0.42471104860305786,0.423627644777298,0.42064452171325684,0.4161057472229004,0.4115526080131531,0.4093232750892639,0.408568799495697,0.4224123954772949,0.4244496822357178,0.42358288168907166,0.4309951961040497,0.44570377469062805,0.4648895561695099,0.48683086037635803,0.5107530951499939,0.5363796353340149,0.5636640191078186,0.5926482677459717,0.6234083771705627,0.6560133695602417,0.6905050873756409,0.7268841862678528,0.765084445476532,0.8049798607826233,0.8463753461837769,0.8890271186828613,0.932658314704895,0.9769900441169739,1.0217583179473877,1.0667450428009033,1.1117849349975586,1.156765341758728,1.2016264200210571,1.2463487386703491,1.2909303903579712,1.3353697061538696,1.3796586990356445,1.4237602949142456,1.4676144123077393,1.5111327171325684,1.5542035102844238,1.596709966659546,1.6385300159454346,1.679553747177124,1.7196966409683228,1.7588965892791748,1.797123670578003,1.8343875408172607,1.870711088180542,1.9061589241027832,1.9408047199249268,1.9747381210327148,2.008054494857788,2.0408554077148438,2.073235511779785,2.105283498764038,2.1370749473571777,2.168674945831299,2.200137138366699,2.231494665145874,2.262770175933838,2.293978452682495,2.325124502182007,2.3561899662017822,2.3871610164642334,2.418015956878662,2.448730707168579,2.4792754650115967,2.5096206665039062,2.539747953414917,2.5696187019348145,2.5992188453674316,2.628532648086548,2.6575329303741455,2.686225652694702,2.7145915031433105,2.7426464557647705,2.770373821258545,2.7978036403656006,2.8249387741088867,2.8517961502075195,2.8784048557281494,2.90478777885437,2.9309751987457275,2.957005023956299,2.982907772064209,3.0087196826934814,3.0344903469085693,3.060269355773926,3.0860800743103027,3.1120035648345947,3.1380577087402344,3.1643126010894775,3.1908087730407715,3.2175920009613037,3.24473237991333,3.272261142730713,3.3002235889434814,3.3287012577056885
