,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.7714861035346985,0.7779895067214966,0.7710898518562317,0.7497328519821167,0.7170479893684387,0.6780891418457031,0.6382416486740112,0.5974429249763489,0.5569508671760559,0.5272302031517029,0.5018779635429382,0.4959021508693695,0.5111420154571533,0.5340792536735535,0.5625598430633545,0.5959252119064331,0.6326882839202881,0.6709486246109009,0.7088090181350708,0.7445797920227051,0.7768807411193848,0.8047128915786743,0.8275031447410583,0.8451545834541321,0.8580577969551086,0.8670564889907837,0.8733356595039368,0.8782045245170593,0.8828749060630798,0.8882779479026794,0.8949944972991943,0.9032869338989258,0.9131897687911987,0.924608588218689,0.9373878836631775,0.9513566493988037,0.9663553237915039,0.9822439551353455,0.9989020228385925,1.016228199005127,1.034145474433899,1.0525822639465332,1.0714900493621826,1.0908273458480835,1.1105684041976929,1.1306902170181274,1.1511874198913574,1.1720470190048218,1.1932719945907593,1.2148545980453491,1.2368049621582031,1.2591134309768677,1.281773328781128,1.3047726154327393,1.3280929327011108,1.3517119884490967,1.3755985498428345,1.3997224569320679,1.424041748046875,1.4485199451446533,1.4731215238571167,1.4977986812591553,1.5225236415863037,1.5472537279129028,1.5719659328460693,1.5966269969940186,1.6212286949157715,1.6457465887069702,1.670168161392212,1.6944929361343384,1.7187236547470093,1.742855191230774,1.7669023275375366,1.7908611297607422,1.8147529363632202,1.8385882377624512,1.862373948097229,1.8861275911331177,1.9098562002182007,1.9335834980010986,1.9573105573654175,1.981050968170166,2.004810094833374,2.0286030769348145,2.052428960800171,2.0762948989868164,2.1002020835876465,2.12416410446167,2.1481683254241943,2.1722350120544434,2.1963448524475098,2.2205288410186768,2.244767427444458,2.2690787315368652,2.293461322784424,2.317925453186035,2.3424971103668213,2.3671791553497314,2.3919925689697266,2.4169559478759766,2.442105531692505
6.0,0.781711220741272,0.7913180589675903,0.790198564529419,0.7758330702781677,0.7518269419670105,0.7234206199645996,0.6928914785385132,0.657122015953064,0.6255098581314087,0.6014461517333984,0.5814638733863831,0.591830313205719,0.616010308265686,0.6466432213783264,0.6824497580528259,0.721729576587677,0.7623013257980347,0.8020782470703125,0.8393950462341309,0.8731350302696228,0.9027273654937744,0.9281110167503357,0.9496641755104065,0.9681169390678406,0.9844815731048584,0.9999029040336609,1.015497088432312,1.032189965248108,1.0506081581115723,1.0710573196411133,1.093582272529602,1.1180479526519775,1.144222617149353,1.1718482971191406,1.2006689310073853,1.2304565906524658,1.26101553440094,1.2921876907348633,1.3238401412963867,1.355872631072998,1.3882012367248535,1.420762062072754,1.4534960985183716,1.48637056350708,1.519347071647644,1.5524052381515503,1.5855168104171753,1.6186693906784058,1.6518479585647583,1.6850301027297974,1.7182029485702515,1.7513508796691895,1.784450888633728,1.8174866437911987,1.850434422492981,1.8832647800445557,1.9159636497497559,1.9484944343566895,1.9808413982391357,2.0129716396331787,2.0448734760284424,2.076523542404175,2.10791015625,2.139023780822754,2.169851303100586,2.2003931999206543,2.230654716491699,2.260632276535034,2.2903459072113037,2.3197953701019287,2.348999261856079,2.377978563308716,2.4067459106445312,2.4353179931640625,2.4637210369110107,2.4919750690460205,2.5200815200805664,2.548078775405884,2.57596755027771,2.6037678718566895,2.6314878463745117,2.659146785736084,2.6867361068725586,2.714282274246216,2.741762399673462,2.7692041397094727,2.796590805053711,2.823927879333496,2.8512065410614014,2.878436803817749,2.9056124687194824,2.932732343673706,2.95979642868042,2.9868037700653076,3.013759136199951,3.0406761169433594,3.0675666332244873,3.094435930252075,3.1212971210479736,3.1481993198394775,3.175147294998169
12.0,0.8171114325523376,0.8297852873802185,0.8346112370491028,0.8279046416282654,0.8145036697387695,0.7991031408309937,0.778415858745575,0.7515521049499512,0.7330676913261414,0.7068027257919312,0.7067880630493164,0.7323752641677856,0.7659448385238647,0.8042844533920288,0.8456578254699707,0.8878363370895386,0.9287672638893127,0.9670688509941101,1.0021635293960571,1.0341689586639404,1.063673496246338,1.0915493965148926,1.118781566619873,1.1463757753372192,1.1752508878707886,1.2061477899551392,1.2395607233047485,1.2756977081298828,1.3145185708999634,1.3557885885238647,1.3991755247116089,1.4443013668060303,1.490810513496399,1.5383726358413696,1.5867164134979248,1.6356148719787598,1.6848868131637573,1.7343878746032715,1.784006953239441,1.8336434364318848,1.8832201957702637,1.9326660633087158,1.9819247722625732,2.0309298038482666,2.0796403884887695,2.1279959678649902,2.17596173286438,2.223485231399536,2.270535945892334,2.3170711994171143,2.3630642890930176,2.408478260040283,2.453294515609741,2.4974987506866455,2.5410592555999756,2.5839874744415283,2.6262612342834473,2.667884588241577,2.7088615894317627,2.749189853668213,2.7888858318328857,2.827967643737793,2.866433620452881,2.9043238162994385,2.9416422843933105,2.9784224033355713,3.014685869216919,3.0504584312438965,3.085771083831787,3.12065052986145,3.1551311016082764,3.1892287731170654,3.222982168197632,3.2564210891723633,3.289566993713379,3.322446584701538,3.3550760746002197,3.3874804973602295,3.419668197631836,3.4516680240631104,3.483484983444214,3.515125036239624,3.5465893745422363,3.577878475189209,3.608992099761963,3.639939069747925,3.6706995964050293,3.701261043548584,3.73162841796875,3.761796474456787,3.7917561531066895,3.821483612060547,3.850987195968628,3.8802602291107178,3.9093070030212402,3.9381284713745117,3.9667282104492188,3.9951109886169434,4.023304462432861,4.05132532119751,4.079206466674805
18.0,0.8773773312568665,0.8931906819343567,0.904551088809967,0.9071856737136841,0.9080202579498291,0.9090625047683716,0.9007130861282349,0.8905618786811829,0.8742195963859558,0.859494686126709,0.8856441974639893,0.9235775470733643,0.9643390774726868,1.006705403327942,1.0493159294128418,1.0908191204071045,1.1306045055389404,1.1689549684524536,1.2067774534225464,1.2452137470245361,1.2853496074676514,1.3280489444732666,1.3739272356033325,1.4233589172363281,1.4764751195907593,1.5331932306289673,1.5932416915893555,1.6562057733535767,1.7216031551361084,1.7889313697814941,1.857715368270874,1.927543044090271,1.9980653524398804,2.06899356842041,2.140108108520508,2.2112245559692383,2.282207489013672,2.352935791015625,2.4233016967773438,2.4932215213775635,2.562598466873169,2.6313443183898926,2.699387311935425,2.766624927520752,2.8329854011535645,2.898388385772705,2.9627583026885986,3.026017665863037,3.088123083114624,3.149015426635742,3.208669662475586,3.2670488357543945,3.3241472244262695,3.3799569606781006,3.434500217437744,3.4877867698669434,3.5398454666137695,3.590712785720825,3.6404354572296143,3.68904447555542,3.7366085052490234,3.783161163330078,3.8287534713745117,3.8734514713287354,3.9172964096069336,3.9603445529937744,4.0026350021362305,4.044217109680176,4.085153579711914,4.125462532043457,4.165210247039795,4.20443058013916,4.243153095245361,4.281412601470947,4.319248676300049,4.356694221496582,4.393755912780762,4.4304704666137695,4.4668474197387695,4.502897262573242,4.538634777069092,4.574054718017578,4.6091718673706055,4.643977165222168,4.678440570831299,4.712585926055908,4.746383190155029,4.779815196990967,4.812869071960449,4.84552526473999,4.877758979797363,4.909585952758789,4.940948009490967,4.971874237060547,5.002310276031494,5.0322980880737305,5.061806678771973,5.090857028961182,5.119457721710205,5.147593975067139,5.175360679626465
24.0,0.9643610119819641,0.9833561778068542,1.0022242069244385,1.0171788930892944,1.0377484560012817,1.0592235326766968,1.0686556100845337,1.0733200311660767,1.0512397289276123,1.0733047723770142,1.117864727973938,1.1612207889556885,1.2031476497650146,1.245225429534912,1.288112998008728,1.332532286643982,1.3797036409378052,1.4310559034347534,1.4877630472183228,1.550488829612732,1.6193487644195557,1.6940468549728394,1.774023413658142,1.8585928678512573,1.9470142126083374,2.038545846939087,2.1324756145477295,2.228167772293091,2.3250515460968018,2.422647714614868,2.5205800533294678,2.6185216903686523,2.716231107711792,2.8135194778442383,2.910221576690674,3.0062105655670166,3.1013827323913574,3.195625066757202,3.2888402938842773,3.380932092666626,3.471775531768799,3.561272621154785,3.649313449859619,3.7357780933380127,3.8205649852752686,3.903568983078003,3.9847092628479004,4.0638933181762695,4.141082763671875,4.216221332550049,4.289297580718994,4.3603081703186035,4.4292802810668945,4.496230602264404,4.561237335205078,4.62434196472168,4.685632228851318,4.745184421539307,4.803090572357178,4.859435081481934,4.9143171310424805,4.96781063079834,5.020018577575684,5.071024417877197,5.1208930015563965,5.16971492767334,5.217551231384277,5.264492511749268,5.310558795928955,5.355835914611816,5.400373458862305,5.444227695465088,5.487427234649658,5.530020236968994,5.572041034698486,5.613528728485107,5.65450382232666,5.694987773895264,5.735009670257568,5.7745513916015625,5.813640594482422,5.852268218994141,5.890444278717041,5.928130626678467,5.9653167724609375,6.002023220062256,6.038168907165527,6.073780059814453,6.108793258666992,6.14321756362915,6.176975727081299,6.210080146789551,6.242484092712402,6.2741804122924805,6.305114269256592,6.335321426391602,6.364749431610107,6.393394470214844,6.421292304992676,6.448434352874756,6.474831581115723
30.0,1.0824817419052124,1.1046359539031982,1.1324576139450073,1.1644138097763062,1.2116422653198242,1.256696105003357,1.2869364023208618,1.2806280851364136,1.2890379428863525,1.3425447940826416,1.3905442953109741,1.4319159984588623,1.4746760129928589,1.523382544517517,1.5803781747817993,1.6473121643066406,1.725298285484314,1.8146116733551025,1.9146028757095337,2.023904323577881,2.1407880783081055,2.2634825706481934,2.390371799468994,2.5200839042663574,2.6515278816223145,2.7838380336761475,2.9163732528686523,3.048638343811035,3.180277109146118,3.3110129833221436,3.440645217895508,3.5690126419067383,3.6959874629974365,3.8214621543884277,3.9453365802764893,4.067531108856201,4.187950611114502,4.306497573852539,4.423066139221191,4.537549018859863,4.649832725524902,4.759796619415283,4.867320537567139,4.972283363342285,5.074563980102539,5.174089431762695,5.27077054977417,5.3645429611206055,5.455391883850098,5.5432963371276855,5.628277778625488,5.710394382476807,5.789694786071777,5.866263389587402,5.940237998962402,6.011701583862305,6.080792427062988,6.147639751434326,6.21238374710083,6.275157451629639,6.336085796356201,6.3953022956848145,6.452908515930176,6.509044170379639,6.563788414001465,6.617242336273193,6.66951847076416,6.720668792724609,6.770759105682373,6.81991720199585,6.86814022064209,6.915524959564209,6.9621148109436035,7.007925033569336,7.053050994873047,7.097486972808838,7.141280174255371,7.184427738189697,7.226974010467529,7.268913269042969,7.310245513916016,7.350979328155518,7.391098499298096,7.430595397949219,7.469422817230225,7.507568836212158,7.54499626159668,7.581675052642822,7.617574691772461,7.652627468109131,7.686821937561035,7.7200846672058105,7.752411365509033,7.783724784851074,7.814018726348877,7.843238353729248,7.871380805969238,7.898415565490723,7.92434024810791,7.949146270751953,7.972803115844727
36.0,1.2397358417510986,1.2649924755096436,1.303813099861145,1.3593910932540894,1.438675880432129,1.5053445100784302,1.5358507633209229,1.5277386903762817,1.588410496711731,1.6474003791809082,1.6923637390136719,1.7420903444290161,1.8074008226394653,1.8917937278747559,1.995959997177124,2.119274377822876,2.259927272796631,2.4150726795196533,2.581291913986206,2.7551422119140625,2.933565616607666,3.1140928268432617,3.2948827743530273,3.474644899368286,3.6525392532348633,3.8280608654022217,4.000932693481445,4.171024322509766,4.338276386260986,4.5026726722717285,4.664215564727783,4.822912693023682,4.978739261627197,5.131699562072754,5.281753063201904,5.428857326507568,5.572961330413818,5.713991641998291,5.851856708526611,5.9864726066589355,6.117736339569092,6.245543003082275,6.3697896003723145,6.490384578704834,6.607253074645996,6.720330238342285,6.8295722007751465,6.934974193572998,7.03654670715332,7.134329319000244,7.228413105010986,7.318890571594238,7.4058756828308105,7.489530086517334,7.569991111755371,7.647451400756836,7.722064971923828,7.794005393981934,7.863455772399902,7.930587291717529,7.995556354522705,8.058518409729004,8.11963939666748,8.178997039794922,8.23676586151123,8.293013572692871,8.347894668579102,8.401447296142578,8.453802108764648,8.505002975463867,8.555139541625977,8.604281425476074,8.652478218078613,8.699748992919922,8.746185302734375,8.791810035705566,8.836677551269531,8.880760192871094,8.92412281036377,8.966752052307129,9.00865364074707,9.049830436706543,9.090248107910156,9.129900932312012,9.1687650680542,9.206789016723633,9.243934631347656,9.280153274536133,9.315404891967773,9.34963321685791,9.382773399353027,9.414743423461914,9.445533752441406,9.475099563598633,9.50333309173584,9.530181884765625,9.555624961853027,9.579659461975098,9.602190971374512,9.623213768005371,9.642773628234863
42.0,1.4487544298171997,1.476943016052246,1.529268503189087,1.615108609199524,1.7218704223632812,1.793910026550293,1.7909226417541504,1.845320224761963,1.9269673824310303,1.9875115156173706,2.0587871074676514,2.1605260372161865,2.295712471008301,2.4614672660827637,2.65350341796875,2.866832733154297,3.095980405807495,3.335472345352173,3.580371141433716,3.8265886306762695,4.071048259735107,4.311598777770996,4.546901702880859,4.776245594024658,4.9993462562561035,5.216226100921631,5.427086353302002,5.632191181182861,5.831833839416504,6.026289463043213,6.2158331871032715,6.400643825531006,6.580892562866211,6.7566986083984375,6.928137302398682,7.095240116119385,7.258029460906982,7.416467666625977,7.570535659790039,7.7201714515686035,7.865314483642578,8.005905151367188,8.14188003540039,8.273197174072266,8.399813652038574,8.521739959716797,8.638986587524414,8.751596450805664,8.85965347290039,8.96324348449707,9.062520980834961,9.15760612487793,9.2487211227417,9.336023330688477,9.419729232788086,9.500030517578125,9.577144622802734,9.651291847229004,9.72264575958252,9.791430473327637,9.85778522491455,9.921924591064453,9.983964920043945,10.04407024383545,10.102376937866211,10.158991813659668,10.214034080505371,10.267592430114746,10.31975269317627,10.370635986328125,10.42027473449707,10.468799591064453,10.516216278076172,10.562623977661133,10.608033180236816,10.652514457702637,10.69614028930664,10.738861083984375,10.780777931213379,10.82186222076416,10.862129211425781,10.901558876037598,10.940150260925293,10.977889060974121,11.0147123336792,11.05062198638916,11.08553409576416,11.119389533996582,11.15213394165039,11.183735847473145,11.214037895202637,11.24305534362793,11.270681381225586,11.29680061340332,11.321357727050781,11.344326972961426,11.36561393737793,11.385124206542969,11.402835845947266,11.41868782043457,11.432673454284668
48.0,1.7264982461929321,1.7564256191253662,1.8233556747436523,1.9375330209732056,2.046191453933716,2.0784854888916016,2.106327772140503,2.221910238265991,2.320953607559204,2.4397058486938477,2.60909366607666,2.8280675411224365,3.085963010787964,3.3725359439849854,3.6792399883270264,3.998699903488159,4.324440956115723,4.6509575843811035,4.9737701416015625,5.289489269256592,5.595742702484131,5.891122817993164,6.174964904785156,6.447235107421875,6.70827579498291,6.958698749542236,7.199231147766113,7.430673122406006,7.653767108917236,7.869206428527832,8.077579498291016,8.279397010803223,8.475077629089355,8.664885520935059,8.849072456359863,9.027776718139648,9.201070785522461,9.369016647338867,9.53159236907959,9.688821792602539,9.840668678283691,9.987104415893555,10.128120422363281,10.263720512390137,10.393925666809082,10.518781661987305,10.6383695602417,10.75279426574707,10.862170219421387,10.966680526733398,11.06649112701416,11.16179084777832,11.252809524536133,11.339766502380371,11.422883987426758,11.502408981323242,11.578534126281738,11.651522636413574,11.721532821655273,11.788811683654785,11.853510856628418,11.915817260742188,11.975860595703125,12.033825874328613,12.08980941772461,12.143959999084473,12.196372985839844,12.247171401977539,12.296403884887695,12.344206809997559,12.390650749206543,12.435832977294922,12.479783058166504,12.522612571716309,12.564348220825195,12.605074882507324,12.644813537597656,12.683642387390137,12.721550941467285,12.758566856384277,12.794711112976074,12.830001831054688,12.864370346069336,12.897855758666992,12.93041706085205,12.96194839477539,12.992490768432617,13.021881103515625,13.0501127243042,13.07712459564209,13.102740287780762,13.126948356628418,13.14967155456543,13.170690536499023,13.190033912658691,13.207566261291504,13.223145484924316,13.236791610717773,13.24835205078125,13.257781028747559,13.264986991882324
