,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.6123667359352112,0.6263009905815125,0.6377253532409668,0.649980366230011,0.6622591614723206,0.6730866432189941,0.681235134601593,0.6875491738319397,0.6939019560813904,0.6998691558837891,0.7045875787734985,0.7080332040786743,0.7109937071800232,0.7143399715423584,0.718662679195404,0.7243998050689697,0.7319385409355164,0.7415765523910522,0.7534735202789307,0.7676515579223633,0.7840264439582825,0.8024705648422241,0.822848916053772,0.8449838757514954,0.8684940934181213,0.8925442695617676,0.9157676696777344,0.936592161655426,0.9538055658340454,0.966899573802948,0.976039707660675,0.9817764163017273,0.9848327040672302,0.9859127402305603,0.9856023192405701,0.9843247532844543,0.9823395013809204,0.9798051714897156,0.9768449068069458,0.9735902547836304,0.9702152609825134,0.9669175148010254,0.9638887047767639,0.9613063335418701,0.959309995174408,0.9579941034317017,0.9574095010757446,0.9575674533843994,0.9584472179412842,0.9600096344947815,0.9621939659118652,0.9649379253387451,0.9681724905967712,0.9718340635299683,0.9758573174476624,0.9801839590072632,0.9847669005393982,0.9895546436309814,0.9945115447044373,0.9996019601821899,1.0047980546951294,1.010077714920044,1.0154204368591309,1.0208102464675903,1.0262353420257568,1.0316874980926514,1.0371631383895874,1.0426572561264038,1.0481693744659424,1.0537049770355225,1.0592615604400635,1.0648484230041504,1.0704787969589233,1.0761523246765137,1.0818856954574585,1.0876915454864502,1.0935786962509155,1.0995657444000244,1.1056703329086304,1.111904501914978,1.118283748626709,1.1248316764831543,1.1315633058547974,1.1384975910186768,1.1456574201583862,1.1530559062957764,1.1607141494750977,1.1686553955078125,1.17690110206604,1.1854616403579712,1.1943684816360474,1.2036360502243042,1.2132806777954102,1.2233318090438843,1.2337989807128906,1.2447103261947632,1.2560793161392212,1.2679247856140137,1.2802709341049194,1.2931337356567383,1.3065322637557983
6.0,0.5421956181526184,0.5518187284469604,0.5603694915771484,0.5700919032096863,0.5796884298324585,0.5878227353096008,0.593614399433136,0.5983976721763611,0.6032905578613281,0.6075147390365601,0.6105308532714844,0.6128202676773071,0.6152672171592712,0.6184160113334656,0.6225445866584778,0.6279038190841675,0.6347289085388184,0.6431654095649719,0.6532098650932312,0.6647396683692932,0.6775446534156799,0.6913935542106628,0.7060146331787109,0.7209914326667786,0.7355093359947205,0.7483164668083191,0.7581164240837097,0.7642298340797424,0.7669029831886292,0.7670162320137024,0.7655695676803589,0.7633858323097229,0.7610349059104919,0.7588650584220886,0.7570687532424927,0.7557119131088257,0.7547719478607178,0.7541829347610474,0.7538744211196899,0.753805935382843,0.7539827823638916,0.7544479966163635,0.7552659511566162,0.7565110921859741,0.7582419514656067,0.7605100274085999,0.7633343935012817,0.7667187452316284,0.7706433534622192,0.7750764489173889,0.7799729704856873,0.7852863669395447,0.7909586429595947,0.7969403862953186,0.8031748533248901,0.8096177577972412,0.8162229657173157,0.8229457139968872,0.8297552466392517,0.8366196155548096,0.8435084819793701,0.8504013419151306,0.8572779297828674,0.864122748374939,0.8709248900413513,0.8776737451553345,0.8843612670898438,0.8909891843795776,0.897554874420166,0.9040560722351074,0.9105067849159241,0.9169019460678101,0.9232524633407593,0.9295694231987,0.9358648061752319,0.9421461224555969,0.9484325647354126,0.9547320604324341,0.9610647559165955,0.9674463868141174,0.9738867878913879,0.9804131984710693,0.9870359301567078,0.9937751889228821,1.0006481409072876,1.0076771974563599,1.014875054359436,1.0222676992416382,1.0298632383346558,1.0376877784729004,1.0457566976547241,1.0540902614593506,1.0627079010009766,1.0716211795806885,1.0808519124984741,1.090419054031372,1.1003373861312866,1.1106274127960205,1.1213048696517944,1.1323868036270142,1.1438896656036377
12.0,0.4803966283798218,0.4862852394580841,0.4925081431865692,0.5001913905143738,0.5074509382247925,0.5131853818893433,0.5171393156051636,0.5207317471504211,0.5241808295249939,0.526741087436676,0.5284903049468994,0.5303254127502441,0.5328266620635986,0.5361055731773376,0.5402219295501709,0.5452877283096313,0.5513721704483032,0.5584041476249695,0.5661575198173523,0.5742687582969666,0.5822960734367371,0.5896958708763123,0.5956462621688843,0.598933756351471,0.598575234413147,0.5948448777198792,0.58925461769104,0.5835480690002441,0.5789512395858765,0.5759792923927307,0.5746161341667175,0.5745598673820496,0.5754175186157227,0.5768376588821411,0.5785576105117798,0.5804212093353271,0.5823489427566528,0.58432936668396,0.5863909125328064,0.5885965824127197,0.5910221338272095,0.5937492251396179,0.5968577265739441,0.6004105806350708,0.6044580936431885,0.6090254187583923,0.6141237020492554,0.6197428107261658,0.6258627772331238,0.6324499249458313,0.6394670605659485,0.6468653678894043,0.6546005010604858,0.6626270413398743,0.6708973050117493,0.6793646216392517,0.6879899501800537,0.6967294216156006,0.705549955368042,0.7144166231155396,0.7232993841171265,0.732170045375824,0.741008996963501,0.7497915625572205,0.7585023641586304,0.7671310305595398,0.7756628394126892,0.7840938568115234,0.7924176454544067,0.8006306886672974,0.8087319731712341,0.8167318105697632,0.8246287107467651,0.8324285745620728,0.8401452302932739,0.8477849364280701,0.8553548455238342,0.8628782033920288,0.8703551888465881,0.8778116703033447,0.8852538466453552,0.8927026391029358,0.900173544883728,0.9076799750328064,0.9152386784553528,0.9228684306144714,0.9305830001831055,0.938400387763977,0.9463379979133606,0.9544121026992798,0.9626404643058777,0.9710351824760437,0.9796165823936462,0.9883989691734314,0.9973978400230408,1.0066298246383667,1.0161106586456299,1.0258538722991943,1.0358752012252808,1.0461945533752441,1.0568201541900635
18.0,0.4257586896419525,0.4287119209766388,0.43310052156448364,0.43919605016708374,0.44447433948516846,0.44820839166641235,0.4508586823940277,0.4533235728740692,0.45524492859840393,0.4563937485218048,0.45763903856277466,0.45971089601516724,0.46256518363952637,0.4660024344921112,0.4699295461177826,0.47426870465278625,0.4788128733634949,0.48315930366516113,0.4867350161075592,0.48887479305267334,0.48858028650283813,0.48442429304122925,0.4764441251754761,0.4669315218925476,0.458279013633728,0.45172327756881714,0.44755837321281433,0.4455799460411072,0.4453846216201782,0.44652706384658813,0.4486050605773926,0.4512929320335388,0.4543648958206177,0.4576861262321472,0.4611963629722595,0.46488338708877563,0.4687538743019104,0.4728291630744934,0.4771314263343811,0.48168665170669556,0.48652464151382446,0.4916790723800659,0.49718403816223145,0.5030730962753296,0.5093706250190735,0.5160965919494629,0.523257315158844,0.530856192111969,0.5388803482055664,0.5473124384880066,0.5561302304267883,0.5653061866760254,0.5748070478439331,0.5845996737480164,0.5946464538574219,0.604911208152771,0.6153576374053955,0.6259487271308899,0.6366487741470337,0.6474264860153198,0.658246636390686,0.669082760810852,0.6799086332321167,0.6906973123550415,0.7014303207397461,0.712087869644165,0.7226531505584717,0.7331174612045288,0.7434704303741455,0.7537028193473816,0.7638126611709595,0.7737991213798523,0.783659815788269,0.7933997511863708,0.8030223846435547,0.8125346302986145,0.8219447731971741,0.8312594890594482,0.8404901623725891,0.8496502041816711,0.8587449789047241,0.8677929639816284,0.8768050670623779,0.8857954740524292,0.8947745561599731,0.9037579894065857,0.9127606153488159,0.9217959642410278,0.9308744072914124,0.9400123357772827,0.9492236971855164,0.9585199356079102,0.9679167866706848,0.9774279594421387,0.987064003944397,0.9968402981758118,1.0067678689956665,1.016863465309143,1.0271323919296265,1.0375958681106567,1.04826021194458
24.0,0.3771340548992157,0.3781910538673401,0.3812064528465271,0.38612687587738037,0.3898053467273712,0.3920901417732239,0.39377275109291077,0.394914448261261,0.3952732980251312,0.3957310914993286,0.3973413407802582,0.3999378979206085,0.4029894173145294,0.4061109125614166,0.40899455547332764,0.4112296998500824,0.4122365117073059,0.41138413548469543,0.4071660339832306,0.3981111943721771,0.38681092858314514,0.3767854869365692,0.3694821298122406,0.3649771213531494,0.3628724217414856,0.3626783788204193,0.36396071314811707,0.3663884103298187,0.3697183430194855,0.37378308176994324,0.37846919894218445,0.3837008476257324,0.38943177461624146,0.3956330418586731,0.40227681398391724,0.4093324542045593,0.41676193475723267,0.42451974749565125,0.43255841732025146,0.44084078073501587,0.44933241605758667,0.4580155313014984,0.46688419580459595,0.47594135999679565,0.48520076274871826,0.4946771562099457,0.5043926239013672,0.5143592357635498,0.5245952010154724,0.5351076126098633,0.5458977818489075,0.5569667220115662,0.5683032870292664,0.5798953771591187,0.5917237401008606,0.6037664413452148,0.6160012483596802,0.6283984184265137,0.6409298777580261,0.6535665988922119,0.6662819385528564,0.679047167301178,0.6918337941169739,0.7046216726303101,0.7173828482627869,0.7301030158996582,0.7427618503570557,0.7553448677062988,0.7678390145301819,0.7802366018295288,0.7925256490707397,0.8047052025794983,0.8167720437049866,0.8287224769592285,0.8405628204345703,0.852290689945221,0.8639100193977356,0.8754265308380127,0.8868482112884521,0.8981810808181763,0.9094318151473999,0.9206111431121826,0.9317280054092407,0.9427903294563293,0.9538092613220215,0.964791476726532,0.9757476449012756,0.9866924285888672,0.9976291060447693,1.0085734128952026,1.0195308923721313,1.0305167436599731,1.0415352582931519,1.052598237991333,1.0637128353118896,1.0748907327651978,1.086142897605896,1.0974727869033813,1.1088976860046387,1.1204241514205933,1.1320568323135376
30.0,0.33354583382606506,0.3338291645050049,0.3359281122684479,0.34003645181655884,0.34256407618522644,0.3440273702144623,0.3446730375289917,0.3441619575023651,0.3435046374797821,0.3444119989871979,0.34670788049697876,0.34945228695869446,0.3519085943698883,0.3534909188747406,0.35368022322654724,0.3520113229751587,0.34592071175575256,0.3350864350795746,0.32422998547554016,0.3159668743610382,0.31079134345054626,0.3084922730922699,0.3086550533771515,0.31086158752441406,0.31476202607154846,0.320087194442749,0.32662856578826904,0.3342220187187195,0.34272879362106323,0.3520268499851227,0.36201587319374084,0.37261515855789185,0.3837601840496063,0.39540010690689087,0.4074844717979431,0.41995570063591003,0.4327487647533417,0.44579052925109863,0.45900148153305054,0.4723083972930908,0.4856434762477875,0.4989589750766754,0.5122212171554565,0.5254229307174683,0.538569986820221,0.5516836643218994,0.5647999048233032,0.5779540538787842,0.5911843180656433,0.6045281887054443,0.6180153489112854,0.6316693425178528,0.6455073952674866,0.6595350503921509,0.673753023147583,0.6881556510925293,0.7027309536933899,0.7174622416496277,0.7323286533355713,0.7473101019859314,0.762387216091156,0.7775300741195679,0.7927224040031433,0.8079361915588379,0.8231574296951294,0.8383630514144897,0.8535385727882385,0.8686684966087341,0.8837404847145081,0.8987439274787903,0.9136689901351929,0.9285134673118591,0.9432703852653503,0.9579350352287292,0.972509503364563,0.986996591091156,1.0013900995254517,1.0156959295272827,1.0299198627471924,1.0440624952316284,1.0581334829330444,1.0721312761306763,1.0860673189163208,1.0999436378479004,1.1137688159942627,1.1275538206100464,1.141294240951538,1.1550029516220093,1.1686865091323853,1.1823500394821167,1.195995569229126,1.2096320390701294,1.2232680320739746,1.236905574798584,1.2505568265914917,1.2642097473144531,1.2778866291046143,1.2915852069854736,1.3053113222122192,1.3190687894821167,1.332857608795166
36.0,0.2942921817302704,0.2947596609592438,0.2964201271533966,0.300042062997818,0.30199792981147766,0.3029978573322296,0.30207139253616333,0.30006420612335205,0.29989930987358093,0.3017101287841797,0.3041044771671295,0.3060356378555298,0.3068190813064575,0.30610716342926025,0.3000182509422302,0.2901369631290436,0.2813713848590851,0.27539175748825073,0.27268800139427185,0.273240327835083,0.2767653465270996,0.2828991413116455,0.2912909686565399,0.3016240894794464,0.3136231303215027,0.32704252004623413,0.34165507555007935,0.35725197196006775,0.37364721298217773,0.3906856179237366,0.4082496166229248,0.42625635862350464,0.4446587860584259,0.46342286467552185,0.4825173318386078,0.5019020438194275,0.5215209722518921,0.5412962436676025,0.5611411929130554,0.5809555053710938,0.6006523370742798,0.6201531887054443,0.6393992900848389,0.6583563089370728,0.6770208477973938,0.6954105496406555,0.7135602831840515,0.7315225601196289,0.7493555545806885,0.7671197652816772,0.784862220287323,0.8026400804519653,0.820481538772583,0.8384222984313965,0.8564731478691101,0.8746491074562073,0.8929449319839478,0.9113559722900391,0.9298791289329529,0.9484928250312805,0.9671839475631714,0.9859341979026794,1.0047271251678467,1.0235437154769897,1.0423706769943237,1.0611896514892578,1.0799894332885742,1.0987557172775269,1.1174818277359009,1.1361548900604248,1.1547709703445435,1.1733243465423584,1.1918100118637085,1.2102292776107788,1.2285752296447754,1.2468540668487549,1.2650624513626099,1.2832062244415283,1.3012874126434326,1.3193084001541138,1.3372721672058105,1.355182409286499,1.3730478286743164,1.3908692598342896,1.4086503982543945,1.426401138305664,1.4441202878952026,1.461815357208252,1.4794857501983643,1.4971414804458618,1.5147857666015625,1.5324136018753052,1.5500373840332031,1.5676583051681519,1.585266351699829,1.6028715372085571,1.6204763650894165,1.6380798816680908,1.655676007270813,1.6732648611068726,1.6908576488494873
42.0,0.2589201331138611,0.26019641757011414,0.26192721724510193,0.2653878927230835,0.26747289299964905,0.2675606310367584,0.2645208239555359,0.26288917660713196,0.2639910876750946,0.2660936415195465,0.2681783139705658,0.2696131467819214,0.264935165643692,0.2572495937347412,0.25126010179519653,0.24859653413295746,0.25000160932540894,0.25550368428230286,0.2647395730018616,0.277216374874115,0.29246312379837036,0.31007540225982666,0.32972022891044617,0.3511129915714264,0.373997300863266,0.39813223481178284,0.42328211665153503,0.44922664761543274,0.4757716655731201,0.502761721611023,0.5300816297531128,0.5576635003089905,0.5854721665382385,0.6134924292564392,0.6417096853256226,0.6701022982597351,0.6986272931098938,0.7272238731384277,0.755807638168335,0.7842896580696106,0.8125686049461365,0.8405563831329346,0.8681800961494446,0.8953882455825806,0.9221537113189697,0.9484801292419434,0.9743931293487549,0.9999384880065918,1.0251678228378296,1.0501478910446167,1.0749441385269165,1.099605917930603,1.12418794631958,1.1487252712249756,1.1732463836669922,1.1977741718292236,1.222319483757019,1.2468794584274292,1.2714585065841675,1.296051025390625,1.3206424713134766,1.3452284336090088,1.3697932958602905,1.3943313360214233,1.4188308715820312,1.4432804584503174,1.4676718711853027,1.4920037984848022,1.5162639617919922,1.5404541492462158,1.5645675659179688,1.5886019468307495,1.6125597953796387,1.6364480257034302,1.6602588891983032,1.683997631072998,1.7076728343963623,1.7312809228897095,1.754835605621338,1.7783416509628296,1.8018027544021606,1.8252238035202026,1.848613977432251,1.8719775676727295,1.8953222036361694,1.9186545610427856,1.9419844150543213,1.9653080701828003,1.9886397123336792,2.011974334716797,2.0353243350982666,2.0586884021759033,2.082075357437134,2.105473756790161,2.1288979053497314,2.1523325443267822,2.1757864952087402,2.199251890182495,2.2227253913879395,2.2462050914764404,2.2696797847747803
48.0,0.22712507843971252,0.22947794198989868,0.23179902136325836,0.23555231094360352,0.23810210824012756,0.23577642440795898,0.23246636986732483,0.23272089660167694,0.23518207669258118,0.23934306204319,0.23671717941761017,0.2309904843568802,0.22836431860923767,0.23082421720027924,0.2390490472316742,0.2526997923851013,0.27102962136268616,0.29325392842292786,0.31870341300964355,0.34686630964279175,0.3773636221885681,0.4099059998989105,0.4442501366138458,0.48017263412475586,0.5174460411071777,0.555839478969574,0.5951168537139893,0.6350501775741577,0.6754299998283386,0.7160849571228027,0.7568858861923218,0.7977473139762878,0.8386229276657104,0.8794955611228943,0.9203588962554932,0.9612064957618713,1.002030372619629,1.042795181274414,1.083457589149475,1.1239503622055054,1.1642080545425415,1.2041486501693726,1.243709683418274,1.2828302383422852,1.3214836120605469,1.3596439361572266,1.3973197937011719,1.4345332384109497,1.471317172050476,1.5077139139175415,1.5437661409378052,1.5795178413391113,1.615006446838379,1.650261402130127,1.6853090524673462,1.7201716899871826,1.7548484802246094,1.7893633842468262,1.8237048387527466,1.8578823804855347,1.8918904066085815,1.9257254600524902,1.9593894481658936,1.9928706884384155,2.0261740684509277,2.059302568435669,2.092252731323242,2.125028133392334,2.157627820968628,2.1900532245635986,2.2223238945007324,2.2544264793395996,2.286378860473633,2.318190574645996,2.349862813949585,2.381413459777832,2.412848711013794,2.444174289703369,2.475409984588623,2.5065691471099854,2.537651777267456,2.5686826705932617,2.599670648574829,2.630632162094116,2.6615748405456543,2.692523956298828,2.7234716415405273,2.7544431686401367,2.78544545173645,2.8164892196655273,2.8475852012634277,2.8787364959716797,2.9099419116973877,2.941221237182617,2.9725759029388428,3.0039916038513184,3.035475969314575,3.0670368671417236,3.0986428260803223,3.130311965942383,3.162029981613159
