,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.6939538717269897,0.6985839605331421,0.7103323936462402,0.7211157083511353,0.724075198173523,0.7175621390342712,0.7079827785491943,0.7078081369400024,0.7300655841827393,0.7842440605163574,0.8755146265029907,1.0055720806121826,1.1735596656799316,1.3768010139465332,1.6115806102752686,1.873899221420288,2.1601223945617676,2.467299461364746,2.793332576751709,3.136813163757324,3.4968817234039307,3.872936248779297,4.264430999755859,4.670638084411621,5.09050989151001,5.522641658782959,5.965270042419434,6.416280269622803,6.873297214508057,7.333940505981445,7.795759677886963,8.256514549255371,8.714214324951172,9.167234420776367,9.614243507385254,10.054399490356445,10.487128257751465,10.912198066711426,11.32963752746582,11.739622116088867,12.142400741577148,12.538318634033203,12.927677154541016,13.310659408569336,13.687427520751953,14.057976722717285,14.422243118286133,14.780024528503418,15.131067276000977,15.475075721740723,15.811708450317383,16.140657424926758,16.461620330810547,16.77437973022461,17.078792572021484,17.37476348876953,17.662338256835938,17.941633224487305,18.212810516357422,18.476215362548828,18.732158660888672,18.98105239868164,19.22336196899414,19.459529876708984,19.69005584716797,19.91541290283203,20.13607406616211,20.35247039794922,20.565000534057617,20.774019241333008,20.979827880859375,21.182701110839844,21.382835388183594,21.58036994934082,21.775428771972656,21.968021392822266,22.158191680908203,22.345861434936523,22.531021118164062,22.713531494140625,22.893285751342773,23.070131301879883,23.243980407714844,23.41468620300293,23.582111358642578,23.746152877807617,23.90671157836914,24.063737869262695,24.217166900634766,24.367000579833984,24.513225555419922,24.65591049194336,24.795101165771484,24.9309024810791,25.06338882446289,25.192699432373047,25.318992614746094,25.44237518310547,25.563005447387695,25.681011199951172,25.796524047851562
6.0,0.7000978589057922,0.7000060677528381,0.7102177143096924,0.7211573719978333,0.7240642309188843,0.7161771059036255,0.7045093774795532,0.7031397819519043,0.7262396216392517,0.7834924459457397,0.879730761051178,1.0161798000335693,1.1915475130081177,1.4028385877609253,1.6461107730865479,1.9172570705413818,2.2125911712646484,2.529146909713745,2.86474609375,3.217902660369873,3.5875887870788574,3.972996234893799,4.373346328735352,4.787672996520996,5.214697360992432,5.652833938598633,6.100180149078369,6.554539680480957,7.01356315612793,7.4749040603637695,7.9362473487854,8.395524978637695,8.850908279418945,9.300948143005371,9.744531631469727,10.180924415588379,10.60973072052002,11.030811309814453,11.444278717041016,11.850356101989746,12.249336242675781,12.641584396362305,13.027379035949707,13.406922340393066,13.780319213867188,14.147603988647461,14.508684158325195,14.863319396972656,15.211312294006348,15.552289009094238,15.885955810546875,16.212005615234375,16.530147552490234,16.84018325805664,17.14196014404297,17.435409545898438,17.7205810546875,17.997615814208984,18.266693115234375,18.528114318847656,18.7822322845459,19.029430389404297,19.270179748535156,19.504928588867188,19.734107971191406,19.958240509033203,20.177732467651367,20.393020629882812,20.604480743408203,20.81244468688965,21.017213821411133,21.219024658203125,21.41809844970703,21.614524841308594,21.80843162536621,21.999866485595703,22.188827514648438,22.37528419494629,22.5592041015625,22.740447998046875,22.918964385986328,23.0946044921875,23.26727294921875,23.436851501464844,23.60321807861328,23.766305923461914,23.926013946533203,24.08228874206543,24.235126495361328,24.38445281982422,24.530315399169922,24.672746658325195,24.81180191040039,24.947542190551758,25.08003044128418,25.20940589904785,25.335716247558594,25.45909881591797,25.579647064208984,25.697399139404297,25.812498092651367
12.0,0.7082964777946472,0.7021842002868652,0.7097759246826172,0.7195045948028564,0.7204238772392273,0.709415853023529,0.6957548260688782,0.6963374614715576,0.7265909910202026,0.7960414886474609,0.9088985919952393,1.0657212734222412,1.2645025253295898,1.5015172958374023,1.7721188068389893,2.07161545753479,2.39579439163208,2.741255760192871,3.1054019927978516,3.4863181114196777,3.8825173377990723,4.292729377746582,4.71572732925415,5.15009880065918,5.594233512878418,6.046261310577393,6.504119873046875,6.965597152709961,7.428422927856445,7.890471458435059,8.349721908569336,8.804422378540039,9.253133773803711,9.694796562194824,10.128690719604492,10.554389953613281,10.971837997436523,11.381134033203125,11.782601356506348,12.176631927490234,12.563709259033203,12.944223403930664,13.318565368652344,13.686990737915039,14.049633979797363,14.406540870666504,14.75762939453125,15.102679252624512,15.441446304321289,15.773618698120117,16.09888458251953,16.416893005371094,16.727375030517578,17.030132293701172,17.32498550415039,17.611888885498047,17.8908634185791,18.162012100219727,18.42554473876953,18.681743621826172,18.93088150024414,19.173402786254883,19.409683227539062,19.640161514282227,19.86528778076172,20.085494995117188,20.301204681396484,20.512798309326172,20.72062873840332,20.925046920776367,21.126304626464844,21.324665069580078,21.520259857177734,21.713281631469727,21.903789520263672,22.091838836669922,22.277450561523438,22.46063232421875,22.64128875732422,22.819393157958984,22.994836807250977,23.16756820678711,23.337432861328125,23.504375457763672,23.66830062866211,23.829120635986328,23.986785888671875,24.141216278076172,24.29241180419922,24.440340042114258,24.585010528564453,24.726444244384766,24.864681243896484,24.999744415283203,25.131698608398438,25.260595321655273,25.38646697998047,25.509410858154297,25.629417419433594,25.746532440185547,25.86075210571289
18.0,0.716781735420227,0.7037588357925415,0.7080855369567871,0.7153968811035156,0.712234616279602,0.696664571762085,0.6827536225318909,0.6913774609565735,0.7388956546783447,0.834187924861908,0.9805872440338135,1.1776196956634521,1.4219281673431396,1.708186149597168,2.03014874458313,2.3817036151885986,2.757460594177246,3.1530239582061768,3.564959764480591,3.9905800819396973,4.427746772766113,4.874557018280029,5.329272270202637,5.7901177406311035,6.255181312561035,6.722532749176025,7.190207481384277,7.656253814697266,8.118767738342285,8.576107025146484,9.026835441589355,9.46978759765625,9.904136657714844,10.329363822937012,10.745296478271484,11.15200138092041,11.549768447875977,11.939092636108398,12.320551872253418,12.694780349731445,13.062421798706055,13.423991203308105,13.779979705810547,14.130699157714844,14.476350784301758,14.816946029663086,15.15245532989502,15.482640266418457,15.807234764099121,16.125926971435547,16.438335418701172,16.744157791137695,17.043075561523438,17.334836959838867,17.619274139404297,17.896291732788086,18.165889739990234,18.428146362304688,18.68321990966797,18.93136978149414,19.172853469848633,19.408039093017578,19.637287139892578,19.861007690429688,20.079593658447266,20.293445587158203,20.502986907958984,20.70853614807129,20.910480499267578,21.10907554626465,21.304607391357422,21.497295379638672,21.687328338623047,21.87483787536621,22.05992317199707,22.242639541625977,22.423030853271484,22.601097106933594,22.776798248291016,22.95011329650879,23.12095069885254,23.289270401000977,23.454973220825195,23.617992401123047,23.778255462646484,23.93570327758789,24.090290069580078,24.241945266723633,24.390661239624023,24.536376953125,24.679149627685547,24.818920135498047,24.95573616027832,25.089588165283203,25.220474243164062,25.348434448242188,25.473464965820312,25.595523834228516,25.714599609375,25.83065414428711,25.943649291992188
24.0,0.7235808372497559,0.7031946778297424,0.7040636539459229,0.7077099680900574,0.6981796026229858,0.6779966354370117,0.6695549488067627,0.6982117295265198,0.780440092086792,0.9241293668746948,1.1313080787658691,1.3992661237716675,1.7214372158050537,2.0889675617218018,2.492394208908081,2.9230196475982666,3.373528003692627,3.838156223297119,4.312466621398926,4.793109893798828,5.277412414550781,5.763241767883301,6.248732566833496,6.732194423675537,7.212037086486816,7.686768531799316,8.155027389526367,8.615547180175781,9.067266464233398,9.509309768676758,9.94102668762207,10.362089157104492,10.772315979003906,11.171878814697266,11.561126708984375,11.940592765808105,12.311019897460938,12.673135757446289,13.027839660644531,13.375934600830078,13.718181610107422,14.05525016784668,14.387645721435547,14.715765953063965,15.039752960205078,15.35969352722168,15.675484657287598,15.98689079284668,16.293638229370117,16.595319747924805,16.89156150817871,17.182029724121094,17.466344833374023,17.744224548339844,18.015460968017578,18.27992057800293,18.537559509277344,18.788414001464844,19.032611846923828,19.270336151123047,19.501834869384766,19.7274112701416,19.947404861450195,20.162155151367188,20.37204933166504,20.57745361328125,20.778724670410156,20.97622299194336,21.170215606689453,21.36103057861328,21.548904418945312,21.734060287475586,21.91668701171875,22.096939086914062,22.274883270263672,22.450637817382812,22.624216079711914,22.79567527770996,22.964984893798828,23.132131576538086,23.297077178955078,23.459766387939453,23.620166778564453,23.77819061279297,23.93381118774414,24.086963653564453,24.237585067749023,24.38565444946289,24.531137466430664,24.67397689819336,24.814178466796875,24.951696395874023,25.086517333984375,25.21860694885254,25.34795379638672,25.474485397338867,25.598167419433594,25.718929290771484,25.836658477783203,25.951257705688477,26.06257438659668
30.0,0.7266477346420288,0.6989331841468811,0.6965715289115906,0.6949144601821899,0.6769739389419556,0.6563224792480469,0.6675693988800049,0.7397233247756958,0.8887143731117249,1.120957612991333,1.4347318410873413,1.820802927017212,2.264979124069214,2.7516093254089355,3.266310214996338,3.797353744506836,4.335875034332275,4.87552547454834,5.411913871765137,5.942010402679443,6.463802337646484,6.975881576538086,7.4772796630859375,7.967289447784424,8.445347785949707,8.911048889160156,9.36407470703125,9.80424690246582,10.231428146362305,10.645734786987305,11.047283172607422,11.436453819274902,11.813756942749023,12.179821014404297,12.535454750061035,12.881568908691406,13.2191162109375,13.549137115478516,13.872611045837402,14.190482139587402,14.503578186035156,14.812623977661133,15.118144989013672,15.420513153076172,15.71989631652832,16.01633644104004,16.309709548950195,16.599699020385742,16.886018753051758,17.168235778808594,17.445920944213867,17.718687057495117,17.98611831665039,18.247886657714844,18.50375747680664,18.75353240966797,18.997119903564453,19.234535217285156,19.465831756591797,19.691179275512695,19.91073226928711,20.12479019165039,20.333633422851562,20.53757095336914,20.736961364746094,20.932106018066406,21.123371124267578,21.311046600341797,21.49544334411621,21.676837921142578,21.855478286743164,22.031566619873047,22.20531463623047,22.376842498779297,22.546279907226562,22.713729858398438,22.87926483154297,23.042898178100586,23.204675674438477,23.36456298828125,23.522598266601562,23.678691864013672,23.832855224609375,23.98501968383789,24.135169982910156,24.28322982788086,24.429176330566406,24.57294464111328,24.714534759521484,24.85382843017578,24.990848541259766,25.125532150268555,25.257797241210938,25.387584686279297,25.51483154296875,25.639419555664062,25.761260986328125,25.88020133972168,25.996082305908203,26.108688354492188,26.21788215637207
36.0,0.7240196466445923,0.6895191669464111,0.6844226717948914,0.6749831438064575,0.6491667628288269,0.6432087421417236,0.7061092257499695,0.8691710233688354,1.1471484899520874,1.539443850517273,2.0299949645996094,2.5929176807403564,3.2007830142974854,3.830343723297119,4.464390277862549,5.0914459228515625,5.704360485076904,6.29910945892334,6.873645782470703,7.427221298217773,7.959877014160156,8.472103118896484,8.96463394165039,9.4382963180542,9.893905639648438,10.33226490020752,10.754165649414062,11.16032886505127,11.551495552062988,11.9284086227417,12.291805267333984,12.642542839050293,12.981499671936035,13.309635162353516,13.628009796142578,13.937694549560547,14.23980712890625,14.535470008850098,14.825740814208984,15.111574172973633,15.393845558166504,15.673255920410156,15.950311660766602,16.225378036499023,16.498579025268555,16.76991844177246,17.039207458496094,17.306156158447266,17.570404052734375,17.83147621154785,18.088926315307617,18.342266082763672,18.59113311767578,18.835115432739258,19.07392120361328,19.307340621948242,19.535245895385742,19.7575626373291,19.974342346191406,20.18567657470703,20.391733169555664,20.59271240234375,20.78888702392578,20.98052978515625,21.167911529541016,21.351377487182617,21.531219482421875,21.707731246948242,21.881214141845703,22.051921844482422,22.220062255859375,22.38590431213379,22.549592971801758,22.711315155029297,22.871204376220703,23.029361724853516,23.185867309570312,23.340782165527344,23.494150161743164,23.645973205566406,23.796268463134766,23.94502830505371,24.09221649169922,24.23781967163086,24.381803512573242,24.524150848388672,24.664764404296875,24.80361557006836,24.940664291381836,25.07585334777832,25.20907211303711,25.34029197692871,25.46939468383789,25.596263885498047,25.7208309173584,25.842859268188477,25.962238311767578,26.078746795654297,26.19217872619629,26.30222511291504,26.408666610717773
42.0,0.7139731645584106,0.6737499237060547,0.6662641167640686,0.6459212899208069,0.6237806677818298,0.6744444370269775,0.8606812953948975,1.214699387550354,1.7358448505401611,2.3893139362335205,3.1234874725341797,3.8909406661987305,4.658008575439453,5.404491901397705,6.119861125946045,6.799562931060791,7.44251823425293,8.049612045288086,8.622639656066895,9.163954734802246,9.675970077514648,10.161140441894531,10.621706008911133,11.059731483459473,11.477094650268555,11.875380516052246,12.256040573120117,12.62036418914795,12.969490051269531,13.304526329040527,13.626514434814453,13.936515808105469,14.235589981079102,14.52479362487793,14.805294036865234,15.078214645385742,15.344743728637695,15.605968475341797,15.862950325012207,16.116676330566406,16.36792755126953,16.617435455322266,16.86565399169922,17.112897872924805,17.359291076660156,17.60477066040039,17.849170684814453,18.092144012451172,18.333271026611328,18.572111129760742,18.80815315246582,19.040931701660156,19.269989013671875,19.494935989379883,19.715417861938477,19.93122100830078,20.142154693603516,20.348133087158203,20.54913902282715,20.745248794555664,20.93655014038086,21.123289108276367,21.305606842041016,21.4837646484375,21.6580867767334,21.82877540588379,21.996173858642578,22.160511016845703,22.32208824157715,22.481136322021484,22.637920379638672,22.792646408081055,22.945512771606445,23.096637725830078,23.246240615844727,23.394384384155273,23.541183471679688,23.686721801757812,23.831035614013672,23.974185943603516,24.116165161132812,24.256996154785156,24.39664649963379,24.535133361816406,24.672414779663086,24.808429718017578,24.94314193725586,25.076496124267578,25.208433151245117,25.33887481689453,25.467687606811523,25.59481430053711,25.720104217529297,25.843406677246094,25.964555740356445,26.08334732055664,26.199583053588867,26.312946319580078,26.423194885253906,26.529985427856445,26.632993698120117
48.0,0.6952533721923828,0.6509266495704651,0.640192985534668,0.6105336546897888,0.639867901802063,0.8552963733673096,1.3299580812454224,2.057180643081665,2.951207399368286,3.9092681407928467,4.8595967292785645,5.76560640335083,6.613215923309326,7.399623870849609,8.126961708068848,8.799503326416016,9.422101974487305,9.999707221984863,10.53707504272461,11.038487434387207,11.507883071899414,11.948709487915039,12.363992691040039,12.75633430480957,13.128012657165527,13.480907440185547,13.816732406616211,14.136953353881836,14.442841529846191,14.735616683959961,15.016425132751465,15.286344528198242,15.54647445678711,15.797931671142578,16.041831970214844,16.279306411743164,16.5114803314209,16.73943519592285,16.964183807373047,17.186655044555664,17.40764045715332,17.627761840820312,17.84746742248535,18.067066192626953,18.286651611328125,18.506134033203125,18.72531509399414,18.943859100341797,19.16134262084961,19.37732696533203,19.591270446777344,19.802690505981445,20.011131286621094,20.21617317199707,20.41748046875,20.61477279663086,20.80783462524414,20.996583938598633,21.180940628051758,21.360942840576172,21.536678314208984,21.70828628540039,21.87596893310547,22.039888381958008,22.200332641601562,22.35753059387207,22.511747360229492,22.663249969482422,22.812299728393555,22.959104537963867,23.10393714904785,23.247005462646484,23.388484954833984,23.528554916381836,23.667360305786133,23.805044174194336,23.94169807434082,24.077411651611328,24.21228790283203,24.3463134765625,24.47955894470215,24.612024307250977,24.74371337890625,24.874614715576172,25.004684448242188,25.13390350341797,25.262197494506836,25.389501571655273,25.515750885009766,25.640823364257812,25.76459503173828,25.886953353881836,26.007736206054688,26.126741409301758,26.243755340576172,26.35854721069336,26.470809936523438,26.58025360107422,26.686540603637695,26.789274215698242,26.888071060180664
