,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,3.3118631839752197,3.307927370071411,3.287339210510254,3.2917919158935547,3.3379697799682617,3.4193692207336426,3.5164361000061035,3.6098883152008057,3.689051628112793,3.7514548301696777,3.7978365421295166,3.8288919925689697,3.84486985206604,3.846510648727417,3.835498809814453,3.814401865005493,3.786125659942627,3.753509759902954,3.7190005779266357,3.6844663619995117,3.6511805057525635,3.6199331283569336,3.5910520553588867,3.5645666122436523,3.5402772426605225,3.517869234085083,3.4969370365142822,3.4770689010620117,3.457850217819214,3.4388785362243652,3.419783353805542,3.4001870155334473,3.3797543048858643,3.358160972595215,3.3351197242736816,3.31038236618042,3.2837672233581543,3.255161762237549,3.224541187286377,3.1919610500335693,3.1575558185577393,3.1215438842773438,3.0841715335845947,3.045776128768921,3.00666880607605,2.967195510864258,2.927683115005493,2.8884384632110596,2.8497440814971924,2.8118293285369873,2.7749099731445312,2.739145040512085,2.7046587467193604,2.6715431213378906,2.639850616455078,2.6096227169036865,2.580855131149292,2.5535428524017334,2.5276601314544678,2.503169298171997,2.4800193309783936,2.458165168762207,2.437559127807617,2.418139696121216,2.399857997894287,2.3826682567596436,2.3665192127227783,2.3513669967651367,2.337162733078003,2.32387375831604,2.311458110809326,2.2998807430267334,2.289109945297241,2.2791008949279785,2.26982045173645,2.2612364292144775,2.253303050994873,2.245985507965088,2.2392330169677734,2.2330007553100586,2.2272396087646484,2.2218875885009766,2.216890811920166,2.2121803760528564,2.2076969146728516,2.203360080718994,2.199098587036133,2.1948373317718506,2.1904959678649902,2.1859889030456543,2.1812384128570557,2.176159143447876,2.1706764698028564,2.1647093296051025,2.1581807136535645,2.1510252952575684,2.143176555633545,2.1345834732055664,2.1251866817474365,2.114949941635132,2.1038522720336914
6.0,3.2378523349761963,3.2471587657928467,3.2308363914489746,3.2373011112213135,3.28562593460083,3.366978406906128,3.4584715366363525,3.5402278900146484,3.604146957397461,3.6511077880859375,3.6840901374816895,3.7046611309051514,3.71323299407959,3.710354804992676,3.6973721981048584,3.6764256954193115,3.649977445602417,3.620410919189453,3.5897371768951416,3.559455394744873,3.5305588245391846,3.5035898685455322,3.478736639022827,3.4559338092803955,3.4349467754364014,3.4154646396636963,3.3971338272094727,3.3796045780181885,3.3625500202178955,3.3456497192382812,3.3286147117614746,3.3111555576324463,3.2929916381835938,3.2738521099090576,3.25349497795105,3.231670379638672,3.208212375640869,3.1829934120178223,3.155961513519287,3.127140998840332,3.096625804901123,3.0645952224731445,3.0312724113464355,2.9969310760498047,2.961874485015869,2.926408290863037,2.8908369541168213,2.8554556369781494,2.820514678955078,2.786250114440918,2.7528562545776367,2.720500946044922,2.6892926692962646,2.65932559967041,2.6306581497192383,2.6033310890197754,2.5773394107818604,2.5526833534240723,2.5293431282043457,2.50728440284729,2.4864652156829834,2.466844320297241,2.4483726024627686,2.431006669998169,2.414695978164673,2.399393320083618,2.3850579261779785,2.371647834777832,2.359119176864624,2.347440719604492,2.3365674018859863,2.326467275619507,2.3171017169952393,2.308438539505005,2.3004324436187744,2.29305362701416,2.286245822906494,2.279971122741699,2.274186372756958,2.2688276767730713,2.2638497352600098,2.2591822147369385,2.2547688484191895,2.2505390644073486,2.2464191913604736,2.242337703704834,2.238212823867798,2.23396635055542,2.229520082473755,2.2247867584228516,2.2196905612945557,2.2141473293304443,2.2080788612365723,2.2014105319976807,2.1940736770629883,2.186006784439087,2.177151918411255,2.1674578189849854,2.1568801403045654,2.145394802093506,2.1329801082611084
12.0,3.1430580615997314,3.1652519702911377,3.1522483825683594,3.1603245735168457,3.210059642791748,3.288501501083374,3.3692030906677246,3.433701515197754,3.4786970615386963,3.5089969635009766,3.529073715209961,3.5404250621795654,3.5429868698120117,3.5368621349334717,3.523019790649414,3.5031909942626953,3.479423999786377,3.453657627105713,3.427483558654785,3.4020559787750244,3.3780617713928223,3.355849504470825,3.335462808609009,3.316767454147339,3.2995104789733887,3.2834250926971436,3.2682058811187744,3.25357985496521,3.2393078804016113,3.2251524925231934,3.2108919620513916,3.1963140964508057,3.1811914443969727,3.1652932167053223,3.1483778953552246,3.1302402019500732,3.1106841564178467,3.0895705223083496,3.0668227672576904,3.0424296855926514,3.016451597213745,2.989020824432373,2.9603216648101807,2.930602788925171,2.9001142978668213,2.8691554069519043,2.8379900455474854,2.806898593902588,2.776127338409424,2.7458956241607666,2.7163913249969482,2.6877682209014893,2.660148859024048,2.6336185932159424,2.608243942260742,2.5840537548065186,2.561068296432495,2.539285182952881,2.5186805725097656,2.499238967895508,2.480919361114502,2.463690996170044,2.4475057125091553,2.4323322772979736,2.4181177616119385,2.40482759475708,2.3924264907836914,2.3808646202087402,2.370116949081421,2.3601391315460205,2.350897789001465,2.342355251312256,2.334484100341797,2.3272311687469482,2.3205642700195312,2.3144421577453613,2.308818817138672,2.3036422729492188,2.2988667488098145,2.294429063796997,2.290275812149048,2.28633451461792,2.2825448513031006,2.2788305282592773,2.275120258331299,2.271336793899536,2.267396926879883,2.2632217407226562,2.25873064994812,2.2538414001464844,2.2484729290008545,2.2425472736358643,2.2359936237335205,2.2287380695343018,2.220719575881958,2.2118771076202393,2.202160120010376,2.1915321350097656,2.1799542903900146,2.167409896850586,2.153881072998047
18.0,3.0321359634399414,3.0647499561309814,3.0528454780578613,3.061932325363159,3.1122448444366455,3.1841609477996826,3.2483644485473633,3.2911734580993652,3.316143035888672,3.331418037414551,3.3413493633270264,3.3462400436401367,3.3450801372528076,3.3375000953674316,3.3241829872131348,3.3065502643585205,3.286299705505371,3.2649760246276855,3.2437965869903564,3.223562717437744,3.2047250270843506,3.1874442100524902,3.1716511249542236,3.1571805477142334,3.143793821334839,3.131255626678467,3.1193370819091797,3.1078526973724365,3.096623420715332,3.085507392883301,3.074348211288452,3.062978506088257,3.051220655441284,3.03887677192688,3.0257132053375244,3.0115323066711426,2.99613881111145,2.9793736934661865,2.9611268043518066,2.941371440887451,2.9201226234436035,2.89748215675354,2.8736023902893066,2.848686695098877,2.8229596614837646,2.7966859340667725,2.770125389099121,2.743516206741333,2.717103958129883,2.6910910606384277,2.6656553745269775,2.6409518718719482,2.617093563079834,2.594172477722168,2.5722503662109375,2.551365375518799,2.531536102294922,2.512768268585205,2.4950475692749023,2.4783589839935303,2.462671995162964,2.4479548931121826,2.4341771602630615,2.4212987422943115,2.4092915058135986,2.3981130123138428,2.3877265453338623,2.378105401992798,2.3692095279693604,2.361004590988159,2.353461742401123,2.3465373516082764,2.340197801589966,2.334408760070801,2.3291232585906982,2.3243043422698975,2.3198976516723633,2.31585693359375,2.312121629714966,2.3086373805999756,2.3053414821624756,2.302168130874634,2.2990403175354004,2.2958903312683105,2.2926385402679443,2.289212226867676,2.2855236530303955,2.281498432159424,2.2770485877990723,2.272101879119873,2.2665770053863525,2.260397434234619,2.2534945011138916,2.245803117752075,2.2372665405273438,2.2278318405151367,2.21745228767395,2.2060952186584473,2.1937406063079834,2.180366277694702,2.1659743785858154
24.0,2.9095911979675293,2.948385715484619,2.9346001148223877,2.9443626403808594,2.9940085411071777,3.0544848442077637,3.096581220626831,3.1160147190093994,3.1237542629241943,3.128770589828491,3.1330742835998535,3.1349480152130127,3.132537841796875,3.1252381801605225,3.1136600971221924,3.0990805625915527,3.082920551300049,3.066366672515869,3.0503036975860596,3.035245656967163,3.021426200866699,3.0088577270507812,2.9974138736724854,2.986908197402954,2.9771406650543213,2.9679336547851562,2.959132671356201,2.9506289958953857,2.942328929901123,2.9341421127319336,2.9259791374206543,2.9177145957946777,2.909205675125122,2.9002678394317627,2.8907060623168945,2.880314350128174,2.8688926696777344,2.8562772274017334,2.842348337173462,2.827033281326294,2.810344934463501,2.79233717918396,2.7731361389160156,2.752913236618042,2.731867790222168,2.7102272510528564,2.6882309913635254,2.666100025177002,2.644059181213379,2.6222968101501465,2.600984573364258,2.580261707305908,2.560246229171753,2.5410187244415283,2.5226430892944336,2.5051605701446533,2.4885919094085693,2.472942352294922,2.458204746246338,2.4443702697753906,2.4314119815826416,2.4193036556243896,2.408024787902832,2.397531032562256,2.387805700302124,2.3788115978240967,2.370515823364258,2.362888813018799,2.355903148651123,2.3495194911956787,2.343712568283081,2.338442087173462,2.3336782455444336,2.329375982284546,2.3254964351654053,2.3219995498657227,2.318836212158203,2.315944194793701,2.3132777214050293,2.3107728958129883,2.3083655834198,2.3059868812561035,2.3035671710968018,2.301027297973633,2.298297166824341,2.295294761657715,2.2919414043426514,2.288151741027832,2.28385329246521,2.2789645195007324,2.2734107971191406,2.2671196460723877,2.260028600692749,2.252075672149658,2.2432050704956055,2.233372926712036,2.222543478012085,2.2106823921203613,2.1977810859680176,2.183828353881836,2.168825149536133
30.0,2.7795023918151855,2.8191890716552734,2.8005692958831787,2.8113906383514404,2.8579866886138916,2.9003946781158447,2.91658616065979,2.915961503982544,2.9137048721313477,2.915280342102051,2.9187378883361816,2.920591354370117,2.9187393188476562,2.9128572940826416,2.9037411212921143,2.8925998210906982,2.8806090354919434,2.868666887283325,2.857370376586914,2.8469784259796143,2.8375673294067383,2.829058885574341,2.8212924003601074,2.814098834991455,2.8073363304138184,2.8008828163146973,2.7946770191192627,2.7886557579040527,2.7828073501586914,2.7770979404449463,2.7714755535125732,2.7658579349517822,2.7601280212402344,2.754124641418457,2.7476699352264404,2.7405619621276855,2.7326080799102783,2.7236430644989014,2.713533639907837,2.702202320098877,2.6896300315856934,2.675851345062256,2.6609690189361572,2.645118474960327,2.6284732818603516,2.6112334728240967,2.593609571456909,2.5758094787597656,2.5580203533172607,2.54042387008667,2.523176908493042,2.5064072608947754,2.4902217388153076,2.4746994972229004,2.459895610809326,2.4458513259887695,2.4325859546661377,2.4201111793518066,2.408419609069824,2.3975002765655518,2.3873329162597656,2.377901554107666,2.369173526763916,2.3611245155334473,2.3537347316741943,2.3469722270965576,2.340806007385254,2.3352160453796387,2.3301656246185303,2.3256325721740723,2.321579933166504,2.317979335784912,2.3147964477539062,2.3119943141937256,2.309530258178711,2.3073666095733643,2.305438280105591,2.303712844848633,2.3021233081817627,2.3006138801574707,2.2991154193878174,2.2975635528564453,2.2958834171295166,2.2940053939819336,2.2918500900268555,2.2893407344818115,2.286391496658325,2.2829370498657227,2.27888822555542,2.274174928665161,2.2687244415283203,2.2624685764312744,2.255345106124878,2.247295379638672,2.2382736206054688,2.228240728378296,2.2171597480773926,2.205012083053589,2.191784620285034,2.1774797439575195,2.1620936393737793
36.0,2.6454951763153076,2.6806352138519287,2.6552021503448486,2.6681437492370605,2.7064671516418457,2.723391532897949,2.7156455516815186,2.7050094604492188,2.702857255935669,2.7074508666992188,2.7133119106292725,2.7165687084198,2.7158727645874023,2.711590528488159,2.7048227787017822,2.696772813796997,2.6883838176727295,2.68030047416687,2.672856092453003,2.6661388874053955,2.6600983142852783,2.6546096801757812,2.6495184898376465,2.644693374633789,2.6400489807128906,2.6355364322662354,2.631145715713501,2.6269006729125977,2.6228244304656982,2.618926763534546,2.6151952743530273,2.6115729808807373,2.607966423034668,2.6042346954345703,2.6002097129821777,2.595707893371582,2.5905520915985107,2.58457350730896,2.5776398181915283,2.569667100906372,2.5606276988983154,2.5505359172821045,2.539463758468628,2.5275278091430664,2.514875650405884,2.5016798973083496,2.4881134033203125,2.474367380142212,2.460606813430786,2.446990728378296,2.43365216255188,2.420713186264038,2.408262014389038,2.3963711261749268,2.385089874267578,2.374450922012329,2.364474058151245,2.3551626205444336,2.346518039703369,2.338520050048828,2.3311595916748047,2.3244121074676514,2.318255662918091,2.312666893005371,2.3076272010803223,2.3031046390533447,2.2990779876708984,2.2955238819122314,2.292414426803589,2.2897212505340576,2.2874231338500977,2.2854838371276855,2.2838690280914307,2.2825517654418945,2.2814865112304688,2.280632734298706,2.2799463272094727,2.2793712615966797,2.27885365486145,2.2783358097076416,2.2777576446533203,2.2770471572875977,2.2761332988739014,2.2749462127685547,2.273409605026245,2.271441698074341,2.268972396850586,2.2659225463867188,2.2622182369232178,2.2577826976776123,2.252549171447754,2.246450901031494,2.239429235458374,2.2314374446868896,2.2224225997924805,2.212353467941284,2.201202392578125,2.1889498233795166,2.175590753555298,2.161128044128418,2.145570993423462
42.0,2.510611057281494,2.5364036560058594,2.50404691696167,2.519469738006592,2.539695978164673,2.528404951095581,2.5095348358154297,2.504059314727783,2.5108816623687744,2.5215134620666504,2.5298147201538086,2.533494234085083,2.532792091369629,2.528994083404541,2.5234997272491455,2.5174102783203125,2.511448621749878,2.5059757232666016,2.501098155975342,2.496764659881592,2.4928371906280518,2.489161491394043,2.485621452331543,2.482123374938965,2.4786481857299805,2.4752049446105957,2.471844434738159,2.4686272144317627,2.4656167030334473,2.462851047515869,2.460341215133667,2.4580397605895996,2.4558699131011963,2.453718662261963,2.4514307975769043,2.4488377571105957,2.445768356323242,2.442075729370117,2.4376368522644043,2.432354688644409,2.4261996746063232,2.419182777404785,2.411345958709717,2.40279221534729,2.393639326095581,2.38403058052063,2.3741207122802734,2.364060640335083,2.354001760482788,2.3440744876861572,2.3343987464904785,2.3250670433044434,2.3161628246307373,2.3077375888824463,2.299840211868286,2.2924888134002686,2.2857003211975098,2.279472589492798,2.273796319961548,2.2686657905578613,2.2640538215637207,2.25994610786438,2.2563202381134033,2.2531540393829346,2.250425100326538,2.248108386993408,2.2461845874786377,2.244630813598633,2.2434237003326416,2.242539405822754,2.241950273513794,2.2416303157806396,2.241551160812378,2.2416787147521973,2.2419745922088623,2.242403268814087,2.242914915084839,2.243467092514038,2.2440011501312256,2.244459867477417,2.2447867393493652,2.2449114322662354,2.2447688579559326,2.2442827224731445,2.2433865070343018,2.2420003414154053,2.2400527000427246,2.2374632358551025,2.234163522720337,2.2300801277160645,2.225151777267456,2.219306468963623,2.2124991416931152,2.204677104949951,2.1957993507385254,2.185830593109131,2.1747477054595947,2.1625418663024902,2.1492056846618652,2.1347460746765137,2.11918306350708
48.0,2.3770179748535156,2.38964581489563,2.3531494140625,2.3668713569641113,2.35827898979187,2.332688093185425,2.3260345458984375,2.3383140563964844,2.3555760383605957,2.368582248687744,2.3747124671936035,2.3749935626983643,2.3715314865112305,2.3662588596343994,2.3605308532714844,2.355107069015503,2.350332498550415,2.346219778060913,2.342672109603882,2.3394968509674072,2.336514949798584,2.3335814476013184,2.3306055068969727,2.3275654315948486,2.324474334716797,2.3214027881622314,2.318434000015259,2.315659523010254,2.3131585121154785,2.3109776973724365,2.3091301918029785,2.30759596824646,2.3062994480133057,2.30513596534729,2.303969621658325,2.3026552200317383,2.3010451793670654,2.2989871501922607,2.296386480331421,2.2931528091430664,2.2892532348632812,2.2846877574920654,2.279494524002075,2.273752212524414,2.2675583362579346,2.2610342502593994,2.254300117492676,2.2474944591522217,2.2407279014587402,2.2341134548187256,2.2277562618255615,2.2217211723327637,2.2160801887512207,2.2108700275421143,2.2061240673065186,2.2018556594848633,2.1980669498443604,2.1947507858276367,2.19189453125,2.1894900798797607,2.187506675720215,2.1859323978424072,2.1847267150878906,2.1838865280151367,2.1833767890930176,2.183183431625366,2.1832845211029053,2.1836516857147217,2.1842710971832275,2.185121536254883,2.186171770095825,2.1874053478240967,2.1887903213500977,2.190295934677124,2.1918957233428955,2.193544626235962,2.195202350616455,2.1968283653259277,2.1983635425567627,2.199763298034668,2.200960397720337,2.201894760131836,2.2025046348571777,2.202713966369629,2.2024548053741455,2.201652765274048,2.200241804122925,2.1981422901153564,2.1952860355377197,2.191603422164917,2.187030792236328,2.1815154552459717,2.174994707107544,2.1674258708953857,2.1587724685668945,2.149001121520996,2.138096570968628,2.1260504722595215,2.112855911254883,2.098527431488037,2.083083391189575
