,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.01816026121377945,0.015123533084988594,0.013391529209911823,0.01258599478751421,0.0124285239726305,0.012635505758225918,0.012875893153250217,0.012832780368626118,0.012338398955762386,0.011442421935498714,0.010334146209061146,0.009208029136061668,0.008187642320990562,0.007322352845221758,0.00661438750103116,0.0060448478907346725,0.005588926840573549,0.005223402753472328,0.004928866866976023,0.004690066911280155,0.004495295695960522,0.004335717298090458,0.004204741679131985,0.004097372759133577,0.004009886644780636,0.003939364105463028,0.0038835315499454737,0.003840492106974125,0.0038086585700511932,0.0037865962367504835,0.003772941417992115,0.003766413079574704,0.003765780944377184,0.0037698771338909864,0.0037775859236717224,0.0037879322189837694,0.0038001108914613724,0.003813423216342926,0.003827410051599145,0.003841803641989827,0.0038564943242818117,0.003871587570756674,0.003887266619130969,0.003903887467458844,0.003921829164028168,0.003941543400287628,0.003963476978242397,0.0039880950935184956,0.004015799146145582,0.004047012887895107,0.004082100000232458,0.004121387843042612,0.0041651674546301365,0.004213733598589897,0.004267335869371891,0.0043261973187327385,0.0043905614875257015,0.004460624419152737,0.004536612890660763,0.004618760664016008,0.004707255866378546,0.004802380222827196,0.004904359113425016,0.005013439804315567,0.005129869561642408,0.0052539571188390255,0.005385969299823046,0.005526165943592787,0.005674890708178282,0.005832376889884472,0.0059989700093865395,0.00617495272308588,0.006360579282045364,0.006556166335940361,0.006761925760656595,0.006978168152272701,0.007205061614513397,0.007442801725119352,0.007691628765314817,0.007951564155519009,0.008222798816859722,0.008505337871611118,0.008799279108643532,0.009104542434215546,0.009421122260391712,0.009748942218720913,0.010087909176945686,0.01043787319213152,0.01079867035150528,0.011170245707035065,0.011552367359399796,0.011944941245019436,0.012347814626991749,0.012761038728058338,0.013184457086026669,0.013618117198348045,0.01406213827431202,0.014516660943627357,0.014982016757130623,0.015458380803465843,0.01594645343720913
6.0,0.01886213757097721,0.015352126210927963,0.013400139287114143,0.012527895160019398,0.01239797193557024,0.012677590362727642,0.01298465859144926,0.01296357624232769,0.012442481704056263,0.011497526429593563,0.01034597959369421,0.00919396337121725,0.00816359743475914,0.007298252545297146,0.006595171056687832,0.006032288074493408,0.005583344027400017,0.0052246530540287495,0.004936675541102886,0.004704208578914404,0.004515708889812231,0.004362431354820728,0.004237856715917587,0.004137017298489809,0.004056170117110014,0.003992376383394003,0.003943273331969976,0.003906941507011652,0.0038817061576992273,0.003866075538098812,0.0038586719892919064,0.0038581641856580973,0.003863329766318202,0.0038729794323444366,0.003886039834469557,0.003901531919836998,0.003918647300451994,0.0039367349818348885,0.003955347929149866,0.003974199295043945,0.003993232734501362,0.004012522287666798,0.004032284952700138,0.0040528601966798306,0.004074643831700087,0.004098095931112766,0.0041236598044633865,0.004151810891926289,0.0041829850524663925,0.004217560403048992,0.0042559439316391945,0.004298478830605745,0.0043454659171402454,0.004397182259708643,0.0044538951478898525,0.004515855573117733,0.004583264235407114,0.004656357225030661,0.004735392052680254,0.004820550791919231,0.00491206394508481,0.005010194145143032,0.005115160718560219,0.005227204412221909,0.00534659530967474,0.005473606754094362,0.005608489271253347,0.005751526448875666,0.005902999080717564,0.006063155829906464,0.006232301704585552,0.0064106895588338375,0.006598568055778742,0.006796189118176699,0.0070037152618169785,0.007221453357487917,0.007449511904269457,0.007688021287322044,0.007937116548418999,0.008196908049285412,0.008467357605695724,0.008748499676585197,0.009040364995598793,0.009342784062027931,0.009655669331550598,0.00997891929000616,0.010312322527170181,0.010655703954398632,0.011008849367499352,0.011371572501957417,0.01174362562596798,0.01212491374462843,0.012515215203166008,0.012914491817355156,0.013322608545422554,0.013739650137722492,0.01416569110006094,0.014600875787436962,0.015045484527945518,0.0154999028891325,0.01596466638147831
12.0,0.01935848779976368,0.015420542098581791,0.013326115906238556,0.012474512681365013,0.012454008683562279,0.012859120033681393,0.013228018768131733,0.013158594258129597,0.012506100349128246,0.011417972855269909,0.01016389299184084,0.008961601182818413,0.007920444011688232,0.007067096419632435,0.006386483088135719,0.005849606357514858,0.005426984280347824,0.005093528889119625,0.004829412791877985,0.004619518760591745,0.0044524939730763435,0.004319794941693544,0.00421501137316227,0.004133274778723717,0.00407076021656394,0.004024559166282415,0.003992243204265833,0.003971816506236792,0.003961545880883932,0.003959869034588337,0.003965423908084631,0.003976834937930107,0.003992909099906683,0.004012518096715212,0.004034620244055986,0.004058314021676779,0.0040828511118888855,0.004107670392841101,0.004132352769374847,0.004156715236604214,0.004180731251835823,0.004204549361020327,0.0042284224182367325,0.004252735059708357,0.004277917556464672,0.004304476082324982,0.004332910757511854,0.004363679792732,0.00439727446064353,0.004434120841324329,0.004474645480513573,0.004519172478467226,0.004568065982311964,0.004621616564691067,0.004680077079683542,0.00474373996257782,0.004812815226614475,0.0048875510692596436,0.004968167282640934,0.005054893903434277,0.005147948395460844,0.00524758780375123,0.005354019347578287,0.005467497743666172,0.00558827631175518,0.005716617684811354,0.005852770060300827,0.005996973253786564,0.006149501074105501,0.006310630589723587,0.0064805541187524796,0.006659585051238537,0.00684789614751935,0.007045703940093517,0.007253250572830439,0.007470648270100355,0.0076980493031442165,0.007935579866170883,0.008183294907212257,0.008441276848316193,0.008709508925676346,0.008987936191260815,0.00927651021629572,0.009575116448104382,0.009883607737720013,0.010201812721788883,0.010529539547860622,0.010866560973227024,0.011212688870728016,0.011567633599042892,0.011931256391108036,0.012303315103054047,0.01268369797617197,0.013072284869849682,0.013469038531184196,0.01387397013604641,0.014287231490015984,0.01470899861305952,0.015139593742787838,0.015579420141875744,0.016029009595513344
18.0,0.019618993625044823,0.015321617014706135,0.013185023330152035,0.012462170794606209,0.012647908180952072,0.013224750757217407,0.013607926666736603,0.013357298448681831,0.012424458749592304,0.011091855354607105,0.009695742279291153,0.008446591906249523,0.007419204339385033,0.0066094063222408295,0.005983302835375071,0.005502291955053806,0.005132996942847967,0.004849100019782782,0.0046308147720992565,0.004463420249521732,0.004336010664701462,0.004240443930029869,0.0041705528274178505,0.004121603909879923,0.004089939408004284,0.004072542302310467,0.004067022819072008,0.004071299452334642,0.004083649255335331,0.0041024829261004925,0.004126441199332476,0.004154254216700792,0.004184804391115904,0.004217037931084633,0.004250038880854845,0.004283110145479441,0.00431561516597867,0.0043471152894198895,0.004377404693514109,0.004406366962939501,0.0044341376051306725,0.004460960626602173,0.004487200174480677,0.004513323772698641,0.004539867397397757,0.004567386582493782,0.004596439655870199,0.004627587739378214,0.0046613202430307865,0.004698155913501978,0.004738508723676205,0.004782787058502436,0.0048313383013010025,0.004884494002908468,0.0049425591714680195,0.0050057717598974705,0.00507440697401762,0.005148675292730331,0.005228844936937094,0.005315116606652737,0.005407724529504776,0.005506869871169329,0.005612823646515608,0.00572578888386488,0.005846009589731693,0.00597373116761446,0.006109198555350304,0.0062526436522603035,0.006404334679245949,0.006564449053257704,0.006733271759003401,0.006911022122949362,0.007097909692674875,0.00729410583153367,0.007499793544411659,0.007715114392340183,0.007940219715237617,0.00817519798874855,0.008420099504292011,0.00867496058344841,0.008939801715314388,0.009214538149535656,0.009499101899564266,0.009793417528271675,0.010097292251884937,0.01041057612746954,0.010733088478446007,0.0110646216198802,0.011404945515096188,0.011753899976611137,0.012111162766814232,0.012476773001253605,0.012850451283156872,0.01323214266449213,0.01362185925245285,0.014019720256328583,0.014425707049667835,0.014840153977274895,0.015263461507856846,0.015696031972765923,0.01613842509686947
24.0,0.01966266892850399,0.015083925798535347,0.013021586462855339,0.012555593624711037,0.013052616268396378,0.013805896043777466,0.014051212929189205,0.013381891883909702,0.011988875456154346,0.010352385230362415,0.008842246606945992,0.007609318941831589,0.006662081461399794,0.005953989923000336,0.00543035427108407,0.0050445981323719025,0.004761261399835348,0.004554533399641514,0.0044058081693947315,0.004301554523408413,0.004231907427310944,0.004189443774521351,0.004168521147221327,0.004164714366197586,0.004174503963440657,0.004194976761937141,0.004223767202347517,0.004258854780346155,0.004298511892557144,0.00434126565232873,0.004385849926620722,0.0044311704114079475,0.004476276226341724,0.004520375281572342,0.004562810994684696,0.004603102337568998,0.0046408819034695625,0.0046759904362261295,0.004708418622612953,0.004738323390483856,0.0047659906558692455,0.004791867453604937,0.004816483706235886,0.004840437322854996,0.00486439373344183,0.004888986237347126,0.004914888646453619,0.004942690953612328,0.004973035305738449,0.005006406456232071,0.005043294746428728,0.00508414302021265,0.005129327066242695,0.005179177969694138,0.005234003532677889,0.005294092930853367,0.005359669681638479,0.005430986173450947,0.005508277099579573,0.0055917478166520596,0.005681594368070364,0.005778057966381311,0.005881355609744787,0.005991690792143345,0.006109309382736683,0.006234393920749426,0.006367181893438101,0.006507964804768562,0.0066568609327077866,0.006814165972173214,0.0069801174104213715,0.007154845632612705,0.00733860582113266,0.0075315735302865505,0.007733921054750681,0.007945779711008072,0.008167296648025513,0.008398544043302536,0.008639592677354813,0.008890517055988312,0.00915127620100975,0.00942187663167715,0.009702291339635849,0.009992318227887154,0.010291974991559982,0.010601024143397808,0.0109193604439497,0.011246774345636368,0.011583078652620316,0.011928173713386059,0.012281827628612518,0.012643955647945404,0.013014471158385277,0.013393343426287174,0.013780496083199978,0.014176176860928535,0.01458046492189169,0.014993679709732533,0.015416235662996769,0.01584850810468197,0.01629125326871872
30.0,0.019553419202566147,0.014765270054340363,0.012908189557492733,0.012851995415985584,0.013752653263509274,0.014556819573044777,0.0143039021641016,0.012877624481916428,0.010920891538262367,0.009070043452084064,0.007597347721457481,0.006516920402646065,0.005751553922891617,0.0052170646376907825,0.0048470147885382175,0.004594116471707821,0.00442570960149169,0.004319357685744762,0.004259342327713966,0.0042343745008111,0.004236159380525351,0.00425832299515605,0.004295905586332083,0.004344881512224674,0.004401948302984238,0.0044643692672252655,0.004529869183897972,0.00459657097235322,0.004662889521569014,0.004727585706859827,0.0047896564938127995,0.004848341457545757,0.004903050139546394,0.004953374620527029,0.004999093245714903,0.005040107294917107,0.005076430272310972,0.0051083071157336235,0.005136061925441027,0.005160128232091665,0.005181084852665663,0.005199621431529522,0.0052164336666464806,0.005232316441833973,0.005248038098216057,0.00526438420638442,0.005282090976834297,0.005301863886415958,0.005324314348399639,0.005350043065845966,0.005379552952945232,0.005413265898823738,0.005451596807688475,0.0054948884062469006,0.005543425213545561,0.005597471725195646,0.005657264497131109,0.005723054055124521,0.00579501548781991,0.005873345769941807,0.005958233494311571,0.006049904972314835,0.006148515734821558,0.006254289299249649,0.006367406342178583,0.00648807967081666,0.006616520695388317,0.006752942688763142,0.006897523999214172,0.007050523534417152,0.007212142460048199,0.007382526062428951,0.007561922073364258,0.007750518154352903,0.007948493584990501,0.00815593358129263,0.00837306585162878,0.008599947206676006,0.008836698718369007,0.009083329699933529,0.009339934214949608,0.009606505744159222,0.009883022867143154,0.010169409215450287,0.010465641506016254,0.010771569795906544,0.011087129823863506,0.011412180960178375,0.01174661610275507,0.01209025364369154,0.012443028390407562,0.01280491054058075,0.01317578461021185,0.013555704616010189,0.013944745995104313,0.014343076385557652,0.01475081592798233,0.015168380923569202,0.015596171841025352,0.016034649685025215,0.01648457534611225
36.0,0.01939050480723381,0.014444910921156406,0.012949245050549507,0.013489695265889168,0.01478823646903038,0.015176989138126373,0.013793236576020718,0.011395400390028954,0.009093564935028553,0.0073571112006902695,0.0061754705384373665,0.005403388757258654,0.004908279981464148,0.0045975879766047,0.004411429166793823,0.0043114363215863705,0.004272641614079475,0.004278203472495079,0.004316282458603382,0.004378227051347494,0.00445732893422246,0.004548222757875919,0.004646532237529755,0.004748591687530279,0.00485134357586503,0.004952240735292435,0.00504924263805151,0.005140780936926603,0.005225679371505976,0.005303127691149712,0.005372667219489813,0.005434058140963316,0.005487367976456881,0.005532768089324236,0.005570622161030769,0.005601369775831699,0.005625630263239145,0.005644030403345823,0.0056572966277599335,0.005666276440024376,0.005671839229762554,0.005674879997968674,0.005676336120814085,0.0056771100498735905,0.005678149405866861,0.005680283531546593,0.005684309639036655,0.005690975580364466,0.005700921174138784,0.00571473129093647,0.0057329521514475346,0.005755949299782515,0.005784143693745136,0.00581782404333353,0.005857270676642656,0.005902701057493687,0.005954330321401358,0.006012336350977421,0.006076892372220755,0.006148158106952906,0.006226308178156614,0.006311473436653614,0.006403828505426645,0.0065035223960876465,0.00661078654229641,0.006725724786520004,0.006848562508821487,0.006979505997151136,0.0071187266148626804,0.0072664180770516396,0.007422813680022955,0.0075880722142755985,0.007762397173792124,0.007946030236780643,0.008139096200466156,0.008341767825186253,0.008554224856197834,0.00877662654966116,0.009009045548737049,0.009251615032553673,0.009504403918981552,0.00976747926324606,0.010040813125669956,0.010324493981897831,0.010618415661156178,0.010922642424702644,0.011237041093409061,0.011561625637114048,0.011896242387592793,0.01224089227616787,0.012595564126968384,0.012960214167833328,0.01333481166511774,0.013719527050852776,0.014114371500909328,0.01451960951089859,0.01493548508733511,0.01536231953650713,0.015800701454281807,0.016251083463430405,0.016714109107851982
42.0,0.019301440566778183,0.01422179490327835,0.013300458900630474,0.014635836705565453,0.015917496755719185,0.014792624861001968,0.011789810843765736,0.008893417194485664,0.006900010630488396,0.005690036807209253,0.004987888038158417,0.004594068508595228,0.004389582201838493,0.004305720329284668,0.004301968961954117,0.0043532052077353,0.004443060606718063,0.004559974651783705,0.004695369862020016,0.004842408467084169,0.004995513707399368,0.005149907898157835,0.005301620811223984,0.00544727873057127,0.0055841426365077496,0.0057101440615952015,0.005823796149343252,0.005924169905483723,0.006010840181261301,0.006083867512643337,0.006143604405224323,0.006190736778080463,0.0062261358834803104,0.006250760518014431,0.006265763193368912,0.006272208411246538,0.006271257530897856,0.006264073308557272,0.006251797080039978,0.006235566455870867,0.006216500885784626,0.0061957272700965405,0.00617431104183197,0.006153250113129616,0.006133523769676685,0.006115984171628952,0.006101477891206741,0.006090676411986351,0.006084233056753874,0.00608264934271574,0.006086426787078381,0.0060959127731621265,0.00611143046990037,0.006133243441581726,0.006161535158753395,0.006196495611220598,0.0062382835894823074,0.0062870001420378685,0.006342801731079817,0.0064057400450110435,0.00647597573697567,0.006553616374731064,0.006638767663389444,0.006731570698320866,0.006832169834524393,0.0069406963884830475,0.007057330571115017,0.007182237226516008,0.007315603084862232,0.0074575794860720634,0.007608404848724604,0.007768277078866959,0.007937380112707615,0.00811590626835823,0.008304082788527012,0.008502069860696793,0.008710082620382309,0.008928273804485798,0.009156794287264347,0.009395803324878216,0.00964544527232647,0.009905800223350525,0.010176966898143291,0.010458976961672306,0.010751969181001186,0.011055877432227135,0.011370792984962463,0.01169668696820736,0.012033546343445778,0.01238149031996727,0.012740464881062508,0.013110535219311714,0.013491805642843246,0.013884399086236954,0.014288485050201416,0.01470431499183178,0.015132276341319084,0.015572646632790565,0.0160260908305645,0.016493067145347595,0.016974395141005516
48.0,0.019453827291727066,0.014228930696845055,0.014206991530954838,0.016298245638608932,0.015963615849614143,0.012178241275250912,0.008497457019984722,0.006301532033830881,0.005174172110855579,0.004628690890967846,0.004394092597067356,0.004334819968789816,0.004381284117698669,0.004495364148169756,0.004654213320463896,0.004842893220484257,0.005050533451139927,0.005268738605082035,0.005490508396178484,0.005709926597774029,0.00592188211157918,0.00612212810665369,0.00630716560408473,0.006474270951002836,0.00662157591432333,0.0067479475401341915,0.006853044498711824,0.0069371173158288,0.007000990677624941,0.007045919541269541,0.007073489483445883,0.007085451856255531,0.00708362739533186,0.007069901097565889,0.007046074140816927,0.007013935130089521,0.0069750407710671425,0.006930992938578129,0.006883225403726101,0.006833076011389494,0.006781802978366613,0.0067306277342140675,0.0066805751994252205,0.006632693111896515,0.006587891839444637,0.0065470002591609955,0.0065107205882668495,0.006479694973677397,0.006454452406615019,0.006435411050915718,0.006423013750463724,0.006417443044483662,0.006418972741812468,0.0064277565106749535,0.0064439233392477036,0.0064676133915781975,0.006498810835182667,0.006537629757076502,0.006584123242646456,0.006638317834585905,0.0067002843134105206,0.006770068313926458,0.0068477727472782135,0.00693347305059433,0.007027271669358015,0.007129277568310499,0.007239657454192638,0.007358521688729525,0.007486067712306976,0.007622441742569208,0.007767891976982355,0.007922543212771416,0.008086656220257282,0.008260445669293404,0.008444069884717464,0.008637845516204834,0.008841884322464466,0.009056474082171917,0.009281775914132595,0.009517981670796871,0.00976529996842146,0.010023841634392738,0.010293840430676937,0.010575336404144764,0.010868561454117298,0.011173482984304428,0.011490389704704285,0.011819224804639816,0.012160114012658596,0.012513185851275921,0.012878520414233208,0.01325625367462635,0.013646495528519154,0.014049606397747993,0.014465643092989922,0.014895090833306313,0.015338195487856865,0.015795504674315453,0.016267547383904457,0.016755007207393646,0.017258651554584503
