,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,4.0298991203308105,4.067354679107666,4.0993499755859375,4.122451305389404,4.137555122375488,4.149869918823242,4.165668964385986,4.188609600067139,4.218434810638428,4.252215385437012,4.28636360168457,4.318099498748779,4.345768928527832,4.368913650512695,4.3878397941589355,4.403261661529541,4.4160027503967285,4.426836967468262,4.436383247375488,4.4450602531433105,4.453151702880859,4.460870265960693,4.468404293060303,4.475923538208008,4.483691215515137,4.491975784301758,4.501087665557861,4.511331081390381,4.522949695587158,4.536091327667236,4.550760746002197,4.566775798797607,4.583822727203369,4.601373195648193,4.618834495544434,4.635491847991943,4.650655269622803,4.663700580596924,4.674075603485107,4.681419849395752,4.685530662536621,4.686403751373291,4.684176445007324,4.679192543029785,4.671860694885254,4.6626973152160645,4.652291297912598,4.641168594360352,4.629925727844238,4.619053840637207,4.609018802642822,4.600197792053223,4.592906475067139,4.587366580963135,4.583742141723633,4.582108974456787,4.5824737548828125,4.584814071655273,4.5890398025512695,4.594998359680176,4.602536678314209,4.611466884613037,4.621582508087158,4.632665634155273,4.644496917724609,4.656872749328613,4.669559955596924,4.6823835372924805,4.695152282714844,4.707709789276123,4.719874382019043,4.731539726257324,4.742596626281738,4.752920627593994,4.762462139129639,4.771141052246094,4.778923988342285,4.785767078399658,4.791650772094727,4.796550273895264,4.800471782684326,4.803402900695801,4.8053436279296875,4.806311130523682,4.806301116943359,4.805332660675049,4.803409576416016,4.800519943237305,4.796702861785889,4.791941165924072,4.786250114440918,4.779642581939697,4.772116661071777,4.763686656951904,4.7543768882751465,4.7441887855529785,4.733159065246582,4.721299648284912,4.708639144897461,4.695220470428467,4.681080341339111
6.0,3.974357843399048,4.024826526641846,4.07677698135376,4.124921798706055,4.168004512786865,4.20906400680542,4.252282619476318,4.299489974975586,4.349203109741211,4.398096084594727,4.442920207977295,4.481568813323975,4.51316499710083,4.537850856781006,4.55642557144165,4.569952964782715,4.579563140869141,4.586267471313477,4.59083890914917,4.593894004821777,4.5958251953125,4.596951007843018,4.59754753112793,4.5978851318359375,4.59827184677124,4.599045753479004,4.600564956665039,4.603178024291992,4.607166767120361,4.612741470336914,4.619932174682617,4.628602027893066,4.638461589813232,4.6490254402160645,4.659719467163086,4.669839382171631,4.678701400756836,4.68565034866333,4.690125465393066,4.691741466522217,4.6902594566345215,4.6856536865234375,4.678042888641357,4.6677374839782715,4.655143737792969,4.640770435333252,4.6251678466796875,4.608932971954346,4.592601299285889,4.576706409454346,4.561707496643066,4.547995090484619,4.5359110832214355,4.525665760040283,4.517439842224121,4.5113325119018555,4.507341384887695,4.505444526672363,4.50555944442749,4.507561683654785,4.511280536651611,4.516534328460693,4.523130416870117,4.530849456787109,4.539463520050049,4.5487823486328125,4.558576583862305,4.568650722503662,4.578825950622559,4.588929176330566,4.598808765411377,4.608319282531738,4.617349624633789,4.625798225402832,4.633567810058594,4.640608310699463,4.646847248077393,4.65224552154541,4.656777381896973,4.660404682159424,4.663124084472656,4.664925575256348,4.665798187255859,4.665740966796875,4.664764881134033,4.662858009338379,4.660033226013184,4.656290531158447,4.651640892028809,4.646088123321533,4.639642715454102,4.632317066192627,4.624117374420166,4.615067005157471,4.6051716804504395,4.594477653503418,4.582993507385254,4.570769309997559,4.5578203201293945,4.544209957122803,4.529984951019287
12.0,3.9248783588409424,3.9813084602355957,4.045013427734375,4.110118389129639,4.1740946769714355,4.2378411293029785,4.302780628204346,4.368128299713135,4.430788993835449,4.487329483032227,4.535378456115723,4.573971748352051,4.60325813293457,4.624117374420166,4.637828826904297,4.645836353302002,4.649507522583008,4.6500067710876465,4.648286819458008,4.645007133483887,4.640676021575928,4.635648727416992,4.630227088928223,4.624720573425293,4.619402885437012,4.6146321296691895,4.610750675201416,4.608094215393066,4.606937885284424,4.6074676513671875,4.60972261428833,4.613576889038086,4.618742942810059,4.624763011932373,4.631027698516846,4.636890411376953,4.641642093658447,4.644618988037109,4.6452765464782715,4.6431803703308105,4.638088703155518,4.6299238204956055,4.61879825592041,4.605005741119385,4.588916778564453,4.571033954620361,4.551887512207031,4.532078742980957,4.512150764465332,4.492631912231445,4.47398042678833,4.4566240310668945,4.440862655639648,4.426972389221191,4.415116310119629,4.405399322509766,4.397851467132568,4.392465591430664,4.389159679412842,4.387810230255127,4.388281345367432,4.390397071838379,4.39395809173584,4.398768424987793,4.404606342315674,4.41127872467041,4.4185709953308105,4.426290988922119,4.434260368347168,4.442288875579834,4.450243949890137,4.457972049713135,4.46536111831665,4.4722795486450195,4.478658199310303,4.484414100646973,4.489489555358887,4.4938249588012695,4.497368335723877,4.50011682510376,4.502027988433838,4.503083229064941,4.50328254699707,4.5026092529296875,4.501065731048584,4.498649597167969,4.495358943939209,4.491210460662842,4.486198902130127,4.480335235595703,4.473623752593994,4.466085433959961,4.4577460289001465,4.448607444763184,4.4387054443359375,4.42807674407959,4.416740417480469,4.404745578765869,4.392132759094238,4.378957748413086,4.365256309509277
18.0,3.8822052478790283,3.937997579574585,4.005120277404785,4.078583717346191,4.155433177947998,4.234333038330078,4.31318473815918,4.387950420379639,4.454273700714111,4.509486198425293,4.552870273590088,4.584972858428955,4.6069536209106445,4.620296001434326,4.626632213592529,4.6275506019592285,4.624575138092041,4.618886470794678,4.611464500427246,4.6029744148254395,4.593860149383545,4.584484577178955,4.5750732421875,4.565862655639648,4.557098388671875,4.549087047576904,4.542102813720703,4.536445617675781,4.532336235046387,4.5299601554870605,4.529325008392334,4.530311107635498,4.532635688781738,4.5358710289001465,4.539409637451172,4.542642116546631,4.544868469238281,4.545449256896973,4.543810844421387,4.539541721343994,4.532372951507568,4.522213459014893,4.509148597717285,4.49342155456543,4.475403308868408,4.455560684204102,4.4344353675842285,4.412568092346191,4.390500068664551,4.368764400482178,4.347828388214111,4.328098773956299,4.309910774230957,4.293512344360352,4.279111862182617,4.26680326461792,4.256659507751465,4.248660087585449,4.242749214172363,4.238828182220459,4.236767292022705,4.23640251159668,4.237558841705322,4.24005651473999,4.243678569793701,4.248244762420654,4.253533840179443,4.2593865394592285,4.26559591293335,4.272005081176758,4.278469085693359,4.284823417663574,4.290957927703857,4.296760559082031,4.302127361297607,4.3069915771484375,4.3112592697143555,4.314894199371338,4.317831993103027,4.320053577423096,4.321513652801514,4.322196960449219,4.322087287902832,4.321174621582031,4.31945276260376,4.316915035247803,4.313567638397217,4.309414863586426,4.304459571838379,4.298723220825195,4.292209148406982,4.284929275512695,4.276916027069092,4.268187522888184,4.258785247802734,4.248720169067383,4.238064765930176,4.226832389831543,4.215077877044678,4.202867031097412,4.190242290496826
24.0,3.841649293899536,3.890644073486328,3.9530436992645264,4.0263261795043945,4.107848644256592,4.193506240844727,4.276637077331543,4.350119113922119,4.409853935241699,4.455486297607422,4.488537788391113,4.510770320892334,4.523841381072998,4.529297351837158,4.528761863708496,4.523802757263184,4.515822410583496,4.505972862243652,4.495062351226807,4.4836859703063965,4.472171306610107,4.460712432861328,4.449499607086182,4.438642501831055,4.428332328796387,4.418796062469482,4.41025447845459,4.402993202209473,4.397210121154785,4.393059730529785,4.390585422515869,4.389685153961182,4.390094757080078,4.3914103507995605,4.393102645874023,4.39457368850708,4.395169734954834,4.394282817840576,4.3913679122924805,4.385988235473633,4.377899646759033,4.366952896118164,4.3532233238220215,4.336930751800537,4.3183817863464355,4.298030853271484,4.276352882385254,4.253875255584717,4.2311272621154785,4.208605766296387,4.186770915985107,4.166018962860107,4.146690368652344,4.129034996032715,4.113253593444824,4.099483013153076,4.087780952453613,4.078164577484131,4.070576190948486,4.064952850341797,4.0611772537231445,4.059106826782227,4.058584213256836,4.0594305992126465,4.061470031738281,4.064509391784668,4.068363666534424,4.07285213470459,4.077810764312744,4.083065986633301,4.088466644287109,4.093873500823975,4.099162578582764,4.104211330413818,4.108940124511719,4.1132354736328125,4.1170477867126465,4.120303630828857,4.122952461242676,4.124955177307129,4.126276016235352,4.126899242401123,4.126791954040527,4.12594747543335,4.12436056137085,4.1220293045043945,4.118961334228516,4.115143299102783,4.110597133636475,4.105337142944336,4.099379062652588,4.092736721038818,4.085444927215576,4.0775227546691895,4.069006443023682,4.059929847717285,4.050349712371826,4.040287494659424,4.029811382293701,4.018970012664795,4.007824897766113
30.0,3.793145179748535,3.8298304080963135,3.880124568939209,3.9457573890686035,4.024648189544678,4.10828161239624,4.184633255004883,4.245704650878906,4.290859699249268,4.323270320892334,4.345785617828369,4.359950065612793,4.366731643676758,4.367237567901611,4.3628106117248535,4.354884624481201,4.3447370529174805,4.333356857299805,4.321412086486816,4.309319019317627,4.297272682189941,4.285346031188965,4.273614406585693,4.262124538421631,4.251026153564453,4.240501880645752,4.230818748474121,4.2222161293029785,4.214950084686279,4.209188461303711,4.205011367797852,4.202365875244141,4.20103645324707,4.2006731033325195,4.200811386108398,4.200907230377197,4.200347900390625,4.198563575744629,4.195035934448242,4.189339637756348,4.181196212768555,4.170480251312256,4.1571879386901855,4.141498565673828,4.123678684234619,4.104114532470703,4.083238124847412,4.06152868270874,4.03947639465332,4.017541885375977,3.9961538314819336,3.975696563720703,3.956486940383911,3.9388017654418945,3.9228289127349854,3.9086976051330566,3.8965022563934326,3.8862664699554443,3.8779520988464355,3.8715109825134277,3.866851329803467,3.86384916305542,3.862363576889038,3.8622381687164307,3.8633134365081787,3.865417003631592,3.868368625640869,3.8720078468322754,3.876164436340332,3.880693197250366,3.8854339122772217,3.8902530670166016,3.8950297832489014,3.899657726287842,3.9040355682373047,3.9080684185028076,3.911682367324829,3.9148199558258057,3.917421579360962,3.919450283050537,3.9208598136901855,3.921639919281006,3.9217584133148193,3.9212148189544678,3.9199981689453125,3.9181039333343506,3.915530204772949,3.912301540374756,3.908414125442505,3.903883457183838,3.8987369537353516,3.8929953575134277,3.886691093444824,3.879843235015869,3.8724918365478516,3.864680528640747,3.8564460277557373,3.8478410243988037,3.8389110565185547,3.829705238342285,3.8202826976776123
36.0,3.722992181777954,3.7430732250213623,3.775801658630371,3.8289945125579834,3.899667263031006,3.9718549251556396,4.029991626739502,4.071536064147949,4.102287292480469,4.126613616943359,4.145089626312256,4.156893253326416,4.161809921264648,4.1606621742248535,4.154914379119873,4.1461100578308105,4.135529041290283,4.124056816101074,4.112222194671631,4.100246429443359,4.088188648223877,4.076018810272217,4.063743591308594,4.051403522491455,4.03917932510376,4.027266025543213,4.015982627868652,4.005629539489746,3.996516227722168,3.9888534545898438,3.982781410217285,3.978278875350952,3.9751956462860107,3.9732298851013184,3.971996784210205,3.9709854125976562,3.969633102416992,3.9674251079559326,3.9638500213623047,3.958495855331421,3.9510769844055176,3.9414210319519043,3.929497003555298,3.9154152870178223,3.8993780612945557,3.8817150592803955,3.862802505493164,3.8430428504943848,3.822862386703491,3.8026938438415527,3.7829225063323975,3.763913154602051,3.7459609508514404,3.729320526123047,3.714189052581787,3.700697660446167,3.688957452774048,3.6789824962615967,3.670788049697876,3.664325714111328,3.6595141887664795,3.65627121925354,3.6544625759124756,3.653960704803467,3.6546268463134766,3.6562860012054443,3.658797025680542,3.6620044708251953,3.6657538414001465,3.66989803314209,3.6742970943450928,3.6788249015808105,3.6833653450012207,3.687797784805298,3.6920435428619385,3.6959991455078125,3.6996073722839355,3.702793836593628,3.7054996490478516,3.707700729370117,3.7093515396118164,3.710430860519409,3.710918426513672,3.7108025550842285,3.710082530975342,3.7087562084198,3.706831932067871,3.704318046569824,3.701221227645874,3.6975672245025635,3.693389415740967,3.6886937618255615,3.6835150718688965,3.6778969764709473,3.671868324279785,3.6654608249664307,3.6587343215942383,3.651726245880127,3.6444742679595947,3.6370491981506348,3.6294891834259033
42.0,3.6175448894500732,3.619035243988037,3.6326231956481934,3.6728570461273193,3.7304649353027344,3.7802317142486572,3.814267635345459,3.8430135250091553,3.8727540969848633,3.900587797164917,3.921602487564087,3.9334661960601807,3.9367153644561768,3.9334001541137695,3.925818920135498,3.9158263206481934,3.9046616554260254,3.892984628677368,3.8810300827026367,3.868795871734619,3.8561885356903076,3.843116283416748,3.82957124710083,3.8156871795654297,3.8016507625579834,3.787790536880493,3.774477243423462,3.7620880603790283,3.750955581665039,3.741358757019043,3.733452796936035,3.727267265319824,3.7226765155792236,3.719454765319824,3.717214584350586,3.715519905090332,3.7138540744781494,3.7117209434509277,3.708648920059204,3.7042253017425537,3.6981465816497803,3.690218925476074,3.6803722381591797,3.668644666671753,3.6551899909973145,3.640252113342285,3.6241281032562256,3.6071650981903076,3.5897412300109863,3.572216272354126,3.554934024810791,3.538219928741455,3.52236008644104,3.507582664489746,3.4940903186798096,3.4820058345794678,3.471442699432373,3.4624414443969727,3.4550201892852783,3.449141502380371,3.4447708129882812,3.441821575164795,3.440190553665161,3.439762830734253,3.4404280185699463,3.442031145095825,3.4444491863250732,3.4475362300872803,3.451157331466675,3.455167770385742,3.459451198577881,3.463881731033325,3.4683444499969482,3.4727370738983154,3.4769771099090576,3.480980157852173,3.484666585922241,3.4879848957061768,3.4908857345581055,3.49332857131958,3.4952714443206787,3.4967007637023926,3.497605323791504,3.4979634284973145,3.497788429260254,3.4970767498016357,3.495840311050415,3.494081735610962,3.4918224811553955,3.489096164703369,3.48591685295105,3.482309579849243,3.4783124923706055,3.4739630222320557,3.469290256500244,3.464337110519409,3.459144353866577,3.4537594318389893,3.4482266902923584,3.442596435546875,3.4369149208068848
48.0,3.468379259109497,3.4536874294281006,3.452744960784912,3.482961416244507,3.518641233444214,3.540414333343506,3.5675578117370605,3.6086232662200928,3.6512398719787598,3.6830997467041016,3.7002665996551514,3.7048397064208984,3.700876235961914,3.692091941833496,3.6810569763183594,3.669220447540283,3.657182216644287,3.6450161933898926,3.6325454711914062,3.619542121887207,3.6058270931243896,3.5913071632385254,3.5760891437530518,3.560364246368408,3.544438362121582,3.5287303924560547,3.5136425495147705,3.4996044635772705,3.4869673252105713,3.4760212898254395,3.466921091079712,3.4596989154815674,3.4542734622955322,3.450407028198242,3.4477741718292236,3.445970296859741,3.4445433616638184,3.443002462387085,3.4409124851226807,3.437879800796509,3.433584213256836,3.427823305130005,3.420466899871826,3.4115257263183594,3.401085376739502,3.3893158435821533,3.376447916030884,3.362762928009033,3.348569869995117,3.334172487258911,3.3198866844177246,3.305985927581787,3.2927234172821045,3.2803165912628174,3.2689552307128906,3.2587649822235107,3.249851942062378,3.242267608642578,3.236039161682129,3.2311737537384033,3.2276148796081543,3.2253174781799316,3.2241909503936768,3.224160671234131,3.2251029014587402,3.226907253265381,3.22945499420166,3.232611656188965,3.2362701892852783,3.2403032779693604,3.244591236114502,3.249023914337158,3.2535006999969482,3.257924795150757,3.262213945388794,3.266289472579956,3.270089626312256,3.2735629081726074,3.276642084121704,3.2793209552764893,3.2815563678741455,3.283320665359497,3.2846181392669678,3.2854344844818115,3.285773515701294,3.285639762878418,3.285052537918091,3.284027099609375,3.2825725078582764,3.2807252407073975,3.2785120010375977,3.275963306427002,3.273097038269043,3.2699670791625977,3.2666046619415283,3.2630484104156494,3.259338855743408,3.25553297996521,3.2516427040100098,3.2477433681488037,3.243863344192505
