,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.8238296508789,89.72550964355469,89.65617370605469,89.70706176757812,89.80586242675781,89.87711334228516,89.90968322753906,89.94229125976562,90.01448059082031,90.12985229492188,90.25411224365234,90.33672332763672,90.3327407836914,90.21475982666016,89.97343444824219,89.61247253417969,89.14295196533203,88.5791015625,87.93512725830078,87.22400665283203,86.45709991455078,85.64397430419922,84.79283142089844,83.91072082519531,83.00401306152344,82.0782241821289,81.13850402832031,80.18955993652344,79.23551177978516,78.28009033203125,77.32646942138672,76.3774185180664,75.4352798461914,74.5019302368164,73.57915496826172,72.6683349609375,71.7707748413086,70.88774108886719,70.0204086303711,69.1697769165039,68.33687591552734,67.52249908447266,66.72727966308594,65.95186614990234,65.19657135009766,64.46150207519531,63.746726989746094,63.05201721191406,62.37705993652344,61.72136306762695,61.084407806396484,60.465370178222656,59.86360549926758,59.27818298339844,58.708229064941406,58.15287780761719,57.611183166503906,57.082359313964844,56.56539535522461,56.059478759765625,55.563838958740234,55.077720642089844,54.600440979003906,54.13135528564453,53.66995620727539,53.215797424316406,52.76848220825195,52.32764434814453,51.89322280883789,51.4649658203125,51.0428466796875,50.626956939697266,50.21733474731445,49.81412124633789,49.417564392089844,49.02790451049805,48.645416259765625,48.270442962646484,47.90319061279297,47.5440788269043,47.193328857421875,46.8512077331543,46.517948150634766,46.19365692138672,45.87849426269531,45.57239532470703,45.27534484863281,44.987247467041016,44.707847595214844,44.43680953979492,44.173797607421875,43.91837692260742,43.669944763183594,43.42802810668945,43.191951751708984,42.9610481262207,42.734676361083984,42.51210021972656,42.29255294799805,42.0754280090332,41.859928131103516
6.0,89.88377380371094,89.79308319091797,89.6975326538086,89.74821472167969,89.86071014404297,89.93701934814453,89.96007537841797,89.97584533691406,90.0314712524414,90.13206481933594,90.24053192138672,90.30313110351562,90.27420806884766,90.12737274169922,89.85478210449219,89.46199798583984,88.96176147460938,88.36927032470703,87.69942474365234,86.96578979492188,86.17961883544922,85.35072326660156,84.4869384765625,83.59529876708984,82.6816635131836,81.7515640258789,80.80982971191406,79.86091613769531,78.90885162353516,77.9572525024414,77.00908660888672,76.06694030761719,75.13294219970703,74.2088394165039,73.29606628417969,72.39578247070312,71.50907135009766,70.63693237304688,69.78025817871094,68.93986511230469,68.11676788330078,67.3116683959961,66.52513122558594,65.75786590576172,65.01029205322266,64.28255462646484,63.57465744018555,62.88667678833008,62.21818923950195,61.56883239746094,60.937965393066406,60.324951171875,59.72898483276367,59.149253845214844,58.584781646728516,58.03474044799805,57.4981803894043,56.97405242919922,56.46162796020508,55.959983825683594,55.46826934814453,54.985782623291016,54.51184844970703,54.04584503173828,53.58732223510742,53.13581466674805,52.690879821777344,52.25229263305664,51.819976806640625,51.39366912841797,50.97346878051758,50.55938720703125,50.1515007019043,49.750057220458984,49.35517883300781,48.9672966003418,48.586524963378906,48.21321105957031,47.84769058227539,47.49028778076172,47.14122009277344,46.80078125,46.469078063964844,46.14638137817383,45.83262634277344,45.527950286865234,45.23223114013672,44.945289611816406,44.666934967041016,44.39678955078125,44.134605407714844,43.8797607421875,43.63178253173828,43.39012145996094,43.15412521362305,42.923126220703125,42.69647979736328,42.473358154296875,42.253177642822266,42.035179138183594,41.81865692138672
12.0,90.01677703857422,89.95916748046875,89.84098815917969,89.88866424560547,90.00084686279297,90.05907440185547,90.0494155883789,90.03040313720703,90.052978515625,90.1149673461914,90.1703872680664,90.16207885742188,90.04730224609375,89.80567169189453,89.43590545654297,88.94893646240234,88.36112976074219,87.68973541259766,86.95105743408203,86.15873718261719,85.32405090332031,84.45621490478516,83.56258392333984,82.64942169189453,81.72198486328125,80.7850341796875,79.84275817871094,78.89904022216797,77.95735931396484,77.0205078125,76.09107208251953,75.17097473144531,74.26182556152344,73.36474609375,72.48052215576172,71.60991668701172,70.7533187866211,69.9113998413086,69.08464050292969,68.2736587524414,67.4789047241211,66.7011489868164,65.94084167480469,65.1986312866211,64.47476196289062,63.76959991455078,63.08314895629883,62.415531158447266,61.766353607177734,61.13536071777344,60.5218505859375,59.92532730102539,59.34498596191406,58.78001403808594,58.229576110839844,57.69276428222656,57.16864013671875,56.656333923339844,56.154964447021484,55.66377639770508,55.18191146850586,54.708770751953125,54.243648529052734,53.7860107421875,53.335418701171875,52.89139175415039,52.4538688659668,52.02232360839844,51.59682846069336,51.17720413208008,50.76354217529297,50.35580825805664,49.95427703857422,49.55895233154297,49.170101165771484,48.7880744934082,48.413089752197266,48.045467376708984,47.685386657714844,47.3332633972168,46.98924255371094,46.65354919433594,46.3264045715332,46.007835388183594,45.698055267333984,45.396907806396484,45.104347229003906,44.820247650146484,44.544288635253906,44.276268005371094,44.015663146972656,43.762081146240234,43.51505661010742,43.27389144897461,43.03807830810547,42.80691146850586,42.579681396484375,42.35581588745117,42.13450241088867,41.915103912353516,41.696929931640625
18.0,90.18876647949219,90.16651153564453,90.01996612548828,90.05836486816406,90.15079498291016,90.16361236572266,90.10061645507812,90.03639221191406,90.01432037353516,90.01195526123047,89.96939086914062,89.82977294921875,89.56065368652344,89.15503692626953,88.62340545654297,87.98483276367188,87.26068878173828,86.47077178955078,85.63195037841797,84.75759887695312,83.85796356201172,82.94107818603516,82.01277160644531,81.07798767089844,80.14067077636719,79.204345703125,78.27190399169922,77.3460922241211,76.4291763305664,75.52318572998047,74.6295394897461,73.7492446899414,72.88301849365234,72.03128814697266,71.1939468383789,70.37108612060547,69.56251525878906,68.76831817626953,67.98844146728516,67.22318267822266,66.47274780273438,65.73759460449219,65.01811981201172,64.31478881835938,63.62791061401367,62.95781707763672,62.30466842651367,61.6683235168457,61.04883575439453,60.44573211669922,59.85869216918945,59.28707504272461,58.730167388916016,58.187381744384766,57.65779495239258,57.140663146972656,56.63511276245117,56.14033889770508,55.655574798583984,55.18006134033203,54.71320724487305,54.25421142578125,53.80274200439453,53.358123779296875,52.92012405395508,52.488304138183594,52.06251525878906,51.642555236816406,51.2282600402832,50.819705963134766,50.416831970214844,50.0197639465332,49.62859344482422,49.24352264404297,48.86475372314453,48.49256896972656,48.127132415771484,47.76872634887695,47.41759490966797,47.07398223876953,46.738136291503906,46.4101676940918,46.09027099609375,45.77852249145508,45.47489929199219,45.17945098876953,44.892024993896484,44.612483978271484,44.340518951416016,44.075843811035156,43.81813430786133,43.56688690185547,43.321571350097656,43.08169937133789,42.84667205810547,42.6158332824707,42.3885383605957,42.16415786743164,41.942039489746094,41.721435546875,41.50176239013672
24.0,90.32588958740234,90.3216323852539,90.14041900634766,90.16584777832031,90.2180404663086,90.16411590576172,90.04444122314453,89.94025421142578,89.86245727539062,89.75384521484375,89.54449462890625,89.1915512084961,88.686279296875,88.0437240600586,87.29023742675781,86.45406341552734,85.56082916259766,84.63125610351562,83.68096923828125,82.72125244140625,81.75982666015625,80.80194091796875,79.85108184814453,78.90970611572266,77.97955322265625,77.06220245361328,76.15882873535156,75.27057647705078,74.39826965332031,73.54244232177734,72.70349884033203,71.88126373291016,71.07556915283203,70.28582763671875,69.51136779785156,68.75142669677734,68.00537109375,67.27265930175781,66.55290985107422,65.84593200683594,65.1518783569336,64.470703125,63.802940368652344,63.148807525634766,62.50874328613281,61.882965087890625,61.27162551879883,60.6749382019043,60.0927734375,59.52492904663086,58.97111129760742,58.43083953857422,57.90354537963867,57.388587951660156,56.88534927368164,56.39311599731445,55.91116714477539,55.43878173828125,54.97530746459961,54.52008056640625,54.07257843017578,53.63224792480469,53.19866943359375,52.77141189575195,52.35017395019531,51.93477249145508,51.524898529052734,51.12051010131836,50.721553802490234,50.328025817871094,49.939876556396484,49.557334899902344,49.18041229248047,48.809288024902344,48.44414520263672,48.085201263427734,47.73274612426758,47.386810302734375,47.047725677490234,46.71564865112305,46.3907585144043,46.07322311401367,45.763065338134766,45.46044921875,45.16530990600586,44.87758255004883,44.59721374511719,44.323936462402344,44.05769348144531,43.79798889160156,43.544532775878906,43.296878814697266,43.0545768737793,42.81711196899414,42.583919525146484,42.35438537597656,42.1279411315918,41.9039306640625,41.68178176879883,41.46080780029297,41.240440368652344
30.0,90.33433532714844,90.32170104980469,90.11388397216797,90.13302612304688,90.13093566894531,90.01243591308594,89.86244201660156,89.72715759277344,89.54843139648438,89.2374038696289,88.74304962158203,88.06459045410156,87.23274230957031,86.2898941040039,85.27642822265625,84.22581481933594,83.16300964355469,82.10511016845703,81.06295776367188,80.0427017211914,79.04749298095703,78.0781021118164,77.13432312011719,76.21540069580078,75.32037353515625,74.4483413696289,73.59859466552734,72.77035522460938,71.96319580078125,71.17620086669922,70.40878295898438,69.65985870361328,68.92845916748047,68.21321868896484,67.51293182373047,66.82646942138672,66.15254211425781,65.49036407470703,64.83915710449219,64.19857788085938,63.56834411621094,62.948665618896484,62.33951187133789,61.74136734008789,61.15446090698242,60.57914352416992,60.01567840576172,59.464229583740234,58.924842834472656,58.39745330810547,57.88184356689453,57.37766647338867,56.88455581665039,56.40205001831055,55.92948532104492,55.4664421081543,55.01221466064453,54.56635665893555,54.128196716308594,53.69727325439453,53.27315139770508,52.855384826660156,52.443580627441406,52.03745651245117,51.63689041137695,51.24155807495117,50.85136413574219,50.46626281738281,50.0861930847168,49.711219787597656,49.34129333496094,48.97657775878906,48.617156982421875,48.263206481933594,47.91484069824219,47.572200775146484,47.23549270629883,46.904884338378906,46.580509185791016,46.262569427490234,45.95112609863281,45.646278381347656,45.34819412231445,45.05686950683594,44.77223587036133,44.49420928955078,44.222721099853516,43.9576301574707,43.698692321777344,43.445552825927734,43.19789505004883,42.95538330078125,42.71754837036133,42.48387908935547,42.25382614135742,42.02693176269531,41.8026237487793,41.580257415771484,41.35932922363281,41.13920593261719,40.91929626464844
36.0,90.14044189453125,90.10186767578125,89.90777587890625,89.9389419555664,89.8844985961914,89.74441528320312,89.5984115600586,89.37118530273438,88.93233489990234,88.22576141357422,87.28038787841797,86.16487121582031,84.95072937011719,83.69612121582031,82.44258117675781,81.21683502197266,80.0343246459961,78.9023208618164,77.82292938232422,76.7946548461914,75.81421661376953,74.87734985351562,73.97990417480469,73.11776733398438,72.2876205444336,71.48651123046875,70.7120590209961,69.96231079101562,69.23577880859375,68.53071594238281,67.84577941894531,67.17936706542969,66.52995300292969,65.8958969116211,65.27557373046875,64.66753387451172,64.0702896118164,63.482791900634766,62.904109954833984,62.33367919921875,61.771175384521484,61.21651077270508,60.66972732543945,60.13111877441406,59.60101318359375,59.07980728149414,58.56775665283203,58.06512451171875,57.57204055786133,57.08860778808594,56.61468505859375,56.15016174316406,55.694740295410156,55.24800109863281,54.80964660644531,54.379154205322266,53.95623016357422,53.54024887084961,53.13083267211914,52.72770309448242,52.33026885986328,51.93842315673828,51.55183029174805,51.17022705078125,50.79354476928711,50.42155075073242,50.054195404052734,49.69145202636719,49.333335876464844,48.979820251464844,48.631011962890625,48.28696823120117,47.947792053222656,47.61356735229492,47.28447341918945,46.960594177246094,46.64206314086914,46.32905578613281,46.021583557128906,45.71985626220703,45.423954010009766,45.13386917114258,44.849769592285156,44.571563720703125,44.29924011230469,44.03272247314453,43.77192306518555,43.51661682128906,43.26667022705078,43.021690368652344,42.78152847290039,42.54568099975586,42.313812255859375,42.0854377746582,41.86015319824219,41.637393951416016,41.41669845581055,41.197486877441406,40.979251861572266,40.76140594482422,40.54350280761719
42.0,89.74871063232422,89.69351959228516,89.59241485595703,89.64656829833984,89.5715103149414,89.47007751464844,89.23150634765625,88.62682342529297,87.60291290283203,86.26625061035156,84.76049041748047,83.20028686523438,81.66073608398438,80.18463897705078,78.79326629638672,77.49397277832031,76.2860336303711,75.1636962890625,74.11900329589844,73.14322662353516,72.22761535644531,71.3641357421875,70.54573059082031,69.76667785644531,69.02193450927734,68.3078384399414,67.62120819091797,66.95954132080078,66.32077026367188,65.70296478271484,65.10438537597656,64.52316284179688,63.95764923095703,63.40605926513672,62.86656951904297,62.3375129699707,61.81739044189453,61.305057525634766,60.79941177368164,60.299705505371094,59.80551528930664,59.316795349121094,58.833438873291016,58.355648040771484,57.88385772705078,57.41828918457031,56.959388732910156,56.50746154785156,56.062713623046875,55.62534713745117,55.19538879394531,54.77281188964844,54.35737991333008,53.94898223876953,53.54734802246094,53.15213394165039,52.76300048828125,52.37971115112305,52.00180435180664,51.62907791137695,51.26121520996094,50.89804458618164,50.53928756713867,50.18490219116211,49.834686279296875,49.48857116699219,49.14657211303711,48.808650970458984,48.47486114501953,48.14511489868164,47.81968307495117,47.49842834472656,47.18153762817383,46.86907958984375,46.561195373535156,46.25791931152344,45.95939254760742,45.6656608581543,45.37690353393555,45.09309387207031,44.81430435180664,44.540653228759766,44.27207946777344,44.00859069824219,43.75014877319336,43.4967041015625,43.24808120727539,43.00414276123047,42.76470184326172,42.529502868652344,42.29827117919922,42.070648193359375,41.846351623535156,41.6248779296875,41.40586853027344,41.18887710571289,40.9733772277832,40.75890350341797,40.54497528076172,40.33108901977539,40.11677169799805
48.0,89.29103088378906,89.2629623413086,89.3370590209961,89.38146209716797,89.3469009399414,89.1327133178711,88.28692626953125,86.78109741210938,84.90011596679688,82.90930938720703,80.96466064453125,79.14007568359375,77.46288299560547,75.93678283691406,74.55384826660156,73.30068969726562,72.1622314453125,71.1231918334961,70.16944122314453,69.2881088256836,68.4683609008789,67.70081329345703,66.9776382446289,66.29288482666016,65.64136505126953,65.019287109375,64.42345428466797,63.851280212402344,63.30070495605469,62.769710540771484,62.25630187988281,61.75881576538086,61.27533721923828,60.803993225097656,60.34312438964844,59.890899658203125,59.44583511352539,59.006561279296875,58.5720329284668,58.141510009765625,57.71434783935547,57.29039001464844,56.86957550048828,56.45207595825195,56.0382080078125,55.628334045410156,55.222835540771484,54.82205581665039,54.42631912231445,54.03589630126953,53.65095138549805,53.271488189697266,52.897518157958984,52.52893829345703,52.16563034057617,51.80735397338867,51.453922271728516,51.10509490966797,50.76053237915039,50.42020797729492,50.08385467529297,49.75130081176758,49.42238235473633,49.097110748291016,48.775272369384766,48.456947326660156,48.14214324951172,47.83076477050781,47.52290725708008,47.218666076660156,46.9180793762207,46.62116622924805,46.32801055908203,46.038692474365234,45.75334548950195,45.471988677978516,45.194766998291016,44.92164611816406,44.6526985168457,44.38805389404297,44.127628326416016,43.87158966064453,43.619815826416016,43.37229537963867,43.129005432128906,42.889862060546875,42.65472412109375,42.42353820800781,42.19597625732422,41.97188949584961,41.7510871887207,41.533206939697266,41.317928314208984,41.104881286621094,40.89371109008789,40.68398666381836,40.475311279296875,40.26726531982422,40.05928421020508,39.850975036621094,39.64188003540039
