,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.4717350006103516,1.6843314170837402,1.6232011318206787,1.6419692039489746,1.652983546257019,1.6563403606414795,1.6703687906265259,1.6917476654052734,1.7135220766067505,1.7330741882324219,1.7509815692901611,1.76848304271698,1.7860498428344727,1.803299903869629,1.8193342685699463,1.833297610282898,1.8447898626327515,1.8540955781936646,1.862097144126892,1.8700003623962402,1.878947138786316,1.8896422386169434,1.902186632156372,1.9160864353179932,1.9304699897766113,1.9443167448043823,1.9567031860351562,1.9669183492660522,1.9745217561721802,1.9793072938919067,1.981276035308838,1.9805943965911865,1.9775837659835815,1.9726558923721313,1.9662821292877197,1.958959698677063,1.9511828422546387,1.9433878660202026,1.9359428882598877,1.9291417598724365,1.9231802225112915,1.9181963205337524,1.9142379760742188,1.9112999439239502,1.9093490839004517,1.9083046913146973,1.908076524734497,1.9085527658462524,1.9096490144729614,1.9112484455108643,1.9132649898529053,1.9156213998794556,1.9182361364364624,1.9210513830184937,1.9240177869796753,1.9271049499511719,1.93026864528656,1.933502435684204,1.936793565750122,1.940131425857544,1.943519949913025,1.9469631910324097,1.9504626989364624,1.9540317058563232,1.957690715789795,1.9614330530166626,1.965283751487732,1.969246506690979,1.9733351469039917,1.977560043334961,1.981926441192627,1.9864444732666016,1.9911088943481445,1.995944857597351,2.000946283340454,2.0061118602752686,2.0114529132843018,2.016975164413452,2.022669792175293,2.028550386428833,2.034618616104126,2.0408804416656494,2.0473287105560303,2.053974151611328,2.060821294784546,2.0678818225860596,2.075145721435547,2.0826337337493896,2.0903468132019043,2.098285675048828,2.10648512840271,2.1149165630340576,2.1236135959625244,2.1325736045837402,2.1418120861053467,2.1513383388519287,2.1611664295196533,2.1713004112243652,2.181751251220703,2.1925389766693115,2.203660249710083
6.0,1.2576086521148682,1.4551334381103516,1.4242373704910278,1.4547114372253418,1.4646791219711304,1.4638499021530151,1.4689818620681763,1.4777528047561646,1.48637056350708,1.4947192668914795,1.50441312789917,1.5166698694229126,1.5315680503845215,1.5482605695724487,1.565487027168274,1.5821239948272705,1.597548484802246,1.6118144989013672,1.625510811805725,1.6394833326339722,1.6544510126113892,1.6706874370574951,1.687967300415039,1.7056467533111572,1.7228760719299316,1.7388279438018799,1.752848744392395,1.764481782913208,1.7734721899032593,1.7797521352767944,1.7833847999572754,1.7845451831817627,1.7835501432418823,1.78078031539917,1.776675820350647,1.7717041969299316,1.7663121223449707,1.7609024047851562,1.7558140754699707,1.751306176185608,1.7475663423538208,1.7446937561035156,1.7427363395690918,1.7416982650756836,1.7415269613265991,1.7421468496322632,1.74347722530365,1.745420217514038,1.7478785514831543,1.750762939453125,1.7539782524108887,1.757460594177246,1.7611290216445923,1.7649434804916382,1.7688432931900024,1.7728121280670166,1.7768166065216064,1.780836582183838,1.7848788499832153,1.788927674293518,1.7929919958114624,1.7970770597457886,1.8011935949325562,1.8053498268127441,1.809553861618042,1.8138272762298584,1.8181811571121216,1.8226238489151,1.827163815498352,1.8318212032318115,1.8365927934646606,1.8414958715438843,1.846534252166748,1.8517156839370728,1.857038974761963,1.8625198602676392,1.8681533336639404,1.8739501237869263,1.8799147605895996,1.8860450983047485,1.8923484086990356,1.8988341093063354,1.9055004119873047,1.9123553037643433,1.9193971157073975,1.9266459941864014,1.9340906143188477,1.9417593479156494,1.9496454000473022,1.957758903503418,1.966105341911316,1.9746992588043213,1.9835418462753296,1.9926555156707764,2.0020341873168945,2.011702537536621,2.021657705307007,2.0319175720214844,2.042494773864746,2.0533905029296875,2.0646250247955322
12.0,1.0566011667251587,1.2300068140029907,1.2131094932556152,1.2426730394363403,1.250253677368164,1.249237060546875,1.2514064311981201,1.2546180486679077,1.257431983947754,1.2612578868865967,1.2679890394210815,1.278447151184082,1.2922041416168213,1.3080472946166992,1.3245904445648193,1.3407776355743408,1.3561338186264038,1.3707834482192993,1.3851547241210938,1.3996167182922363,1.414204716682434,1.4286034107208252,1.442286491394043,1.454749345779419,1.4656622409820557,1.474858045578003,1.482295036315918,1.4879896640777588,1.4919849634170532,1.4943468570709229,1.4951871633529663,1.4946825504302979,1.4930810928344727,1.4906738996505737,1.487794041633606,1.484771728515625,1.4819129705429077,1.4794913530349731,1.477710247039795,1.4767259359359741,1.4766279458999634,1.477465033531189,1.479236125946045,1.4818966388702393,1.4853854179382324,1.4896245002746582,1.4945170879364014,1.4999655485153198,1.5058784484863281,1.5121527910232544,1.518717885017395,1.5254844427108765,1.5323959589004517,1.5393882989883423,1.546417236328125,1.553449273109436,1.5604584217071533,1.5674240589141846,1.5743319988250732,1.581188678741455,1.5879874229431152,1.5947309732437134,1.6014313697814941,1.6080917119979858,1.6147377490997314,1.6213641166687012,1.627994418144226,1.6346397399902344,1.641312599182129,1.648026943206787,1.6547852754592896,1.6616127490997314,1.6685020923614502,1.675479531288147,1.6825484037399292,1.6897063255310059,1.6969776153564453,1.7043627500534058,1.7118680477142334,1.7194966077804565,1.7272688150405884,1.7351837158203125,1.7432490587234497,1.7514716386795044,1.7598624229431152,1.7684216499328613,1.7771694660186768,1.7861101627349854,1.795244574546814,1.8045952320098877,1.814159870147705,1.8239566087722778,1.8339827060699463,1.8442617654800415,1.854797124862671,1.8655980825424194,1.8766727447509766,1.8880383968353271,1.8996975421905518,1.9116603136062622,1.9239387512207031
18.0,0.8706960082054138,1.0151832103729248,1.002449631690979,1.0253000259399414,1.0323182344436646,1.0347926616668701,1.038209080696106,1.04057776927948,1.042248010635376,1.0454082489013672,1.0516993999481201,1.0613526105880737,1.0734909772872925,1.0868103504180908,1.1002060174942017,1.1131038665771484,1.1254042387008667,1.1371443271636963,1.1481560468673706,1.157981038093567,1.1661268472671509,1.1723352670669556,1.1766812801361084,1.1794874668121338,1.1811391115188599,1.1819792985916138,1.1822609901428223,1.1821393966674805,1.181732416152954,1.1811145544052124,1.1803773641586304,1.179624319076538,1.1789747476577759,1.17855966091156,1.1785240173339844,1.178999900817871,1.180114507675171,1.1819614171981812,1.1846200227737427,1.1881320476531982,1.1925102472305298,1.1977512836456299,1.203816294670105,1.2106562852859497,1.2182068824768066,1.2263895273208618,1.2351226806640625,1.2443228960037231,1.2539036273956299,1.263783574104309,1.2738919258117676,1.284157395362854,1.2945144176483154,1.3049184083938599,1.3153170347213745,1.3256819248199463,1.335979700088501,1.3461939096450806,1.3563064336776733,1.3663140535354614,1.3762060403823853,1.3859905004501343,1.395668625831604,1.4052495956420898,1.4147413969039917,1.4241526126861572,1.4334958791732788,1.442787528038025,1.4520344734191895,1.4612550735473633,1.4704617261886597,1.4796656370162964,1.488877296447754,1.4981147050857544,1.5073882341384888,1.516697883605957,1.5260746479034424,1.5355204343795776,1.5450410842895508,1.55465567111969,1.5643692016601562,1.5741980075836182,1.5841466188430786,1.5942291021347046,1.6044524908065796,1.6148247718811035,1.6253710985183716,1.636083960533142,1.646981954574585,1.6580723524093628,1.669372320175171,1.680880069732666,1.6926125288009644,1.7045834064483643,1.7167919874191284,1.7292585372924805,1.7419874668121338,1.7549827098846436,1.7682695388793945,1.7818430662155151,1.7957080602645874
24.0,0.7054069638252258,0.8219437003135681,0.8098319172859192,0.8255189061164856,0.8342472314834595,0.8414788842201233,0.8473673462867737,0.850631833076477,0.8529401421546936,0.8565686345100403,0.8625065684318542,0.8703923225402832,0.8792853355407715,0.8883920311927795,0.8973480463027954,0.9059357643127441,0.9136274456977844,0.9195875525474548,0.9231529831886292,0.9242432713508606,0.9232993125915527,0.9209851622581482,0.9179561138153076,0.914763331413269,0.9118450880050659,0.9095188975334167,0.9079905152320862,0.9073631763458252,0.9076528549194336,0.9088270664215088,0.910821259021759,0.913565993309021,0.917001485824585,0.9210848212242126,0.9257923364639282,0.9311199188232422,0.9370717406272888,0.9436628818511963,0.9508952498435974,0.9587809443473816,0.9673165678977966,0.9764818549156189,0.9862526059150696,0.9965963959693909,1.0074621438980103,1.018797755241394,1.0305503606796265,1.0426528453826904,1.055046558380127,1.0676686763763428,1.0804630517959595,1.093376636505127,1.1063549518585205,1.1193557977676392,1.1323423385620117,1.1452834606170654,1.15815269947052,1.170925498008728,1.1835919618606567,1.19613778591156,1.2085552215576172,1.2208441495895386,1.2330082654953003,1.2450474500656128,1.2569694519042969,1.2687842845916748,1.280501365661621,1.2921258211135864,1.3036736249923706,1.3151558637619019,1.3265901803970337,1.3379839658737183,1.3493502140045166,1.3607078790664673,1.3720678091049194,1.3834372758865356,1.3948414325714111,1.406285047531128,1.4177802801132202,1.4293450117111206,1.4409894943237305,1.4527249336242676,1.4645605087280273,1.4765212535858154,1.4886040687561035,1.5008255243301392,1.5131971836090088,1.5257340669631958,1.5384409427642822,1.55133056640625,1.5644152164459229,1.5777053833007812,1.5912028551101685,1.6049309968948364,1.6188888549804688,1.6330914497375488,1.6475447416305542,1.6622573137283325,1.677237629890442,1.6925019025802612,1.7080456018447876
30.0,0.5673437714576721,0.661949634552002,0.6506990194320679,0.6611362099647522,0.6722107529640198,0.6827353835105896,0.6899212598800659,0.6937556266784668,0.6965315341949463,0.6998907923698425,0.7040879726409912,0.7087790966033936,0.7137823104858398,0.7189525365829468,0.7235329151153564,0.7262644171714783,0.7264320850372314,0.7243037819862366,0.7206364870071411,0.7161784768104553,0.711574375629425,0.7074039578437805,0.7041710615158081,0.702261745929718,0.7019186615943909,0.7032304406166077,0.706164538860321,0.7105855941772461,0.7163131833076477,0.7231375575065613,0.7308617830276489,0.7393044233322144,0.7483254075050354,0.757817268371582,0.7677117586135864,0.7779709696769714,0.7885837554931641,0.7995508909225464,0.8108823895454407,0.8225907683372498,0.8346849083900452,0.8471691012382507,0.8600378036499023,0.8732789158821106,0.8868696689605713,0.9007815718650818,0.9149842858314514,0.9294359087944031,0.9440985321998596,0.95892733335495,0.9738859534263611,0.9889302253723145,1.0040266513824463,1.0191339254379272,1.0342302322387695,1.0492850542068481,1.0642757415771484,1.079181432723999,1.093988299369812,1.1086915731430054,1.1232788562774658,1.137744665145874,1.1520893573760986,1.1663163900375366,1.180427074432373,1.1944290399551392,1.208327054977417,1.2221319675445557,1.2358516454696655,1.2494968175888062,1.2630842924118042,1.276619791984558,1.2901195287704468,1.3035959005355835,1.317056655883789,1.3305243253707886,1.3440039157867432,1.3575118780136108,1.3710590600967407,1.3846626281738281,1.398329734802246,1.412076711654663,1.425912618637085,1.4398510456085205,1.453901767730713,1.4680767059326172,1.4823896884918213,1.4968476295471191,1.5114623308181763,1.5262433290481567,1.5412017107009888,1.55634605884552,1.571682095527649,1.5872187614440918,1.6029715538024902,1.6189416646957397,1.6351381540298462,1.6515729427337646,1.668249487876892,1.685173749923706,1.7023541927337646
36.0,0.46086305379867554,0.5422752499580383,0.5329437255859375,0.539890468120575,0.5520982146263123,0.5631894469261169,0.5699111819267273,0.5733641386032104,0.5754415392875671,0.5770098567008972,0.5785605907440186,0.5805216431617737,0.5822097063064575,0.5819877982139587,0.579359769821167,0.5752580761909485,0.5707048773765564,0.566382110118866,0.5628314018249512,0.5605685114860535,0.5600131750106812,0.5614392161369324,0.5649585723876953,0.5705497860908508,0.5780845880508423,0.5873689651489258,0.5981631875038147,0.6102099418640137,0.623254656791687,0.6370581388473511,0.6514080166816711,0.6661343574523926,0.6811050176620483,0.6962289214134216,0.7114514112472534,0.7267478108406067,0.742122232913971,0.7575891613960266,0.7731717824935913,0.7889001965522766,0.8048023581504822,0.8208928108215332,0.8371923565864563,0.8537010550498962,0.8704196810722351,0.8873368501663208,0.9044408798217773,0.9217098355293274,0.9391188025474548,0.9566418528556824,0.9742485284805298,0.9919196963310242,1.009619951248169,1.0273306369781494,1.0450236797332764,1.062679648399353,1.0802843570709229,1.0978219509124756,1.1152745485305786,1.1326390504837036,1.1499052047729492,1.1670708656311035,1.1841325759887695,1.2010931968688965,1.2179523706436157,1.234716773033142,1.2513861656188965,1.267979383468628,1.2844918966293335,1.300936222076416,1.3173291683197021,1.33367121219635,1.3499794006347656,1.3662610054016113,1.382528305053711,1.3987942934036255,1.4150702953338623,1.431366205215454,1.4476945400238037,1.4640640020370483,1.4804837703704834,1.4969708919525146,1.5135306119918823,1.530174970626831,1.5469049215316772,1.5637401342391968,1.5806872844696045,1.597748041152954,1.6149369478225708,1.6322582960128784,1.6497186422348022,1.6673238277435303,1.6850837469100952,1.7030006647109985,1.7210774421691895,1.7393255233764648,1.7577455043792725,1.7763413190841675,1.7951236963272095,1.8140897750854492,1.8332465887069702
42.0,0.38634756207466125,0.4636898636817932,0.4564330577850342,0.46057799458503723,0.47215768694877625,0.48184680938720703,0.4870985746383667,0.4890691339969635,0.4891268312931061,0.488772451877594,0.4881548285484314,0.48529353737831116,0.48008784651756287,0.4745010435581207,0.46989598870277405,0.46694305539131165,0.4661406874656677,0.4678483009338379,0.4722355902194977,0.47929856181144714,0.4889128804206848,0.5008866190910339,0.5149925351142883,0.5309824347496033,0.5486013293266296,0.5675873160362244,0.587679386138916,0.6086267232894897,0.6301901340484619,0.6521534323692322,0.674335777759552,0.6965885162353516,0.7187985777854919,0.7408971786499023,0.7628445625305176,0.7846277952194214,0.8062633872032166,0.8277753591537476,0.8492019772529602,0.87058025598526,0.8919477462768555,0.9133400917053223,0.9347822070121765,0.9562980532646179,0.9778925776481628,0.9995753765106201,1.0213438272476196,1.0431922674179077,1.0651054382324219,1.0870730876922607,1.1090799570083618,1.131105661392212,1.1531362533569336,1.1751515865325928,1.1971416473388672,1.219085931777954,1.240978717803955,1.2628061771392822,1.2845618724822998,1.3062342405319214,1.3278239965438843,1.349325180053711,1.3707412481307983,1.3920643329620361,1.4133071899414062,1.4344680309295654,1.45554780960083,1.4765596389770508,1.4975076913833618,1.5183969736099243,1.539238452911377,1.5600364208221436,1.5808053016662598,1.6015485525131226,1.6222801208496094,1.6430035829544067,1.6637316942214966,1.6844675540924072,1.7052241563796997,1.7260078191757202,1.7468253374099731,1.7676804065704346,1.7885816097259521,1.8095369338989258,1.8305491209030151,1.8516242504119873,1.8727612495422363,1.8939650058746338,1.9152458906173706,1.9365965127944946,1.9580166339874268,1.979516863822937,2.001091957092285,2.022745132446289,2.044471263885498,2.0662741661071777,2.0881526470184326,2.1101012229919434,2.132127046585083,2.154219627380371,2.1763854026794434
48.0,0.3413548767566681,0.42272520065307617,0.41634875535964966,0.41784390807151794,0.4281589984893799,0.43613675236701965,0.4392731785774231,0.43889468908309937,0.4371108412742615,0.43228504061698914,0.424468994140625,0.4173129200935364,0.4128689467906952,0.4119998812675476,0.41516220569610596,0.42243891954421997,0.43362975120544434,0.44839343428611755,0.46634846925735474,0.48712703585624695,0.5103898644447327,0.5358249545097351,0.5631514191627502,0.5920953154563904,0.6223934292793274,0.6537865400314331,0.68602055311203,0.7188510298728943,0.7520476579666138,0.7854052782058716,0.8187467455863953,0.8519307971000671,0.8848549723625183,0.9174475073814392,0.9496740698814392,0.9815348386764526,1.0130360126495361,1.0442125797271729,1.0751045942306519,1.1057589054107666,1.1362147331237793,1.1665170192718506,1.1966993808746338,1.2267913818359375,1.2568110227584839,1.2867766618728638,1.316697597503662,1.3465769290924072,1.376408576965332,1.4061965942382812,1.435928463935852,1.4656040668487549,1.4952143430709839,1.5247483253479004,1.5542014837265015,1.583566427230835,1.6128363609313965,1.6420146226882935,1.6710880994796753,1.7000627517700195,1.7289350032806396,1.7577075958251953,1.7863820791244507,1.814958095550537,1.843445897102356,1.8718430995941162,1.9001647233963013,1.9284083843231201,1.9565846920013428,1.9846956729888916,2.0127601623535156,2.0407683849334717,2.0687403678894043,2.096677541732788,2.124584436416626,2.1524667739868164,2.1803345680236816,2.208190441131592,2.2360305786132812,2.2638731002807617,2.291700839996338,2.3195369243621826,2.3473668098449707,2.3751883506774902,2.4030110836029053,2.43082594871521,2.4586265087127686,2.486414909362793,2.51418399810791,2.541930913925171,2.5696380138397217,2.59730863571167,2.624936103820801,2.6524999141693115,2.6799962520599365,2.7074291706085205,2.7347657680511475,2.762012004852295,2.7891602516174316,2.8161752223968506,2.8430707454681396
