,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.97992706298828,89.60397338867188,89.64543151855469,89.63471984863281,89.63487243652344,89.63224029541016,89.62823486328125,89.62471771240234,89.62071228027344,89.61539459228516,89.6093978881836,89.60433197021484,89.60150146484375,89.60063171386719,89.59956359863281,89.59504699707031,89.58447265625,89.56683349609375,89.54210662841797,89.50764465332031,89.45398712158203,89.36133575439453,89.19977569580078,88.9337158203125,88.5282211303711,87.95561218261719,87.19998931884766,86.25788116455078,85.13688659667969,83.85279846191406,82.42662048339844,80.88216400146484,79.24378204345703,77.53535461425781,75.77925872802734,73.99563598632812,72.2022476196289,70.41417694091797,68.6438980102539,66.90143585205078,65.19457244873047,63.52910614013672,61.90908432006836,60.33710861206055,58.814754486083984,57.34245681762695,55.92013168334961,54.547080993652344,53.222232818603516,51.94423294067383,50.71162033081055,49.52273178100586,48.376007080078125,47.26975631713867,46.202354431152344,45.1722297668457,44.177833557128906,43.21764373779297,42.29025650024414,41.39426803588867,40.528358459472656,39.69123840332031,38.881683349609375,38.0985107421875,37.34061813354492,36.60685729980469,35.896240234375,35.20774841308594,34.540470123291016,33.89346694946289,33.2658576965332,32.65684509277344,32.065608978271484,31.491416931152344,30.933570861816406,30.391345977783203,29.8641357421875,29.351282119750977,28.852210998535156,28.366363525390625,27.893211364746094,27.432247161865234,26.982994079589844,26.544967651367188,26.117752075195312,25.700923919677734,25.294065475463867,24.896846771240234,24.508852005004883,24.129777908325195,23.7592830657959,23.397048950195312,23.04281234741211,22.696210861206055,22.357072830200195,22.02507972717285,21.699975967407227,21.381534576416016,21.06956672668457,20.763805389404297,20.46406364440918
6.0,89.98217010498047,89.56732940673828,89.63538360595703,89.62696838378906,89.62496185302734,89.62227630615234,89.6199722290039,89.6175308227539,89.61282348632812,89.60567474365234,89.5980453491211,89.59259796142578,89.59113311767578,89.5928955078125,89.5943603515625,89.59071350097656,89.57758331298828,89.55235290527344,89.51243591308594,89.45137786865234,89.3544921875,89.19690704345703,88.94627380371094,88.56854248046875,88.03564453125,87.33050537109375,86.4485855102539,85.39655303955078,84.18881225585938,82.84441375732422,81.38436126708984,79.83007049560547,78.20230102539062,76.52064514160156,74.80329132080078,73.0666732788086,71.32522583007812,69.59149169921875,67.87596130371094,66.18720245361328,64.5320053100586,62.91547775268555,61.34136199951172,59.81205368041992,58.32905960083008,56.893028259277344,55.50387954711914,54.16111755371094,52.86389923095703,51.611080169677734,50.40138244628906,49.23340606689453,48.10572052001953,47.016845703125,45.9653205871582,44.94972610473633,43.96865463256836,43.020694732666016,42.104576110839844,41.2189826965332,40.36267852783203,39.53447341918945,38.73312759399414,37.9576301574707,37.20683670043945,36.479740142822266,35.77532958984375,35.09263610839844,34.4307975769043,33.78883743286133,33.16600036621094,32.56148147583008,31.97442054748535,31.404193878173828,30.850027084350586,30.31131362915039,29.7873477935791,29.277599334716797,28.781414031982422,28.29831886291504,27.82776641845703,27.369232177734375,26.922256469726562,26.486413955688477,26.06125831604004,25.646373748779297,25.241374969482422,24.845897674560547,24.459592819213867,24.08211898803711,23.713150024414062,23.35238265991211,22.999513626098633,22.654277801513672,22.316404342651367,21.985637664794922,21.66172981262207,21.344432830810547,21.03356170654297,20.72890281677246,20.430217742919922
12.0,89.98710632324219,89.5333480834961,89.6087646484375,89.59917449951172,89.5987548828125,89.59947967529297,89.6004867553711,89.59846496582031,89.5916519165039,89.58209228515625,89.57424926757812,89.57210540771484,89.57674407958984,89.58462524414062,89.58844757080078,89.5789566040039,89.54711151123047,89.48312377929688,89.3728256225586,89.19364929199219,88.91456604003906,88.50188446044922,87.928466796875,87.18135070800781,86.26395416259766,85.19265747070312,83.9908676147461,82.68316650390625,81.29193878173828,79.83572387695312,78.32950592041016,76.78543090820312,75.21385955810547,73.6240005493164,72.02433776855469,70.42286682128906,68.82701873779297,67.24361419677734,65.67874145507812,64.13768005371094,62.624839782714844,61.14371871948242,59.69710922241211,58.28691864013672,56.91453170776367,55.58063507080078,54.28546905517578,53.029014587402344,51.81085968017578,50.630409240722656,49.48688507080078,48.37945556640625,47.307159423828125,46.269065856933594,45.26405715942383,44.291168212890625,43.349361419677734,42.43756103515625,41.55475997924805,40.69995880126953,39.872093200683594,39.07023239135742,38.293392181396484,37.54057693481445,36.810935974121094,36.1035041809082,35.417423248291016,34.75185012817383,34.105995178222656,33.47903060913086,32.87022018432617,32.278804779052734,31.70408058166504,31.145423889160156,30.602134704589844,30.07362174987793,29.559310913085938,29.05861473083496,28.57099151611328,28.095977783203125,27.633005142211914,27.181692123413086,26.741548538208008,26.312158584594727,25.89308738708496,25.4840030670166,25.084518432617188,24.69426918029785,24.312915802001953,23.940168380737305,23.57568359375,23.219200134277344,22.870437622070312,22.529111862182617,22.194965362548828,21.867782592773438,21.54729461669922,21.233299255371094,20.925580978393555,20.62392807006836,20.328128814697266
18.0,89.9942855834961,89.51105499267578,89.57472229003906,89.56527709960938,89.5695571899414,89.5751724243164,89.57939910888672,89.57721710205078,89.56879425048828,89.55997467041016,89.55741119384766,89.56432342529297,89.5772933959961,89.58580017089844,89.57443237304688,89.52442169189453,89.4112777709961,89.2003402709961,88.84640502929688,88.30381774902344,87.54324340820312,86.56352996826172,85.39122772216797,84.070068359375,82.64790344238281,81.16712951660156,79.66001892089844,78.14826965332031,76.64448547363281,75.15467834472656,73.68061065673828,72.22200775146484,70.77765655517578,69.34661865234375,67.92847442626953,66.52352905273438,65.13288116455078,63.758033752441406,62.400848388671875,61.063255310058594,59.747215270996094,58.45445251464844,57.186519622802734,55.944679260253906,54.72993469238281,53.542991638183594,52.38438415527344,51.25438690185547,50.153133392333984,49.08061599731445,48.03664016723633,47.020973205566406,46.03330993652344,45.073184967041016,44.14017105102539,43.233734130859375,42.35328674316406,41.49824142456055,40.66796875,39.86180877685547,39.079071044921875,38.319068908691406,37.581119537353516,36.86453628540039,36.16858673095703,35.4925651550293,34.83580780029297,34.197635650634766,33.57738494873047,32.9743766784668,32.38800048828125,31.817672729492188,31.262720108032227,30.722618103027344,30.196826934814453,29.68476104736328,29.18593978881836,28.699867248535156,28.22604751586914,27.7640380859375,27.313438415527344,26.873754501342773,26.44466781616211,26.025754928588867,25.616626739501953,25.216962814331055,24.82644271850586,24.444717407226562,24.071487426757812,23.70643424987793,23.34935188293457,22.99988555908203,22.65781593322754,22.322906494140625,21.994888305664062,21.67354965209961,21.358684539794922,21.050039291381836,20.747461318969727,20.45073890686035,20.159698486328125
24.0,90.00494384765625,89.51049041748047,89.55235290527344,89.5475845336914,89.5544662475586,89.56354522705078,89.56985473632812,89.5676498413086,89.56102752685547,89.55900573730469,89.5669937133789,89.58077239990234,89.58547973632812,89.55651092529297,89.45698547363281,89.22944641113281,88.79534149169922,88.07904815673828,87.04544830322266,85.71831512451172,84.16571807861328,82.4710693359375,80.71048736572266,78.94285583496094,77.20842742919922,75.53135681152344,73.92333984375,72.38723754882812,70.91979217529297,69.51455688476562,68.1633071899414,66.85767364501953,65.58995056152344,64.35343170166016,63.14283752441406,61.954097747802734,60.78445816040039,59.63200759887695,58.49565887451172,57.37497329711914,56.26982116699219,55.18047332763672,54.10733413696289,53.05085372924805,52.01161575317383,50.99017333984375,49.987022399902344,49.00266647338867,48.03757095336914,47.09206008911133,46.1664924621582,45.26106643676758,44.37598419189453,43.511260986328125,42.66696548461914,41.84303283691406,41.03934860229492,40.25568771362305,39.491851806640625,38.7475471496582,38.02244186401367,37.31616973876953,36.62834167480469,35.95846939086914,35.30620574951172,34.67101287841797,34.05244445800781,33.450035095214844,32.863285064697266,32.291725158691406,31.734832763671875,31.192216873168945,30.663368225097656,30.147825241088867,29.6451473236084,29.154926300048828,28.67670440673828,28.210102081298828,27.754728317260742,27.310142517089844,26.876033782958984,26.452049255371094,26.037796020507812,25.63300323486328,25.237323760986328,24.850446701049805,24.472078323364258,24.101951599121094,23.73978042602539,23.385284423828125,23.03826904296875,22.69843864440918,22.365564346313477,22.039443969726562,21.719850540161133,21.406574249267578,21.09942626953125,20.798213958740234,20.502727508544922,20.212841033935547,19.928329467773438
30.0,90.01762390136719,89.537841796875,89.56450653076172,89.56395721435547,89.56636047363281,89.57657623291016,89.58380126953125,89.58332824707031,89.58328247070312,89.58997344970703,89.59687805175781,89.5816879272461,89.50126647949219,89.2706527709961,88.75299835205078,87.81625366210938,86.425537109375,84.66253662109375,82.66382598876953,80.5583267211914,78.442138671875,76.3785171508789,74.40540313720703,72.54264068603516,70.79762268066406,69.16940307617188,67.65154266357422,66.23443603515625,64.90676879882812,63.65681457519531,62.473106384277344,61.3450813293457,60.26328659057617,59.219581604003906,58.20707321166992,57.22011184692383,56.25419616699219,55.305755615234375,54.37208938598633,53.451202392578125,52.54167556762695,51.64263153076172,50.75352478027344,49.8741569519043,49.004600524902344,48.14509963989258,47.29600143432617,46.457725524902344,45.63087844848633,44.81591033935547,44.01338577270508,43.2237663269043,42.44755554199219,41.68510055541992,40.9367790222168,40.20286560058594,39.483585357666016,38.7790412902832,38.08933639526367,37.41450119018555,36.75447082519531,36.10922622680664,35.478580474853516,34.86238098144531,34.26042556762695,33.67243194580078,33.09822463989258,32.53749084472656,31.989957809448242,31.455257415771484,30.933130264282227,30.423250198364258,29.92526626586914,29.43888282775879,28.9637393951416,28.499570846557617,28.04600715637207,27.602754592895508,27.169511795043945,26.7459659576416,26.331865310668945,25.926851272583008,25.530668258666992,25.143068313598633,24.76378631591797,24.39255142211914,24.02910614013672,23.67323112487793,23.3247013092041,22.983261108398438,22.648691177368164,22.3208065032959,21.999393463134766,21.684249877929688,21.375186920166016,21.0720272064209,20.77456283569336,20.482669830322266,20.196142196655273,19.91485595703125,19.638628005981445
36.0,90.02229309082031,89.58895111083984,89.62073516845703,89.61321258544922,89.60633850097656,89.61673736572266,89.62419891357422,89.62683868408203,89.62813568115234,89.61540222167969,89.55147552490234,89.33389282226562,88.7381820678711,87.5270004272461,85.67962646484375,83.39382934570312,80.90658569335938,78.39031219482422,75.94693756103516,73.62983703613281,71.4631118774414,69.45376586914062,67.59915924072266,65.89118194580078,64.31891632080078,62.87012481689453,61.532169342041016,60.29254150390625,59.13917922973633,58.06084442138672,57.0469970703125,56.08812713623047,55.17562484741211,54.301856994628906,53.460208892822266,52.644832611083984,51.85083770751953,51.07407760620117,50.311126708984375,49.559268951416016,48.816349029541016,48.080718994140625,47.35128402709961,46.62730026245117,45.9083137512207,45.194271087646484,44.4852180480957,43.781471252441406,43.083370208740234,42.39143371582031,41.706241607666016,41.028282165527344,40.35813522338867,39.69632339477539,39.04338073730469,38.399742126464844,37.76580810546875,37.14191436767578,36.52838897705078,35.92544937133789,35.3332633972168,34.751983642578125,34.181663513183594,33.62236022949219,33.07406234741211,32.5367317199707,32.01028060913086,31.494640350341797,30.98964500427246,30.495176315307617,30.011058807373047,29.537139892578125,29.073156356811523,28.618995666503906,28.17442512512207,27.73920249938965,27.313142776489258,26.896018981933594,26.487621307373047,26.087697982788086,25.696062088012695,25.312488555908203,24.936779022216797,24.568710327148438,24.208070755004883,23.854665756225586,23.5083065032959,23.168764114379883,22.83587074279785,22.50945472717285,22.189281463623047,21.87523078918457,21.567094802856445,21.264724731445312,20.967914581298828,20.67656707763672,20.390474319458008,20.10951042175293,19.833526611328125,19.562400817871094,19.295942306518555
42.0,90.0042495727539,89.64496612548828,89.69756317138672,89.67120361328125,89.65911865234375,89.66796112060547,89.67256927490234,89.66252136230469,89.61038970947266,89.42854309082031,88.80418395996094,87.29681396484375,84.8931884765625,81.99243927001953,78.97156524658203,76.04258728027344,73.298583984375,70.76979064941406,68.45672607421875,66.3471908569336,64.4241943359375,62.66979217529297,61.06676483154297,59.59920883178711,58.25262451171875,57.013893127441406,55.87115478515625,54.813514709472656,53.831077575683594,52.9146842956543,52.055885314941406,51.246978759765625,50.48086166381836,49.75102233886719,49.051658630371094,48.37748718261719,47.72381591796875,47.08659744262695,46.46232604980469,45.848060607910156,45.24135208129883,44.64023971557617,44.04330062866211,43.44935989379883,42.85773849487305,42.26800537109375,41.679962158203125,41.093685150146484,40.509368896484375,39.92732238769531,39.34800720214844,38.771907806396484,38.19951248168945,37.63136672973633,37.068016052246094,36.50996398925781,35.957637786865234,35.41151809692383,34.87199020385742,34.33944320678711,33.814117431640625,33.296348571777344,32.786312103271484,32.284217834472656,31.790170669555664,31.304288864135742,30.826635360717773,30.357271194458008,29.896163940429688,29.44335174560547,28.99871826171875,28.562314987182617,28.133991241455078,27.713693618774414,27.3012752532959,26.896648406982422,26.49973487854004,26.110368728637695,25.7283878326416,25.35370635986328,24.98617172241211,24.62557601928711,24.27187728881836,23.924842834472656,23.584327697753906,23.250213623046875,22.922346115112305,22.600547790527344,22.284696578979492,21.974618911743164,21.67020606994629,21.371292114257812,21.077733993530273,20.78938865661621,20.50613021850586,20.22783851623535,19.95433807373047,19.685527801513672,19.421274185180664,19.16147232055664,18.906003952026367
48.0,89.9654769897461,89.66732788085938,89.73765563964844,89.69876098632812,89.68411254882812,89.68628692626953,89.6599349975586,89.53189849853516,88.99939727783203,87.29004669189453,84.26419830322266,80.64617919921875,77.0269775390625,73.65966033935547,70.61383819580078,67.88481903076172,65.4433364868164,63.254764556884766,61.28618621826172,59.508480072021484,57.896705627441406,56.42987823486328,55.09033203125,53.86308670043945,52.735496520996094,51.69659423828125,50.73678207397461,49.84756851196289,49.02113723754883,48.25054931640625,47.52918243408203,46.851036071777344,46.21037292480469,45.60197830200195,45.020931243896484,44.462730407714844,43.92332458496094,43.39902114868164,42.88655471801758,42.383140563964844,41.8863525390625,41.39419937133789,40.905086517333984,40.41776657104492,39.931339263916016,39.44512176513672,38.958797454833984,38.47217559814453,37.98527908325195,37.49827575683594,37.01139831542969,36.52505111694336,36.03962326049805,35.555564880371094,35.07332992553711,34.59341812133789,34.116275787353516,33.642364501953125,33.17208480834961,32.70586395263672,32.2440299987793,31.786922454833984,31.334857940673828,30.88808250427246,30.44683265686035,30.011289596557617,29.581640243530273,29.157997131347656,28.740480422973633,28.329158782958984,27.924137115478516,27.525426864624023,27.13302993774414,26.74695587158203,26.36724090576172,25.993776321411133,25.626615524291992,25.265636444091797,24.910812377929688,24.562082290649414,24.2193546295166,23.88254737854004,23.551549911499023,23.22631072998047,22.906726837158203,22.592662811279297,22.28406524658203,21.980783462524414,21.682758331298828,21.38983726501465,21.101917266845703,20.818893432617188,20.540687561035156,20.267152786254883,19.99820327758789,19.73369789123535,19.47357177734375,19.217670440673828,18.96593475341797,18.718219757080078,18.4744873046875
