,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.03946606069803238,0.0338449627161026,0.03220926970243454,0.03404233977198601,0.03521379083395004,0.03720039129257202,0.03800971806049347,0.03839452564716339,0.03972065821290016,0.040790654718875885,0.041499555110931396,0.04240705072879791,0.04360128194093704,0.04527894780039787,0.047923699021339417,0.05203919857740402,0.05792614817619324,0.06569372862577438,0.0753532275557518,0.08687706291675568,0.10021539777517319,0.11528488993644714,0.13195586204528809,0.15004144608974457,0.16930681467056274,0.18947967886924744,0.21027418971061707,0.23141071200370789,0.25263386964797974,0.2737230956554413,0.29449760913848877,0.31481611728668213,0.3345745801925659,0.35370156168937683,0.37215161323547363,0.38989847898483276,0.4069288372993469,0.423240602016449,0.43883901834487915,0.45373213291168213,0.4679298996925354,0.4814479351043701,0.4943026900291443,0.5065091848373413,0.5180895924568176,0.5290642380714417,0.5394573211669922,0.5492960810661316,0.5586045980453491,0.5674119591712952,0.5757454037666321,0.5836330056190491,0.591101348400116,0.598177969455719,0.6048881411552429,0.6112552881240845,0.617303729057312,0.6230547428131104,0.6285297870635986,0.6337451338768005,0.638721764087677,0.6434774994850159,0.6480264663696289,0.6523842811584473,0.6565665602684021,0.6605864763259888,0.6644580960273743,0.6681933999061584,0.6718050837516785,0.6753066778182983,0.6787067651748657,0.6820202469825745,0.68525630235672,0.6884284615516663,0.6915444135665894,0.6946161985397339,0.6976553201675415,0.7006710767745972,0.7036728858947754,0.7066715955734253,0.7096734046936035,0.7126924991607666,0.7157348990440369,0.7188106179237366,0.7219253182411194,0.7250884771347046,0.7283064126968384,0.7315887212753296,0.7349395751953125,0.7383636832237244,0.7418700456619263,0.7454605102539062,0.749141275882721,0.7529149055480957,0.7567875385284424,0.7607581615447998,0.7648317217826843,0.7690091729164124,0.7732902765274048,0.7776758670806885,0.7821677923202515
6.0,0.03796280547976494,0.032091543078422546,0.031521186232566833,0.03323540464043617,0.034689951688051224,0.03688894957304001,0.03766242787241936,0.0387297086417675,0.04015088453888893,0.04085472598671913,0.04156092181801796,0.04248439148068428,0.04369400069117546,0.04555901512503624,0.048626162111759186,0.053328268229961395,0.05990685895085335,0.06848147511482239,0.07911387830972672,0.09182489663362503,0.10658435523509979,0.12329113483428955,0.14176371693611145,0.1617436408996582,0.18291392922401428,0.2049238085746765,0.22742079198360443,0.2500743865966797,0.27259325981140137,0.2947407364845276,0.3163317143917084,0.3372330665588379,0.3573598861694336,0.3766631484031677,0.3951214849948883,0.4127351641654968,0.42951613664627075,0.4454842507839203,0.46066558361053467,0.4750851094722748,0.48876991868019104,0.5017467737197876,0.5140410661697388,0.5256797671318054,0.536690890789032,0.5470995306968689,0.5569366216659546,0.5662299394607544,0.575007975101471,0.5833005309104919,0.5911374092102051,0.5985472202301025,0.6055557727813721,0.6121912002563477,0.6184774041175842,0.6244400143623352,0.6301017999649048,0.6354820728302002,0.6406018733978271,0.6454790830612183,0.650132954120636,0.6545785665512085,0.6588307023048401,0.6629048585891724,0.6668161749839783,0.670577347278595,0.6742008328437805,0.677699089050293,0.6810834407806396,0.6843672394752502,0.6875613331794739,0.6906763911247253,0.693722665309906,0.6967129707336426,0.6996565461158752,0.7025632262229919,0.7054451107978821,0.7083101868629456,0.7111673951148987,0.7140306234359741,0.7169032096862793,0.7197971343994141,0.7227225303649902,0.7256847620010376,0.7286933064460754,0.7317559719085693,0.7348797917366028,0.7380695939064026,0.7413338422775269,0.7446786165237427,0.748107373714447,0.7516281604766846,0.7552416324615479,0.7589539289474487,0.7627671360969543,0.7666856646537781,0.7707107067108154,0.7748427391052246,0.7790836095809937,0.7834358215332031,0.7878962755203247
12.0,0.03654170781373978,0.030342472717165947,0.030662279576063156,0.03232072666287422,0.03426137939095497,0.036520376801490784,0.03757490962743759,0.03925224766135216,0.04023133963346481,0.040828000754117966,0.041589535772800446,0.04256055876612663,0.0440250039100647,0.046598922461271286,0.050920113921165466,0.0574597492814064,0.06654943525791168,0.07843486964702606,0.09326986968517303,0.1110752522945404,0.1317003220319748,0.15481598675251007,0.17994093894958496,0.20649634301662445,0.23386971652507782,0.2614770531654358,0.2888049781322479,0.3154405355453491,0.3410758376121521,0.3655049800872803,0.3886112570762634,0.4103497266769409,0.4307277202606201,0.4497877359390259,0.4675958454608917,0.48423171043395996,0.4997737407684326,0.514299750328064,0.5278865694999695,0.5406001210212708,0.5525034666061401,0.5636528730392456,0.5740978121757507,0.583886981010437,0.593063473701477,0.6016678810119629,0.6097418665885925,0.6173204183578491,0.6244388222694397,0.6311315298080444,0.6374285221099854,0.6433620452880859,0.6489577293395996,0.6542432308197021,0.6592395305633545,0.6639711856842041,0.6684591770172119,0.6727202534675598,0.6767740249633789,0.6806359887123108,0.684321939945221,0.6878442764282227,0.6912157535552979,0.6944527626037598,0.6975620985031128,0.7005602717399597,0.703453779220581,0.706256628036499,0.708976686000824,0.7116259932518005,0.7142127752304077,0.7167487740516663,0.7192428112030029,0.7217036485671997,0.7241413593292236,0.7265658974647522,0.7289842963218689,0.7314070463180542,0.7338424921035767,0.7362993359565735,0.7387859225273132,0.7413110136985779,0.7438799142837524,0.7465042471885681,0.7491873502731323,0.7519395351409912,0.7547644376754761,0.7576702237129211,0.7606620788574219,0.7637452483177185,0.7669243812561035,0.7702047824859619,0.7735896110534668,0.7770826816558838,0.7806867957115173,0.7844042778015137,0.7882369756698608,0.7921860218048096,0.7962518930435181,0.800436794757843,0.8047375679016113
18.0,0.03524939715862274,0.02862907573580742,0.029726702719926834,0.03141544759273529,0.03402320295572281,0.03621229529380798,0.037910401821136475,0.039507899433374405,0.04015350341796875,0.040823351591825485,0.04168837517499924,0.042991843074560165,0.04547876864671707,0.05013229697942734,0.05786851420998573,0.06948719918727875,0.08566442131996155,0.10683664679527283,0.1330445408821106,0.16384464502334595,0.19835364818572998,0.23539483547210693,0.2736879587173462,0.312024861574173,0.34939226508140564,0.38502663373947144,0.4184218645095825,0.4492959976196289,0.477544903755188,0.5032004117965698,0.5263797044754028,0.5472525954246521,0.5660179853439331,0.5828841328620911,0.5980502367019653,0.6117052435874939,0.6240218281745911,0.6351516246795654,0.6452317237854004,0.6543792486190796,0.662699282169342,0.6702801585197449,0.6772015690803528,0.683535099029541,0.6893410682678223,0.694675087928772,0.6995872855186462,0.7041206955909729,0.7083155512809753,0.7122072577476501,0.7158257365226746,0.7192016243934631,0.7223583459854126,0.7253180742263794,0.7281027436256409,0.7307286262512207,0.7332117557525635,0.7355658411979675,0.7378017902374268,0.7399348020553589,0.7419742345809937,0.7439284324645996,0.7458069920539856,0.7476180195808411,0.7493710517883301,0.7510737180709839,0.7527313828468323,0.7543535828590393,0.7559479475021362,0.7575211524963379,0.7590813636779785,0.7606357336044312,0.7621896266937256,0.7637524604797363,0.7653323411941528,0.7669338583946228,0.7685655355453491,0.7702357769012451,0.7719504833221436,0.7737164497375488,0.775540828704834,0.7774308919906616,0.7793932557106018,0.7814329862594604,0.7835570573806763,0.785770058631897,0.7880797386169434,0.7904911041259766,0.7930068969726562,0.7956318855285645,0.7983711957931519,0.8012293577194214,0.8042076826095581,0.8073086142539978,0.8105361461639404,0.8138911128044128,0.8173741102218628,0.8209884166717529,0.8247297406196594,0.8286014199256897,0.8326014280319214
24.0,0.03412617743015289,0.02702081948518753,0.02881544455885887,0.030696367844939232,0.03397325426340103,0.03619139641523361,0.03844420611858368,0.03947616368532181,0.04012254625558853,0.04095396772027016,0.04225024953484535,0.045002955943346024,0.0508558452129364,0.06170952320098877,0.07952012866735458,0.1059773862361908,0.14191268384456635,0.18685433268547058,0.23906072974205017,0.2959558963775635,0.35469624400138855,0.41268306970596313,0.467884361743927,0.5189347267150879,0.5650900602340698,0.6060900092124939,0.642013430595398,0.673148512840271,0.6998977065086365,0.7227135896682739,0.7420521974563599,0.7583504915237427,0.7720136046409607,0.7834080457687378,0.7928569316864014,0.8006458282470703,0.8070224523544312,0.812199592590332,0.8163629770278931,0.8196747303009033,0.8222671747207642,0.8242588043212891,0.8257542848587036,0.8268331289291382,0.8275749683380127,0.8280395269393921,0.8282802700996399,0.8283436298370361,0.8282677531242371,0.828085720539093,0.8278196454048157,0.8274974822998047,0.827135443687439,0.8267471194267273,0.826347827911377,0.8259415626525879,0.8255449533462524,0.8251563906669617,0.8247858881950378,0.8244357705116272,0.8241092562675476,0.8238112926483154,0.8235436677932739,0.823310375213623,0.8231128454208374,0.8229525089263916,0.8228357434272766,0.822762131690979,0.8227384686470032,0.8227657079696655,0.8228466510772705,0.8229870200157166,0.8231906890869141,0.8234619498252869,0.8238030672073364,0.8242201805114746,0.8247184753417969,0.8253026008605957,0.8259756565093994,0.8267428874969482,0.8276104927062988,0.8285810351371765,0.8296608924865723,0.8308544754981995,0.8321638107299805,0.8335973024368286,0.8351560831069946,0.8368427753448486,0.8386620283126831,0.8406178951263428,0.8427128791809082,0.8449481725692749,0.8473257422447205,0.8498488664627075,0.8525174260139465,0.8553344011306763,0.8582977056503296,0.8614084124565125,0.8646653890609741,0.8680676221847534,0.8716127872467041
30.0,0.03318974748253822,0.025628188624978065,0.028005465865135193,0.030376266688108444,0.03404852747917175,0.036713168025016785,0.03868183493614197,0.03943266719579697,0.040269020944833755,0.041661735624074936,0.04508165642619133,0.05356491357088089,0.07145743072032928,0.10367493331432343,0.15368063747882843,0.22142383456230164,0.30334383249282837,0.3937947154045105,0.4866331219673157,0.5765472054481506,0.6597695350646973,0.7341589331626892,0.7988746762275696,0.853969931602478,0.900030791759491,0.937908947467804,0.9685570001602173,0.9929279088973999,1.011907696723938,1.026301622390747,1.036821961402893,1.044090747833252,1.0486408472061157,1.0509368181228638,1.051369071006775,1.0502756834030151,1.0479475259780884,1.0446250438690186,1.040522813796997,1.0358150005340576,1.0306538343429565,1.0251678228378296,1.019464135169983,1.0136311054229736,1.0077435970306396,1.0018641948699951,0.9960427284240723,0.9903147220611572,0.9847164154052734,0.9792665243148804,0.9739847183227539,0.968885064125061,0.9639730453491211,0.9592527151107788,0.9547293186187744,0.9503976702690125,0.9462610483169556,0.9423110485076904,0.9385472536087036,0.9349637031555176,0.9315563440322876,0.9283199310302734,0.9252510666847229,0.9223434925079346,0.9195932149887085,0.9170008897781372,0.9145568609237671,0.9122620224952698,0.9101148247718811,0.9081120491027832,0.9062524437904358,0.9045372605323792,0.9029644727706909,0.9015342593193054,0.9002469778060913,0.8991059064865112,0.8981085419654846,0.8972582817077637,0.8965567946434021,0.896005392074585,0.8956074714660645,0.8953640460968018,0.8952754139900208,0.8953462839126587,0.8955761790275574,0.8959692716598511,0.8965277671813965,0.8972518444061279,0.8981446027755737,0.8992048501968384,0.900436520576477,0.9018396139144897,0.9034139513969421,0.9051617383956909,0.9070801734924316,0.9091710448265076,0.9114338159561157,0.9138650894165039,0.9164656400680542,0.9192336797714233,0.9221653938293457
36.0,0.0324392095208168,0.024551136419177055,0.027364186942577362,0.030606642365455627,0.03437419980764389,0.037475232034921646,0.03869437053799629,0.03956354781985283,0.041130181401968,0.04580751061439514,0.05985167250037193,0.09420222043991089,0.1604003608226776,0.26140934228897095,0.3901003897190094,0.5341674089431763,0.6805753707885742,0.8190507888793945,0.943355917930603,1.0507084131240845,1.140662431716919,1.2141172885894775,1.2726454734802246,1.3180793523788452,1.352258563041687,1.3769097328186035,1.3935877084732056,1.4036576747894287,1.408292531967163,1.4084913730621338,1.4051003456115723,1.3988243341445923,1.3902602195739746,1.379899263381958,1.3681488037109375,1.3553543090820312,1.3417985439300537,1.32771897315979,1.3133126497268677,1.2987439632415771,1.284149169921875,1.2696411609649658,1.2553155422210693,1.2412421703338623,1.2274835109710693,1.2140867710113525,1.2010865211486816,1.188509225845337,1.1763681173324585,1.164678931236267,1.153444766998291,1.1426613330841064,1.1323283910751343,1.1224360466003418,1.112975835800171,1.1039361953735352,1.0953046083450317,1.0870651006698608,1.0792063474655151,1.0717133283615112,1.0645732879638672,1.0577702522277832,1.051293969154358,1.0451312065124512,1.0392718315124512,1.0337036848068237,1.0284156799316406,1.0234018564224243,1.0186517238616943,1.014159917831421,1.0099176168441772,1.0059196949005127,1.0021599531173706,0.9986337423324585,0.9953386187553406,0.99226975440979,0.9894266724586487,0.9868041276931763,0.98440021276474,0.9822129607200623,0.9802445769309998,0.978489339351654,0.976947546005249,0.9756205081939697,0.9745060801506042,0.9736037850379944,0.9729127883911133,0.9724315404891968,0.9721623659133911,0.9721021056175232,0.9722514152526855,0.9726088047027588,0.973172664642334,0.9739438891410828,0.9749177694320679,0.9760950207710266,0.9774718880653381,0.9790476560592651,0.9808180332183838,0.9827821254730225,0.9849352836608887
42.0,0.03186820447444916,0.02381894737482071,0.026997746899724007,0.03128097206354141,0.035308100283145905,0.03780628368258476,0.038781359791755676,0.04058574512600899,0.047550737857818604,0.07412873953580856,0.1492636799812317,0.2926812767982483,0.49308180809020996,0.7225303649902344,0.9523638486862183,1.1632745265960693,1.3460136651992798,1.498040795326233,1.6204793453216553,1.716181755065918,1.7885888814926147,1.8411853313446045,1.877183437347412,1.8994563817977905,1.9104806184768677,1.9123882055282593,1.906976580619812,1.895749568939209,1.8799712657928467,1.8606832027435303,1.8387439250946045,1.8148634433746338,1.7896080017089844,1.7634433507919312,1.7367435693740845,1.7098069190979004,1.6828713417053223,1.6561269760131836,1.629723072052002,1.6037817001342773,1.5783956050872803,1.553635835647583,1.5295618772506714,1.506210207939148,1.4836137294769287,1.4617934226989746,1.4407556056976318,1.4205083847045898,1.4010473489761353,1.3823609352111816,1.36444091796875,1.3472702503204346,1.3308302164077759,1.3150984048843384,1.300053596496582,1.285675287246704,1.2719345092773438,1.258808970451355,1.2462764978408813,1.2343113422393799,1.2228914499282837,1.211993932723999,1.2015998363494873,1.1916849613189697,1.1822329759597778,1.1732244491577148,1.1646442413330078,1.1564724445343018,1.1486995220184326,1.1413087844848633,1.1342886686325073,1.1276259422302246,1.1213107109069824,1.1153333187103271,1.1096851825714111,1.104356050491333,1.0993404388427734,1.0946321487426758,1.0902223587036133,1.0861084461212158,1.0822820663452148,1.0787405967712402,1.0754796266555786,1.0724936723709106,1.0697816610336304,1.0673354864120483,1.0651575326919556,1.0632423162460327,1.0615869760513306,1.0601874589920044,1.0590413808822632,1.0581469535827637,1.0574984550476074,1.0570969581604004,1.056936264038086,1.0570132732391357,1.0573261976242065,1.057869553565979,1.0586405992507935,1.0596330165863037,1.0608463287353516
48.0,0.03146904706954956,0.023396220058202744,0.027113541960716248,0.03222275152802467,0.03643877059221268,0.03787926584482193,0.039970554411411285,0.051200203597545624,0.10887544602155685,0.2857275605201721,0.5902590155601501,0.9573104381561279,1.3182733058929443,1.6364368200302124,1.900097131729126,2.1097981929779053,2.271069049835205,2.3908936977386475,2.4761788845062256,2.5331249237060547,2.5670547485351562,2.5824339389801025,2.582969903945923,2.571725368499756,2.551206111907959,2.5234947204589844,2.490293502807617,2.4529953002929688,2.412752628326416,2.3704957962036133,2.326991558074951,2.282851457595825,2.2385551929473877,2.1944925785064697,2.1509554386138916,2.1081759929656982,2.066322088241577,2.0255117416381836,1.9858362674713135,1.9473578929901123,1.9101104736328125,1.874111294746399,1.8393762111663818,1.8059024810791016,1.773674726486206,1.7426822185516357,1.712904453277588,1.6843163967132568,1.656888723373413,1.6305928230285645,1.6053968667984009,1.5812640190124512,1.5581629276275635,1.5360562801361084,1.5149047374725342,1.4946770668029785,1.4753353595733643,1.4568424224853516,1.43916654586792,1.4222744703292847,1.406132698059082,1.39070725440979,1.3759708404541016,1.3618978261947632,1.3484537601470947,1.3356201648712158,1.3233680725097656,1.3116768598556519,1.300521969795227,1.2898876667022705,1.2797539234161377,1.2700997591018677,1.2609117031097412,1.2521708011627197,1.2438684701919556,1.235986590385437,1.2285168170928955,1.2214438915252686,1.214758276939392,1.2084527015686035,1.2025150060653687,1.1969385147094727,1.1917119026184082,1.1868315935134888,1.1822903156280518,1.178079605102539,1.1741942167282104,1.1706287860870361,1.167375922203064,1.164431095123291,1.1617902517318726,1.159448504447937,1.157400131225586,1.155638337135315,1.1541599035263062,1.1529580354690552,1.152032494544983,1.1513725519180298,1.1509758234024048,1.1508370637893677,1.1509490013122559
