,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.9940208196640015,1.0215834379196167,1.056190013885498,1.0771894454956055,1.0921308994293213,1.1062148809432983,1.1095319986343384,1.1124889850616455,1.1234055757522583,1.1413191556930542,1.1626454591751099,1.1849596500396729,1.2069776058197021,1.2280511856079102,1.247801423072815,1.2661082744598389,1.283172369003296,1.2993600368499756,1.3150711059570312,1.3306804895401,1.3464289903640747,1.3624238967895508,1.378641128540039,1.3949332237243652,1.4111449718475342,1.427141547203064,1.4427595138549805,1.4580104351043701,1.4730427265167236,1.4879974126815796,1.5029408931732178,1.517765998840332,1.5322656631469727,1.546159029006958,1.559097170829773,1.5706684589385986,1.5804564952850342,1.5881351232528687,1.5934953689575195,1.5966013669967651,1.5980440378189087,1.5986791849136353,1.5993609428405762,1.6008145809173584,1.6036087274551392,1.6080917119979858,1.6143356561660767,1.6221389770507812,1.6311371326446533,1.6409258842468262,1.6511259078979492,1.6614290475845337,1.6716108322143555,1.6816647052764893,1.6916522979736328,1.7016507387161255,1.7117217779159546,1.7219423055648804,1.732336401939392,1.7430113554000854,1.754356026649475,1.7664051055908203,1.7787333726882935,1.7909122705459595,1.8026202917099,1.8136425018310547,1.823864459991455,1.8332959413528442,1.8420087099075317,1.8501039743423462,1.857688069343567,1.8648463487625122,1.8716272115707397,1.8780707120895386,1.884194016456604,1.8899763822555542,1.8954514265060425,1.9006855487823486,1.9057400226593018,1.9106826782226562,1.915590763092041,1.9204941987991333,1.9253699779510498,1.930189847946167,1.934934377670288,1.9395898580551147,1.9441592693328857,1.9486736059188843,1.9531855583190918,1.9577492475509644,1.9622949361801147,1.9667019844055176,1.9708739519119263,1.9747475385665894,1.978277564048767,1.9814414978027344,1.984244465827942,1.9866974353790283,1.9888137578964233,1.9906479120254517,1.992387056350708
6.0,0.9908205270767212,1.0111262798309326,1.0373185873031616,1.058018684387207,1.0774340629577637,1.09437096118927,1.0990548133850098,1.1016496419906616,1.1109464168548584,1.1267099380493164,1.145921230316162,1.1663341522216797,1.1866213083267212,1.2060176134109497,1.2240666151046753,1.2407060861587524,1.2561607360839844,1.2708181142807007,1.2850830554962158,1.2993391752243042,1.3138540983200073,1.3287229537963867,1.343887448310852,1.3591632843017578,1.3744168281555176,1.3895353078842163,1.4044133424758911,1.419187307357788,1.4340215921401978,1.4490134716033936,1.4640520811080933,1.4788672924041748,1.493111491203308,1.5063649415969849,1.5181549787521362,1.5280405282974243,1.5357049703598022,1.540958285331726,1.543921709060669,1.5452690124511719,1.5459034442901611,1.546667218208313,1.548271656036377,1.551230788230896,1.5558162927627563,1.5620038509368896,1.5695164203643799,1.5780178308486938,1.5871318578720093,1.596489667892456,1.6058019399642944,1.614920973777771,1.6238133907318115,1.632480263710022,1.6409595012664795,1.6493393182754517,1.6577030420303345,1.6660958528518677,1.6745551824569702,1.6833330392837524,1.6927108764648438,1.702591061592102,1.712586760520935,1.7223689556121826,1.7316975593566895,1.740417718887329,1.7484683990478516,1.7558817863464355,1.7627288103103638,1.7690937519073486,1.7750482559204102,1.780657172203064,1.785968542098999,1.7910281419754028,1.7958717346191406,1.80049467086792,1.804897665977478,1.8091293573379517,1.8132566213607788,1.8173377513885498,1.821395754814148,1.8254120349884033,1.8293602466583252,1.8332206010818481,1.8369590044021606,1.84054696559906,1.8439770936965942,1.8472708463668823,1.8504682779312134,1.853606104850769,1.8567073345184326,1.8596960306167603,1.862497091293335,1.8650768995285034,1.8674345016479492,1.8695907592773438,1.8715773820877075,1.8734254837036133,1.8751702308654785,1.876879334449768,1.8787133693695068
12.0,0.9885067343711853,1.0021804571151733,1.020525574684143,1.04057776927948,1.064134955406189,1.0839438438415527,1.0900459289550781,1.0925191640853882,1.1004557609558105,1.1142544746398926,1.1314213275909424,1.149902582168579,1.168360948562622,1.1859272718429565,1.202182650566101,1.217108130455017,1.2309544086456299,1.2441061735153198,1.2569550275802612,1.2698649168014526,1.283092737197876,1.2967090606689453,1.3106052875518799,1.3246575593948364,1.3388453722000122,1.3530707359313965,1.3674007654190063,1.3820043802261353,1.396986722946167,1.4121662378311157,1.427157998085022,1.4414846897125244,1.4546172618865967,1.4660173654556274,1.475278615951538,1.4821434020996094,1.4865632057189941,1.4889792203903198,1.4902606010437012,1.4912984371185303,1.492857813835144,1.495531678199768,1.4996697902679443,1.5053353309631348,1.5123181343078613,1.5203100442886353,1.5289795398712158,1.537954568862915,1.546895980834961,1.5555611848831177,1.5638457536697388,1.571774959564209,1.579375147819519,1.5866607427597046,1.5936700105667114,1.6004605293273926,1.6071094274520874,1.613689661026001,1.620317816734314,1.6272854804992676,1.6347076892852783,1.6424130201339722,1.6501190662384033,1.657598614692688,1.6646974086761475,1.6713309288024902,1.6774903535842896,1.6832122802734375,1.6885545253753662,1.6935782432556152,1.6983318328857422,1.702854037284851,1.7071975469589233,1.711402177810669,1.7154971361160278,1.719496250152588,1.7233922481536865,1.7271865606307983,1.7309114933013916,1.7345709800720215,1.7381614446640015,1.741667628288269,1.7450686693191528,1.7483429908752441,1.7514499425888062,1.754353404045105,1.7570520639419556,1.759554386138916,1.7618663311004639,1.764001727104187,1.7659838199615479,1.7678163051605225,1.7694528102874756,1.7708896398544312,1.772157073020935,1.7732963562011719,1.7743605375289917,1.7754008769989014,1.7764720916748047,1.7776756286621094,1.7791794538497925
18.0,0.986476719379425,0.9951410293579102,1.006934404373169,1.025917649269104,1.0524734258651733,1.0743370056152344,1.0815180540084839,1.0839526653289795,1.0907632112503052,1.1028767824172974,1.118270993232727,1.1350233554840088,1.151719331741333,1.1675187349319458,1.1820751428604126,1.195395827293396,1.2077381610870361,1.2194814682006836,1.2310062646865845,1.2426211833953857,1.25452721118927,1.2667629718780518,1.2793171405792236,1.2922494411468506,1.3055208921432495,1.3192691802978516,1.3336396217346191,1.348626732826233,1.3638404607772827,1.378688097000122,1.3925209045410156,1.4046924114227295,1.4147039651870728,1.4222759008407593,1.427367925643921,1.4304258823394775,1.4323890209197998,1.434147596359253,1.4364203214645386,1.4397298097610474,1.444367527961731,1.4503884315490723,1.4576119184494019,1.465772032737732,1.4745560884475708,1.483603596687317,1.4925613403320312,1.501150369644165,1.5092076063156128,1.5167144536972046,1.5237364768981934,1.5303773880004883,1.536675214767456,1.5426230430603027,1.5482254028320312,1.553529977798462,1.558597445487976,1.5635035037994385,1.5684810876846313,1.5737353563308716,1.579262375831604,1.5849024057388306,1.590506672859192,1.5959314107894897,1.6010794639587402,1.6059280633926392,1.6104973554611206,1.6148223876953125,1.6189548969268799,1.6229435205459595,1.6268178224563599,1.630610704421997,1.6343532800674438,1.6380724906921387,1.6417872905731201,1.6455079317092896,1.6492235660552979,1.652876615524292,1.6564315557479858,1.659877061843872,1.6632039546966553,1.6664016246795654,1.6694523096084595,1.6723276376724243,1.674988865852356,1.6774011850357056,1.6795539855957031,1.6814446449279785,1.6830651760101318,1.684416651725769,1.6855038404464722,1.6863600015640259,1.6870085000991821,1.687456488609314,1.6877338886260986,1.6879005432128906,1.6880202293395996,1.688165307044983,1.688430905342102,1.688963770866394,1.6899479627609253
24.0,0.985043466091156,0.9910029172897339,0.9973292350769043,1.0145143270492554,1.0425035953521729,1.065192699432373,1.0729624032974243,1.0755327939987183,1.0815458297729492,1.0924638509750366,1.1065295934677124,1.1217575073242188,1.1368292570114136,1.1509811878204346,1.1639525890350342,1.1757842302322388,1.1867533922195435,1.197219967842102,1.2075083255767822,1.217849850654602,1.2283990383148193,1.239421010017395,1.251051425933838,1.2633415460586548,1.2765158414840698,1.2906492948532104,1.3054170608520508,1.3201199769973755,1.3339117765426636,1.3459563255310059,1.355707049369812,1.3629378080368042,1.3677449226379395,1.3709325790405273,1.3735319375991821,1.3763408660888672,1.37994384765625,1.3846769332885742,1.3906303644180298,1.3976994752883911,1.4056956768035889,1.4143720865249634,1.4234437942504883,1.432598352432251,1.4415220022201538,1.4499568939208984,1.4577524662017822,1.4649049043655396,1.4715074300765991,1.4776697158813477,1.4834716320037842,1.4889397621154785,1.4940592050552368,1.4988092184066772,1.5031743049621582,1.5071814060211182,1.5108734369277954,1.5143846273422241,1.5179169178009033,1.521572232246399,1.5253251791000366,1.529110312461853,1.5328561067581177,1.5364950895309448,1.5399895906448364,1.5433493852615356,1.5466116666793823,1.5498130321502686,1.5529859066009521,1.5561710596084595,1.5593942403793335,1.5626715421676636,1.5660184621810913,1.5694451332092285,1.5729559659957886,1.5765258073806763,1.58009934425354,1.5836166143417358,1.5870282649993896,1.5903058052062988,1.5934194326400757,1.596346378326416,1.5990678071975708,1.6015478372573853,1.6037542819976807,1.6056616306304932,1.6072407960891724,1.6084861755371094,1.6093918085098267,1.6099731922149658,1.61025071144104,1.6102614402770996,1.610055923461914,1.6096680164337158,1.6091272830963135,1.6084901094436646,1.6078441143035889,1.6072901487350464,1.606947660446167,1.606980323791504,1.6075835227966309
30.0,0.9857766032218933,0.990911602973938,0.99217289686203,1.0063492059707642,1.0345004796981812,1.05703604221344,1.0650731325149536,1.0681086778640747,1.0740300416946411,1.0842890739440918,1.0971665382385254,1.110923171043396,1.1243796348571777,1.1369001865386963,1.1483170986175537,1.1587356328964233,1.1684240102767944,1.1776790618896484,1.1867578029632568,1.1960301399230957,1.2058404684066772,1.216338872909546,1.2278493642807007,1.2405450344085693,1.2541601657867432,1.267753005027771,1.280228614807129,1.290743350982666,1.298906683921814,1.3046756982803345,1.3086882829666138,1.3120901584625244,1.3157908916473389,1.3203686475753784,1.3260784149169922,1.3328968286514282,1.3406639099121094,1.3491815328598022,1.3581807613372803,1.3673858642578125,1.3765159845352173,1.3853113651275635,1.393568992614746,1.4012027978897095,1.4082492589950562,1.4147922992706299,1.4209085702896118,1.4266536235809326,1.4320595264434814,1.4371474981307983,1.441931962966919,1.4464023113250732,1.4505077600479126,1.4542065858840942,1.4574657678604126,1.4602906703948975,1.4627550840377808,1.4650171995162964,1.4671882390975952,1.4693210124969482,1.4714607000350952,1.473624587059021,1.4758020639419556,1.4779841899871826,1.4801563024520874,1.4823410511016846,1.484572172164917,1.4868824481964111,1.489301085472107,1.491852879524231,1.494575023651123,1.4974714517593384,1.500540018081665,1.503755807876587,1.5070732831954956,1.5104477405548096,1.5138189792633057,1.517127513885498,1.5203230381011963,1.5233581066131592,1.5261993408203125,1.5288045406341553,1.5311250686645508,1.5331230163574219,1.5347715616226196,1.5360606908798218,1.53697669506073,1.5375233888626099,1.5377187728881836,1.5375922918319702,1.537175178527832,1.5365146398544312,1.535667061805725,1.534705400466919,1.5336781740188599,1.5326454639434814,1.5316920280456543,1.5309187173843384,1.530443787574768,1.530447006225586,1.5311365127563477
36.0,0.9910475015640259,0.9951862692832947,0.9918637871742249,1.0016754865646362,1.0300507545471191,1.0522130727767944,1.0606021881103516,1.0641460418701172,1.070292592048645,1.0800155401229858,1.0916767120361328,1.1037986278533936,1.115454912185669,1.126222014427185,1.1360251903533936,1.145007848739624,1.1534302234649658,1.161749005317688,1.1703381538391113,1.179363489151001,1.1891770362854004,1.199973464012146,1.2113656997680664,1.222374439239502,1.231977939605713,1.239597201347351,1.2450497150421143,1.248971939086914,1.2526953220367432,1.25727117061615,1.2631655931472778,1.270363450050354,1.2786322832107544,1.2877179384231567,1.2972794771194458,1.306938648223877,1.3163715600967407,1.3253310918807983,1.3336844444274902,1.3413565158843994,1.3483779430389404,1.354848861694336,1.3608753681182861,1.3665512800216675,1.3719482421875,1.3770899772644043,1.3819736242294312,1.386592149734497,1.390933871269226,1.3949754238128662,1.3986858129501343,1.4020371437072754,1.4049948453903198,1.4075205326080322,1.4095932245254517,1.411240577697754,1.412561058998108,1.4136457443237305,1.4145801067352295,1.4154345989227295,1.4162722826004028,1.4171522855758667,1.4181321859359741,1.4192359447479248,1.4204649925231934,1.4218273162841797,1.423340082168579,1.4250292778015137,1.4269294738769531,1.4290602207183838,1.431439995765686,1.434059500694275,1.4368795156478882,1.4398523569107056,1.442926049232483,1.4460445642471313,1.4491479396820068,1.4521794319152832,1.455085277557373,1.4578166007995605,1.4603170156478882,1.4625440835952759,1.4644526243209839,1.465997338294983,1.4671599864959717,1.4679454565048218,1.4683566093444824,1.4684038162231445,1.4681233167648315,1.4675490856170654,1.4667329788208008,1.4657310247421265,1.4646116495132446,1.463464379310608,1.4623814821243286,1.4614349603652954,1.4606997966766357,1.4602713584899902,1.4602664709091187,1.460871696472168,1.4622944593429565
42.0,1.0023092031478882,1.004442811012268,0.9963578581809998,1.0030995607376099,1.0337154865264893,1.0557661056518555,1.063291311264038,1.0660480260849,1.0720492601394653,1.0810896158218384,1.091407060623169,1.1017389297485352,1.1114366054534912,1.1202787160873413,1.1284642219543457,1.1364151239395142,1.1443239450454712,1.1523524522781372,1.1606569290161133,1.1691129207611084,1.1771397590637207,1.183915376663208,1.1890581846237183,1.192650318145752,1.195639967918396,1.199530839920044,1.2052284479141235,1.2127372026443481,1.221660852432251,1.2315888404846191,1.2419840097427368,1.2523032426834106,1.2621731758117676,1.2713923454284668,1.2798388004302979,1.2875202894210815,1.2944929599761963,1.3008476495742798,1.3066868782043457,1.3120932579040527,1.3171240091323853,1.321830153465271,1.3262473344802856,1.3304178714752197,1.3343764543533325,1.3381364345550537,1.3416848182678223,1.3450028896331787,1.3480651378631592,1.3508503437042236,1.3533282279968262,1.3554569482803345,1.3571964502334595,1.3585138320922852,1.3594038486480713,1.3599276542663574,1.3601709604263306,1.3602174520492554,1.3601477146148682,1.3600404262542725,1.3599611520767212,1.3599778413772583,1.3601484298706055,1.360519289970398,1.3611167669296265,1.3619338274002075,1.3629906177520752,1.364314317703247,1.3659331798553467,1.3678433895111084,1.3700239658355713,1.3724573850631714,1.3751071691513062,1.377914547920227,1.3808192014694214,1.3837612867355347,1.3866846561431885,1.3895392417907715,1.3922752141952515,1.3948394060134888,1.39717435836792,1.3992245197296143,1.4009456634521484,1.4023131132125854,1.403307318687439,1.403934121131897,1.4042013883590698,1.4041210412979126,1.40373694896698,1.4030989408493042,1.4022753238677979,1.4013373851776123,1.400361180305481,1.3994299173355103,1.3986414670944214,1.3981047868728638,1.397891879081726,1.3980730772018433,1.39877188205719,1.40015709400177,1.4024232625961304
48.0,1.0183651447296143,1.0200974941253662,1.0060354471206665,1.0183597803115845,1.0531861782073975,1.0719554424285889,1.0730137825012207,1.0747261047363281,1.0807232856750488,1.0890967845916748,1.0980525016784668,1.1066155433654785,1.114598274230957,1.121963381767273,1.128858208656311,1.1353650093078613,1.1412996053695679,1.1462602615356445,1.1496634483337402,1.1514743566513062,1.1522804498672485,1.1537187099456787,1.1576470136642456,1.1645009517669678,1.1736583709716797,1.1843456029891968,1.1955465078353882,1.2065832614898682,1.217016577720642,1.2265969514846802,1.2352454662322998,1.2429908514022827,1.2499494552612305,1.2562261819839478,1.261897087097168,1.2670352458953857,1.2716994285583496,1.2759393453598022,1.2797927856445312,1.2833058834075928,1.2865228652954102,1.2894864082336426,1.292232871055603,1.2947933673858643,1.297194004058838,1.2994431257247925,1.3015166521072388,1.3033756017684937,1.3049814701080322,1.3063033819198608,1.3073136806488037,1.3079891204833984,1.3083252906799316,1.308335304260254,1.3080589771270752,1.3075624704360962,1.3069140911102295,1.30618155002594,1.3054386377334595,1.3047510385513306,1.30417799949646,1.3037729263305664,1.3035755157470703,1.3036279678344727,1.3039556741714478,1.30459725856781,1.3055733442306519,1.3068830966949463,1.3085217475891113,1.3104749917984009,1.312718152999878,1.3152137994766235,1.3179227113723755,1.320791244506836,1.32376229763031,1.3267766237258911,1.3297832012176514,1.3327335119247437,1.3355718851089478,1.3382447957992554,1.3406938314437866,1.3428504467010498,1.344665765762329,1.3461251258850098,1.3472238779067993,1.3479695320129395,1.3483675718307495,1.3484288454055786,1.3481627702713013,1.3476263284683228,1.3468917608261108,1.346030354499817,1.3451240062713623,1.3442590236663818,1.343532681465149,1.343055248260498,1.3429375886917114,1.3432579040527344,1.344140648841858,1.3457499742507935,1.348266839981079
