,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.2203342914581299,1.229407548904419,1.2484540939331055,1.2613170146942139,1.2709276676177979,1.2862602472305298,1.300420880317688,1.3126269578933716,1.3261862993240356,1.3412201404571533,1.3567160367965698,1.3719826936721802,1.3866335153579712,1.4004360437393188,1.4132083654403687,1.4249309301376343,1.4358482360839844,1.4463584423065186,1.456861972808838,1.467706561088562,1.479107141494751,1.4911510944366455,1.5038197040557861,1.516981840133667,1.5304491519927979,1.5440049171447754,1.5573816299438477,1.570472240447998,1.5833053588867188,1.595924735069275,1.6083571910858154,1.6206026077270508,1.6326260566711426,1.6443703174591064,1.6557531356811523,1.6666631698608398,1.677014946937561,1.686767816543579,1.695948839187622,1.7046915292739868,1.7132753133773804,1.722070336341858,1.7314388751983643,1.741668462753296,1.7529712915420532,1.7654452323913574,1.7790366411209106,1.7935001850128174,1.8083959817886353,1.8230699300765991,1.8366916179656982,1.8482837677001953,1.8571223020553589,1.8633384704589844,1.8674302101135254,1.8700798749923706,1.872061848640442,1.8741363286972046,1.8768951892852783,1.880563735961914,1.8848307132720947,1.8892543315887451,1.8934444189071655,1.8971469402313232,1.9003028869628906,1.9029312133789062,1.9050943851470947,1.9068951606750488,1.9084339141845703,1.9097888469696045,1.9110181331634521,1.912155032157898,1.9132158756256104,1.9141944646835327,1.915071725845337,1.9158329963684082,1.9165042638778687,1.9171535968780518,1.9178546667099,1.918681025505066,1.9197221994400024,1.9210397005081177,1.9226545095443726,1.9245867729187012,1.9268497228622437,1.9294676780700684,1.9324791431427002,1.9359227418899536,1.9398428201675415,1.9442733526229858,1.94913649559021,1.9543086290359497,1.9596784114837646,1.9651398658752441,1.970582127571106,1.9759126901626587,1.9810737371444702,1.9860116243362427,1.990671157836914,1.9950240850448608,1.9991075992584229
6.0,1.2126976251602173,1.2243415117263794,1.2392185926437378,1.248720645904541,1.2597782611846924,1.2780386209487915,1.2946491241455078,1.307508111000061,1.3201638460159302,1.3336844444274902,1.347588062286377,1.3613332509994507,1.3745137453079224,1.386823058128357,1.398038625717163,1.4082005023956299,1.4175883531570435,1.426604151725769,1.4356552362442017,1.445113182067871,1.4552398920059204,1.4661221504211426,1.4777179956436157,1.4898681640625,1.5023592710494995,1.514927625656128,1.527320384979248,1.5395222902297974,1.5515791177749634,1.5635228157043457,1.5753422975540161,1.586966633796692,1.5982999801635742,1.6092169284820557,1.6195738315582275,1.6292591094970703,1.638256549835205,1.646594762802124,1.654426097869873,1.6620601415634155,1.6698979139328003,1.6783100366592407,1.6876025199890137,1.6979706287384033,1.7094930410385132,1.7220772504806519,1.735454797744751,1.7492386102676392,1.7628765106201172,1.775672197341919,1.786829948425293,1.79568350315094,1.8022018671035767,1.8066493272781372,1.8095239400863647,1.8114675283432007,1.8131494522094727,1.8151333332061768,1.817796230316162,1.8211265802383423,1.8247979879379272,1.8284581899642944,1.8318182229995728,1.8347032070159912,1.8370788097381592,1.8389739990234375,1.8404488563537598,1.8416056632995605,1.8425331115722656,1.8433053493499756,1.843972086906433,1.8445708751678467,1.84512460231781,1.8456329107284546,1.8460959196090698,1.8465020656585693,1.846852421760559,1.8471897840499878,1.8475855588912964,1.8481028079986572,1.848790168762207,1.8496683835983276,1.8507537841796875,1.8520599603652954,1.8535754680633545,1.8552995920181274,1.8572485446929932,1.859440565109253,1.8618967533111572,1.8646297454833984,1.8676233291625977,1.8707962036132812,1.8740603923797607,1.8773384094238281,1.8805842399597168,1.8837753534317017,1.8868796825408936,1.8898651599884033,1.8926913738250732,1.8953315019607544,1.8978139162063599
12.0,1.202882170677185,1.216705322265625,1.2280546426773071,1.2351922988891602,1.2484008073806763,1.2698462009429932,1.2886087894439697,1.3020336627960205,1.3139007091522217,1.3260257244110107,1.3383961915969849,1.3506413698196411,1.362352967262268,1.3731491565704346,1.3828494548797607,1.3915499448776245,1.3995378017425537,1.4072237014770508,1.4150186777114868,1.4232984781265259,1.432331919670105,1.442199945449829,1.4528107643127441,1.4639747142791748,1.4754657745361328,1.4869920015335083,1.4984334707260132,1.509814977645874,1.5211694240570068,1.5324432849884033,1.5435129404067993,1.5542117357254028,1.5643612146377563,1.5738022327423096,1.5824604034423828,1.5903443098068237,1.5975456237792969,1.60431969165802,1.611059308052063,1.6181700229644775,1.6259939670562744,1.6348000764846802,1.6447479724884033,1.6558423042297363,1.667889952659607,1.6805933713912964,1.693560004234314,1.7062798738479614,1.7181479930877686,1.7285003662109375,1.7368301153182983,1.7431774139404297,1.747756004333496,1.7508924007415771,1.7530267238616943,1.7546747922897339,1.7563203573226929,1.7583527565002441,1.7609386444091797,1.7639036178588867,1.766981840133667,1.7699089050292969,1.7724772691726685,1.7745673656463623,1.77616286277771,1.7773154973983765,1.778111457824707,1.7786316871643066,1.7789726257324219,1.7791991233825684,1.779365062713623,1.779507040977478,1.779649019241333,1.7797935009002686,1.779944896697998,1.7801023721694946,1.7802542448043823,1.7804079055786133,1.7805969715118408,1.7808533906936646,1.78119957447052,1.7816516160964966,1.782219409942627,1.7829025983810425,1.783678412437439,1.7845215797424316,1.7854264974594116,1.786391258239746,1.7874054908752441,1.7884553670883179,1.7895400524139404,1.7906556129455566,1.7917404174804688,1.7927725315093994,1.79375159740448,1.7946829795837402,1.7955631017684937,1.7963814735412598,1.797110676765442,1.7977735996246338,1.7984399795532227
18.0,1.1904706954956055,1.2066649198532104,1.2153373956680298,1.2211263179779053,1.2369694709777832,1.2614920139312744,1.2818078994750977,1.2952836751937866,1.3061933517456055,1.3169549703598022,1.3279539346694946,1.338902473449707,1.349302887916565,1.3587818145751953,1.3672065734863281,1.374671220779419,1.3814852237701416,1.3880751132965088,1.3948625326156616,1.4021968841552734,1.4103182554244995,1.419288158416748,1.4289718866348267,1.4391483068466187,1.4495227336883545,1.460005521774292,1.470579981803894,1.4812240600585938,1.4917758703231812,1.5020147562026978,1.5117111206054688,1.52065110206604,1.5287117958068848,1.5359001159667969,1.5423102378845215,1.5482138395309448,1.5540492534637451,1.560233473777771,1.5671099424362183,1.5749386548995972,1.5838778018951416,1.5939608812332153,1.6050524711608887,1.6169133186340332,1.6292204856872559,1.6415516138076782,1.6534048318862915,1.6642335653305054,1.673494577407837,1.6809700727462769,1.6867945194244385,1.6912025213241577,1.6944454908370972,1.6968183517456055,1.6986339092254639,1.7002323865890503,1.701919674873352,1.7039059400558472,1.706164836883545,1.7085212469100952,1.7107806205749512,1.7127703428268433,1.7143610715866089,1.7154834270477295,1.7161333560943604,1.7163918018341064,1.716347336769104,1.71608304977417,1.7156856060028076,1.715240478515625,1.7147976160049438,1.7143867015838623,1.71402108669281,1.7137025594711304,1.7134323120117188,1.7132080793380737,1.713010549545288,1.7128175497055054,1.7126214504241943,1.7124221324920654,1.7122409343719482,1.712080478668213,1.7119503021240234,1.711832046508789,1.7116979360580444,1.711508870124817,1.7112340927124023,1.710856556892395,1.7103486061096191,1.7096915245056152,1.7088894844055176,1.7079808712005615,1.7069836854934692,1.7058874368667603,1.7046968936920166,1.7034310102462769,1.7021132707595825,1.7007689476013184,1.699450969696045,1.6982579231262207,1.6973048448562622
24.0,1.1758633852005005,1.1950550079345703,1.201847791671753,1.2072211503982544,1.2260485887527466,1.2532275915145874,1.2741971015930176,1.287124752998352,1.2968109846115112,1.3063442707061768,1.3162612915039062,1.326111078262329,1.3353773355484009,1.34367835521698,1.3509373664855957,1.3572940826416016,1.3631010055541992,1.3688101768493652,1.3748267889022827,1.3814557790756226,1.388841152191162,1.396981954574585,1.405669093132019,1.414650559425354,1.4239106178283691,1.4334125518798828,1.4429888725280762,1.4523634910583496,1.4612269401550293,1.4692778587341309,1.4763857126235962,1.482587218284607,1.4880352020263672,1.4931374788284302,1.4983668327331543,1.5041077136993408,1.5106736421585083,1.5182585716247559,1.5269535779953003,1.5367094278335571,1.5473605394363403,1.5587126016616821,1.5704915523529053,1.5823447704315186,1.5938419103622437,1.604516863822937,1.6139099597930908,1.6217948198318481,1.6282167434692383,1.6332850456237793,1.6372162103652954,1.6402372121810913,1.642545461654663,1.6443289518356323,1.6457676887512207,1.6470592021942139,1.6483855247497559,1.6497806310653687,1.651154637336731,1.652402400970459,1.653414249420166,1.65408456325531,1.6543409824371338,1.6541579961776733,1.653557538986206,1.6526130437850952,1.6514208316802979,1.650075912475586,1.6486684083938599,1.6472856998443604,1.6459697484970093,1.6447300910949707,1.643580436706543,1.6425182819366455,1.641539454460144,1.6406326293945312,1.6397697925567627,1.6389275789260864,1.638091802597046,1.637253761291504,1.6363967657089233,1.6355124711990356,1.6345914602279663,1.6336069107055664,1.6325228214263916,1.6312836408615112,1.6298410892486572,1.628164529800415,1.6262253522872925,1.6240395307540894,1.6216400861740112,1.6190625429153442,1.6163456439971924,1.613508939743042,1.6105644702911377,1.6075469255447388,1.6045260429382324,1.601597785949707,1.5988630056381226,1.596447467803955,1.5944912433624268
30.0,1.1605970859527588,1.1833480596542358,1.1888171434402466,1.1945472955703735,1.2167762517929077,1.2457858324050903,1.2662893533706665,1.2780863046646118,1.2866153717041016,1.2950955629348755,1.3038841485977173,1.3125213384628296,1.3204874992370605,1.3274790048599243,1.3335152864456177,1.3388326168060303,1.343835473060608,1.3489638566970825,1.3545187711715698,1.3606332540512085,1.3672654628753662,1.3742212057113647,1.3815394639968872,1.3892631530761719,1.3972796201705933,1.4051743745803833,1.412495732307434,1.4189752340316772,1.4246174097061157,1.4295430183410645,1.4341124296188354,1.4388351440429688,1.4441351890563965,1.4503095149993896,1.4575297832489014,1.4658557176589966,1.4752041101455688,1.4854263067245483,1.4963302612304688,1.50766921043396,1.5191453695297241,1.5304296016693115,1.5411759614944458,1.5510584115982056,1.5597656965255737,1.5671545267105103,1.5732252597808838,1.578054428100586,1.5817770957946777,1.584560751914978,1.5865857601165771,1.5880398750305176,1.5890549421310425,1.589747667312622,1.5902074575424194,1.590532898902893,1.590762972831726,1.5908403396606445,1.5906870365142822,1.590229868888855,1.5894320011138916,1.588276982307434,1.5867559909820557,1.5848851203918457,1.5826947689056396,1.5802630186080933,1.57769775390625,1.5751173496246338,1.5726176500320435,1.5702472925186157,1.5680391788482666,1.565999984741211,1.5641177892684937,1.5623834133148193,1.5607792139053345,1.5592799186706543,1.5578491687774658,1.5564594268798828,1.5550854206085205,1.5537054538726807,1.5522959232330322,1.5508267879486084,1.5492550134658813,1.5475435256958008,1.545651912689209,1.5435357093811035,1.5411481857299805,1.538468599319458,1.535502314567566,1.5322853326797485,1.5288492441177368,1.5252277851104736,1.5214629173278809,1.5176022052764893,1.5136923789978027,1.5098100900650024,1.5060501098632812,1.5025148391723633,1.4993159770965576,1.496606469154358,1.4945608377456665
36.0,1.1473442316055298,1.1733665466308594,1.1779217720031738,1.184720516204834,1.2106940746307373,1.2399766445159912,1.258787751197815,1.268772840499878,1.2760661840438843,1.283277988433838,1.2905802726745605,1.2975877523422241,1.3039255142211914,1.3094803094863892,1.3144077062606812,1.3190199136734009,1.3236415386199951,1.3284608125686646,1.3334527015686035,1.338451862335205,1.3435872793197632,1.349021315574646,1.3546795845031738,1.3601980209350586,1.3652294874191284,1.3697094917297363,1.37369966506958,1.377580165863037,1.381912112236023,1.3871809244155884,1.3936598300933838,1.4014328718185425,1.4104416370391846,1.420514702796936,1.4314019680023193,1.4428126811981201,1.4544355869293213,1.4659605026245117,1.4771050214767456,1.4875774383544922,1.496992826461792,1.5050824880599976,1.5118175745010376,1.5172479152679443,1.521453619003296,1.5245357751846313,1.5266245603561401,1.5278722047805786,1.5284432172775269,1.5284799337387085,1.5281163454055786,1.5274677276611328,1.5266051292419434,1.5255680084228516,1.5243785381317139,1.5230441093444824,1.5215239524841309,1.5197566747665405,1.5177106857299805,1.5153759717941284,1.5127679109573364,1.509929895401001,1.506912112236023,1.5037471055984497,1.5004643201828003,1.4971132278442383,1.4937907457351685,1.4905835390090942,1.4875441789627075,1.4846943616867065,1.4820482730865479,1.479617953300476,1.4773902893066406,1.4753490686416626,1.4734662771224976,1.4717042446136475,1.4700181484222412,1.4683794975280762,1.4667614698410034,1.465134859085083,1.4634698629379272,1.4617321491241455,1.4598777294158936,1.4578516483306885,1.455609679222107,1.4531201124191284,1.4503451585769653,1.4472750425338745,1.4439350366592407,1.4403640031814575,1.4365988969802856,1.4326763153076172,1.4286547899246216,1.4246214628219604,1.4206774234771729,1.4168996810913086,1.4133780002593994,1.4102107286453247,1.4075285196304321,1.4055060148239136,1.4043382406234741
42.0,1.1390501260757446,1.1668457984924316,1.170395851135254,1.1792471408843994,1.2084317207336426,1.2362374067306519,1.2513577938079834,1.2582639455795288,1.2637051343917847,1.2693021297454834,1.2749749422073364,1.2804092168807983,1.285425066947937,1.2900499105453491,1.2944034337997437,1.2985390424728394,1.3023622035980225,1.3058390617370605,1.3091015815734863,1.3122305870056152,1.315138339996338,1.317705750465393,1.3200931549072266,1.3225587606430054,1.325605869293213,1.329817771911621,1.3356153964996338,1.343151330947876,1.3524388074874878,1.363216519355774,1.3750641345977783,1.387524127960205,1.4001942873001099,1.4126923084259033,1.4245730638504028,1.4353300333023071,1.4445732831954956,1.4521657228469849,1.45815110206604,1.4626209735870361,1.4657212495803833,1.4676095247268677,1.4684524536132812,1.4684183597564697,1.467665672302246,1.4663621187210083,1.464644432067871,1.4626284837722778,1.4604108333587646,1.4580703973770142,1.4556715488433838,1.4532486200332642,1.4507931470870972,1.4482733011245728,1.4456478357315063,1.4428831338882446,1.4399559497833252,1.4368605613708496,1.4336003065109253,1.430194616317749,1.4266695976257324,1.4230600595474243,1.4194138050079346,1.4157733917236328,1.4121830463409424,1.4086756706237793,1.4053014516830444,1.4020975828170776,1.399104118347168,1.39634108543396,1.3938182592391968,1.3915433883666992,1.38950514793396,1.3876678943634033,1.385987401008606,1.3844221830368042,1.382933259010315,1.3814904689788818,1.3800667524337769,1.3786275386810303,1.3771402835845947,1.37556791305542,1.3738700151443481,1.372003436088562,1.369924783706665,1.367601990699768,1.365011215209961,1.3621543645858765,1.3590577840805054,1.3557623624801636,1.3523216247558594,1.348804235458374,1.345286250114441,1.3418455123901367,1.3385728597640991,1.3355700969696045,1.3329219818115234,1.3307188749313354,1.3290821313858032,1.328174114227295,1.3281854391098022
48.0,1.136808156967163,1.164107084274292,1.1652244329452515,1.1783939599990845,1.209857702255249,1.2323963642120361,1.2397639751434326,1.2434900999069214,1.2476868629455566,1.2525500059127808,1.2576581239700317,1.2625354528427124,1.2668367624282837,1.2703862190246582,1.273172378540039,1.2752761840820312,1.2767853736877441,1.2777783870697021,1.2783586978912354,1.2788375616073608,1.2797412872314453,1.281855821609497,1.2860485315322876,1.2928459644317627,1.302523136138916,1.3146342039108276,1.328363299369812,1.342980146408081,1.3577624559402466,1.3717982769012451,1.384219765663147,1.3944673538208008,1.402429223060608,1.408267855644226,1.4122238159179688,1.4145375490188599,1.4154337644577026,1.4151545763015747,1.4139450788497925,1.4120118618011475,1.4095184803009033,1.406604528427124,1.4033870697021484,1.3999675512313843,1.3964335918426514,1.392850399017334,1.389256477355957,1.3856765031814575,1.3821252584457397,1.378616452217102,1.3751540184020996,1.3717236518859863,1.3683030605316162,1.3648638725280762,1.3614009618759155,1.357915997505188,1.354406476020813,1.3508715629577637,1.3473163843154907,1.343752145767212,1.3401983976364136,1.3366767168045044,1.3332141637802124,1.3298454284667969,1.3266026973724365,1.3235124349594116,1.320602536201477,1.3179010152816772,1.3154348134994507,1.3132187128067017,1.3112512826919556,1.3095200061798096,1.308003306388855,1.3066678047180176,1.3054755926132202,1.3043866157531738,1.3033682107925415,1.3023930788040161,1.301426649093628,1.3004400730133057,1.2993956804275513,1.29824960231781,1.296963095664978,1.2955100536346436,1.2938605546951294,1.292000412940979,1.289918065071106,1.2876031398773193,1.2850648164749146,1.282352328300476,1.27953040599823,1.276659607887268,1.2738091945648193,1.2710515260696411,1.2684706449508667,1.2661614418029785,1.2642271518707275,1.2627512216567993,1.2618595361709595,1.2617082595825195,1.2624733448028564
