,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.00654831575229764,0.005750499665737152,0.005330542102456093,0.005389820784330368,0.02875285968184471,0.04248574748635292,0.04340159147977829,0.04492062330245972,0.04793594032526016,0.050963498651981354,0.053359076380729675,0.055505283176898956,0.05784766376018524,0.06076551228761673,0.06469011306762695,0.070172518491745,0.07778167724609375,0.08780691027641296,0.09998548030853271,0.1135636419057846,0.12765170633792877,0.14157524704933167,0.15500418841838837,0.16789202392101288,0.18034657835960388,0.19252721965312958,0.20458641648292542,0.21664565801620483,0.22878801822662354,0.24106189608573914,0.25348517298698425,0.26605021953582764,0.27873164415359497,0.291485458612442,0.30426037311553955,0.3169952630996704,0.32962507009506226,0.34208616614341736,0.35431259870529175,0.36624521017074585,0.37782812118530273,0.38901346921920776,0.39975762367248535,0.41002917289733887,0.41980141401290894,0.42905735969543457,0.4377860426902771,0.4459846019744873,0.45365655422210693,0.4608098864555359,0.4674583077430725,0.4736189842224121,0.47931280732154846,0.48456263542175293,0.4893954396247864,0.49383389949798584,0.4979069232940674,0.5016418099403381,0.5050651431083679,0.5082048177719116,0.5110852718353271,0.5137333869934082,0.5161726474761963,0.5184253454208374,0.5205150246620178,0.5224614143371582,0.5242830514907837,0.5260006785392761,0.5276278257369995,0.5291829109191895,0.5306796431541443,0.5321307182312012,0.5335481762886047,0.5349428057670593,0.5363270044326782,0.5377077460289001,0.5390944480895996,0.5404945611953735,0.5419154167175293,0.5433619022369385,0.544840931892395,0.5463553071022034,0.5479104518890381,0.5495114326477051,0.551160454750061,0.5528591871261597,0.5546126365661621,0.5564209222793579,0.5582858324050903,0.560210645198822,0.5621939897537231,0.5642393827438354,0.5663453936576843,0.568513035774231,0.5707439184188843,0.5730354189872742,0.5753891468048096,0.5778056383132935,0.5802831053733826,0.5828219652175903,0.5854198932647705
6.0,0.005946180783212185,0.005254093557596207,0.004902530927211046,0.0051384419202804565,0.034745026379823685,0.04019218310713768,0.041355591267347336,0.043898627161979675,0.04729096591472626,0.05011316388845444,0.05237795412540436,0.05460582673549652,0.05726776644587517,0.06084771454334259,0.06594749540090561,0.0732182040810585,0.08305896818637848,0.09528622031211853,0.10912958532571793,0.12360706925392151,0.13795411586761475,0.15180303156375885,0.16511112451553345,0.17800840735435486,0.1906755268573761,0.20327675342559814,0.215937077999115,0.22873471677303314,0.24170714616775513,0.25485897064208984,0.2681652307510376,0.28158408403396606,0.2950577139854431,0.3085196316242218,0.32189828157424927,0.335119366645813,0.3481118977069855,0.36080873012542725,0.37314674258232117,0.38507217168807983,0.3965371251106262,0.40750330686569214,0.4179418087005615,0.4278317391872406,0.4371599555015564,0.44592106342315674,0.4541177451610565,0.4617551565170288,0.4688493609428406,0.4754166007041931,0.48147788643836975,0.48705601692199707,0.49217990040779114,0.4968746602535248,0.501171350479126,0.5050951242446899,0.508679211139679,0.5119504928588867,0.5149375200271606,0.5176671147346497,0.5201650857925415,0.5224572420120239,0.524567723274231,0.5265185236930847,0.5283298492431641,0.5300222039222717,0.5316148996353149,0.533123791217804,0.5345654487609863,0.5359533429145813,0.5373017191886902,0.5386217832565308,0.5399268865585327,0.5412245988845825,0.5425260066986084,0.5438382029533386,0.5451688170433044,0.5465250015258789,0.5479130148887634,0.5493374466896057,0.5508041977882385,0.5523148775100708,0.5538766384124756,0.555489182472229,0.5571565628051758,0.5588832497596741,0.5606673955917358,0.5625138282775879,0.5644212961196899,0.5663920640945435,0.5684268474578857,0.5705270171165466,0.5726910829544067,0.5749202966690063,0.5772138237953186,0.5795718431472778,0.5819932818412781,0.5844796895980835,0.5870285034179688,0.5896397233009338,0.5923107266426086
12.0,0.005461588501930237,0.00485551543533802,0.004568748641759157,0.005076566245406866,0.036041971296072006,0.03857051953673363,0.04048245772719383,0.04389981925487518,0.04735170304775238,0.05005589872598648,0.052450791001319885,0.055139366537332535,0.058726754039525986,0.06395090371370316,0.07166819274425507,0.08253256976604462,0.09653264284133911,0.11284654587507248,0.1302594393491745,0.1477634459733963,0.1648412048816681,0.18138745427131653,0.19751182198524475,0.21337705850601196,0.22912642359733582,0.24484702944755554,0.2605740427970886,0.2762978672981262,0.2919751703739166,0.3075438141822815,0.322929322719574,0.33805447816848755,0.35284411907196045,0.36722809076309204,0.3811434507369995,0.39453819394111633,0.40736812353134155,0.4195995330810547,0.4312082827091217,0.44217878580093384,0.4525020718574524,0.46217653155326843,0.47120702266693115,0.479606032371521,0.4873870611190796,0.4945710003376007,0.5011806488037109,0.5072408318519592,0.5127791166305542,0.5178262591362,0.5224118828773499,0.5265672206878662,0.5303246974945068,0.5337129235267639,0.5367653965950012,0.5395115613937378,0.5419791340827942,0.5441972613334656,0.5461913347244263,0.5479897260665894,0.5496143698692322,0.5510875582695007,0.5524329543113708,0.5536682605743408,0.5548133254051208,0.555884599685669,0.5568979978561401,0.5578670501708984,0.5588069558143616,0.5597288608551025,0.5606439709663391,0.5615624189376831,0.5624927878379822,0.563443660736084,0.5644218325614929,0.5654357671737671,0.5664891004562378,0.5675878524780273,0.5687362551689148,0.5699393153190613,0.5711994767189026,0.5725195407867432,0.5739022493362427,0.5753501653671265,0.5768640041351318,0.5784465074539185,0.5800986289978027,0.581818699836731,0.5836108326911926,0.5854731202125549,0.5874061584472656,0.5894086956977844,0.5914827585220337,0.5936261415481567,0.5958389043807983,0.598119854927063,0.6004690527915955,0.602884829044342,0.6053661704063416,0.6079114675521851,0.6105203628540039
18.0,0.005069991573691368,0.004536513239145279,0.0043197497725486755,0.0062448205426335335,0.03584996610879898,0.03777128458023071,0.04073068127036095,0.0447201207280159,0.04816798120737076,0.05103517323732376,0.05402926728129387,0.057959504425525665,0.06382881850004196,0.07290070503950119,0.08635197579860687,0.10454224050045013,0.12657061219215393,0.15075168013572693,0.1755581647157669,0.20011617243289948,0.2241239994764328,0.24757134914398193,0.2705250680446625,0.293025404214859,0.31505340337753296,0.33654314279556274,0.35739585757255554,0.3775045573711395,0.3967657685279846,0.41509437561035156,0.4324248433113098,0.4487141966819763,0.4639439284801483,0.47811242938041687,0.4912342429161072,0.5033381581306458,0.5144608020782471,0.5246424078941345,0.5339318513870239,0.5423771142959595,0.5500280857086182,0.5569320917129517,0.563139796257019,0.5686972141265869,0.5736509561538696,0.578046441078186,0.5819248557090759,0.5853279829025269,0.5882959961891174,0.5908666253089905,0.5930761694908142,0.5949589014053345,0.5965483784675598,0.597876250743866,0.5989705920219421,0.5998604893684387,0.6005726456642151,0.6011301279067993,0.6015578508377075,0.6018769145011902,0.6021057367324829,0.6022640466690063,0.6023690700531006,0.6024370193481445,0.6024795174598694,0.6025132536888123,0.602548360824585,0.6025952100753784,0.602664589881897,0.6027643084526062,0.6029030680656433,0.6030874252319336,0.603323757648468,0.6036189198493958,0.6039742231369019,0.6043976545333862,0.6048910021781921,0.6054580211639404,0.6061000823974609,0.6068198680877686,0.607620894908905,0.6085004806518555,0.6094642877578735,0.6105085015296936,0.6116389036178589,0.6128506064414978,0.6141452789306641,0.6155239939689636,0.616984486579895,0.6185275316238403,0.6201507449150085,0.6218541860580444,0.6236364841461182,0.6254967451095581,0.6274346709251404,0.6294460296630859,0.631533145904541,0.6336913704872131,0.6359208822250366,0.6382197141647339,0.6405851244926453
24.0,0.004753978922963142,0.004284397698938847,0.004155597183853388,0.01586143672466278,0.035534054040908813,0.03796827048063278,0.042024508118629456,0.046381622552871704,0.05008217319846153,0.05372718721628189,0.05841469764709473,0.06562524288892746,0.07740916311740875,0.09601067006587982,0.1225985437631607,0.1561305671930313,0.1939176768064499,0.23329094052314758,0.2725479006767273,0.31086963415145874,0.3479052484035492,0.38345885276794434,0.41735467314720154,0.4494072496891022,0.47944289445877075,0.5073156356811523,0.5329269170761108,0.5562370419502258,0.5772587060928345,0.5960515737533569,0.6127156019210815,0.6273752450942993,0.6401737928390503,0.6512624025344849,0.6607939004898071,0.6689187288284302,0.6757787466049194,0.6815073490142822,0.6862286329269409,0.6900550127029419,0.6930878162384033,0.6954193115234375,0.6971303224563599,0.6982985734939575,0.6989864110946655,0.6992555856704712,0.6991586089134216,0.6987426280975342,0.6980530619621277,0.6971270442008972,0.6960016489028931,0.6947098970413208,0.6932790875434875,0.6917369365692139,0.6901086568832397,0.6884140968322754,0.6866761445999146,0.6849130988121033,0.683139443397522,0.6813737154006958,0.67962646484375,0.6779124736785889,0.6762422323226929,0.674623966217041,0.6730694770812988,0.6715846061706543,0.6701766848564148,0.668853759765625,0.6676187515258789,0.666476845741272,0.665431797504425,0.6644882559776306,0.6636470556259155,0.6629124283790588,0.6622836589813232,0.6617641448974609,0.6613537073135376,0.6610530614852905,0.6608625054359436,0.6607820987701416,0.6608108878135681,0.6609488129615784,0.6611939668655396,0.6615473031997681,0.6620057821273804,0.6625688076019287,0.6632357835769653,0.664004921913147,0.6648722887039185,0.6658387184143066,0.6668999195098877,0.6680566668510437,0.6693049073219299,0.6706440448760986,0.6720720529556274,0.6735852956771851,0.6751822829246521,0.6768611669540405,0.6786199808120728,0.6804568767547607,0.6823697090148926
30.0,0.004501760937273502,0.004091165494173765,0.004086493980139494,0.02895512245595455,0.03573523461818695,0.03933702036738396,0.04441003501415253,0.04931403696537018,0.05409548431634903,0.060170307755470276,0.06986644119024277,0.086798295378685,0.11546671390533447,0.15875577926635742,0.21509301662445068,0.27928292751312256,0.3459610342979431,0.4115421175956726,0.4740925133228302,0.5326353311538696,0.5866450071334839,0.6358241438865662,0.6800287961959839,0.7192383408546448,0.7535488605499268,0.7831583619117737,0.8083380460739136,0.8294165134429932,0.8467531800270081,0.8607202768325806,0.8716877102851868,0.8800143003463745,0.8860324621200562,0.8900531530380249,0.8923584222793579,0.8932000994682312,0.8928024768829346,0.891362190246582,0.8890501260757446,0.8860198259353638,0.88239586353302,0.8782917261123657,0.8738048076629639,0.8690140843391418,0.863990306854248,0.8587930798530579,0.8534748554229736,0.8480793237686157,0.842643141746521,0.8371988534927368,0.8317764401435852,0.8263962268829346,0.8210819363594055,0.8158491253852844,0.8107139468193054,0.8056883811950684,0.800785481929779,0.7960150837898254,0.7913835048675537,0.7868987321853638,0.7825654745101929,0.7783900499343872,0.7743755578994751,0.7705247402191162,0.766839861869812,0.7633248567581177,0.7599763870239258,0.7568000555038452,0.753791332244873,0.7509528994560242,0.7482826113700867,0.7457808256149292,0.7434439063072205,0.7412716746330261,0.7392618060112,0.737413227558136,0.735723614692688,0.7341883778572083,0.7328059077262878,0.7315762042999268,0.7304924130439758,0.7295544743537903,0.7287577390670776,0.7281010150909424,0.7275805473327637,0.7271916270256042,0.7269328832626343,0.7268017530441284,0.726792573928833,0.7269060611724854,0.727135181427002,0.7274796962738037,0.7279349565505981,0.7284988164901733,0.7291672229766846,0.7299381494522095,0.7308090925216675,0.73177570104599,0.7328346967697144,0.7339862585067749,0.7352255582809448
36.0,0.004306505434215069,0.003953578416258097,0.004128964617848396,0.03292042389512062,0.03692839294672012,0.042119577527046204,0.04840494692325592,0.054990366101264954,0.0635242611169815,0.07785908877849579,0.10488234460353851,0.15402019023895264,0.23132586479187012,0.3323896527290344,0.445102334022522,0.5580841898918152,0.6643974184989929,0.7608109712600708,0.8461962938308716,0.9204729795455933,0.9840579032897949,1.0376180410385132,1.081944227218628,1.117889404296875,1.1463210582733154,1.1680946350097656,1.1840285062789917,1.1948944330215454,1.20139741897583,1.204183578491211,1.203830361366272,1.2008553743362427,1.1957120895385742,1.1887917518615723,1.180443286895752,1.170958399772644,1.1605926752090454,1.1495612859725952,1.1380435228347778,1.1261920928955078,1.1141366958618164,1.101981282234192,1.0898123979568481,1.077703833580017,1.0657126903533936,1.0538859367370605,1.042261004447937,1.0308682918548584,1.0197317600250244,1.0088704824447632,0.9982961416244507,0.9880208373069763,0.9780499935150146,0.9683910608291626,0.9590445756912231,0.9500125646591187,0.9412943124771118,0.9328889846801758,0.9247939586639404,0.9170064926147461,0.9095224142074585,0.902337908744812,0.8954484462738037,0.8888499736785889,0.8825359344482422,0.8765032291412354,0.8707437515258789,0.8652524948120117,0.8600238561630249,0.8550530672073364,0.8503338098526001,0.845859169960022,0.841625452041626,0.8376243710517883,0.8338512182235718,0.8302996158599854,0.8269659876823425,0.8238422870635986,0.8209240436553955,0.8182061910629272,0.8156813383102417,0.8133459091186523,0.8111947774887085,0.8092211484909058,0.8074209094047546,0.8057892322540283,0.8043221235275269,0.803012490272522,0.8018571138381958,0.8008517026901245,0.7999902963638306,0.7992712259292603,0.7986873388290405,0.7982349395751953,0.7979104518890381,0.7977123856544495,0.7976326942443848,0.7976689338684082,0.7978191375732422,0.7980779409408569,0.7984418869018555
42.0,0.0041665248572826385,0.003874547313898802,0.0044166091829538345,0.03464439511299133,0.039663463830947876,0.04702115058898926,0.0561431422829628,0.06900659203529358,0.09241433441638947,0.1405300348997116,0.23333925008773804,0.37980425357818604,0.5628316402435303,0.7536654472351074,0.9315842986106873,1.0873795747756958,1.219018578529358,1.3277201652526855,1.4158110618591309,1.4858307838439941,1.5401935577392578,1.581071376800537,1.6104116439819336,1.629920244216919,1.6411044597625732,1.6452884674072266,1.643622636795044,1.637115240097046,1.62663996219635,1.6129553318023682,1.5967072248458862,1.5784554481506348,1.5586838722229004,1.5377821922302246,1.5161011219024658,1.493918776512146,1.4714767932891846,1.4489662647247314,1.4265499114990234,1.4043537378311157,1.3824814558029175,1.361012578010559,1.340012550354004,1.3195228576660156,1.2995809316635132,1.2802114486694336,1.2614309787750244,1.2432432174682617,1.2256542444229126,1.2086632251739502,1.1922624111175537,1.176445484161377,1.1612050533294678,1.146526575088501,1.1323996782302856,1.1188111305236816,1.105745553970337,1.0931919813156128,1.0811357498168945,1.069560170173645,1.0584557056427002,1.0478039979934692,1.0375927686691284,1.0278106927871704,1.0184427499771118,1.0094776153564453,1.0008997917175293,0.9927010536193848,0.9848668575286865,0.9773868322372437,0.9702490568161011,0.9634445905685425,0.95695960521698,0.9507877826690674,0.9449156522750854,0.9393353462219238,0.9340370893478394,0.9290133118629456,0.9242527484893799,0.9197482466697693,0.9154921770095825,0.9114758968353271,0.9076923131942749,0.904132068157196,0.9007904529571533,0.8976573944091797,0.8947283029556274,0.891998291015625,0.8894569873809814,0.8871007561683655,0.8849228620529175,0.8829177618026733,0.8810790777206421,0.8794023990631104,0.877881646156311,0.8765121698379517,0.8752888441085815,0.8742072582244873,0.8732619881629944,0.8724484443664551,0.8717641830444336
48.0,0.0040872544050216675,0.0038670056965202093,0.009840383194386959,0.037226781249046326,0.04500969126820564,0.0570349283516407,0.07726578414440155,0.11942769587039948,0.21471500396728516,0.4020009934902191,0.6785480380058289,0.9888662099838257,1.279534935951233,1.5262982845306396,1.7252745628356934,1.880981683731079,2.0000510215759277,2.0888447761535645,2.152794361114502,2.1963775157928467,2.2232515811920166,2.2364251613616943,2.238377094268799,2.231178045272827,2.216552257537842,2.195953369140625,2.1706089973449707,2.141550302505493,2.109654426574707,2.075655698776245,2.0401761531829834,2.0037362575531006,1.9667613506317139,1.9296164512634277,1.8925913572311401,1.8559250831604004,1.8198076486587524,1.784388780593872,1.7497801780700684,1.7160699367523193,1.683318853378296,1.6515703201293945,1.6208481788635254,1.591162919998169,1.562512993812561,1.5348992347717285,1.508298397064209,1.4826961755752563,1.4580681324005127,1.4343860149383545,1.4116268157958984,1.3897600173950195,1.368753433227539,1.3485831022262573,1.3292160034179688,1.3106225728988647,1.2927813529968262,1.275654673576355,1.2592244148254395,1.2434592247009277,1.2283388376235962,1.2138340473175049,1.1999258995056152,1.1865904331207275,1.1738072633743286,1.1615544557571411,1.1498134136199951,1.138566255569458,1.1277923583984375,1.117478370666504,1.1076023578643799,1.0981543064117432,1.0891139507293701,1.0804692506790161,1.0722039937973022,1.0643073320388794,1.0567657947540283,1.0495657920837402,1.042696237564087,1.036144733428955,1.0299009084701538,1.023954153060913,1.0182936191558838,1.0129101276397705,1.0077918767929077,1.0029332637786865,0.9983232021331787,0.993955671787262,0.9898175001144409,0.9859074354171753,0.9822111129760742,0.9787269830703735,0.9754441380500793,0.9723567366600037,0.9694586992263794,0.9667448997497559,0.9642065763473511,0.9618384838104248,0.9596359133720398,0.9575926065444946,0.9557039737701416
