,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.9516358375549316,1.9934792518615723,2.0407354831695557,2.0817694664001465,2.114379405975342,2.1386706829071045,2.1555063724517822,2.16265869140625,2.153618812561035,2.1564059257507324,2.2150988578796387,2.260310173034668,2.278780460357666,2.2993059158325195,2.334984064102173,2.387037992477417,2.4467592239379883,2.5003340244293213,2.5412540435791016,2.57374906539917,2.604063034057617,2.634993314743042,2.6666061878204346,2.697847366333008,2.727365255355835,2.753958225250244,2.7768945693969727,2.7961483001708984,2.812408208847046,2.8269474506378174,2.8412845134735107,2.856893539428711,2.874969005584717,2.8962864875793457,2.921203851699829,2.9497129917144775,2.9815049171447754,3.0160861015319824,3.0528316497802734,3.0910518169403076,3.1300480365753174,3.16915225982666,3.207761764526367,3.245356798171997,3.2815170288085938,3.3159475326538086,3.3484392166137695,3.3789100646972656,3.4073617458343506,3.4338629245758057,3.4585511684417725,3.481605291366577,3.503229856491089,3.523632049560547,3.5430257320404053,3.5616238117218018,3.579619884490967,3.5971899032592773,3.614492654800415,3.6316606998443604,3.6488254070281982,3.666081190109253,3.6835265159606934,3.701223134994507,3.7192368507385254,3.7376184463500977,3.7563982009887695,3.7756145000457764,3.7952888011932373,3.815436840057373,3.8360671997070312,3.857184886932373,3.8787803649902344,3.9008562564849854,3.9234025478363037,3.94639253616333,3.969816207885742,3.9936580657958984,4.017879486083984,4.0424580574035645,4.067368984222412,4.092581748962402,4.118075370788574,4.143800735473633,4.169742107391357,4.195866584777832,4.222140789031982,4.248546123504639,4.275050640106201,4.301630973815918,4.328263759613037,4.354939937591553,4.381637096405029,4.408328056335449,4.43501091003418,4.461673259735107,4.488300800323486,4.514894008636475,4.541443347930908,4.5679426193237305,4.594391822814941
6.0,1.803267240524292,1.8380076885223389,1.8802087306976318,1.9168076515197754,1.9457058906555176,1.9669374227523804,1.9803470373153687,1.9808568954467773,1.9712457656860352,2.0026373863220215,2.053589344024658,2.073820114135742,2.087860345840454,2.11403489112854,2.1543400287628174,2.199110269546509,2.236600875854492,2.2654314041137695,2.290802240371704,2.3161182403564453,2.3419835567474365,2.3677685260772705,2.3925719261169434,2.4155707359313965,2.4362478256225586,2.4545326232910156,2.4709506034851074,2.4865195751190186,2.502570629119873,2.5204684734344482,2.541365623474121,2.5660369396209717,2.5948703289031982,2.627880573272705,2.6648032665252686,2.705191135406494,2.7484705448150635,2.7940104007720947,2.8411672115325928,2.889293670654297,2.937791109085083,2.9860999584198,3.0337226390838623,3.080240488052368,3.125305652618408,3.168670654296875,3.2101588249206543,3.24969744682312,3.287259101867676,3.3229010105133057,3.3567309379577637,3.388880968093872,3.4195187091827393,3.448822021484375,3.4769747257232666,3.5041606426239014,3.5305428504943848,3.556293249130249,3.5815505981445312,3.6064436435699463,3.6310951709747314,3.6555917263031006,3.6800286769866943,3.704484462738037,3.729006052017212,3.7536606788635254,3.7784814834594727,3.8035128116607666,3.8287792205810547,3.854307174682617,3.88010311126709,3.906193256378174,3.9325790405273438,3.959254026412964,3.9862253665924072,4.013484954833984,4.041013717651367,4.06881046295166,4.09684944152832,4.125104904174805,4.153567790985107,4.18219518661499,4.21097469329834,4.239865779876709,4.268851280212402,4.297900676727295,4.3269805908203125,4.356070518493652,4.385138034820557,4.414157867431641,4.443120956420898,4.471996307373047,4.500771999359131,4.529434680938721,4.557956695556641,4.586341857910156,4.614582538604736,4.6426615715026855,4.670584201812744,4.698352336883545,4.725955963134766
12.0,1.6643943786621094,1.692034363746643,1.728945255279541,1.7608058452606201,1.7857598066329956,1.8036831617355347,1.8127574920654297,1.8076505661010742,1.8144171237945557,1.8611598014831543,1.8871090412139893,1.8966788053512573,1.9139918088912964,1.9433302879333496,1.975620985031128,2.002431631088257,2.025515556335449,2.048579454421997,2.0726044178009033,2.097062110900879,2.121107578277588,2.1440532207489014,2.165501832962036,2.1854476928710938,2.2043838500976562,2.2233026027679443,2.2435190677642822,2.2664027214050293,2.293064832687378,2.3241727352142334,2.3599326610565186,2.400160074234009,2.4444186687469482,2.4921202659606934,2.542632579803467,2.595353603363037,2.649697780609131,2.7051429748535156,2.7612287998199463,2.8175227642059326,2.873656749725342,2.929288387298584,2.984121084213257,3.037902355194092,3.090414524078369,3.1414854526519775,3.1909966468811035,3.2388572692871094,3.285031795501709,3.3295211791992188,3.3723514080047607,3.4135940074920654,3.4533233642578125,3.4916443824768066,3.52866792678833,3.5645179748535156,3.5993220806121826,3.6331899166107178,3.6662490367889404,3.6986117362976074,3.7303895950317383,3.76168155670166,3.792579412460327,3.8231637477874756,3.853525400161743,3.8837132453918457,3.9138007164001465,3.9438424110412598,3.9738831520080566,4.003961563110352,4.034121990203857,4.064384460449219,4.094776153564453,4.125308990478516,4.156005859375,4.186860084533691,4.217883586883545,4.249054431915283,4.280375003814697,4.311828136444092,4.343393325805664,4.375047206878662,4.40675687789917,4.438508987426758,4.470259666442871,4.501992702484131,4.533663272857666,4.56524133682251,4.596709728240967,4.628018379211426,4.659165859222412,4.690105438232422,4.720828056335449,4.751311779022217,4.781525611877441,4.8114848136901855,4.8411545753479,4.8705339431762695,4.899617671966553,4.928404808044434,4.956906795501709
18.0,1.5333281755447388,1.5542587041854858,1.5857549905776978,1.612595558166504,1.6333266496658325,1.6474640369415283,1.6514458656311035,1.649294376373291,1.6806573867797852,1.7136541604995728,1.7213391065597534,1.7300286293029785,1.748630166053772,1.7709693908691406,1.7924331426620483,1.814631462097168,1.8385285139083862,1.8638654947280884,1.8897290229797363,1.915196418762207,1.9397988319396973,1.963623046875,1.9873721599578857,2.012331485748291,2.0401198863983154,2.0722522735595703,2.109776258468628,2.1530582904815674,2.201841115951538,2.2554471492767334,2.312995672225952,2.3735806941986084,2.436373710632324,2.500683069229126,2.5659406185150146,2.631704092025757,2.6976089477539062,2.7633626461029053,2.8287312984466553,2.8935108184814453,2.957524061203003,3.020629644393921,3.0827016830444336,3.1436355113983154,3.203350067138672,3.2617719173431396,3.318859577178955,3.3745603561401367,3.4288549423217773,3.481734037399292,3.533182382583618,3.583207845687866,3.6318283081054688,3.6790547370910645,3.724931478500366,3.7694990634918213,3.812798023223877,3.8548970222473145,3.8958539962768555,3.935744524002075,3.974646806716919,4.0126447677612305,4.049825668334961,4.086274147033691,4.122080326080322,4.157329559326172,4.192113399505615,4.226509094238281,4.260593891143799,4.294443130493164,4.3281168937683105,4.3616766929626465,4.395175457000732,4.428652763366699,4.462158203125,4.4957051277160645,4.529318809509277,4.563006401062012,4.59678840637207,4.630637168884277,4.664557933807373,4.698530197143555,4.732522010803223,4.766510486602783,4.8004631996154785,4.834345817565918,4.868124008178711,4.9017438888549805,4.935184478759766,4.9683966636657715,5.00133752822876,5.033996105194092,5.066321849822998,5.098288059234619,5.129870414733887,5.161056995391846,5.191808700561523,5.2221245765686035,5.251992225646973,5.281406402587891,5.310370445251465
24.0,1.4085803031921387,1.4237152338027954,1.4498416185379028,1.4714642763137817,1.4876850843429565,1.4974133968353271,1.498458981513977,1.5138448476791382,1.5501173734664917,1.5596507787704468,1.5605189800262451,1.5691218376159668,1.58485746383667,1.6055569648742676,1.6294729709625244,1.65580153465271,1.6843897104263306,1.7141084671020508,1.744038462638855,1.7742700576782227,1.805936336517334,1.8409626483917236,1.8814647197723389,1.9291054010391235,1.9845796823501587,2.047553062438965,2.1169369220733643,2.1912786960601807,2.2691104412078857,2.3491573333740234,2.430419445037842,2.512148380279541,2.5938169956207275,2.675060510635376,2.7556042671203613,2.835251808166504,2.913851261138916,2.9912779331207275,3.0674502849578857,3.1422855854034424,3.2157418727874756,3.287792444229126,3.3584280014038086,3.42764949798584,3.4954662322998047,3.5618951320648193,3.6269590854644775,3.690674304962158,3.7530558109283447,3.8141064643859863,3.8738412857055664,3.9322474002838135,3.9893248081207275,4.0450615882873535,4.099445819854736,4.152471542358398,4.204127311706543,4.254420280456543,4.303353786468506,4.350951671600342,4.397229194641113,4.442239284515381,4.48603630065918,4.528669357299805,4.570229530334473,4.61078405380249,4.650434494018555,4.689256191253662,4.727363586425781,4.76484489440918,4.801803112030029,4.838313579559326,4.874486446380615,4.910384654998779,4.94608211517334,4.981645107269287,5.017123222351074,5.0525641441345215,5.087976932525635,5.1234002113342285,5.158825874328613,5.194256782531738,5.229686260223389,5.265079498291016,5.300406455993652,5.335638046264648,5.370726108551025,5.405623912811279,5.440281867980957,5.474650859832764,5.5086798667907715,5.542339324951172,5.575552940368652,5.608302116394043,5.640538692474365,5.672224998474121,5.703343391418457,5.733855247497559,5.763739109039307,5.7930121421813965,5.821629524230957
30.0,1.2892550230026245,1.3000984191894531,1.3211251497268677,1.3375014066696167,1.3489701747894287,1.3543776273727417,1.362107276916504,1.3949707746505737,1.4104950428009033,1.4058560132980347,1.406532645225525,1.4195996522903442,1.4419788122177124,1.4678720235824585,1.4976216554641724,1.531710147857666,1.5687910318374634,1.6086565256118774,1.652923583984375,1.704238772392273,1.7650994062423706,1.836850881576538,1.919264554977417,2.0108015537261963,2.109213352203369,2.2121670246124268,2.3176372051239014,2.424082040786743,2.530430555343628,2.635989189147949,2.740312099456787,2.8431344032287598,2.9442648887634277,3.043574571609497,3.1409590244293213,3.2363486289978027,3.329683542251587,3.420933246612549,3.5101006031036377,3.597196340560913,3.6822643280029297,3.765361785888672,3.846565008163452,3.925943374633789,4.003580093383789,4.079539775848389,4.153907775878906,4.2267303466796875,4.2980546951293945,4.367918491363525,4.436346530914307,4.5033464431762695,4.568924903869629,4.633066177368164,4.695768356323242,4.7570085525512695,4.816769123077393,4.875035285949707,4.93179178237915,4.987034797668457,5.040764808654785,5.092981338500977,5.143710613250732,5.192983150482178,5.240840435028076,5.287331581115723,5.332525253295898,5.376500606536865,5.41933536529541,5.461137294769287,5.5019850730896,5.541994571685791,5.5812668800354,5.61991024017334,5.658005714416504,5.695657253265381,5.732952117919922,5.769947052001953,5.806719779968262,5.8433098793029785,5.879744052886963,5.916065216064453,5.952263832092285,5.988331317901611,6.024248123168945,6.059995174407959,6.095517158508301,6.1307783126831055,6.165712356567383,6.200277328491211,6.23440408706665,6.268024921417236,6.301092147827148,6.333545684814453,6.365320682525635,6.396373271942139,6.426665306091309,6.456161022186279,6.484825134277344,6.51262092590332,6.539546966552734
36.0,1.175336480140686,1.1839362382888794,1.2005176544189453,1.2119356393814087,1.2187238931655884,1.2239820957183838,1.2494475841522217,1.2728956937789917,1.267193078994751,1.2637609243392944,1.2774184942245483,1.300795316696167,1.3280075788497925,1.3635228872299194,1.408197283744812,1.4614957571029663,1.5249398946762085,1.6011990308761597,1.6923139095306396,1.798536777496338,1.918131709098816,2.0480194091796875,2.184675931930542,2.324916362762451,2.466266632080078,2.607052803039551,2.7462401390075684,2.8832297325134277,3.0176923274993896,3.1494317054748535,3.2783169746398926,3.404240131378174,3.527116537094116,3.6468799114227295,3.7634999752044678,3.8769679069519043,3.9873316287994385,4.094666481018066,4.1990532875061035,4.300632476806641,4.399531841278076,4.495881080627441,4.589850902557373,4.681549549102783,4.771106243133545,4.8586249351501465,4.944211006164551,5.027925968170166,5.109824180603027,5.189945220947266,5.2683210372924805,5.34496545791626,5.41988468170166,5.493085861206055,5.564548015594482,5.6342644691467285,5.702249526977539,5.768481254577637,5.832948207855225,5.8956732749938965,5.956637859344482,6.015881538391113,6.073404788970947,6.129245281219482,6.1834397315979,6.236016750335693,6.287042140960693,6.336573123931885,6.384669303894043,6.431407451629639,6.476876258850098,6.521146774291992,6.564332485198975,6.606518268585205,6.647788047790527,6.688252925872803,6.7279953956604,6.767106056213379,6.805661678314209,6.843726634979248,6.881359577178955,6.918603420257568,6.95548677444458,6.992000579833984,7.028181552886963,7.063975811004639,7.099364757537842,7.13431978225708,7.168766021728516,7.202657699584961,7.235918045043945,7.268487453460693,7.3002848625183105,7.3312458992004395,7.361289978027344,7.390374183654785,7.418422698974609,7.445384502410889,7.471222877502441,7.495884418487549,7.519377708435059
42.0,1.067902684211731,1.0767723321914673,1.0901517868041992,1.0974379777908325,1.1012890338897705,1.1176778078079224,1.146270990371704,1.1454017162322998,1.143357515335083,1.1585792303085327,1.180129051208496,1.210469365119934,1.259274959564209,1.3286199569702148,1.418772578239441,1.5302146673202515,1.6629712581634521,1.8154444694519043,1.9840303659439087,2.163836717605591,2.3498966693878174,2.5381107330322266,2.7256226539611816,2.9107165336608887,3.092463254928589,3.270406723022461,3.444309711456299,3.6140058040618896,3.7793655395507812,3.9402523040771484,4.096553802490234,4.248183727264404,4.395121097564697,4.537403583526611,4.675115585327148,4.80842399597168,4.937504768371582,5.062591552734375,5.18392276763916,5.301739692687988,5.4162726402282715,5.527745723724365,5.636349201202393,5.742269039154053,5.845624923706055,5.946554183959961,6.04511833190918,6.141398906707764,6.235433101654053,6.327262878417969,6.416877269744873,6.504314422607422,6.589541912078857,6.672588348388672,6.7534260749816895,6.83206844329834,6.908505439758301,6.982766151428223,7.054864883422852,7.124806880950928,7.192636489868164,7.258379936218262,7.32209587097168,7.383840560913086,7.443653583526611,7.501629829406738,7.557788848876953,7.612247943878174,7.665058612823486,7.716314315795898,7.766082286834717,7.814458847045898,7.8615031242370605,7.907332420349121,7.95198917388916,7.995594501495361,8.038180351257324,8.079864501953125,8.120683670043945,8.1607084274292,8.19999885559082,8.238568305969238,8.276471138000488,8.313706398010254,8.350292205810547,8.386205673217773,8.421405792236328,8.455881118774414,8.489545822143555,8.52234935760498,8.554228782653809,8.58508586883545,8.614860534667969,8.643445014953613,8.670774459838867,8.69676399230957,8.721327781677246,8.744430541992188,8.76597785949707,8.785943984985352,8.804271697998047
48.0,0.9691814184188843,0.9813072681427002,0.9936111569404602,0.9985979199409485,1.0065433979034424,1.03290855884552,1.0404889583587646,1.046532392501831,1.061432123184204,1.0804235935211182,1.1233779191970825,1.2055373191833496,1.3277679681777954,1.4848458766937256,1.6722546815872192,1.8855406045913696,2.118515729904175,2.363705635070801,2.6140694618225098,2.864339828491211,3.111292839050293,3.353283405303955,3.589634418487549,3.820098638534546,4.04455041885376,4.262841701507568,4.474790096282959,4.680185317993164,4.878851413726807,5.070675373077393,5.2556281089782715,5.4337921142578125,5.605320930480957,5.7704925537109375,5.929605007171631,6.083053112030029,6.231215953826904,6.37448787689209,6.513248443603516,6.647858619689941,6.778623580932617,6.905815601348877,7.029659271240234,7.150343418121338,7.268007755279541,7.382747650146484,7.494637966156006,7.60371732711792,7.71000862121582,7.813536167144775,7.9142746925354,8.012246131896973,8.107427597045898,8.1998291015625,8.289456367492676,8.37630558013916,8.46040153503418,8.541781425476074,8.620471000671387,8.696534156799316,8.770009994506836,8.840982437133789,8.909502983093262,8.975687026977539,9.039592742919922,9.101335525512695,9.161019325256348,9.218731880187988,9.274577140808105,9.328676223754883,9.381102561950684,9.43199634552002,9.481432914733887,9.529502868652344,9.576306343078613,9.621903419494629,9.666390419006348,9.709823608398438,9.752257347106934,9.793731689453125,9.8342924118042,9.873950004577637,9.912729263305664,9.95061206817627,9.987570762634277,10.023606300354004,10.058645248413086,10.092644691467285,10.125519752502441,10.15718936920166,10.187593460083008,10.216595649719238,10.244111061096191,10.270020484924316,10.294221878051758,10.316645622253418,10.337166786193848,10.355683326721191,10.372133255004883,10.386465072631836,10.398612022399902
