,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.5553861856460571,1.6178672313690186,1.6809018850326538,1.7394282817840576,1.7981257438659668,1.8605117797851562,1.9233390092849731,1.9794728755950928,2.023453712463379,2.054948091506958,2.078914165496826,2.1034364700317383,2.137075424194336,2.1870150566101074,2.2583773136138916,2.3544535636901855,2.477165699005127,2.627596616744995,2.8063018321990967,3.013587474822998,3.2495434284210205,3.5140933990478516,3.806987762451172,4.1277337074279785,4.475554943084717,4.849357604980469,5.247722625732422,5.668874263763428,6.11073112487793,6.570989608764648,7.0470871925354,7.536320209503174,8.0359525680542,8.543174743652344,9.055298805236816,9.569729804992676,10.084086418151855,10.596177101135254,11.104140281677246,11.606300354003906,12.101310729980469,12.58807373046875,13.065749168395996,13.533726692199707,13.991514205932617,14.438851356506348,14.87561321258545,15.30169677734375,15.717107772827148,16.121952056884766,16.5163631439209,16.90047264099121,17.274442672729492,17.638484954833984,17.99278450012207,18.337543487548828,18.672950744628906,18.999235153198242,19.316635131835938,19.625282287597656,19.925460815429688,20.21734046936035,20.501174926757812,20.777149200439453,21.045452117919922,21.306360244750977,21.56005096435547,21.806737899780273,22.046648025512695,22.280014038085938,22.507051467895508,22.728017807006836,22.9431095123291,23.15260887145996,23.356735229492188,23.55572509765625,23.749855041503906,23.939359664916992,24.12450408935547,24.305509567260742,24.482627868652344,24.65605354309082,24.826045989990234,24.992773056030273,25.15643882751465,25.317222595214844,25.475221633911133,25.63055419921875,25.78337287902832,25.933683395385742,26.08159637451172,26.227083206176758,26.370119094848633,26.510725021362305,26.64886474609375,26.784494400024414,26.917518615722656,27.047903060913086,27.175642013549805,27.300642013549805,27.422937393188477
6.0,1.5562915802001953,1.6164494752883911,1.6798120737075806,1.739176869392395,1.7988345623016357,1.8624459505081177,1.9264270067214966,1.9830642938613892,2.0267207622528076,2.0575039386749268,2.081146478652954,2.1064577102661133,2.1424038410186768,2.196291923522949,2.2731857299804688,2.376246690750122,2.5073025226593018,2.667360544204712,2.856903553009033,3.076115608215332,3.324915885925293,3.6029436588287354,3.909599542617798,4.243964672088623,4.6048150062561035,4.990621566772461,5.39959716796875,5.8297014236450195,6.278689861297607,6.744163990020752,7.223572254180908,7.714317321777344,8.21379566192627,8.719419479370117,9.228680610656738,9.739202499389648,10.248835563659668,10.755585670471191,11.257721900939941,11.753812789916992,12.242563247680664,12.72304916381836,13.194479942321777,13.656329154968262,14.108159065246582,14.54975700378418,14.980948448181152,15.401721954345703,15.812092781066895,16.212125778198242,16.601947784423828,16.98169708251953,17.351503372192383,17.71160316467285,18.062131881713867,18.403308868408203,18.735300064086914,19.058319091796875,19.372600555419922,19.67828941345215,19.975635528564453,20.264860153198242,20.546098709106445,20.819618225097656,21.085643768310547,21.344364166259766,21.595975875854492,21.84072494506836,22.07883071899414,22.310527801513672,22.53600311279297,22.755529403686523,22.969335556030273,23.17763900756836,23.38067626953125,23.578718185424805,23.771989822387695,23.960731506347656,24.14518928527832,24.325607299804688,24.502174377441406,24.675140380859375,24.844701766967773,25.01106071472168,25.174379348754883,25.334808349609375,25.492481231689453,25.64752197265625,25.799989700317383,25.950002670288086,26.097496032714844,26.24259376525879,26.385244369506836,26.52543830871582,26.6630859375,26.798221588134766,26.93071746826172,27.06058692932129,27.187786102294922,27.312297821044922,27.43413543701172
12.0,1.5576106309890747,1.6154354810714722,1.6795353889465332,1.7400301694869995,1.8009318113327026,1.866198182106018,1.9316625595092773,1.9887747764587402,2.0319786071777344,2.062645196914673,2.0883026123046875,2.1193525791168213,2.1657161712646484,2.235037088394165,2.332357168197632,2.4606432914733887,2.621425151824951,2.8152894973754883,3.0421242713928223,3.3012702465057373,3.5915768146514893,3.9114537239074707,4.258987903594971,4.6319756507873535,5.028066635131836,5.444826126098633,5.879819393157959,6.330648899078369,6.794936656951904,7.270405292510986,7.754812717437744,8.245941162109375,8.741678237915039,9.240007400512695,9.738940238952637,10.23668098449707,10.731525421142578,11.222026824951172,11.706890106201172,12.184967994689941,12.655430793762207,13.117501258850098,13.570676803588867,14.014533996582031,14.448860168457031,14.8734712600708,15.288324356079102,15.693376541137695,16.088712692260742,16.47439956665039,16.850566864013672,17.21733856201172,17.5748291015625,17.923234939575195,18.26268768310547,18.593345642089844,18.915390014648438,19.229005813598633,19.534343719482422,19.831628799438477,20.12101936340332,20.402677536010742,20.676822662353516,20.94363021850586,21.203332901000977,21.456119537353516,21.70216941833496,21.94170570373535,22.174955368041992,22.40206527709961,22.62335968017578,22.838973999023438,23.049163818359375,23.254121780395508,23.45411491394043,23.649385452270508,23.840068817138672,24.026498794555664,24.208816528320312,24.387283325195312,24.562084197998047,24.733415603637695,24.901485443115234,25.066442489624023,25.228464126586914,25.387659072875977,25.54414176940918,25.697998046875,25.84937286376953,25.998207092285156,26.144596099853516,26.288494110107422,26.429916381835938,26.56886863708496,26.70526123046875,26.83904457092285,26.970195770263672,27.09872055053711,27.22453498840332,27.347684860229492,27.46819496154785
18.0,1.55968177318573,1.6153842210769653,1.6806989908218384,1.74247145652771,1.804853081703186,1.872313141822815,1.9394954442977905,1.996696949005127,2.039252996444702,2.0714142322540283,2.104132890701294,2.150376319885254,2.221336841583252,2.324929714202881,2.465909957885742,2.64664888381958,2.867713689804077,3.1282687187194824,3.4262564182281494,3.758626699447632,4.121610641479492,4.5110321044921875,4.922680854797363,5.3525519371032715,5.79705286026001,6.253057956695557,6.717974662780762,7.18961238861084,7.666141510009766,8.145994186401367,8.627769470214844,9.110167503356934,9.59197998046875,10.07201099395752,10.549175262451172,11.02237606048584,11.490666389465332,11.953155517578125,12.409106254577637,12.857810974121094,13.298847198486328,13.731768608093262,14.156269073486328,14.572206497192383,14.979418754577637,15.377887725830078,15.767589569091797,16.14859390258789,16.520933151245117,16.88469696044922,17.239994049072266,17.5869197845459,17.925596237182617,18.25611686706543,18.578628540039062,18.89324378967285,19.2000732421875,19.49928092956543,19.791013717651367,20.075387954711914,20.35258674621582,20.622726440429688,20.8859920501709,21.142553329467773,21.3925838470459,21.63625717163086,21.873777389526367,22.105304718017578,22.331031799316406,22.55115509033203,22.76589584350586,22.97542381286621,23.17996597290039,23.379730224609375,23.57489776611328,23.765674591064453,23.9522705078125,24.13489532470703,24.313735961914062,24.48902130126953,24.660839080810547,24.829444885253906,24.99493408203125,25.15751838684082,25.31724739074707,25.47429656982422,25.628711700439453,25.780595779418945,25.929950714111328,26.076847076416016,26.221254348754883,26.36318588256836,26.502595901489258,26.639469146728516,26.773792266845703,26.905437469482422,27.034423828125,27.160736083984375,27.28429412841797,27.40528106689453,27.523637771606445
24.0,1.5627468824386597,1.6168062686920166,1.6837924718856812,1.7466628551483154,1.8107014894485474,1.8809795379638672,1.9497199058532715,2.006193161010742,2.0489656925201416,2.088195323944092,2.1402602195739746,2.2212305068969727,2.343160629272461,2.5134429931640625,2.735504388809204,3.0095269680023193,3.332914352416992,3.700688123703003,4.106111526489258,4.541457653045654,4.998938083648682,5.47139310836792,5.952823162078857,6.438493728637695,6.924968242645264,7.409869194030762,7.891755104064941,8.369749069213867,8.843363761901855,9.312396049499512,9.776677131652832,10.236074447631836,10.69041633605957,11.139490127563477,11.582990646362305,12.020613670349121,12.4520263671875,12.876923561096191,13.295005798339844,13.706058502197266,14.109879493713379,14.506316184997559,14.895285606384277,15.276776313781738,15.650744438171387,16.01721954345703,16.37623405456543,16.72788429260254,17.07216453552246,17.4091739654541,17.738988876342773,18.061643600463867,18.377227783203125,18.685821533203125,18.987485885620117,19.282316207885742,19.57036018371582,19.85175895690918,20.126588821411133,20.394920349121094,20.656906127929688,20.912673950195312,21.162317276000977,21.406003952026367,21.64388656616211,21.876073837280273,22.102785110473633,22.324134826660156,22.540328979492188,22.75150489807129,22.957860946655273,23.159568786621094,23.356840133666992,23.549793243408203,23.738622665405273,23.92357635498047,24.104732513427734,24.282325744628906,24.45649528503418,24.627412796020508,24.79521369934082,24.96001434326172,25.121984481811523,25.281219482421875,25.43779754638672,25.591785430908203,25.743297576904297,25.892292022705078,26.03885841369629,26.18297004699707,26.324594497680664,26.4637393951416,26.600330352783203,26.734373092651367,26.865764617919922,26.99446678161621,27.12050437927246,27.24382781982422,27.36446189880371,27.48247718811035,27.598011016845703
30.0,1.5671685934066772,1.6202857494354248,1.6891695261001587,1.752400279045105,1.8184130191802979,1.89206063747406,1.961298942565918,2.01686429977417,2.0661284923553467,2.129472494125366,2.229702949523926,2.384596109390259,2.6047544479370117,2.894132137298584,3.250861883163452,3.6681430339813232,4.135322093963623,4.639578342437744,5.1677422523498535,5.707930088043213,6.250424861907959,6.788084506988525,7.316174507141113,7.831962585449219,8.334251403808594,8.82288646697998,9.298430442810059,9.76174259185791,10.21390438079834,10.655937194824219,11.088788032531738,11.513256072998047,11.92999267578125,12.339462280273438,12.741988182067871,13.137796401977539,13.527050971984863,13.909783363342285,14.286112785339355,14.656015396118164,15.019558906555176,15.37677001953125,15.727691650390625,16.07233428955078,16.410799026489258,16.74314308166504,17.069377899169922,17.389575958251953,17.703781127929688,18.012020111083984,18.31433868408203,18.610750198364258,18.90129280090332,19.186002731323242,19.46489715576172,19.73801040649414,20.00537872314453,20.267061233520508,20.523149490356445,20.773651123046875,21.018651962280273,21.258275985717773,21.492616653442383,21.7217960357666,21.945865631103516,22.16504669189453,22.379405975341797,22.58912467956543,22.794357299804688,22.99518394470215,23.191848754882812,23.38445281982422,23.573165893554688,23.75816535949707,23.939552307128906,24.117525100708008,24.292186737060547,24.463722229003906,24.632244110107422,24.79784393310547,24.96067237854004,25.120811462402344,25.27835464477539,25.43339729309082,25.585962295532227,25.736101150512695,25.883848190307617,26.029205322265625,26.172178268432617,26.312713623046875,26.45077896118164,26.58635902404785,26.719423294067383,26.849807739257812,26.97757339477539,27.102642059326172,27.224987030029297,27.344648361206055,27.461652755737305,27.57615852355957,27.68828010559082
36.0,1.5736074447631836,1.6266088485717773,1.6969631910324097,1.7591824531555176,1.8281065225601196,1.9048206806182861,1.9729801416397095,2.034308433532715,2.1143434047698975,2.2456746101379395,2.4535281658172607,2.7509799003601074,3.1394035816192627,3.6103837490081787,4.148251056671143,4.7334771156311035,5.346153259277344,5.968589782714844,6.586788654327393,7.190887928009033,7.774673938751221,8.334969520568848,8.870820045471191,9.3826904296875,9.872031211853027,10.340697288513184,10.790820121765137,11.224454879760742,11.64354419708252,12.049861907958984,12.444891929626465,12.829977035522461,13.206153869628906,13.574272155761719,13.935067176818848,14.289012908935547,14.636552810668945,14.978019714355469,15.31364631652832,15.643667221069336,15.96823501586914,16.287487030029297,16.60153579711914,16.91050910949707,17.2144832611084,17.513500213623047,17.807636260986328,18.096960067749023,18.381473541259766,18.661170959472656,18.93610954284668,19.20622444152832,19.471582412719727,19.732131958007812,19.987892150878906,20.238861083984375,20.48502540588379,20.726444244384766,20.96308708190918,21.195068359375,21.422382354736328,21.64513397216797,21.863346099853516,22.07715606689453,22.286672592163086,22.491958618164062,22.693151473999023,22.890396118164062,23.08376693725586,23.27344512939453,23.45957374572754,23.64223289489746,23.821596145629883,23.997770309448242,24.170900344848633,24.341102600097656,24.50849151611328,24.673171997070312,24.835254669189453,24.994800567626953,25.151905059814453,25.306617736816406,25.459014892578125,25.609115600585938,25.75694465637207,25.902484893798828,26.045764923095703,26.186771392822266,26.325416564941406,26.461694717407227,26.59551239013672,26.726865768432617,26.855655670166016,26.981822967529297,27.10530662536621,27.226102828979492,27.344223022460938,27.459692001342773,27.57260513305664,27.683128356933594,27.79145622253418
42.0,1.5831421613693237,1.6368557214736938,1.706875205039978,1.7667239904403687,1.8402581214904785,1.9175843000411987,1.9906182289123535,2.092197895050049,2.27020525932312,2.558551073074341,2.968200445175171,3.4896411895751953,4.099555492401123,4.768772125244141,5.468890190124512,6.176313877105713,6.8733906745910645,7.54820442199707,8.193520545959473,8.80578327178955,9.384079933166504,9.92929458618164,10.443428039550781,10.929091453552246,11.389101028442383,11.826297760009766,12.243358612060547,12.642732620239258,13.02663516998291,13.396961212158203,13.755457878112793,14.103474617004395,14.442272186279297,14.772873878479004,15.09607219696045,15.41260051727295,15.72300910949707,16.02773094177246,16.32719612121582,16.62166976928711,16.91139793395996,17.196605682373047,17.477462768554688,17.754121780395508,18.026649475097656,18.29517936706543,18.55975341796875,18.820425033569336,19.077219009399414,19.33015251159668,19.57917594909668,19.824344635009766,20.06561279296875,20.302921295166016,20.536298751831055,20.765737533569336,20.991193771362305,21.212671279907227,21.430164337158203,21.64377212524414,21.853450775146484,22.059293746948242,22.2613468170166,22.45968246459961,22.654394149780273,22.845579147338867,23.033323287963867,23.217758178710938,23.398983001708984,23.57711410522461,23.75227165222168,23.924579620361328,24.0941219329834,24.26102638244629,24.425386428833008,24.58732795715332,24.746891021728516,24.90418815612793,25.05927276611328,25.212207794189453,25.36302947998047,25.511747360229492,25.658382415771484,25.802968978881836,25.94545555114746,26.085847854614258,26.224069595336914,26.360122680664062,26.49387550354004,26.625324249267578,26.754348754882812,26.880905151367188,27.00491714477539,27.126333236694336,27.245092391967773,27.361204147338867,27.474699020385742,27.585655212402344,27.694202423095703,27.800508499145508,27.904949188232422
48.0,1.5972782373428345,1.6523938179016113,1.7179932594299316,1.7762876749038696,1.854262351989746,1.9352679252624512,2.060753345489502,2.3042306900024414,2.7074432373046875,3.266672134399414,3.9466123580932617,4.700904846191406,5.487892150878906,6.277034282684326,7.048455715179443,7.790177822113037,8.495525360107422,9.161179542541504,9.786269187927246,10.371612548828125,10.919217109680176,11.431861877441406,11.912748336791992,12.365132331848145,12.792204856872559,13.196905136108398,13.581930160522461,13.94963264465332,14.302085876464844,14.641170501708984,14.968419075012207,15.28524398803711,15.5928373336792,15.892244338989258,16.184356689453125,16.46987533569336,16.749473571777344,17.02367401123047,17.292884826660156,17.557518005371094,17.817832946777344,18.07411766052246,18.326560974121094,18.575353622436523,18.82059669494629,19.062442779541016,19.300939559936523,19.536169052124023,19.768138885498047,19.996898651123047,20.222442626953125,20.444759368896484,20.66384506225586,20.879642486572266,21.092193603515625,21.301420211791992,21.507343292236328,21.709957122802734,21.909255981445312,22.105276107788086,22.298038482666016,22.48755645751953,22.673938751220703,22.857234954833984,23.03750991821289,23.214845657348633,23.389345169067383,23.561111450195312,23.730270385742188,23.896881103515625,24.06106948852539,24.22294044494629,24.382558822631836,24.540048599243164,24.695463180541992,24.848915100097656,25.00042152404785,25.150049209594727,25.297821044921875,25.443769454956055,25.587919235229492,25.73023796081543,25.870750427246094,26.009380340576172,26.1461124420166,26.280899047851562,26.413650512695312,26.54427719116211,26.67275047302246,26.798954010009766,26.92278289794922,27.044185638427734,27.163084030151367,27.279455184936523,27.393213272094727,27.504457473754883,27.61318588256836,27.719514846801758,27.823633193969727,27.925846099853516,28.02646827697754
