,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.94088745117188,89.9759750366211,89.95526123046875,89.93053436279297,89.92644500732422,89.9094467163086,89.8946304321289,89.88768005371094,89.87992858886719,89.86724853515625,89.85187530517578,89.83663940429688,89.82164001464844,89.80451202392578,89.7844009399414,89.76429748535156,89.74772644042969,89.73348999023438,89.71395111083984,89.67486572265625,89.59635162353516,89.45484924316406,89.22615814208984,88.88851165771484,88.42393493652344,87.81864166259766,87.06320190429688,86.15354919433594,85.09208679199219,83.88782501220703,82.55545043945312,81.11347961425781,79.58204650878906,77.98148345947266,76.33124542236328,74.64954376220703,72.95303344726562,71.25668334960938,69.5732650756836,67.91282653808594,66.2827377319336,64.6878890991211,63.13101577758789,61.61363983154297,60.13651657104492,58.70003128051758,57.30451202392578,55.9501838684082,54.63722610473633,53.36558532714844,52.135093688964844,50.945308685302734,49.795650482177734,48.68526840209961,47.61320114135742,46.578338623046875,45.579368591308594,44.61488723754883,43.683380126953125,42.78335189819336,41.91321563720703,41.0715446472168,40.25688934326172,39.46797180175781,38.703582763671875,37.96261978149414,37.244102478027344,36.54718017578125,35.87104415893555,35.21503448486328,34.5784797668457,33.960716247558594,33.361106872558594,32.77891540527344,32.213382720947266,31.663673400878906,31.128881454467773,30.6081600189209,30.100553512573242,29.605369567871094,29.121917724609375,28.649728775024414,28.18848991394043,27.738073348999023,27.298437118530273,26.86962890625,26.451679229736328,26.04454803466797,25.647998809814453,25.261695861816406,24.885150909423828,24.517807006835938,24.159000396728516,23.808183670043945,23.464815139770508,23.128549575805664,22.799053192138672,22.476099014282227,22.159425735473633,21.848716735839844,21.54358673095703
6.0,89.94227600097656,89.97985076904297,89.95562744140625,89.93672180175781,89.92607879638672,89.90612030029297,89.89362335205078,89.88790893554688,89.87898254394531,89.86534118652344,89.85079193115234,89.83768463134766,89.82408905029297,89.80671691894531,89.78575897216797,89.76473999023438,89.74508666992188,89.7223892211914,89.68566131591797,89.61762237548828,89.49590301513672,89.29589080810547,88.99414825439453,88.57176971435547,88.01504516601562,87.31532287597656,86.46855926513672,85.4759292602539,84.34432983398438,83.0861587524414,81.71778106689453,80.25765991210938,78.72460174560547,77.13646697998047,75.50971984863281,73.85966491699219,72.20023345947266,70.54410552978516,68.90219116210938,67.28325653076172,65.69364166259766,64.13753509521484,62.61729431152344,61.13420104980469,59.68888854980469,58.2818603515625,56.913509368896484,55.58433532714844,54.29466247558594,53.044708251953125,51.83437728881836,50.66341018676758,49.5312385559082,48.437095642089844,47.3801155090332,46.35917282104492,45.37299728393555,44.42029571533203,43.49964141845703,42.609588623046875,41.748714447021484,40.91560363769531,40.10896682739258,39.3275260925293,38.57017517089844,37.83582305908203,37.123558044433594,36.43247604370117,35.76179504394531,35.11082458496094,34.478878021240234,33.86534118652344,33.26955795288086,32.69087219238281,32.1285514831543,31.581819534301758,31.049880981445312,30.531911849975586,30.02706527709961,29.534603118896484,29.05388832092285,28.58441734313965,28.125869750976562,27.67801856994629,27.240812301635742,26.814252853393555,26.398344039916992,25.993032455444336,25.598129272460938,25.213298797607422,24.83809471130371,24.47198486328125,24.114377975463867,23.76472282409668,23.422502517700195,23.08735466003418,22.75899887084961,22.437196731567383,22.121774673461914,21.812429428100586,21.50880241394043
12.0,89.94847106933594,89.98503112792969,89.95677185058594,89.94351959228516,89.92410278320312,89.90357208251953,89.89413452148438,89.8884048461914,89.87749481201172,89.86354064941406,89.85139465332031,89.841552734375,89.82962036132812,89.81220245361328,89.78961944580078,89.76144409179688,89.72128295898438,89.65496063232422,89.54094696044922,89.3523941040039,89.06087493896484,88.64200592041016,88.08043670654297,87.37113189697266,86.5177230834961,85.5291519165039,84.4178695678711,83.19866943359375,81.88824462890625,80.50386047363281,79.06221008300781,77.57810974121094,76.06398010253906,74.530029296875,72.98493194580078,71.43653106689453,69.89227294921875,68.35910034179688,66.84330749511719,65.34990692138672,63.88257598876953,62.44361114501953,61.034358978271484,59.65560531616211,58.30799102783203,56.99213409423828,55.708839416503906,54.4588623046875,53.24291229248047,52.061466217041016,50.91474914550781,49.80271911621094,48.725074768066406,47.681297302246094,46.67070388793945,45.69252014160156,44.74570083618164,43.829254150390625,42.9420051574707,42.082801818847656,41.25040054321289,40.44369888305664,39.66155242919922,38.902923583984375,38.166778564453125,37.45222091674805,36.75837326049805,36.084468841552734,35.4298095703125,34.793697357177734,34.17557907104492,33.57482147216797,32.990901947021484,32.423255920410156,31.871232986450195,31.33421516418457,30.81146240234375,30.302282333374023,29.805932998657227,29.32170295715332,28.8489933013916,28.387332916259766,27.936309814453125,27.495702743530273,27.065401077270508,26.645376205444336,26.23555564880371,25.835887908935547,25.446199417114258,25.066205978393555,24.69550895690918,24.333600997924805,23.97995376586914,23.634014129638672,23.295352935791016,22.9636287689209,22.638565063476562,22.320011138916016,22.007844924926758,21.701879501342773,21.401840209960938
18.0,89.95992279052734,89.9913101196289,89.96049499511719,89.94995880126953,89.92388153076172,89.90621185302734,89.89964294433594,89.89167785644531,89.87794494628906,89.864501953125,89.85564422607422,89.84820556640625,89.83590698242188,89.81452941894531,89.7780532836914,89.7114028930664,89.58793640136719,89.3716049194336,89.02243041992188,88.5054702758789,87.80040740966797,86.90748596191406,85.845947265625,84.64611053466797,83.3410415649414,81.96138763427734,80.53338623046875,79.07850646972656,77.61341094970703,76.14999389648438,74.6960220336914,73.255615234375,71.83035278320312,70.42049407958984,69.02607727050781,67.6473159790039,66.2851333618164,64.94065856933594,63.61518478393555,62.30972671508789,61.02485275268555,59.76096725463867,58.51826477050781,57.2971305847168,56.09811782836914,54.92213439941406,53.77016830444336,52.64331817626953,51.54253005981445,50.468482971191406,49.42171859741211,48.402442932128906,47.410682678222656,46.44634246826172,45.509098052978516,44.59857940673828,43.71430969238281,42.855628967285156,42.02183151245117,41.212154388427734,40.42576599121094,39.66181564331055,38.91950607299805,38.197994232177734,37.49653244018555,36.814369201660156,36.15079879760742,35.505157470703125,34.876914978027344,34.265445709228516,33.6702880859375,33.09098434448242,32.52708053588867,31.978118896484375,31.44363021850586,30.923112869262695,30.416000366210938,29.921701431274414,29.43959617614746,28.969083786010742,28.50960922241211,28.060688018798828,27.621946334838867,27.19310760498047,26.774009704589844,26.364591598510742,25.964778900146484,25.57445526123047,25.193490982055664,24.821659088134766,24.458568572998047,24.10379981994629,23.756845474243164,23.417247772216797,23.084611892700195,22.758586883544922,22.438982009887695,22.125722885131836,21.818754196166992,21.51803970336914,21.22347068786621
24.0,89.97563171386719,89.9991226196289,89.96920013427734,89.9563217163086,89.92948150634766,89.91731262207031,89.91085052490234,89.89735412597656,89.88033294677734,89.8682632446289,89.86125183105469,89.85157012939453,89.82920837402344,89.77665710449219,89.65797424316406,89.41724395751953,88.98969268798828,88.32023620605469,87.38251495361328,86.18936157226562,84.78762817382812,83.2409439086914,81.61185455322266,79.95159912109375,78.29741668701172,76.67430114746094,75.09756469726562,73.57518005371094,72.10955810546875,70.6990737915039,69.33953094482422,68.02545928955078,66.75111389160156,65.51127624511719,64.30155944824219,63.118412017822266,61.95905685424805,60.82114028930664,59.70252990722656,58.601322174072266,57.5159912109375,56.445228576660156,55.38835525512695,54.34518814086914,53.31608200073242,52.30171203613281,51.30303955078125,50.32109069824219,49.356788635253906,48.41099166870117,47.48426055908203,46.57715606689453,45.689964294433594,44.82294845581055,43.97621536254883,43.149864196777344,42.343780517578125,41.5578498840332,40.79179382324219,40.04526901245117,39.31785202026367,38.60904312133789,37.9183235168457,37.24515914916992,36.58902359008789,35.94937515258789,35.32567596435547,34.71742630004883,34.1241569519043,33.545509338378906,32.981082916259766,32.43053436279297,31.89358139038086,31.369909286499023,30.859235763549805,30.361175537109375,29.87531280517578,29.401229858398438,28.93844985961914,28.486440658569336,28.044734954833984,27.61289405822754,27.190536499023438,26.77741241455078,26.373332977294922,25.97816276550293,25.591812133789062,25.21419906616211,24.845195770263672,24.484577178955078,24.132049560546875,23.78720474243164,23.449642181396484,23.118911743164062,22.794658660888672,22.47658920288086,22.164552688598633,21.85851287841797,21.558521270751953,21.264684677124023,20.977102279663086
30.0,89.9939193725586,90.00914001464844,89.98343658447266,89.96430206298828,89.94314575195312,89.9354248046875,89.92267608642578,89.90074157714844,89.8819580078125,89.87091827392578,89.85879516601562,89.82569122314453,89.72665405273438,89.47647857666016,88.9648208618164,88.10065460205078,86.85490417480469,85.27283477783203,83.450927734375,81.4982681274414,79.50750732421875,77.54421997070312,75.6486587524414,73.84237670898438,72.13433837890625,70.52561950683594,69.01265716552734,67.58887481689453,66.2459945678711,64.97515106201172,63.76751708984375,62.614845275878906,61.50983810424805,60.44612121582031,59.41809844970703,58.420936584472656,57.450199127197266,56.5018424987793,55.57215881347656,54.65789794921875,53.756324768066406,52.86537551879883,51.983673095703125,51.11050033569336,50.24571228027344,49.389583587646484,48.54267883300781,47.705726623535156,46.87946701049805,46.0645866394043,45.26178741455078,44.47161102294922,43.694580078125,42.93115234375,42.18172836303711,41.446651458740234,40.726200103759766,40.02054214477539,39.32978820800781,38.6539192199707,37.99283981323242,37.34642791748047,36.71442794799805,36.096561431884766,35.49249267578125,34.901851654052734,34.32432556152344,33.75955581665039,33.207191467285156,32.666988372802734,32.138694763183594,31.62212562561035,31.11711883544922,30.623512268066406,30.14116096496582,29.66986846923828,29.20939826965332,28.759441375732422,28.319698333740234,27.889719009399414,27.46918296813965,27.057641983032227,26.654808044433594,26.260412216186523,25.874242782592773,25.496156692504883,25.126083374023438,24.7639217376709,24.409555435180664,24.06279945373535,23.723388671875,23.391006469726562,23.06523895263672,22.74571990966797,22.43207550048828,22.124042510986328,21.821510314941406,21.524450302124023,21.232982635498047,20.94736099243164,20.667835235595703
36.0,90.01388549804688,90.02053833007812,90.00041961669922,89.97650909423828,89.96453094482422,89.95391845703125,89.92807006835938,89.90201568603516,89.88538360595703,89.86531066894531,89.79474639892578,89.55500793457031,88.96289825439453,87.86276245117188,86.22855377197266,84.17627716064453,81.88429260253906,79.51268768310547,77.17311096191406,74.93194580078125,72.82257843017578,70.85687255859375,69.03385925292969,67.34591674804688,65.78228759765625,64.33143615722656,62.981937408447266,61.7229118347168,60.54424285888672,59.4366569519043,58.39160919189453,57.401634216308594,56.45975875854492,55.5598258972168,54.696170806884766,53.86344528198242,53.0567512512207,52.27149200439453,51.50343322753906,50.74896240234375,50.004981994628906,49.26911544799805,48.53965759277344,47.81547546386719,47.09605026245117,46.38126754760742,45.67129898071289,44.966590881347656,44.26759719848633,43.57489013671875,42.8890495300293,42.21058654785156,41.54005813598633,40.8779182434082,40.2246208190918,39.580657958984375,38.94645309448242,38.32231521606445,37.70857238769531,37.10547637939453,36.51316833496094,35.93177032470703,35.36128234863281,34.801612854003906,34.252655029296875,33.7142219543457,33.186119079589844,32.668113708496094,32.15999984741211,31.66164779663086,31.172893524169922,30.693653106689453,30.223888397216797,29.76360511779785,29.312744140625,28.871257781982422,28.439075469970703,28.01605224609375,27.601947784423828,27.196502685546875,26.79945945739746,26.410512924194336,26.02935791015625,25.65578269958496,25.289581298828125,24.930644989013672,24.57887077331543,24.23418426513672,23.896493911743164,23.56563377380371,23.241390228271484,22.923437118530273,22.611465454101562,22.30507469177246,22.00394058227539,21.707754135131836,21.416385650634766,21.129833221435547,20.848262786865234,20.57196044921875,20.301342010498047
42.0,90.03546142578125,90.03106689453125,90.01654052734375,89.9951400756836,89.98991394042969,89.96571350097656,89.9377670288086,89.9192123413086,89.8800048828125,89.68807220458984,89.05659484863281,87.70388793945312,85.59889221191406,82.98941802978516,80.18075561523438,77.38602447509766,74.71942901611328,72.23202514648438,69.94029235839844,67.84237670898438,65.92649841308594,64.1761703491211,62.573585510253906,61.10166931152344,59.74502944946289,58.4903678894043,57.326168060302734,56.24251174926758,55.23067092895508,54.282814025878906,53.39194107055664,52.551631927490234,51.75596237182617,50.99934005737305,50.276607513427734,49.5827751159668,48.913108825683594,48.263153076171875,47.62887954711914,47.00667953491211,46.39349365234375,45.78691864013672,45.18505096435547,44.58658981323242,43.990745544433594,43.397117614746094,42.80562210083008,42.21639633178711,41.629722595214844,41.04597854614258,40.46556091308594,39.88887405395508,39.316341400146484,38.74836349487305,38.18532943725586,37.627681732177734,37.075782775878906,36.530059814453125,35.99092483520508,35.45873260498047,34.933834075927734,34.41645812988281,33.906829833984375,33.40507888793945,32.91123962402344,32.425289154052734,31.947160720825195,31.476776123046875,31.014034271240234,30.558834075927734,30.111135482788086,29.67095375061035,29.238304138183594,28.813251495361328,28.39586067199707,27.9862117767334,27.58428192138672,27.190086364746094,26.80348014831543,26.424352645874023,26.052494049072266,25.687700271606445,25.329730987548828,24.97843360900879,24.63361167907715,24.29520606994629,23.963096618652344,23.637256622314453,23.317588806152344,23.003976821899414,22.69623374938965,22.394107818603516,22.097272872924805,21.805376052856445,21.5180721282959,21.235074996948242,20.956180572509766,20.681392669677734,20.41086196899414,20.144880294799805,19.88400650024414
48.0,90.0572509765625,90.0391616821289,90.02615356445312,90.01753234863281,90.00383758544922,89.98113250732422,89.96437072753906,89.86813354492188,89.32901000976562,87.80305480957031,85.17100524902344,81.90451049804688,78.50963592529297,75.26087188720703,72.26326751708984,69.54048919677734,67.08301544189453,64.8693618774414,62.87436294555664,61.07261276245117,59.439979553222656,57.9544563293457,56.59676742553711,55.350379943847656,54.20146942138672,53.13846969604492,52.151859283447266,51.23341751098633,50.37614440917969,49.57383728027344,48.820865631103516,48.1120719909668,47.44258117675781,46.80778884887695,46.20328903198242,45.624717712402344,45.06796646118164,44.52904510498047,44.00434112548828,43.490543365478516,42.98483657836914,42.48488998413086,41.988792419433594,41.495113372802734,41.0029411315918,40.51161193847656,40.02083969116211,39.53054428100586,39.04082489013672,38.55185317993164,38.06387710571289,37.57716751098633,37.09196853637695,36.608604431152344,36.12731170654297,35.64841842651367,35.17226028442383,34.69920349121094,34.229652404785156,33.764007568359375,33.30266571044922,32.846046447753906,32.39444351196289,31.948148727416992,31.507343292236328,31.072175979614258,30.64264678955078,30.21885108947754,29.800729751586914,29.388303756713867,28.981576919555664,28.580608367919922,28.18546485900879,27.79625701904297,27.41311264038086,27.036123275756836,26.665395736694336,26.300992965698242,25.94289779663086,25.591028213500977,25.24530792236328,24.905569076538086,24.57168197631836,24.243480682373047,23.920862197875977,23.603750228881836,23.29208755493164,22.9858341217041,22.684951782226562,22.38933753967285,22.09885025024414,21.813283920288086,21.532379150390625,21.255783081054688,20.983165740966797,20.714244842529297,20.448801040649414,20.1867618560791,19.928279876708984,19.67366600036621,19.423463821411133
