,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.6183989644050598,0.615847647190094,0.6135854721069336,0.6116041541099548,0.6098949313163757,0.6084508895874023,0.6072661876678467,0.6063342094421387,0.6056499481201172,0.6052080392837524,0.6050032377243042,0.6050297021865845,0.6052815914154053,0.6057501435279846,0.6064276099205017,0.6073057651519775,0.6083763241767883,0.6096308827400208,0.6110596656799316,0.6126510500907898,0.6143913865089417,0.6162654161453247,0.6182573437690735,0.6203515529632568,0.6225347518920898,0.6247965693473816,0.6271267533302307,0.6295185685157776,0.6319653391838074,0.6344620585441589,0.6370031237602234,0.6395856142044067,0.6422053575515747,0.6448599696159363,0.6475465297698975,0.6502639055252075,0.653011679649353,0.6557896137237549,0.6585972905158997,0.6614375114440918,0.6643146276473999,0.6672334671020508,0.6701980829238892,0.6732053160667419,0.676250696182251,0.6793307065963745,0.6824425458908081,0.6855820417404175,0.6887489557266235,0.6919409036636353,0.6951591968536377,0.6984037160873413,0.7016709446907043,0.7049554586410522,0.7082544565200806,0.7115669846534729,0.7148873805999756,0.7182120084762573,0.7215368747711182,0.7248574495315552,0.7281691431999207,0.7314659953117371,0.7347427010536194,0.7379900217056274,0.7411983609199524,0.7443578243255615,0.7474566102027893,0.7504798173904419,0.753410816192627,0.7562327980995178,0.7589252591133118,0.7614708542823792,0.7638485431671143,0.7660389542579651,0.7680191397666931,0.7697721719741821,0.771286129951477,0.7725527882575989,0.7735647559165955,0.7743194699287415,0.7748233079910278,0.775085985660553,0.7751284241676331,0.7749760150909424,0.7746522426605225,0.7741819024085999,0.773591935634613,0.7729108929634094,0.7721680998802185,0.7713915705680847,0.7706125378608704,0.7698599696159363,0.7691650390625,0.7685564756393433,0.7680668830871582,0.7677267789840698,0.7675685286521912,0.7676275968551636,0.7679381370544434,0.7685386538505554,0.7694696187973022
6.0,0.6145309209823608,0.6116427779197693,0.60905522108078,0.6067624688148499,0.6047583222389221,0.6030351519584656,0.6015862226486206,0.6004046201705933,0.5994822382926941,0.5988130569458008,0.5983903408050537,0.5982049107551575,0.5982495546340942,0.5985148549079895,0.5989927053451538,0.5996751189231873,0.6005516052246094,0.6016125082969666,0.6028485894203186,0.6042458415031433,0.605792760848999,0.6074751615524292,0.6092804670333862,0.6111944913864136,0.6132068037986755,0.6153087615966797,0.6174960136413574,0.6197599172592163,0.6220967769622803,0.6245006322860718,0.6269674301147461,0.6294928193092346,0.6320743560791016,0.6347078084945679,0.637393057346344,0.6401270627975464,0.6429096460342407,0.6457393169403076,0.6486168503761292,0.6515430212020874,0.654515266418457,0.6575273871421814,0.6605724096298218,0.6636462211608887,0.6667429208755493,0.6698591113090515,0.6729942560195923,0.6761462688446045,0.6793152093887329,0.6824997067451477,0.6857011914253235,0.6889194250106812,0.69215327501297,0.6953993439674377,0.6986538767814636,0.7019146084785461,0.7051784992218018,0.7084442377090454,0.7117101550102234,0.7149756550788879,0.7182378172874451,0.721493661403656,0.7247335314750671,0.7279443740844727,0.731113076210022,0.7342262268066406,0.7372680306434631,0.7402248382568359,0.7430792450904846,0.7458148002624512,0.7484145760536194,0.7508611083030701,0.7531365752220154,0.7552182674407959,0.7570871710777283,0.758724570274353,0.7601230144500732,0.7612763047218323,0.7621884942054749,0.7628669142723083,0.7633191347122192,0.7635570168495178,0.7635984420776367,0.7634655833244324,0.7631807327270508,0.7627692222595215,0.7622557878494263,0.7616675496101379,0.7610305547714233,0.7603740096092224,0.7597203850746155,0.7591004371643066,0.758538007736206,0.7580620050430298,0.7576988935470581,0.7574768662452698,0.7574226260185242,0.7575675845146179,0.7579421401023865,0.7585790157318115,0.7595157623291016
12.0,0.609103262424469,0.6058733463287354,0.6029461026191711,0.6003203988075256,0.5979899764060974,0.5959486961364746,0.5941910147666931,0.5927093625068665,0.5914962291717529,0.5905434489250183,0.5898414254188538,0.5893820524215698,0.5891563296318054,0.5891568660736084,0.5893767476081848,0.5898079872131348,0.5904440879821777,0.5912758708000183,0.5922954678535461,0.593493640422821,0.5948615074157715,0.5963873267173767,0.5980573296546936,0.5998555421829224,0.6017695069313049,0.6037884950637817,0.6059061288833618,0.6081170439720154,0.6104153394699097,0.6127960681915283,0.6152538061141968,0.6177862882614136,0.6203889846801758,0.6230597496032715,0.6257970333099365,0.6285979151725769,0.6314605474472046,0.6343812942504883,0.6373506784439087,0.640358567237854,0.6433955430984497,0.6464546322822571,0.6495318412780762,0.6526229977607727,0.6557270288467407,0.6588407158851624,0.6619628667831421,0.665093719959259,0.6682311296463013,0.671375572681427,0.6745283603668213,0.6776903867721558,0.680866539478302,0.6840579509735107,0.68726646900177,0.6904893517494202,0.6937256455421448,0.6969693899154663,0.700214684009552,0.703457236289978,0.7066906690597534,0.7099078297615051,0.713097870349884,0.7162491083145142,0.7193483114242554,0.7223827838897705,0.7253378629684448,0.7281998991966248,0.7309533953666687,0.7335845232009888,0.7360782027244568,0.7384158968925476,0.7405808568000793,0.7425522804260254,0.744310736656189,0.7458492517471313,0.7471702098846436,0.7482780814170837,0.7491762042045593,0.7498692274093628,0.7503682374954224,0.7506825923919678,0.7508258819580078,0.7508155107498169,0.7506739497184753,0.7504255771636963,0.7500942349433899,0.7497040033340454,0.7492786049842834,0.7488390803337097,0.7484092116355896,0.7480127811431885,0.7476711273193359,0.7474087476730347,0.7472487688064575,0.7472143173217773,0.7473313212394714,0.7476252913475037,0.7481225728988647,0.7488529086112976,0.7498474717140198
18.0,0.6012986898422241,0.5977206826210022,0.5944452285766602,0.5914726257324219,0.5887999534606934,0.5864213109016418,0.5843296647071838,0.5825194120407104,0.5809845924377441,0.5797203779220581,0.5787221193313599,0.5779837369918823,0.5774974226951599,0.577256977558136,0.5772547721862793,0.5774836540222168,0.5779359340667725,0.5786029696464539,0.5794752240180969,0.5805431604385376,0.5817956328392029,0.5832217335700989,0.5848081111907959,0.5865434408187866,0.5884097218513489,0.5903971791267395,0.5924962162971497,0.5947015285491943,0.5970058441162109,0.5994044542312622,0.6018916964530945,0.6044646501541138,0.607119083404541,0.6098522543907166,0.6126603484153748,0.615533709526062,0.618459165096283,0.6214264035224915,0.6244252324104309,0.627447247505188,0.6304857730865479,0.6335365772247314,0.6365964412689209,0.6396621465682983,0.6427313089370728,0.6458037495613098,0.6488776206970215,0.6519560813903809,0.655044436454773,0.6581439971923828,0.6612603664398193,0.6643926501274109,0.6675431728363037,0.6707131266593933,0.6738992929458618,0.6770960688591003,0.6802982091903687,0.6835002899169922,0.686695396900177,0.6898788809776306,0.6930441856384277,0.6961839199066162,0.6992883682250977,0.7023462057113647,0.7053466439247131,0.7082756757736206,0.711122989654541,0.7138749361038208,0.7165195941925049,0.7190420031547546,0.7214285731315613,0.7236601710319519,0.7257248163223267,0.7276125550270081,0.7293164134025574,0.7308360934257507,0.7321763634681702,0.7333400249481201,0.7343314290046692,0.7351608872413635,0.7358314990997314,0.7363513708114624,0.7367266416549683,0.7369709014892578,0.7371038794517517,0.7371455430984497,0.7371172308921814,0.7370366454124451,0.7369253635406494,0.7368021607398987,0.7366877198219299,0.7366006374359131,0.7365614771842957,0.736588716506958,0.7367035150527954,0.7369260191917419,0.7372760772705078,0.7377769351005554,0.738451361656189,0.7393236756324768,0.7404206395149231
24.0,0.5912758708000183,0.5873523950576782,0.583737850189209,0.5804311633110046,0.5774312615394592,0.5747349262237549,0.572335422039032,0.5702285170555115,0.5684108138084412,0.5668784379959106,0.5656278729438782,0.5646544098854065,0.5639534592628479,0.5635153651237488,0.5633335113525391,0.5633980631828308,0.5637001991271973,0.5642306804656982,0.5649795532226562,0.5659366250038147,0.5670916438102722,0.568432629108429,0.5699477791786194,0.5716241002082825,0.5734491348266602,0.5754095911979675,0.5774935483932495,0.5796958804130554,0.5820082426071167,0.5844262838363647,0.5869455337524414,0.5895616412162781,0.59226393699646,0.5950407981872559,0.5978780388832092,0.6007630825042725,0.6036869883537292,0.6066417098045349,0.6096190214157104,0.6126117706298828,0.615616500377655,0.6186270117759705,0.6216443777084351,0.6246698498725891,0.6277021765708923,0.6307422518730164,0.6337898969650269,0.6368427276611328,0.639902651309967,0.6429692506790161,0.6460437178611755,0.6491261124610901,0.6522175669670105,0.6553199291229248,0.6584320664405823,0.6615491509437561,0.6646644473075867,0.6677744388580322,0.6708711981773376,0.6739508509635925,0.6770073175430298,0.6800336241722107,0.6830211877822876,0.6859615445137024,0.6888434290885925,0.6916570663452148,0.6943932175636292,0.6970405578613281,0.6995859742164612,0.7020190358161926,0.7043341994285583,0.7065241932868958,0.7085835337638855,0.7105058431625366,0.7122848033905029,0.7139207124710083,0.715415894985199,0.7167763710021973,0.71800696849823,0.719113290309906,0.720092236995697,0.7209435701370239,0.7216728925704956,0.7222880125045776,0.7228034734725952,0.7232368588447571,0.7236047387123108,0.7239251136779785,0.7242133617401123,0.7244864702224731,0.7247614860534668,0.7250534296035767,0.7253801822662354,0.7257565855979919,0.7262006402015686,0.7267284989356995,0.727358341217041,0.7281085848808289,0.7289968132972717,0.7300444841384888,0.7312741875648499
30.0,0.5812417268753052,0.5769103169441223,0.5729015469551086,0.5692135095596313,0.5658460259437561,0.5627987384796143,0.5600690841674805,0.5576513409614563,0.5555407404899597,0.5537344217300415,0.5522276163101196,0.5510161519050598,0.5500927567481995,0.5494484901428223,0.5490735173225403,0.5489584803581238,0.5490928888320923,0.5494665503501892,0.5500694513320923,0.5508911609649658,0.5519213080406189,0.5531495213508606,0.5545636415481567,0.5561542510986328,0.5579098463058472,0.5598204731941223,0.5618757009506226,0.5640674829483032,0.5663890838623047,0.5688285827636719,0.5713734030723572,0.5740079283714294,0.5767202973365784,0.5794975161552429,0.5823284387588501,0.5852023363113403,0.588111937046051,0.5910494327545166,0.5940096974372864,0.5969873666763306,0.5999779105186462,0.6029775738716125,0.6059818863868713,0.6089891791343689,0.6119983792304993,0.6150053143501282,0.6180093884468079,0.6210110783576965,0.6240075826644897,0.6269994974136353,0.6299880743026733,0.6329736113548279,0.6359575986862183,0.6389403939247131,0.6419243216514587,0.64490807056427,0.6478862762451172,0.6508554816246033,0.6538116931915283,0.6567515134811401,0.6596710681915283,0.6625666618347168,0.6654309034347534,0.6682567596435547,0.6710381507873535,0.6737645268440247,0.6764293313026428,0.6790271401405334,0.6815536022186279,0.684004008769989,0.6863725781440735,0.6886537075042725,0.6908404231071472,0.6929246783256531,0.6949014067649841,0.6967704892158508,0.6985363960266113,0.7002056837081909,0.7017796635627747,0.7032564282417297,0.704630970954895,0.7059013247489929,0.7070677876472473,0.7081323266029358,0.7091034054756165,0.7099947929382324,0.7108190655708313,0.7115913033485413,0.7123264074325562,0.7130352854728699,0.7137334942817688,0.7144331932067871,0.7151495814323425,0.7158948183059692,0.7166830897331238,0.7175290584564209,0.718446671962738,0.7194509506225586,0.7205564379692078,0.721782922744751,0.723149299621582
36.0,0.5743675827980042,0.5694971084594727,0.5649612545967102,0.5607635974884033,0.5569042563438416,0.5533841252326965,0.5502038598060608,0.5473573803901672,0.5448392033576965,0.5426433086395264,0.5407633185386658,0.5391955971717834,0.5379300117492676,0.5369577407836914,0.5362671613693237,0.5358502268791199,0.5356966257095337,0.5357972383499146,0.5361422896385193,0.5367245078086853,0.537535548210144,0.5385653972625732,0.5398070812225342,0.5412521958351135,0.5428935289382935,0.544724702835083,0.546730101108551,0.5488911271095276,0.5511943101882935,0.553623378276825,0.556164026260376,0.5587987303733826,0.561516284942627,0.5643023252487183,0.567147433757782,0.5700407028198242,0.5729719996452332,0.575933575630188,0.5789152383804321,0.5819103121757507,0.5849112272262573,0.58791184425354,0.5909066796302795,0.5938928723335266,0.596866250038147,0.5998247861862183,0.6027666926383972,0.6056922674179077,0.6086000800132751,0.6114922165870667,0.6143700480461121,0.6172354817390442,0.6200889348983765,0.6229348182678223,0.6257753372192383,0.6286140084266663,0.6314499378204346,0.6342809200286865,0.6371051669120789,0.6399202942848206,0.6427264213562012,0.6455199718475342,0.6482976078987122,0.6510559320449829,0.6537927389144897,0.6565044522285461,0.6591886281967163,0.6618396043777466,0.6644541621208191,0.6670277714729309,0.6695533394813538,0.6720252633094788,0.6744363903999329,0.6767784357070923,0.679047167301178,0.6812451481819153,0.6833749413490295,0.6854354739189148,0.6874245405197144,0.6893354058265686,0.6911649703979492,0.6929079294204712,0.694560170173645,0.6961200833320618,0.697587788105011,0.6989701986312866,0.7002792358398438,0.7015259861946106,0.702721893787384,0.7038787007331848,0.705008327960968,0.7061219215393066,0.7072298526763916,0.708345353603363,0.7094789743423462,0.7106428146362305,0.7118481993675232,0.7131056785583496,0.7144315242767334,0.7158401012420654,0.7173473834991455
42.0,0.5718345046043396,0.5662428736686707,0.5609958171844482,0.5560958385467529,0.5515457391738892,0.5473482608795166,0.543504536151886,0.5400149822235107,0.5368725657463074,0.5340719223022461,0.5316082835197449,0.5294758677482605,0.5276655554771423,0.5261686444282532,0.5249772071838379,0.5240821838378906,0.5234774947166443,0.5231578350067139,0.5231172442436218,0.5233525633811951,0.5238586664199829,0.5246331095695496,0.5256698131561279,0.5269635319709778,0.5285050868988037,0.5302795171737671,0.5322625637054443,0.5344316363334656,0.53676837682724,0.539253830909729,0.5418696999549866,0.54459547996521,0.5474131107330322,0.5503056645393372,0.5532576441764832,0.5562536716461182,0.5592813491821289,0.5623283386230469,0.565382719039917,0.5684362053871155,0.5714799165725708,0.5745071768760681,0.5775127410888672,0.5804924368858337,0.5834429860115051,0.5863627791404724,0.5892514586448669,0.5921085476875305,0.594936728477478,0.5977365374565125,0.6005110144615173,0.6032636761665344,0.6059960126876831,0.6087143421173096,0.6114242672920227,0.6141315698623657,0.6168425679206848,0.6195558309555054,0.6222742199897766,0.6250011920928955,0.627741277217865,0.6304980516433716,0.6332705616950989,0.6360558867454529,0.6388524174690247,0.6416566371917725,0.6444661021232605,0.6472758054733276,0.6500822901725769,0.6528782248497009,0.6556578874588013,0.6584141850471497,0.6611394286155701,0.6638288497924805,0.6664778590202332,0.6690853238105774,0.6716483235359192,0.6741621494293213,0.6766204833984375,0.6790200471878052,0.6813542246818542,0.6836162209510803,0.6858002543449402,0.6878988146781921,0.6899067759513855,0.6918236613273621,0.6936568021774292,0.6954134702682495,0.6971025466918945,0.698732852935791,0.700313150882721,0.7018536925315857,0.7033647298812866,0.7048559188842773,0.7063382863998413,0.7078190445899963,0.7093074321746826,0.7108140587806702,0.7123501300811768,0.7139356136322021,0.7155919075012207
48.0,0.5721855759620667,0.5655999183654785,0.5593639612197876,0.5534835457801819,0.5479668378829956,0.5428184866905212,0.538044273853302,0.5336483716964722,0.5296312570571899,0.5259907841682434,0.5227252244949341,0.5198290944099426,0.5172966718673706,0.5151230692863464,0.5133039951324463,0.5118377804756165,0.5107234716415405,0.509961724281311,0.5095542073249817,0.5095025897026062,0.5098082423210144,0.5104725956916809,0.5114927887916565,0.5128558278083801,0.5145311951637268,0.5164889097213745,0.5186954140663147,0.5211184024810791,0.5237250328063965,0.5264872312545776,0.529376745223999,0.5323686003684998,0.5354399681091309,0.538569450378418,0.5417393445968628,0.5449337363243103,0.5481364727020264,0.5513347387313843,0.5545161962509155,0.5576719641685486,0.5607934594154358,0.5638738870620728,0.5669097304344177,0.5698981881141663,0.5728375911712646,0.5757293701171875,0.5785735845565796,0.5813735127449036,0.5841327905654907,0.586855411529541,0.5895459651947021,0.5922090411186218,0.5948516130447388,0.5974794626235962,0.6001030206680298,0.6027332544326782,0.6053837537765503,0.6080620884895325,0.6107733845710754,0.613525390625,0.6163207292556763,0.619163453578949,0.6220521330833435,0.6249857544898987,0.6279610991477966,0.6309751868247986,0.6340265870094299,0.6371111869812012,0.6402237415313721,0.6433595418930054,0.6465113759040833,0.6496747136116028,0.6528429388999939,0.6560099720954895,0.6591691970825195,0.6623135805130005,0.6654325127601624,0.6685184836387634,0.6715638041496277,0.6745601296424866,0.6774979829788208,0.6803677082061768,0.6831587553024292,0.6858599185943604,0.6884617209434509,0.6909575462341309,0.6933478116989136,0.6956391930580139,0.697836697101593,0.6999479532241821,0.7019799947738647,0.7039418816566467,0.7058433294296265,0.7076929807662964,0.70949786901474,0.7112675905227661,0.7130142450332642,0.7147563099861145,0.71651291847229,0.7183058261871338,0.720160961151123
