,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.1983370780944824,1.194060206413269,1.1902624368667603,1.1869242191314697,1.1840299367904663,1.1815651655197144,1.1795165538787842,1.1778725385665894,1.1766239404678345,1.1757608652114868,1.1752763986587524,1.1751594543457031,1.1753867864608765,1.1759324073791504,1.1767772436141968,1.177899956703186,1.1792807579040527,1.1809014081954956,1.1827422380447388,1.1847811937332153,1.186995029449463,1.1893590688705444,1.191847324371338,1.1944358348846436,1.1971030235290527,1.199826717376709,1.2025880813598633,1.2053710222244263,1.208160400390625,1.2109407186508179,1.2137008905410767,1.2164298295974731,1.2191152572631836,1.2217488288879395,1.2243223190307617,1.2268292903900146,1.2292615175247192,1.2316174507141113,1.233889102935791,1.2360740900039673,1.2381750345230103,1.2401933670043945,1.242132306098938,1.2439866065979004,1.2457528114318848,1.247426986694336,1.249010443687439,1.250499963760376,1.2518970966339111,1.253204345703125,1.2544249296188354,1.2555660009384155,1.256624698638916,1.2576069831848145,1.258517861366272,1.2593697309494019,1.2601654529571533,1.2609145641326904,1.2616239786148071,1.2622981071472168,1.2629467248916626,1.2635736465454102,1.2641810178756714,1.2647672891616821,1.265326738357544,1.2658581733703613,1.2663521766662598,1.2667979001998901,1.2671847343444824,1.267496109008789,1.267715334892273,1.267827033996582,1.2678142786026,1.2676581144332886,1.2673388719558716,1.2668391466140747,1.2661502361297607,1.265267252922058,1.2641841173171997,1.2629001140594482,1.2614191770553589,1.2597496509552002,1.2579129934310913,1.2559399604797363,1.2538620233535767,1.2517133951187134,1.2495191097259521,1.2473100423812866,1.245111107826233,1.2429524660110474,1.240861177444458,1.2388625144958496,1.236986517906189,1.2352559566497803,1.2336986064910889,1.2323392629623413,1.2312010526657104,1.2303122282028198,1.2296981811523438,1.2293872833251953,1.2294105291366577
6.0,1.1979352235794067,1.1937214136123657,1.1899733543395996,1.1866848468780518,1.1838430166244507,1.1814380884170532,1.1794573068618774,1.1778899431228638,1.176724910736084,1.1759469509124756,1.1755335330963135,1.1754623651504517,1.1757107973098755,1.1762560606002808,1.177079439163208,1.1781643629074097,1.1794897317886353,1.181036114692688,1.1827887296676636,1.1847211122512817,1.186815619468689,1.1890491247177124,1.1914013624191284,1.193849802017212,1.196376919746399,1.1989643573760986,1.2015995979309082,1.2042673826217651,1.2069541215896606,1.2096519470214844,1.2123472690582275,1.2150301933288574,1.2176945209503174,1.220328450202942,1.2229286432266235,1.225486159324646,1.2279964685440063,1.2304519414901733,1.232849359512329,1.235181212425232,1.2374423742294312,1.239624261856079,1.241716980934143,1.2437150478363037,1.245612382888794,1.2474061250686646,1.2490955591201782,1.2506794929504395,1.252160906791687,1.253537893295288,1.254819393157959,1.2560067176818848,1.2571057081222534,1.2581204175949097,1.2590560913085938,1.2599220275878906,1.260727047920227,1.2614794969558716,1.2621898651123047,1.2628684043884277,1.2635233402252197,1.264162540435791,1.2647844552993774,1.2653788328170776,1.2659403085708618,1.2664589881896973,1.2669243812561035,1.2673252820968628,1.267647385597229,1.267878532409668,1.2680034637451172,1.2680069208145142,1.2678749561309814,1.267585039138794,1.2671163082122803,1.266453504562378,1.265592098236084,1.2645288705825806,1.2632726430892944,1.2618271112442017,1.260201334953308,1.258408784866333,1.2564736604690552,1.2544286251068115,1.2523038387298584,1.2501300573349,1.2479314804077148,1.2457362413406372,1.243567705154419,1.2414560317993164,1.2394217252731323,1.2374932765960693,1.2356919050216675,1.2340410947799683,1.2325644493103027,1.2312809228897095,1.2302125692367554,1.2293802499771118,1.2288075685501099,1.2285194396972656,1.2285434007644653
12.0,1.198644757270813,1.194533109664917,1.1908416748046875,1.1875733137130737,1.1847245693206787,1.1822891235351562,1.1802610158920288,1.1786249876022339,1.1773617267608643,1.1764500141143799,1.1758673191070557,1.1755965948104858,1.1756176948547363,1.1759166717529297,1.1764763593673706,1.1772830486297607,1.1783219575881958,1.1795791387557983,1.181039571762085,1.182692289352417,1.1845201253890991,1.186508297920227,1.1886364221572876,1.1908822059631348,1.193229079246521,1.195658564567566,1.1981582641601562,1.200716495513916,1.2033220529556274,1.2059650421142578,1.2086342573165894,1.2113227844238281,1.2140222787857056,1.2167243957519531,1.2194231748580933,1.2221087217330933,1.2247753143310547,1.2274092435836792,1.2299952507019043,1.2325142621994019,1.2349507808685303,1.2372928857803345,1.2395331859588623,1.2416647672653198,1.243683099746704,1.2455847263336182,1.2473678588867188,1.2490328550338745,1.2505805492401123,1.2520149946212769,1.2533396482467651,1.2545610666275024,1.2556902170181274,1.2567360401153564,1.2577093839645386,1.258620262145996,1.2594753503799438,1.2602789402008057,1.2610387802124023,1.2617566585540771,1.262437343597412,1.2630866765975952,1.2636969089508057,1.2642637491226196,1.2647780179977417,1.265234351158142,1.2656190395355225,1.2659235000610352,1.266135811805725,1.2662453651428223,1.2662419080734253,1.2661069631576538,1.2658222913742065,1.2653697729110718,1.2647277116775513,1.2638907432556152,1.2628642320632935,1.2616533041000366,1.2602657079696655,1.258710265159607,1.2570033073425293,1.255161166191101,1.253207802772522,1.2511746883392334,1.2490867376327515,1.2469720840454102,1.2448551654815674,1.2427589893341064,1.2407089471817017,1.2387257814407349,1.236831784248352,1.2350478172302246,1.2333924770355225,1.231884479522705,1.230544090270996,1.2293848991394043,1.2284257411956787,1.227683663368225,1.2271802425384521,1.2269351482391357,1.2269710302352905
18.0,1.1966053247451782,1.1926531791687012,1.1890435218811035,1.1857879161834717,1.1828885078430176,1.1803381443023682,1.1781282424926758,1.1762467622756958,1.1746829748153687,1.173431634902954,1.1724834442138672,1.1718299388885498,1.1714591979980469,1.1713643074035645,1.1715331077575684,1.1719571352005005,1.1726280450820923,1.1735349893569946,1.1746673583984375,1.176016092300415,1.1775662899017334,1.1793086528778076,1.1812231540679932,1.1832982301712036,1.1855093240737915,1.1878427267074585,1.190281629562378,1.1928153038024902,1.195433259010315,1.1981236934661865,1.2008752822875977,1.2036809921264648,1.2065317630767822,1.2094178199768066,1.2123267650604248,1.2152378559112549,1.218126654624939,1.2209724187850952,1.2237536907196045,1.2264539003372192,1.2290565967559814,1.231550931930542,1.2339293956756592,1.236182451248169,1.2383081912994385,1.2403030395507812,1.2421669960021973,1.2439053058624268,1.2455251216888428,1.247031807899475,1.2484339475631714,1.249737024307251,1.2509477138519287,1.2520742416381836,1.2531236410140991,1.2540984153747559,1.255001425743103,1.255838394165039,1.2566134929656982,1.2573294639587402,1.2579917907714844,1.2586023807525635,1.2591586112976074,1.25965416431427,1.2600843906402588,1.2604405879974365,1.2607170343399048,1.2609044313430786,1.260994553565979,1.2609760761260986,1.2608363628387451,1.2605570554733276,1.260122537612915,1.2595248222351074,1.2587497234344482,1.2578017711639404,1.2566853761672974,1.2554101943969727,1.253989577293396,1.2524361610412598,1.250772476196289,1.249015212059021,1.2471847534179688,1.2453032732009888,1.243389368057251,1.2414666414260864,1.2395573854446411,1.2376807928085327,1.2358580827713013,1.2341082096099854,1.232446551322937,1.2308932542800903,1.229459524154663,1.2281639575958252,1.2270187139511108,1.2260346412658691,1.2252243757247925,1.2246065139770508,1.2241947650909424,1.224005937576294,1.2240573167800903
24.0,1.1871767044067383,1.1834876537322998,1.1800295114517212,1.176815152168274,1.1738556623458862,1.1711567640304565,1.1687196493148804,1.1665507555007935,1.1646549701690674,1.1630382537841797,1.1617038249969482,1.1606587171554565,1.1598999500274658,1.1594263315200806,1.1592353582382202,1.1593210697174072,1.1596791744232178,1.1603057384490967,1.1611921787261963,1.1623315811157227,1.1637156009674072,1.165333867073059,1.1671714782714844,1.1692125797271729,1.1714402437210083,1.173835277557373,1.1763805150985718,1.1790629625320435,1.181867241859436,1.1847834587097168,1.1877983808517456,1.1908986568450928,1.1940635442733765,1.1972647905349731,1.2004708051681519,1.203654408454895,1.206794023513794,1.2098698616027832,1.2128605842590332,1.2157503366470337,1.218526005744934,1.2211743593215942,1.2236921787261963,1.2260788679122925,1.2283304929733276,1.2304480075836182,1.232430338859558,1.2342787981033325,1.2359956502914429,1.237586498260498,1.2390562295913696,1.240410566329956,1.2416571378707886,1.2428042888641357,1.2438627481460571,1.2448339462280273,1.2457232475280762,1.2465330362319946,1.2472668886184692,1.2479314804077148,1.2485308647155762,1.2490665912628174,1.2495381832122803,1.2499428987503052,1.2502774000167847,1.250535011291504,1.2507132291793823,1.2508068084716797,1.25080144405365,1.2506877183914185,1.2504609823226929,1.250110387802124,1.2496286630630493,1.2490068674087524,1.2482377290725708,1.2473241090774536,1.2462737560272217,1.2450981140136719,1.243814468383789,1.2424416542053223,1.2409939765930176,1.2394903898239136,1.2379404306411743,1.236355185508728,1.2347513437271118,1.2331483364105225,1.2315654754638672,1.2300180196762085,1.2285234928131104,1.2270972728729248,1.225751280784607,1.2244974374771118,1.2233502864837646,1.2223165035247803,1.22140634059906,1.220629096031189,1.2199921607971191,1.2195121049880981,1.2191962003707886,1.2190587520599365,1.219110131263733
30.0,1.1671034097671509,1.1637563705444336,1.160521149635315,1.1574205160140991,1.1544787883758545,1.151721477508545,1.1491694450378418,1.1468429565429688,1.1447594165802002,1.1429411172866821,1.1414018869400024,1.1401580572128296,1.1392173767089844,1.1385854482650757,1.138264536857605,1.138254165649414,1.1385546922683716,1.1391624212265015,1.1400748491287231,1.1412856578826904,1.1427861452102661,1.1445655822753906,1.1466116905212402,1.1489049196243286,1.151429533958435,1.154168725013733,1.1571024656295776,1.1602122783660889,1.1634818315505981,1.1668822765350342,1.1703824996948242,1.1739451885223389,1.1775423288345337,1.181135892868042,1.184700846672058,1.1882095336914062,1.191643476486206,1.1949824094772339,1.1982122659683228,1.201314926147461,1.204284429550171,1.2071062326431274,1.2097764015197754,1.2122893333435059,1.214643955230713,1.2168395519256592,1.2188750505447388,1.2207568883895874,1.2224862575531006,1.2240689992904663,1.2255139350891113,1.226828694343567,1.228020429611206,1.2290984392166138,1.2300755977630615,1.2309625148773193,1.2317579984664917,1.2324745655059814,1.2331143617630005,1.2336844205856323,1.2341917753219604,1.2346407175064087,1.2350349426269531,1.2353712320327759,1.2356538772583008,1.2358722686767578,1.2360261678695679,1.2361056804656982,1.2361115217208862,1.2360332012176514,1.2358657121658325,1.2356011867523193,1.235230803489685,1.234745979309082,1.2341381311416626,1.2334141731262207,1.232584834098816,1.2316646575927734,1.230671763420105,1.229622483253479,1.2285305261611938,1.2274028062820435,1.2262464761734009,1.2250654697418213,1.2238683700561523,1.2226715087890625,1.2214884757995605,1.2203336954116821,1.2192192077636719,1.2181549072265625,1.2171525955200195,1.2162190675735474,1.2153615951538086,1.214587688446045,1.2139010429382324,1.213308334350586,1.212817668914795,1.2124357223510742,1.2121704816818237,1.212031364440918,1.2120280265808105
36.0,1.1370387077331543,1.1339588165283203,1.130946397781372,1.1280293464660645,1.125240445137024,1.1226105690002441,1.1201703548431396,1.1179472208023071,1.1159693002700806,1.1142607927322388,1.1128454208374023,1.111746907234192,1.1109747886657715,1.1105427742004395,1.1104527711868286,1.1107110977172852,1.1113176345825195,1.1122702360153198,1.1135671138763428,1.1152032613754272,1.1171698570251465,1.1194566488265991,1.1220474243164062,1.124927043914795,1.128075361251831,1.1314775943756104,1.1350921392440796,1.1388746500015259,1.1427878141403198,1.1467902660369873,1.1508454084396362,1.1549131870269775,1.1589585542678833,1.1629539728164673,1.1668713092803955,1.1706918478012085,1.1743930578231812,1.1779601573944092,1.1813770532608032,1.184632420539856,1.1877144575119019,1.1906172037124634,1.1933352947235107,1.1958664655685425,1.1982086896896362,1.2003662586212158,1.2023431062698364,1.2041465044021606,1.205781102180481,1.2072572708129883,1.2085868120193481,1.2097786664962769,1.2108415365219116,1.2117886543273926,1.212636113166809,1.2133973836898804,1.2140815258026123,1.2146968841552734,1.2152522802352905,1.2157536745071411,1.2162097692489624,1.216630458831787,1.2170171737670898,1.2173700332641602,1.2176882028579712,1.217970371246338,1.2182114124298096,1.2184065580368042,1.2185519933700562,1.218639612197876,1.2186638116836548,1.2186131477355957,1.2184821367263794,1.2182586193084717,1.2179385423660278,1.2175313234329224,1.2170464992523193,1.21649968624115,1.215905785560608,1.2152775526046753,1.2146174907684326,1.2139309644699097,1.2132203578948975,1.2124879360198975,1.211734652519226,1.2109670639038086,1.210198163986206,1.2094361782073975,1.2086910009384155,1.207969307899475,1.207279920578003,1.206626057624817,1.2060105800628662,1.2054377794265747,1.204909324645996,1.2044305801391602,1.2040066719055176,1.2036428451538086,1.203344702720642,1.2031173706054688,1.2029697895050049
42.0,1.1026949882507324,1.099579930305481,1.0965665578842163,1.0936850309371948,1.090965986251831,1.0884439945220947,1.0861492156982422,1.0841145515441895,1.0823677778244019,1.0809378623962402,1.0798497200012207,1.0791267156600952,1.0787805318832397,1.0788229703903198,1.0792591571807861,1.0800929069519043,1.0813263654708862,1.08295738697052,1.0849796533584595,1.0873854160308838,1.0901590585708618,1.093285322189331,1.096737027168274,1.1004812717437744,1.1044789552688599,1.108685851097107,1.113047480583191,1.1175146102905273,1.1220463514328003,1.126603603363037,1.1311484575271606,1.1356440782546997,1.140058159828186,1.144363522529602,1.1485358476638794,1.1525577306747437,1.156409740447998,1.1600781679153442,1.1635507345199585,1.1668204069137573,1.1698802709579468,1.1727285385131836,1.1753631830215454,1.1777877807617188,1.1800049543380737,1.182021975517273,1.1838452816009521,1.1854867935180664,1.1869562864303589,1.1882669925689697,1.1894316673278809,1.19046151638031,1.1913697719573975,1.1921708583831787,1.1928832530975342,1.1935269832611084,1.1941189765930176,1.1946678161621094,1.1951839923858643,1.195680022239685,1.1961671113967896,1.196651816368103,1.197134256362915,1.1976118087768555,1.1980828046798706,1.198543667793274,1.1989893913269043,1.199414849281311,1.1998138427734375,1.2001758813858032,1.2004941701889038,1.200758695602417,1.2009577751159668,1.2010873556137085,1.2011386156082153,1.2011233568191528,1.2010498046875,1.2009315490722656,1.2007780075073242,1.2005908489227295,1.2003730535507202,1.2001235485076904,1.199844479560852,1.1995331048965454,1.199188232421875,1.198808193206787,1.19839608669281,1.1979613304138184,1.197506308555603,1.1970367431640625,1.1965559720993042,1.1960681676864624,1.1955724954605103,1.1950725317001343,1.1945722103118896,1.1940743923187256,1.1935839653015137,1.1931062936782837,1.192644715309143,1.1922154426574707,1.191829800605774
48.0,1.0697624683380127,1.066263198852539,1.062951683998108,1.059859275817871,1.0570205450057983,1.0544650554656982,1.0522270202636719,1.0503370761871338,1.0488255023956299,1.0477153062820435,1.047036051750183,1.0467993021011353,1.047017216682434,1.0476963520050049,1.0488399267196655,1.0504497289657593,1.052521824836731,1.0550479888916016,1.0580151081085205,1.0613943338394165,1.0651427507400513,1.069217562675476,1.0735805034637451,1.078192114830017,1.082997441291809,1.0879416465759277,1.0929697751998901,1.0980290174484253,1.1030696630477905,1.1080518960952759,1.1129392385482788,1.117697834968567,1.1223042011260986,1.1267344951629639,1.130972146987915,1.1350061893463135,1.1388212442398071,1.1424099206924438,1.1457659006118774,1.1488858461380005,1.1517689228057861,1.154417634010315,1.1568381786346436,1.1590354442596436,1.161021113395691,1.162804126739502,1.164398431777954,1.165819764137268,1.1670818328857422,1.168200969696045,1.1691925525665283,1.1700693368911743,1.1708482503890991,1.1715469360351562,1.1721864938735962,1.1727889776229858,1.1733793020248413,1.17397141456604,1.1745755672454834,1.1751973628997803,1.1758427619934082,1.1765124797821045,1.1772043704986572,1.177917242050171,1.1786452531814575,1.1793829202651978,1.1801269054412842,1.1808667182922363,1.181594729423523,1.182302474975586,1.182977557182312,1.183611512184143,1.1841931343078613,1.1847103834152222,1.1851600408554077,1.1855486631393433,1.18588387966156,1.1861687898635864,1.186403751373291,1.1865869760513306,1.1867161989212036,1.186789870262146,1.1868072748184204,1.1867656707763672,1.1866633892059326,1.1864913702011108,1.1862525939941406,1.1859501600265503,1.1855884790420532,1.1851712465286255,1.1847020387649536,1.1841835975646973,1.1836193799972534,1.183011770248413,1.1823651790618896,1.181686520576477,1.180987000465393,1.180279016494751,1.1795750856399536,1.178894281387329,1.1782532930374146
