,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.0218276977539062,1.0174479484558105,1.012913703918457,1.0082430839538574,1.0034611225128174,0.9985927939414978,0.9936612248420715,0.9886909127235413,0.983705997467041,0.9787272810935974,0.9737801551818848,0.9688844680786133,0.9640610218048096,0.9593300223350525,0.954715371131897,0.9502404928207397,0.9459277987480164,0.9417994618415833,0.9378748536109924,0.934169590473175,0.9306914806365967,0.9274464249610901,0.9244260787963867,0.9216215014457703,0.9190218448638916,0.916614830493927,0.9143954515457153,0.9123583436012268,0.9105067849159241,0.9088399410247803,0.9073609113693237,0.9060776829719543,0.9049921035766602,0.904114842414856,0.9034527540206909,0.9030186533927917,0.9028216600418091,0.9028746485710144,0.9031831622123718,0.9037541747093201,0.9045884609222412,0.9056959748268127,0.9070793986320496,0.9087317585945129,0.9106450080871582,0.9128138422966003,0.9152287244796753,0.9178867936134338,0.9207837581634521,0.9239131212234497,0.9272730946540833,0.9308602213859558,0.9346659183502197,0.9386759996414185,0.9428802728652954,0.9472654461860657,0.9518179893493652,0.9565184712409973,0.9613495469093323,0.9662908315658569,0.9713244438171387,0.9764305353164673,0.9815893173217773,0.9867822527885437,0.9919863939285278,0.9971802830696106,1.0023325681686401,1.007408618927002,1.0123673677444458,1.0171616077423096,1.0217467546463013,1.0260719060897827,1.0300848484039307,1.0337296724319458,1.0369521379470825,1.0397039651870728,1.0419576168060303,1.043686866760254,1.0448682308197021,1.0454835891723633,1.0455410480499268,1.0450663566589355,1.0440990924835205,1.0426894426345825,1.0408861637115479,1.0387423038482666,1.0363068580627441,1.033637523651123,1.0307859182357788,1.0278056859970093,1.0247538089752197,1.0216827392578125,1.018645167350769,1.0156925916671753,1.012876272201538,1.0102438926696777,1.0078436136245728,1.005723237991333,1.0039331912994385,1.0025289058685303,1.0015647411346436
6.0,0.9863644242286682,0.981880784034729,0.9772721529006958,0.9725612998008728,0.9677708745002747,0.9629231095314026,0.9580395221710205,0.9531408548355103,0.9482458829879761,0.9433760046958923,0.9385473728179932,0.9337797164916992,0.9290916323661804,0.9245068430900574,0.9200501441955566,0.915742039680481,0.9116042256355286,0.907651960849762,0.9039025902748108,0.9003666043281555,0.8970543146133423,0.8939695358276367,0.8911105394363403,0.8884689211845398,0.8860418200492859,0.8838251829147339,0.8818178176879883,0.8800174593925476,0.8784257769584656,0.8770451545715332,0.8758789300918579,0.8749301433563232,0.8742080330848694,0.8737170100212097,0.8734675049781799,0.8734691739082336,0.8737331628799438,0.8742644190788269,0.8750713467597961,0.8761599063873291,0.8775292634963989,0.8791643381118774,0.8810553550720215,0.883190929889679,0.8855635523796082,0.8881649971008301,0.8909908533096313,0.8940356969833374,0.8972956538200378,0.9007670283317566,0.9044456481933594,0.9083287715911865,0.912410318851471,0.9166805744171143,0.9211263060569763,0.9257347583770752,0.9304907321929932,0.9353801608085632,0.9403888583183289,0.9454993605613708,0.950695812702179,0.9559605717658997,0.9612666368484497,0.9665827751159668,0.9718754887580872,0.9771062731742859,0.982239842414856,0.9872362017631531,0.9920499324798584,0.9966399669647217,1.000959038734436,1.0049586296081543,1.0085901021957397,1.01180100440979,1.0145426988601685,1.016771912574768,1.018467903137207,1.019615888595581,1.0202305316925049,1.0203301906585693,1.0199341773986816,1.019073247909546,1.0177867412567139,1.0161242485046387,1.0141304731369019,1.0118584632873535,1.0093570947647095,1.0066795349121094,1.0038747787475586,1.0009970664978027,0.998091459274292,0.9952113032341003,0.9924001693725586,0.9897043704986572,0.987167477607727,0.9848299622535706,0.9827314019203186,0.9809131026268005,0.9794210195541382,0.9783026576042175,0.9776031374931335
12.0,0.9501011967658997,0.9454299211502075,0.9406663179397583,0.9358195662498474,0.9309127926826477,0.9259680509567261,0.9210073947906494,0.9160515069961548,0.9111195802688599,0.9062243103981018,0.901386022567749,0.8966237306594849,0.8919599652290344,0.8874189257621765,0.8830240964889526,0.8787981867790222,0.8747586607933044,0.8709270358085632,0.8673191070556641,0.8639480471611023,0.8608279228210449,0.8579644560813904,0.8553564548492432,0.8529975414276123,0.8508813381195068,0.849002480506897,0.8473581075668335,0.8459476232528687,0.8447720408439636,0.8438320159912109,0.8431307077407837,0.8426737785339355,0.8424662351608276,0.842516303062439,0.8428321480751038,0.8434203863143921,0.8442878723144531,0.8454339504241943,0.8468478918075562,0.8485203385353088,0.8504393696784973,0.8525956869125366,0.8549786806106567,0.85757976770401,0.8603926301002502,0.8634103536605835,0.8666287064552307,0.8700413703918457,0.8736444115638733,0.8774330615997314,0.8814078569412231,0.8855623006820679,0.8898983001708984,0.8944108486175537,0.8990905284881592,0.9039265513420105,0.9089025855064392,0.9139946699142456,0.9191796779632568,0.924433171749115,0.9297308325767517,0.9350456595420837,0.9403449892997742,0.9455971717834473,0.9507675170898438,0.9558191895484924,0.9607142210006714,0.9654144644737244,0.9698767066001892,0.9740609526634216,0.9779241681098938,0.981421709060669,0.9845105409622192,0.9871463775634766,0.9892828464508057,0.9909046292304993,0.9920251369476318,0.9926595091819763,0.9928270578384399,0.9925473928451538,0.9918509721755981,0.9907670021057129,0.9893313050270081,0.98758465051651,0.9855775237083435,0.9833570122718811,0.9809731245040894,0.9784706234931946,0.9758967161178589,0.9732943773269653,0.970705509185791,0.9681720733642578,0.9657332897186279,0.9634265303611755,0.9612889289855957,0.9593541622161865,0.957655668258667,0.9562317132949829,0.9551189541816711,0.9543600678443909,0.9539929032325745
18.0,0.9130715727806091,0.9080886840820312,0.9030417799949646,0.8979421257972717,0.8928046822547913,0.8876472115516663,0.8824904561042786,0.8773547410964966,0.8722628951072693,0.867243230342865,0.8623198866844177,0.8575159907341003,0.8528558611869812,0.8483616709709167,0.8440546989440918,0.8399546146392822,0.8360810279846191,0.8324464559555054,0.8290678858757019,0.8259594440460205,0.8231289386749268,0.8205859065055847,0.818329393863678,0.8163561224937439,0.8146576285362244,0.813230037689209,0.8120664954185486,0.8111661672592163,0.8105272054672241,0.8101491928100586,0.8100336790084839,0.8101856112480164,0.8106079697608948,0.8113105297088623,0.8122944235801697,0.8135516047477722,0.8150675892829895,0.8168290257453918,0.8188244104385376,0.8210444450378418,0.8234814405441284,0.8261280655860901,0.8289785981178284,0.8320208787918091,0.83525151014328,0.8386638760566711,0.8422523736953735,0.8460162281990051,0.8499550819396973,0.8540682196617126,0.8583529591560364,0.8628016710281372,0.8674046993255615,0.872153639793396,0.8770309686660767,0.8820157051086426,0.8870825171470642,0.8922126293182373,0.8973786234855652,0.9025589823722839,0.907726526260376,0.9128553867340088,0.9179151058197021,0.9228719472885132,0.9276954531669617,0.9323473572731018,0.9367939233779907,0.9410001635551453,0.9449273347854614,0.9485378265380859,0.9517967700958252,0.9546629190444946,0.9571093916893005,0.9591179490089417,0.9606795310974121,0.9618011713027954,0.9624983668327332,0.9627915620803833,0.962701141834259,0.9622547030448914,0.9614786505699158,0.9604008197784424,0.9590479135513306,0.9574548006057739,0.9556632041931152,0.9537155628204346,0.9516550302505493,0.9495190978050232,0.947348952293396,0.9451828002929688,0.9430556297302246,0.9410028457641602,0.9390568137168884,0.9372482299804688,0.9356086254119873,0.9341638088226318,0.932944655418396,0.9319829940795898,0.9313094615936279,0.9309586882591248,0.9309640526771545
24.0,0.8770734071731567,0.8716124892234802,0.8661316633224487,0.8606391549110413,0.8551462292671204,0.8496675491333008,0.8442254662513733,0.8388474583625793,0.8335617184638977,0.8283964991569519,0.8233751058578491,0.8185275197029114,0.8138729333877563,0.8094305992126465,0.805220365524292,0.8012592196464539,0.7975637316703796,0.7941474318504333,0.7910243272781372,0.7882023453712463,0.7856962084770203,0.7835058569908142,0.7816332578659058,0.7800736427307129,0.7788246273994446,0.7778816223144531,0.7772347927093506,0.7768828272819519,0.7768216133117676,0.7770511507987976,0.7775736451148987,0.7783921360969543,0.7795009016990662,0.7808858156204224,0.7825292944908142,0.7844181656837463,0.78653883934021,0.7888792753219604,0.7914282083511353,0.7941775918006897,0.7971190214157104,0.80024653673172,0.8035573959350586,0.8070476651191711,0.8107080459594727,0.814529538154602,0.8185027241706848,0.8226173520088196,0.826863169670105,0.8312335014343262,0.8357164263725281,0.840303897857666,0.8449845910072327,0.84975266456604,0.8545880317687988,0.8594707250595093,0.8643811941146851,0.8692969083786011,0.8741950988769531,0.8790537714958191,0.8838499188423157,0.8885578513145447,0.8931500315666199,0.8975988030433655,0.9018711447715759,0.9059375524520874,0.90976881980896,0.9133344888687134,0.9166048765182495,0.9195535182952881,0.9221721291542053,0.9244506359100342,0.926382839679718,0.9279586672782898,0.92917400598526,0.9300375580787659,0.9305657744407654,0.930776834487915,0.9306955337524414,0.9303433299064636,0.9297371506690979,0.9288937449455261,0.927838146686554,0.9265986084938049,0.9252079725265503,0.923705518245697,0.9221252799034119,0.9205028414726257,0.9188724160194397,0.9172630906105042,0.915708601474762,0.9142318367958069,0.9128645062446594,0.9116275310516357,0.9105464816093445,0.9096431732177734,0.9089426398277283,0.9084731340408325,0.9082594513893127,0.9083287715911865,0.9087097644805908
30.0,0.8462436199188232,0.8400047421455383,0.8337979316711426,0.8276320695877075,0.8215266466140747,0.8155021667480469,0.8095827698707581,0.80379319190979,0.7981584072113037,0.7927041053771973,0.7874549627304077,0.782436728477478,0.7776703834533691,0.7731736302375793,0.7689602375030518,0.7650456428527832,0.7614405155181885,0.75815749168396,0.7552061080932617,0.7525938153266907,0.7503297924995422,0.7484173774719238,0.7468581795692444,0.7456511855125427,0.7447983026504517,0.7442998290061951,0.7441534996032715,0.744354248046875,0.7448999285697937,0.7457786798477173,0.746974527835846,0.7484714388847351,0.7502520680427551,0.752297043800354,0.7545895576477051,0.7571133971214294,0.7598549127578735,0.7627992630004883,0.7659317851066589,0.7692395448684692,0.7727097868919373,0.7763319611549377,0.7800940871238708,0.7839836478233337,0.7879886627197266,0.7920949459075928,0.7962921857833862,0.8005669116973877,0.8049088716506958,0.8093076348304749,0.8137539625167847,0.8182385563850403,0.8227523565292358,0.8272836804389954,0.8318226933479309,0.8363536596298218,0.8408576250076294,0.845317542552948,0.8497155904769897,0.854034960269928,0.8582563996315002,0.8623608946800232,0.8663260340690613,0.8701272010803223,0.8737419247627258,0.8771449327468872,0.8803206086158752,0.8832604885101318,0.8859594464302063,0.8884093761444092,0.8906058073043823,0.8925391435623169,0.8942024111747742,0.8955866694450378,0.8966888189315796,0.8975179195404053,0.898091733455658,0.8984305262565613,0.8985525369644165,0.8984706401824951,0.8981986045837402,0.8977487683296204,0.8971419930458069,0.8963965177536011,0.8955382108688354,0.8945945501327515,0.8935980796813965,0.8925763964653015,0.8915571570396423,0.8905653357505798,0.8896268606185913,0.8887611031532288,0.8879896402359009,0.8873335123062134,0.8868086338043213,0.8864346146583557,0.8862360715866089,0.8862305879592896,0.8864421844482422,0.8868932127952576,0.8876101970672607
36.0,0.8238192200660706,0.8163472414016724,0.8089757561683655,0.8017268776893616,0.794622540473938,0.7876845598220825,0.7809373736381531,0.7744015455245972,0.7681000828742981,0.7620570659637451,0.7562938332557678,0.7508315443992615,0.745688796043396,0.7408764362335205,0.7364100217819214,0.7322998046875,0.7285589575767517,0.7251977324485779,0.7222274541854858,0.719658613204956,0.7175010442733765,0.7157622575759888,0.7144472002983093,0.7135602831840515,0.7131069898605347,0.7130958437919617,0.7135142683982849,0.7143416404724121,0.7155559659004211,0.7171308398246765,0.7190430164337158,0.7212627530097961,0.7237629294395447,0.7265179753303528,0.7295024394989014,0.7326928377151489,0.7360668182373047,0.739601731300354,0.7432768940925598,0.7470723986625671,0.7509700059890747,0.7549536824226379,0.7590081691741943,0.7631205916404724,0.7672767639160156,0.7714626789093018,0.7756661772727966,0.7798780798912048,0.7840868234634399,0.7882861495018005,0.7924692034721375,0.7966290712356567,0.8007584810256958,0.804851233959198,0.8088993430137634,0.8128969073295593,0.8168310523033142,0.8206890821456909,0.8244584798812866,0.8281271457672119,0.8316817879676819,0.8351084589958191,0.8383924961090088,0.8415268063545227,0.8445087671279907,0.8473347425460815,0.850000262260437,0.8525009751319885,0.8548305630683899,0.8569841384887695,0.8589556217193604,0.8607380390167236,0.8623231649398804,0.8637012839317322,0.864871084690094,0.8658434748649597,0.8666328191757202,0.8672506809234619,0.8677085041999817,0.8680173754692078,0.8681854605674744,0.868227481842041,0.868152916431427,0.8679741621017456,0.867706835269928,0.8673709034919739,0.8669906258583069,0.8665883541107178,0.8661887049674988,0.8658114671707153,0.8654775023460388,0.8652036190032959,0.86500483751297,0.8648964762687683,0.8648931980133057,0.865013599395752,0.8652734160423279,0.8656907677650452,0.8662858009338379,0.8670787215232849,0.8680911064147949
42.0,0.809218168258667,0.7999730110168457,0.7909162044525146,0.7820712924003601,0.7734673619270325,0.7651292085647583,0.7570825219154358,0.7493533492088318,0.7419601082801819,0.734924852848053,0.728266716003418,0.7220064997673035,0.7161591053009033,0.7107359170913696,0.705754816532135,0.7012278437614441,0.697170078754425,0.6935974359512329,0.6905244588851929,0.6879674196243286,0.6859400272369385,0.6844542026519775,0.6835177540779114,0.6831308007240295,0.6832898259162903,0.6839744448661804,0.6851473450660706,0.6867717504501343,0.6888081431388855,0.6912181973457336,0.6939613223075867,0.6969955563545227,0.7002841830253601,0.7037891149520874,0.7074744701385498,0.7113084197044373,0.7152602076530457,0.7193039059638977,0.7234103679656982,0.7275590300559998,0.7317286729812622,0.7359024286270142,0.7400652170181274,0.7442036867141724,0.7483083009719849,0.7523687481880188,0.7563738822937012,0.7603182196617126,0.7641957402229309,0.7680009603500366,0.7717315554618835,0.775385320186615,0.7789582014083862,0.7824519872665405,0.7858632802963257,0.7891923785209656,0.7924376130104065,0.7955919504165649,0.7986506819725037,0.801616907119751,0.8044959306716919,0.807292103767395,0.8100064396858215,0.8126353025436401,0.8151774406433105,0.8176305890083313,0.8199897408485413,0.8222495317459106,0.8244068622589111,0.8264538645744324,0.8283818364143372,0.8301830887794495,0.8318491578102112,0.8333714008331299,0.8347498774528503,0.8359892964363098,0.8370978832244873,0.8380861878395081,0.8389593362808228,0.8397290110588074,0.8404029011726379,0.8409901261329651,0.841498076915741,0.841930627822876,0.8422971367835999,0.8426046371459961,0.8428705930709839,0.8431106805801392,0.8433380722999573,0.8435701727867126,0.8438200354576111,0.8441012501716614,0.8444282412528992,0.8448114395141602,0.8452690243721008,0.8458135724067688,0.8464637398719788,0.8472370505332947,0.8481506109237671,0.8492276668548584,0.850490152835846
48.0,0.7971514463424683,0.785551905632019,0.7742558717727661,0.763294517993927,0.7527028918266296,0.742510974407196,0.7327502369880676,0.7234480977058411,0.7146314382553101,0.7063201665878296,0.6985397338867188,0.6913081407546997,0.6846414804458618,0.6785579323768616,0.673072874546051,0.6682091951370239,0.6639821529388428,0.6604132652282715,0.6575198769569397,0.6553180813789368,0.6538165807723999,0.6530212759971619,0.6529260277748108,0.6535066962242126,0.6547122001647949,0.656484842300415,0.6587662696838379,0.6614940762519836,0.6646072864532471,0.6680466532707214,0.6717577576637268,0.6756880283355713,0.6797894239425659,0.6840180158615112,0.688336193561554,0.6927071809768677,0.6970978379249573,0.7014793157577515,0.70582515001297,0.7101151943206787,0.7143287658691406,0.7184514999389648,0.722473680973053,0.726387619972229,0.7301872968673706,0.7338740825653076,0.7374420762062073,0.7408918142318726,0.7442234754562378,0.7474414706230164,0.7505456805229187,0.7535406947135925,0.7564307451248169,0.7592219114303589,0.7619218826293945,0.7645437121391296,0.7671065926551819,0.7696190476417542,0.7720910310745239,0.7745319604873657,0.776945948600769,0.7793399691581726,0.7817108035087585,0.784058153629303,0.7863760590553284,0.7886635661125183,0.7909198999404907,0.7931387424468994,0.7953170537948608,0.79744553565979,0.7995182871818542,0.8015267252922058,0.8034627437591553,0.8053162693977356,0.80708247423172,0.8087642788887024,0.8103578686714172,0.8118680119514465,0.8132956624031067,0.8146428465843201,0.8159123063087463,0.8171036243438721,0.8182214498519897,0.8192653059959412,0.820238471031189,0.8211418390274048,0.821984589099884,0.8227789402008057,0.8235377669334412,0.8242731094360352,0.8249987363815308,0.8257289528846741,0.8264771103858948,0.827261209487915,0.8280952572822571,0.8289990425109863,0.829992413520813,0.8310954570770264,0.8323302865028381,0.8337212800979614,0.8352984189987183
