,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.0598100423812866,1.0796685218811035,1.1236664056777954,1.169559359550476,1.2126400470733643,1.2509394884109497,1.2847521305084229,1.3173271417617798,1.352110505104065,1.3907620906829834,1.4334896802902222,1.4794843196868896,1.526747226715088,1.5723485946655273,1.6133677959442139,1.648247241973877,1.6778295040130615,1.705668330192566,1.7374120950698853,1.7798211574554443,1.8397358655929565,1.9235312938690186,2.036905527114868,2.1847591400146484,2.371128797531128,2.5990471839904785,2.870271682739258,3.1852431297302246,3.5430171489715576,3.94143009185791,4.3774027824401855,4.847150802612305,5.3465375900268555,5.871152877807617,6.416555404663086,6.978334903717041,7.5521087646484375,8.133795738220215,8.71949577331543,9.305642127990723,9.889068603515625,10.466975212097168,11.036982536315918,11.597127914428711,12.145838737487793,12.681913375854492,13.20444107055664,13.71281909942627,14.20667552947998,14.68580150604248,15.150209426879883,15.600006103515625,16.035383224487305,16.456668853759766,16.86417007446289,17.258296966552734,17.63945770263672,18.008129119873047,18.364748001098633,18.709787368774414,19.043703079223633,19.367042541503906,19.680238723754883,19.98379898071289,20.278194427490234,20.563888549804688,20.84135627746582,21.11100959777832,21.373281478881836,21.628572463989258,21.877233505249023,22.119606018066406,22.35597801208496,22.58659553527832,22.811758041381836,23.03162956237793,23.24639129638672,23.456132888793945,23.661039352416992,23.861196517944336,24.05663299560547,24.247507095336914,24.433757781982422,24.615562438964844,24.792888641357422,24.96592903137207,25.134693145751953,25.29932403564453,25.459936141967773,25.61665153503418,25.7696533203125,25.919109344482422,26.065187454223633,26.20811653137207,26.348173141479492,26.485631942749023,26.620723724365234,26.753843307495117,26.88521957397461,27.015117645263672,27.143712997436523
6.0,1.05863618850708,1.0791599750518799,1.1236250400543213,1.1697139739990234,1.2130887508392334,1.2517766952514648,1.28609037399292,1.3192123174667358,1.354494333267212,1.3936129808425903,1.4367790222167969,1.4831477403640747,1.530635952949524,1.5762158632278442,1.6170644760131836,1.6519981622695923,1.682527780532837,1.713052749633789,1.750101089477539,1.8011420965194702,1.8735705614089966,1.9740772247314453,2.1083996295928955,2.2811684608459473,2.4957022666931152,2.7538583278656006,3.055910110473633,3.400597095489502,3.7854089736938477,4.206937789916992,4.661226749420166,5.1441192626953125,5.651417255401611,6.178990840911865,6.722918510437012,7.279328346252441,7.844610214233398,8.415284156799316,8.988163948059082,9.560258865356445,10.128925323486328,10.69182014465332,11.246943473815918,11.792595863342285,12.327399253845215,12.850284576416016,13.360441207885742,13.857304573059082,14.34050178527832,14.80984878540039,15.265274047851562,15.706886291503906,16.134811401367188,16.549320220947266,16.950672149658203,17.339191436767578,17.71529197692871,18.079343795776367,18.431739807128906,18.77297592163086,19.103361129760742,19.423471450805664,19.73370361328125,20.034528732299805,20.326391220092773,20.609725952148438,20.884998321533203,21.152605056762695,21.412954330444336,21.66642189025879,21.91337013244629,22.15411376953125,22.38897705078125,22.618148803710938,22.841938018798828,23.060489654541016,23.27398109436035,23.482555389404297,23.68633270263672,23.885364532470703,24.079788208007812,24.269622802734375,24.454984664916992,24.635839462280273,24.812358856201172,24.98456573486328,25.152578353881836,25.316495895385742,25.476465225219727,25.632606506347656,25.785049438476562,25.934053421020508,26.079740524291992,26.222352981567383,26.362085342407227,26.4992618560791,26.63409996032715,26.76692008972168,26.897977828979492,27.027467727661133,27.155548095703125
12.0,1.0562385320663452,1.0779417753219604,1.123132586479187,1.1696934700012207,1.2135969400405884,1.2529195547103882,1.2882262468338013,1.3227238655090332,1.3595911264419556,1.400369644165039,1.4452217817306519,1.493069052696228,1.541390061378479,1.5869075059890747,1.6272975206375122,1.6631238460540771,1.6987292766571045,1.741808295249939,1.801782488822937,1.888144612312317,2.0093257427215576,2.1720714569091797,2.3810276985168457,2.6383628845214844,2.9435956478118896,3.293703317642212,3.683805227279663,4.107972145080566,4.560126304626465,5.034724712371826,5.526998996734619,6.033085823059082,6.549812316894531,7.074572563171387,7.605079650878906,8.139324188232422,8.675427436828613,9.211600303649902,9.746185302734375,10.277630805969238,10.804435729980469,11.325276374816895,11.838936805725098,12.344420433044434,12.840779304504395,13.327254295349121,13.803277015686035,14.26834487915039,14.722126007080078,15.164381980895996,15.59498405456543,16.01389503479004,16.421106338500977,16.81673240661621,17.20088768005371,17.57379913330078,17.935611724853516,18.286680221557617,18.627185821533203,18.95751190185547,19.277931213378906,19.588817596435547,19.890520095825195,20.18346405029297,20.467988967895508,20.74447250366211,21.013315200805664,21.274883270263672,21.529569625854492,21.7777042388916,22.019594192504883,22.255552291870117,22.485836029052734,22.710702896118164,22.930395126342773,23.145030975341797,23.354841232299805,23.559865951538086,23.760324478149414,23.95621681213379,24.147659301757812,24.33466339111328,24.517343521118164,24.69571304321289,24.86988639831543,25.03986930847168,25.20583724975586,25.367841720581055,25.526018142700195,25.6805362701416,25.831491470336914,25.9791202545166,26.123567581176758,26.26502799987793,26.403709411621094,26.539846420288086,26.673688888549805,26.80548667907715,26.935457229614258,27.06380271911621,27.190567016601562
18.0,1.052510380744934,1.0758534669876099,1.1220978498458862,1.1693094968795776,1.2137658596038818,1.253807544708252,1.2905216217041016,1.3271547555923462,1.3665695190429688,1.4100652933120728,1.4576008319854736,1.5074509382247925,1.556259274482727,1.601054310798645,1.642347812652588,1.6863503456115723,1.7444894313812256,1.8307034969329834,1.9584248065948486,2.1384503841400146,2.377678632736206,2.6782610416412354,3.037261486053467,3.4472155570983887,3.897649049758911,4.377151966094971,4.875171661376953,5.3831939697265625,5.895040988922119,6.406762599945068,6.916088104248047,7.421871662139893,7.9236979484558105,8.421449661254883,8.915205955505371,9.404976844787598,9.890774726867676,10.372483253479004,10.849871635437012,11.322662353515625,11.790486335754395,12.25293254852295,12.7095365524292,13.159860610961914,13.6034574508667,14.039880752563477,14.468724250793457,14.88961410522461,15.302252769470215,15.706315040588379,16.10163116455078,16.488021850585938,16.86528778076172,17.2334041595459,17.59231185913086,17.94200897216797,18.282581329345703,18.614044189453125,18.936569213867188,19.250286102294922,19.55538558959961,19.852094650268555,20.140644073486328,20.42130470275879,20.69436264038086,20.960161209106445,21.218975067138672,21.47109031677246,21.716856002807617,21.956544876098633,22.19045639038086,22.41884994506836,22.641969680786133,22.859989166259766,23.07317543029785,23.281665802001953,23.485580444335938,23.68506622314453,23.88025665283203,24.071130752563477,24.257801055908203,24.440330505371094,24.61880874633789,24.793184280395508,24.96358299255371,25.130088806152344,25.292743682861328,25.451679229736328,25.607013702392578,25.758872985839844,25.907384872436523,26.052724838256836,26.19508934020996,26.334606170654297,26.471464157104492,26.605857849121094,26.738037109375,26.86814308166504,26.996417999267578,27.122928619384766,27.247751235961914
24.0,1.0476125478744507,1.0728938579559326,1.120477318763733,1.1682679653167725,1.213003158569336,1.2537468671798706,1.2922884225845337,1.3317561149597168,1.3744826316833496,1.4214107990264893,1.4717683792114258,1.522416353225708,1.5701634883880615,1.6172479391098022,1.6754558086395264,1.7647968530654907,1.9075151681900024,2.1219229698181152,2.4183170795440674,2.7967982292175293,3.2476656436920166,3.7543153762817383,4.297698974609375,4.860086917877197,5.427273750305176,5.989162921905518,6.539504051208496,7.074976921081543,7.594364166259766,8.097900390625,8.586506843566895,9.061585426330566,9.52462387084961,9.97707748413086,10.420297622680664,10.85546875,11.283596992492676,11.705497741699219,12.121794700622559,12.532998085021973,12.93941593170166,13.341214179992676,13.738502502441406,14.13125991821289,14.519366264343262,14.902644157409668,15.280882835388184,15.6538724899292,16.021303176879883,16.3829345703125,16.738508224487305,17.087753295898438,17.430444717407227,17.76641273498535,18.09545135498047,18.417442321777344,18.73225212097168,19.03985595703125,19.340232849121094,19.633342742919922,19.91928482055664,20.198131561279297,20.470020294189453,20.73511505126953,20.99357795715332,21.245662689208984,21.49155616760254,21.73154067993164,21.965776443481445,22.194597244262695,22.418195724487305,22.63677978515625,22.850553512573242,23.059720993041992,23.264469146728516,23.464914321899414,23.661211013793945,23.853439331054688,24.041696548461914,24.226030349731445,24.406496047973633,24.583145141601562,24.755998611450195,24.925125122070312,25.090557098388672,25.25235939025879,25.41059684753418,25.56540298461914,25.71685028076172,25.865089416503906,26.010265350341797,26.152490615844727,26.29193878173828,26.428752899169922,26.563087463378906,26.695114135742188,26.82493782043457,26.952789306640625,27.078710556030273,27.20281982421875,27.325082778930664
30.0,1.0418587923049927,1.0691410303115845,1.1181190013885498,1.165951132774353,1.2104096412658691,1.251859188079834,1.2926831245422363,1.3354334831237793,1.3816492557525635,1.4314433336257935,1.4821337461471558,1.5314451456069946,1.5877149105072021,1.676583170890808,1.834313154220581,2.0929601192474365,2.4675536155700684,2.9506380558013916,3.5169687271118164,4.134985446929932,4.77659797668457,5.421126842498779,6.05488920211792,6.6695427894592285,7.260471343994141,7.825706958770752,8.365031242370605,8.879366874694824,9.37035846710205,9.840035438537598,10.29051399230957,10.723955154418945,11.142395973205566,11.547675132751465,11.941581726074219,12.325611114501953,12.70118236541748,13.069461822509766,13.43144416809082,13.788019180297852,14.139873504638672,14.487541198730469,14.831450462341309,15.17186164855957,15.508913040161133,15.842698097229004,16.17319107055664,16.500255584716797,16.823780059814453,17.143543243408203,17.459320068359375,17.77092170715332,18.078031539916992,18.38046646118164,18.6779727935791,18.97035789489746,19.25739097595215,19.53896713256836,19.81492042541504,20.085187911987305,20.349735260009766,20.6085147857666,20.86156463623047,21.108922958374023,21.350738525390625,21.58712387084961,21.818195343017578,22.044143676757812,22.265138626098633,22.48133659362793,22.692914962768555,22.900094985961914,23.103025436401367,23.301855087280273,23.496726989746094,23.68777084350586,23.87509536743164,24.05876350402832,24.238889694213867,24.415504455566406,24.588598251342773,24.758264541625977,24.92449378967285,25.08732795715332,25.246747970581055,25.402923583984375,25.555831909179688,25.7055721282959,25.852275848388672,25.996061325073242,26.137073516845703,26.275407791137695,26.41120719909668,26.544605255126953,26.675743103027344,26.804725646972656,26.931671142578125,27.056621551513672,27.179698944091797,27.300874710083008,27.42009925842285
36.0,1.0355358123779297,1.0645955801010132,1.1145268678665161,1.161324143409729,1.2048743963241577,1.247175931930542,1.2904715538024902,1.3359019756317139,1.3838562965393066,1.4324769973754883,1.4838289022445679,1.5637052059173584,1.7266123294830322,2.029177665710449,2.494807243347168,3.099292755126953,3.7902204990386963,4.517768859863281,5.2487592697143555,5.964725971221924,6.655920505523682,7.317282676696777,7.946302890777588,8.542224884033203,9.105555534362793,9.637704849243164,10.14063835144043,10.616721153259277,11.06832218170166,11.49792194366455,11.907756805419922,12.30003833770752,12.676782608032227,13.039790153503418,13.390811920166016,13.731365203857422,14.062882423400879,14.386603355407715,14.703668594360352,15.015058517456055,15.321646690368652,15.624115943908691,15.92306900024414,16.21896743774414,16.512149810791016,16.80286407470703,17.091217041015625,17.377262115478516,17.66097068786621,17.9422607421875,18.22102165222168,18.49705696105957,18.770143508911133,19.04014015197754,19.306777954101562,19.569807052612305,19.829055786132812,20.084360122680664,20.335466384887695,20.582298278808594,20.824705123901367,21.06260108947754,21.295948028564453,21.52473258972168,21.74898338317871,21.968730926513672,22.184070587158203,22.395048141479492,22.601837158203125,22.804506301879883,23.003225326538086,23.198095321655273,23.389245986938477,23.57682991027832,23.760971069335938,23.94174575805664,24.119279861450195,24.293598175048828,24.46479606628418,24.632884979248047,24.79786491394043,24.959823608398438,25.11869239807129,25.274517059326172,25.42730140686035,25.57712745666504,25.72398567199707,25.86804962158203,26.009307861328125,26.14798927307129,26.2841739654541,26.417940139770508,26.54947853088379,26.678890228271484,26.806249618530273,26.931615829467773,27.055049896240234,27.17666244506836,27.296361923217773,27.41415023803711,27.529842376708984
42.0,1.0286939144134521,1.0590698719024658,1.1086801290512085,1.1530991792678833,1.1953544616699219,1.2386436462402344,1.282977819442749,1.3275461196899414,1.3723320960998535,1.4340051412582397,1.5803831815719604,1.9082902669906616,2.4625043869018555,3.193963050842285,4.010833740234375,4.843533515930176,5.657112121582031,6.4374847412109375,7.17970609664917,7.882342338562012,8.54538631439209,9.169648170471191,9.756567001342773,10.308131217956543,10.826652526855469,11.314679145812988,11.774802207946777,12.20956802368164,12.621352195739746,13.012408256530762,13.384801864624023,13.740424156188965,14.081048965454102,14.408331871032715,14.723739624023438,15.028726577758789,15.324583053588867,15.612513542175293,15.893597602844238,16.168853759765625,16.439125061035156,16.70523452758789,16.967782974243164,17.227352142333984,17.484373092651367,17.739213943481445,17.99209213256836,18.243179321289062,18.49257469177246,18.740306854248047,18.986343383789062,19.23056411743164,19.472911834716797,19.713186264038086,19.951271057128906,20.186899185180664,20.419967651367188,20.65022850036621,20.877521514892578,21.101680755615234,21.322542190551758,21.540019989013672,21.75398826599121,21.964378356933594,22.17115020751953,22.374338150024414,22.573862075805664,22.769845962524414,22.962299346923828,23.151283264160156,23.33687400817871,23.51918601989746,23.69834327697754,23.874412536621094,24.047481536865234,24.217662811279297,24.385055541992188,24.549663543701172,24.711532592773438,24.870756149291992,25.027292251586914,25.18112564086914,25.332256317138672,25.480716705322266,25.626466751098633,25.7695369720459,25.90998649597168,26.047916412353516,26.183359146118164,26.316469192504883,26.44736099243164,26.576147079467773,26.702951431274414,26.82786750793457,26.950937271118164,27.072240829467773,27.1917781829834,27.30950927734375,27.42542266845703,27.53936195373535,27.65114974975586
48.0,1.0209404230117798,1.051983118057251,1.0991839170455933,1.140142560005188,1.1813277006149292,1.2238916158676147,1.263398289680481,1.3049097061157227,1.4065978527069092,1.7141996622085571,2.328313112258911,3.178424835205078,4.11944580078125,5.057127952575684,5.953490257263184,6.79766845703125,7.588881492614746,8.329611778259277,9.023102760314941,9.672565460205078,10.281049728393555,10.851419448852539,11.386526107788086,11.889124870300293,12.361847877502441,12.80720043182373,13.227602005004883,13.625173568725586,14.00193977355957,14.359750747680664,14.700315475463867,15.025273323059082,15.336078643798828,15.634176254272461,15.920849800109863,16.197402954101562,16.464948654174805,16.724624633789062,16.977462768554688,17.224374771118164,17.4661865234375,17.703685760498047,17.93752670288086,18.168264389038086,18.39640998840332,18.622343063354492,18.84638214111328,19.068775177001953,19.289716720581055,19.509286880493164,19.727567672729492,19.944557189941406,20.16020393371582,20.374475479125977,20.587255477905273,20.798419952392578,21.0078125,21.215299606323242,21.42070960998535,21.6238956451416,21.824716567993164,22.02303123474121,22.218721389770508,22.411684036254883,22.601837158203125,22.78913688659668,22.9735164642334,23.155006408691406,23.333574295043945,23.509281158447266,23.682151794433594,23.852201461791992,24.019573211669922,24.184293746948242,24.34647560119629,24.50617790222168,24.663448333740234,24.818397521972656,24.970993041992188,25.121335983276367,25.26934242248535,25.415023803710938,25.558385848999023,25.699378967285156,25.837987899780273,25.974227905273438,26.108118057250977,26.239742279052734,26.36916732788086,26.496496200561523,26.62187957763672,26.74541473388672,26.867170333862305,26.987268447875977,27.10577392578125,27.22264289855957,27.337886810302734,27.451461791992188,27.563236236572266,27.672990798950195,27.780540466308594
