,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.98990631103516,89.93712615966797,89.9075698852539,89.87286376953125,89.85150146484375,89.83399200439453,89.81138610839844,89.78313446044922,89.75151824951172,89.720947265625,89.6963119506836,89.67927551269531,89.6658935546875,89.6500244140625,89.6282730102539,89.60274505615234,89.57874298095703,89.56055450439453,89.54705810546875,89.52975463867188,89.49337005615234,89.41707611083984,89.27601623535156,89.0431900024414,88.69123077392578,88.19536590576172,87.53624725341797,86.7030029296875,85.69432830810547,84.51827239990234,83.19039916992188,81.73188781738281,80.16634368896484,78.51839447021484,76.81169891357422,75.06791687011719,73.3061752319336,71.54258728027344,69.7905502319336,68.06069946289062,66.36128234863281,64.69860076904297,63.077049255371094,61.499656677246094,59.9683952331543,58.48432922363281,57.04779815673828,55.65874099731445,54.31660079956055,53.020652770996094,51.76985168457031,50.56309509277344,49.399078369140625,48.2765007019043,47.193946838378906,46.14998245239258,45.143089294433594,44.1717643737793,43.23455047607422,42.32993698120117,41.45641326904297,40.612510681152344,39.796852111816406,39.00799560546875,38.244712829589844,37.50562286376953,36.78956604003906,36.09547805786133,35.42229080200195,34.769039154052734,34.134822845458984,33.518795013427734,32.92023468017578,32.338470458984375,31.772790908813477,31.222640991210938,30.687416076660156,30.166595458984375,29.659631729125977,29.166032791137695,28.68535614013672,28.21706771850586,27.760753631591797,27.315980911254883,26.88236427307129,26.459440231323242,26.046937942504883,25.644439697265625,25.25163459777832,24.868221282958984,24.493833541870117,24.12819480895996,23.770910263061523,23.421611785888672,23.07992935180664,22.745370864868164,22.417423248291016,22.095596313476562,21.779354095458984,21.46808433532715,21.1612606048584
6.0,89.9897232055664,89.9389419555664,89.906982421875,89.87069702148438,89.84844207763672,89.83060455322266,89.80901336669922,89.78141784667969,89.74967193603516,89.71906280517578,89.69497680664062,89.67878723144531,89.66584777832031,89.64965057373047,89.6269302368164,89.59976196289062,89.57250213623047,89.54704284667969,89.51786804199219,89.47117614746094,89.38629150390625,89.2383041381836,89.00153350830078,88.6517105102539,88.16838073730469,87.53629302978516,86.74658966064453,85.79777526855469,84.69532775878906,83.45097351074219,82.08121490478516,80.60565185546875,79.04507446289062,77.42022705078125,75.75066375732422,74.0543441772461,72.34656524658203,70.64081573486328,68.94786071777344,67.27667999267578,65.63420867919922,64.02576446533203,62.455265045166016,60.92547607421875,59.43825149536133,57.99471664428711,56.59529113769531,55.24011993408203,53.92882537841797,52.660919189453125,51.435611724853516,50.251953125,49.10899353027344,48.00550079345703,46.94028854370117,45.912113189697266,44.91971206665039,43.96160888671875,43.036563873291016,42.14311599731445,41.279903411865234,40.44554138183594,39.63871383666992,38.85809326171875,38.102352142333984,37.370361328125,36.66095733642578,35.973018646240234,35.30556106567383,34.65772247314453,34.02855682373047,33.41727066040039,32.823177337646484,32.245601654052734,31.68389129638672,31.137500762939453,30.60582160949707,30.088382720947266,29.58462142944336,29.09406280517578,28.616260528564453,28.150697708129883,27.696977615356445,27.254657745361328,26.82330322265625,26.402565002441406,25.992074966430664,25.591474533081055,25.200439453125,24.818662643432617,24.44585418701172,24.081626892089844,23.7257137298584,23.377717971801758,23.03729248046875,22.70395851135254,22.37725067138672,22.05666732788086,21.741674423217773,21.43174934387207,21.126285552978516
12.0,89.989990234375,89.93851470947266,89.90476989746094,89.86761474609375,89.8437271118164,89.82493591308594,89.80402374267578,89.77680969238281,89.74525451660156,89.71572875976562,89.69410705566406,89.68006134033203,89.66728210449219,89.64824676513672,89.62014770507812,89.58419036865234,89.53983306884766,89.47766876220703,89.37638854980469,89.20509338378906,88.93010711669922,88.52278137207031,87.96473693847656,87.25055694580078,86.3858871459961,85.38410949707031,84.2622299194336,83.03744506835938,81.72628021240234,80.34369659423828,78.90320587158203,77.41749572753906,75.89790344238281,74.35513305664062,72.79878997802734,71.23749542236328,69.67889404296875,68.12971496582031,66.5956039428711,65.08141326904297,63.59116744995117,62.128196716308594,60.695213317871094,59.294097900390625,57.92656326293945,56.593666076660156,55.29608917236328,54.034420013427734,52.80879211425781,51.61918640136719,50.465370178222656,49.34703826904297,48.26365661621094,47.21461868286133,46.199214935302734,45.21663284301758,44.265953063964844,43.34619903564453,42.45638656616211,41.595401763916016,40.76217269897461,39.955528259277344,39.17437744140625,38.41754913330078,37.683982849121094,36.97265625,36.28245544433594,35.61252975463867,34.96187210083008,34.32976150512695,33.715370178222656,33.11798858642578,32.53696060180664,31.971698760986328,31.42159652709961,30.886157989501953,30.364837646484375,29.857206344604492,29.362689971923828,28.880882263183594,28.41136932373047,27.953683853149414,27.507354736328125,27.07205581665039,26.6473388671875,26.232830047607422,25.828216552734375,25.43316650390625,25.0473575592041,24.67051124572754,24.302326202392578,23.94251251220703,23.590808868408203,23.24685287475586,22.910255432128906,22.580673217773438,22.257665634155273,21.94072723388672,21.629379272460938,21.323091506958008,21.02138328552246
18.0,89.99093627929688,89.93685150146484,89.90281677246094,89.8656997680664,89.83980560302734,89.82032775878906,89.799560546875,89.77182006835938,89.74069213867188,89.71430206298828,89.6972885131836,89.68577575683594,89.66960906982422,89.64038848876953,89.59392547607422,89.52317810058594,89.40727233886719,89.2064208984375,88.86970520019531,88.35062408447266,87.62229919433594,86.68460845947266,85.56190490722656,84.29420471191406,82.92576599121094,81.49642944335938,80.03685760498047,78.56806945800781,77.1027603149414,75.64762878417969,74.20572662353516,72.7779769897461,71.3646469116211,69.96539306640625,68.58014678955078,67.2090835571289,65.85255432128906,64.5113296508789,63.18630599975586,61.87865447998047,60.5894775390625,59.32000732421875,58.07145690917969,56.84490203857422,55.641517639160156,54.46210861206055,53.30760192871094,52.17873764038086,51.075992584228516,49.999969482421875,48.950931549072266,47.92906951904297,46.934547424316406,45.96736526489258,45.027252197265625,44.114009857177734,43.227294921875,42.366493225097656,41.531105041503906,40.72050476074219,39.93393325805664,39.170501708984375,38.429508209228516,37.71005630493164,37.01131820678711,36.332435607910156,35.67257308959961,35.0310173034668,34.40702819824219,33.799861907958984,33.208892822265625,32.633575439453125,32.07331085205078,31.527624130249023,30.9959716796875,30.477977752685547,29.97314453125,29.48103904724121,29.001266479492188,28.53339385986328,28.07706642150879,27.631858825683594,27.197355270385742,26.773239135742188,26.359113693237305,25.954633712768555,25.55947494506836,25.1733341217041,24.795969009399414,24.427108764648438,24.066484451293945,23.713842391967773,23.36896514892578,23.031522750854492,22.701229095458984,22.37771987915039,22.060653686523438,21.749549865722656,21.443965911865234,21.14348030090332,20.84762954711914
24.0,89.99244689941406,89.9344711303711,89.90218353271484,89.86559295654297,89.8384017944336,89.81892395019531,89.79702758789062,89.76787567138672,89.73884582519531,89.71878814697266,89.70760345458984,89.69328308105469,89.66006469726562,89.59395599365234,89.47308349609375,89.24925994873047,88.84766387939453,88.19332885742188,87.24541473388672,86.01373291015625,84.55066680908203,82.92981719970703,81.22505950927734,79.49757385253906,77.7911376953125,76.13294982910156,74.53673553466797,73.007080078125,71.54263305664062,70.13853454589844,68.78840637207031,67.48548126220703,66.22309112548828,64.99539947509766,63.797183990478516,62.62422561645508,61.47294616699219,60.34071731567383,59.22564697265625,58.12615203857422,57.041473388671875,55.97111511230469,54.914913177490234,53.8730354309082,52.845767974853516,51.8336181640625,50.83720397949219,49.85708999633789,48.894046783447266,47.94870376586914,47.02168655395508,46.11356735229492,45.22488784790039,44.35605239868164,43.50730895996094,42.67890167236328,41.87095642089844,41.083351135253906,40.315921783447266,39.56855773925781,38.84074020385742,38.13214111328125,37.442237854003906,36.770477294921875,36.11635971069336,35.479225158691406,34.85853958129883,34.25371170043945,33.664180755615234,33.08951187133789,32.52912902832031,31.982593536376953,31.44952392578125,30.92945098876953,30.42205810546875,29.926904678344727,29.44370460510254,28.972074508666992,28.51166534423828,28.06216049194336,27.623214721679688,27.19446563720703,26.775598526000977,26.366262435913086,25.966154098510742,25.574970245361328,25.1923885345459,24.818227767944336,24.45216178894043,24.09402084350586,23.743602752685547,23.400650024414062,23.064983367919922,22.736377716064453,22.414560317993164,22.09922218322754,21.790088653564453,21.486774444580078,21.188865661621094,20.896032333374023,20.607818603515625
30.0,89.99419403076172,89.93154907226562,89.90262603759766,89.86688995361328,89.84034729003906,89.82113647460938,89.79568481445312,89.76568603515625,89.74315643310547,89.73208618164062,89.7182846069336,89.67325592041016,89.56208038330078,89.32400512695312,88.85059356689453,88.02178192138672,86.78273010253906,85.17634582519531,83.30977630615234,81.30204010009766,79.25234985351562,77.2314224243164,75.28347778320312,73.43290710449219,71.68980407714844,70.05521392822266,68.52428436279297,67.0890884399414,65.74014282226562,64.46748352050781,63.2614860534668,62.113014221191406,61.01377487182617,59.956443786621094,58.9345588684082,57.942413330078125,56.97526931762695,56.029109954833984,55.10059356689453,54.187049865722656,53.28633117675781,52.39693069458008,51.517635345458984,50.64768981933594,49.786808013916016,48.93476867675781,48.09182357788086,47.25825881958008,46.43461227416992,45.62141036987305,44.819358825683594,44.02909469604492,43.25133514404297,42.4866943359375,41.73575973510742,40.99897384643555,40.27680587768555,39.56947326660156,38.87725067138672,38.200191497802734,37.53825759887695,36.89137268066406,36.25933074951172,35.64189910888672,35.03878402709961,34.449607849121094,33.87410354614258,33.31187057495117,32.76251983642578,32.22572708129883,31.701154708862305,31.188480377197266,30.687374114990234,30.19757843017578,29.718849182128906,29.250782012939453,28.79323959350586,28.345935821533203,27.90858268737793,27.480905532836914,27.062646865844727,26.653575897216797,26.25334358215332,25.861732482910156,25.478496551513672,25.10329818725586,24.73595428466797,24.37624740600586,24.023990631103516,23.678943634033203,23.34099578857422,23.009925842285156,22.685617446899414,22.367855072021484,22.05645179748535,21.751178741455078,21.451757431030273,21.157917022705078,20.869327545166016,20.58566665649414,20.306617736816406
36.0,89.99630737304688,89.92748260498047,89.90226745605469,89.86845397949219,89.84564208984375,89.8233642578125,89.792724609375,89.76730346679688,89.75569152832031,89.7385025024414,89.66171264648438,89.43710327148438,88.90531921386719,87.86800384521484,86.25447082519531,84.18518829345703,81.86014556884766,79.45075225830078,77.0706558227539,74.78546142578125,72.62898254394531,70.61534881591797,68.74662780761719,67.01789093017578,65.42027282714844,63.9427375793457,62.573543548583984,61.30080795288086,60.11347961425781,59.00100326538086,57.95370101928711,56.963069915771484,56.021240234375,55.12127685546875,54.256996154785156,53.42289733886719,52.61410903930664,51.826393127441406,51.056095123291016,50.30008316040039,49.555763244628906,48.8209342956543,48.09394073486328,47.37343978881836,46.65855026245117,45.9487419128418,45.2436637878418,44.54338073730469,43.84803771972656,43.15802001953125,42.47381591796875,41.7960090637207,41.1252555847168,40.46223449707031,39.80754852294922,39.16189956665039,38.52577590942383,37.899715423583984,37.28409194946289,36.67927169799805,36.08547592163086,35.50282287597656,34.93142318725586,34.3712272644043,33.82216262817383,33.28413391113281,32.756980895996094,32.24057388305664,31.734634399414062,31.239017486572266,30.753490447998047,30.277851104736328,29.811908721923828,29.35545539855957,28.908349990844727,28.470325469970703,28.041257858276367,27.62095069885254,27.20920181274414,26.805883407592773,26.410730361938477,26.02358627319336,25.64426040649414,25.272554397583008,24.908239364624023,24.55113983154297,24.201065063476562,23.85782241821289,23.52127456665039,23.191280364990234,22.867679595947266,22.550355911254883,22.23920440673828,21.934043884277344,21.63474464416504,21.341127395629883,21.052934646606445,20.76999855041504,20.492034912109375,20.218820571899414,19.950122833251953
42.0,89.99908447265625,89.92108917236328,89.89789581298828,89.86968994140625,89.84919738769531,89.81851196289062,89.78852081298828,89.7738037109375,89.7420654296875,89.58146667480469,89.0622329711914,87.83973693847656,85.7878646850586,83.16570281982422,80.32077026367188,77.48546600341797,74.7774658203125,72.24658203125,69.90754699707031,67.75843811035156,65.7895278930664,63.987571716308594,62.33805847167969,60.826271057128906,59.437950134277344,58.15957260131836,56.978633880615234,55.883792877197266,54.86478805541992,53.912357330322266,53.01841735839844,52.17548751831055,51.37690734863281,50.61685562133789,49.88983917236328,49.19103240966797,48.516021728515625,47.860877990722656,47.22208786010742,46.59658432006836,45.981666564941406,45.375083923339844,44.774879455566406,44.179588317871094,43.58796310424805,42.999183654785156,42.412635803222656,41.82804489135742,41.24525451660156,40.664466857910156,40.085838317871094,39.50990676879883,38.93708419799805,38.36799240112305,37.803218841552734,37.243385314941406,36.689056396484375,36.14086151123047,35.59928512573242,35.064788818359375,34.537750244140625,34.01847457885742,33.507225036621094,33.00417709350586,32.509429931640625,32.02306365966797,31.54503059387207,31.075376510620117,30.613964080810547,30.1607608795166,29.715654373168945,29.278535842895508,28.8492374420166,28.427736282348633,28.013816833496094,27.607402801513672,27.208412170410156,26.8166446685791,26.432083129882812,26.05458641052246,25.68401527404785,25.320337295532227,24.963321685791016,24.612913131713867,24.268938064575195,23.931339263916016,23.59994888305664,23.27460289001465,22.95523452758789,22.641712188720703,22.333925247192383,22.031814575195312,21.73520851135254,21.444046020507812,21.1581974029541,20.877477645874023,20.601778030395508,20.330888748168945,20.06463050842285,19.80284881591797,19.545352935791016
48.0,90.00276947021484,89.90985870361328,89.88689422607422,89.86736297607422,89.84001159667969,89.8055648803711,89.78331756591797,89.71141815185547,89.33293151855469,88.07787322998047,85.58560943603516,82.3055419921875,78.84142303466797,75.51903533935547,72.45672607421875,69.6772689819336,67.1670913696289,64.90118408203125,62.85308837890625,60.998207092285156,59.31449508666992,57.78232955932617,56.3843879699707,55.105247497558594,53.93120193481445,52.85009765625,51.8510856628418,50.92474365234375,50.062625885009766,49.25731658935547,48.502140045166016,47.7911491394043,47.11884307861328,46.48031234741211,45.8711051940918,45.28700256347656,44.72426223754883,44.17938232421875,43.64928436279297,43.13115310668945,42.62256622314453,42.12126541137695,41.62544250488281,41.13352584838867,40.64424514770508,40.15657043457031,39.66973876953125,39.183231353759766,38.69677734375,38.210201263427734,37.723655700683594,37.237281799316406,36.75144577026367,36.26652145385742,35.78295135498047,35.30138397216797,34.822265625,34.34620666503906,33.87375259399414,33.405338287353516,32.94147491455078,32.48257827758789,32.0289421081543,31.580944061279297,31.13878631591797,30.702659606933594,30.272663116455078,29.848928451538086,29.431482315063477,29.020334243774414,28.615493774414062,28.216833114624023,27.824359893798828,27.43800926208496,27.057676315307617,26.683345794677734,26.314897537231445,25.952287673950195,25.59548568725586,25.244430541992188,24.899137496948242,24.559486389160156,24.225515365600586,23.897132873535156,23.574295043945312,23.25696563720703,22.945064544677734,22.638517379760742,22.33726692199707,22.041183471679688,21.750232696533203,21.464282989501953,21.18331527709961,20.90715217590332,20.635753631591797,20.368953704833984,20.106637954711914,19.8486328125,19.594852447509766,19.345109939575195,19.099407196044922
