,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.9248520731925964,0.9492575526237488,0.9930087327957153,1.0417910814285278,1.0840975046157837,1.117671251296997,1.1467641592025757,1.1763993501663208,1.2088454961776733,1.2434812784194946,1.2785590887069702,1.3129494190216064,1.346495270729065,1.3796664476394653,1.4131547212600708,1.44772469997406,1.4840744733810425,1.5227106809616089,1.5637991428375244,1.6071640253067017,1.6523668766021729,1.6988497972488403,1.746119737625122,1.7937912940979004,1.8416029214859009,1.889325737953186,1.9367083311080933,1.9834667444229126,2.029299736022949,2.074036121368408,2.1176512241363525,2.1602938175201416,2.2022955417633057,2.24402117729187,2.2859139442443848,2.3283450603485107,2.3716483116149902,2.416077136993408,2.4617865085601807,2.5088794231414795,2.557377576828003,2.6072521209716797,2.658416509628296,2.7107880115509033,2.76422119140625,2.8185741901397705,2.8736789226531982,2.9293525218963623,2.985452175140381,3.041781187057495,3.0981922149658203,3.1545114517211914,3.210618257522583,3.266360282897949,3.3216564655303955,3.3763911724090576,3.430494785308838,3.4839024543762207,3.536548614501953,3.5883772373199463,3.6393582820892334,3.6894419193267822,3.7385759353637695,3.7867610454559326,3.8339250087738037,3.8800487518310547,3.925110101699829,3.969064950942993,4.011925220489502,4.053673267364502,4.094310283660889,4.133852958679199,4.172299861907959,4.209702014923096,4.246042251586914,4.2813720703125,4.315717697143555,4.3490753173828125,4.3814897537231445,4.413005352020264,4.44364070892334,4.47343635559082,4.502438545227051,4.5307135581970215,4.558334827423096,4.585378646850586,4.611907482147217,4.638025760650635,4.663815498352051,4.689300537109375,4.714595317840576,4.739709854125977,4.764724254608154,4.7896294593811035,4.814518451690674,4.839481353759766,4.864640712738037,4.890226364135742,4.916550159454346,4.944098949432373,4.973474979400635
6.0,0.9241196513175964,0.9497037529945374,0.9942362904548645,1.0428763628005981,1.084369421005249,1.1172031164169312,1.1459832191467285,1.1756055355072021,1.208160400390625,1.242906093597412,1.2779914140701294,1.3121957778930664,1.3453130722045898,1.3777927160263062,1.4103689193725586,1.4438565969467163,1.478991150856018,1.516294002532959,1.5559135675430298,1.5976982116699219,1.6412692070007324,1.6862077713012695,1.7321685552597046,1.778918981552124,1.8263061046600342,1.874159574508667,1.9222455024719238,1.9702603816986084,2.0179367065429688,2.065115451812744,2.1117613315582275,2.1580119132995605,2.2041094303131104,2.250349760055542,2.297032356262207,2.344428777694702,2.392749309539795,2.442153215408325,2.4927263259887695,2.5445079803466797,2.5974910259246826,2.6516201496124268,2.706835985183716,2.7630271911621094,2.820071220397949,2.877840995788574,2.9362027645111084,2.994999885559082,3.054068088531494,3.1132612228393555,3.1724307537078857,3.231419086456299,3.2901101112365723,3.348377227783203,3.4061086177825928,3.4632160663604736,3.5196118354797363,3.5752615928649902,3.6300768852233887,3.684035301208496,3.7370765209198,3.7891790866851807,3.840289354324341,3.890394687652588,3.939446210861206,3.987424850463867,4.034309387207031,4.080064296722412,4.124690055847168,4.168162822723389,4.210495948791504,4.251688480377197,4.291747093200684,4.330702781677246,4.368535041809082,4.405282974243164,4.440959930419922,4.475584030151367,4.509186267852783,4.541781902313232,4.573399066925049,4.604111194610596,4.633960247039795,4.663018226623535,4.69137716293335,4.719119548797607,4.746345520019531,4.773176193237305,4.7996907234191895,4.825979232788086,4.852139949798584,4.878218650817871,4.904293060302734,4.930399417877197,4.956655025482178,4.983107566833496,5.0099310874938965,5.037350654602051,5.0656867027282715,5.095382213592529,5.127071380615234
12.0,0.9208505749702454,0.9478573203086853,0.9933074116706848,1.0417511463165283,1.0823416709899902,1.1145753860473633,1.1435699462890625,1.173925757408142,1.2072274684906006,1.242372989654541,1.2774631977081299,1.3114585876464844,1.3443869352340698,1.3768020868301392,1.409386396408081,1.4427471160888672,1.4772984981536865,1.51321280002594,1.5504733324050903,1.5890450477600098,1.6289678812026978,1.6704566478729248,1.7138004302978516,1.7592304944992065,1.8068156242370605,1.856386661529541,1.9076443910598755,1.9602255821228027,2.013826608657837,2.068284749984741,2.123523473739624,2.179584264755249,2.236520528793335,2.2943997383117676,2.353257656097412,2.4130983352661133,2.473909616470337,2.535611629486084,2.5981380939483643,2.6613898277282715,2.7252719402313232,2.789673328399658,2.854485273361206,2.9196298122406006,2.9849724769592285,3.0504262447357178,3.115891695022583,3.1812329292297363,3.246361017227173,3.3111517429351807,3.375504732131958,3.4392993450164795,3.5024490356445312,3.564863920211792,3.6264448165893555,3.6871397495269775,3.7468743324279785,3.8056387901306152,3.8633532524108887,3.9200186729431152,3.9755983352661133,4.030054092407227,4.083409309387207,4.1356329917907715,4.186675071716309,4.236568450927734,4.285290718078613,4.332812309265137,4.379155158996582,4.42431640625,4.468295097351074,4.51109504699707,4.552741050720215,4.593221187591553,4.632582187652588,4.670804023742676,4.70789098739624,4.743887901306152,4.778796672821045,4.812647819519043,4.845472812652588,4.877320289611816,4.908243179321289,4.938342094421387,4.967691421508789,4.996413707733154,5.024586200714111,5.0523529052734375,5.079826831817627,5.107083320617676,5.134232044219971,5.161329746246338,5.188462257385254,5.215654373168945,5.243010997772217,5.270605564117432,5.29860258102417,5.3271565437316895,5.35662841796875,5.387397766113281,5.420084476470947
18.0,0.9150850772857666,0.9436739683151245,0.990109384059906,1.0380791425704956,1.0774692296981812,1.109261393547058,1.139074444770813,1.1708871126174927,1.2053442001342773,1.2408394813537598,1.275709867477417,1.3095225095748901,1.3427298069000244,1.3758224248886108,1.4089008569717407,1.4416931867599487,1.4739265441894531,1.5057190656661987,1.5378904342651367,1.5718224048614502,1.609108328819275,1.6510072946548462,1.6981573104858398,1.7505383491516113,1.8076372146606445,1.8687440156936646,1.9331493377685547,2.0002753734588623,2.0696890354156494,2.1410934925079346,2.214261531829834,2.2889833450317383,2.365065574645996,2.442293405532837,2.520425319671631,2.599221706390381,2.6784422397613525,2.757840633392334,2.8372135162353516,2.916369915008545,2.9951517581939697,3.073418140411377,3.1510705947875977,3.2280383110046387,3.3042452335357666,3.3796446323394775,3.4541778564453125,3.527817964553833,3.600501537322998,3.6721980571746826,3.7428336143493652,3.81237530708313,3.8807692527770996,3.947972297668457,4.013925552368164,4.078609466552734,4.141998291015625,4.204069137573242,4.264819145202637,4.324223518371582,4.38230562210083,4.439059257507324,4.494498252868652,4.548614978790283,4.601451396942139,4.652996063232422,4.70327615737915,4.752316951751709,4.80010986328125,4.846707820892334,4.892117023468018,4.936356067657471,4.979456901550293,5.021401405334473,5.062230110168457,5.1019368171691895,5.140539169311523,5.178014755249023,5.214419841766357,5.249731063842773,5.284010887145996,5.317262649536133,5.349583148956299,5.381030559539795,5.411687850952148,5.441699028015137,5.471137523651123,5.500155448913574,5.528844356536865,5.557300090789795,5.585616588592529,5.613844871520996,5.642060279846191,5.670276165008545,5.69857120513916,5.72698974609375,5.755649089813232,5.784693241119385,5.8144073486328125,5.845150470733643,5.877476215362549
24.0,0.9072176218032837,0.9373006820678711,0.9846094846725464,1.0314948558807373,1.069297194480896,1.1010102033615112,1.1324093341827393,1.1661434173583984,1.2015489339828491,1.236840009689331,1.2713309526443481,1.3056086301803589,1.3400315046310425,1.3735853433609009,1.404419183731079,1.4316681623458862,1.4569419622421265,1.4841368198394775,1.5176647901535034,1.5606842041015625,1.6143547296524048,1.6781926155090332,1.7507905960083008,1.8304883241653442,1.9157377481460571,2.0052733421325684,2.0981194972991943,2.193549871444702,2.291011333465576,2.3900439739227295,2.4902610778808594,2.5912864208221436,2.6927900314331055,2.7943942546844482,2.895775556564331,2.99657940864563,3.0965049266815186,3.195275068283081,3.2926485538482666,3.388456344604492,3.4825563430786133,3.574838876724243,3.665292978286743,3.75388765335083,3.8406319618225098,3.9255588054656982,4.0087175369262695,4.0901288986206055,4.16983699798584,4.24785852432251,4.324235439300537,4.398942470550537,4.472015380859375,4.543440341949463,4.6132049560546875,4.681326866149902,4.747796058654785,4.812621116638184,4.875837326049805,4.9374165534973145,4.997416973114014,5.055859088897705,5.112786769866943,5.168208122253418,5.22219705581665,5.27482271194458,5.326084136962891,5.376048564910889,5.424786567687988,5.472320079803467,5.518709182739258,5.563992977142334,5.608205795288086,5.651351451873779,5.693480968475342,5.734556198120117,5.774592876434326,5.813594341278076,5.85153865814209,5.888455867767334,5.924326419830322,5.959203720092773,5.993127822875977,6.0261640548706055,6.058388710021973,6.089922904968262,6.120859146118164,6.1513237953186035,6.181397438049316,6.2111968994140625,6.240729808807373,6.270115375518799,6.299345016479492,6.328419208526611,6.357373237609863,6.386220932006836,6.414985656738281,6.443772315979004,6.472769260406494,6.502224445343018,6.532644271850586
30.0,0.8977789282798767,0.9289342164993286,0.9766897559165955,1.0215399265289307,1.0575722455978394,1.090013861656189,1.1237167119979858,1.1590458154678345,1.1942949295043945,1.2289035320281982,1.2640882730484009,1.300071358680725,1.3334976434707642,1.3601781129837036,1.3814642429351807,1.405778169631958,1.442863941192627,1.498158574104309,1.5721116065979004,1.662430763244629,1.765991449356079,1.87973952293396,2.000997304916382,2.127551317214966,2.25763201713562,2.389846086502075,2.5231809616088867,2.65684175491333,2.7902631759643555,2.923027515411377,3.0547568798065186,3.185138702392578,3.313897132873535,3.44071888923645,3.5653374195098877,3.6874961853027344,3.8069591522216797,3.9235405921936035,4.037083148956299,4.147478103637695,4.254729270935059,4.358829975128174,4.459845066070557,4.557864189147949,4.653002738952637,4.745406627655029,4.835189342498779,4.9225335121154785,5.007503032684326,5.090239524841309,5.170814514160156,5.249300479888916,5.325750827789307,5.400209903717041,5.472692012786865,5.543227195739746,5.611854553222656,5.678557872772217,5.7433929443359375,5.8063507080078125,5.867525100708008,5.926894187927246,5.984581470489502,6.040583610534668,6.095029830932617,6.147976398468018,6.199507713317871,6.24973201751709,6.298691749572754,6.346531867980957,6.393288612365723,6.439050674438477,6.4838547706604,6.5277485847473145,6.570747375488281,6.612867832183838,6.654073715209961,6.69434118270874,6.733699798583984,6.772086143493652,6.8094916343688965,6.845938682556152,6.881414890289307,6.916019439697266,6.949765682220459,6.982791900634766,7.015141487121582,7.046926975250244,7.078266620635986,7.109177589416504,7.1397528648376465,7.169987201690674,7.199889659881592,7.229434967041016,7.2585577964782715,7.2872090339660645,7.315359115600586,7.34297513961792,7.370113372802734,7.396934986114502,7.4236741065979
36.0,0.8872632384300232,0.9187163710594177,0.9660547971725464,1.0078215599060059,1.0426126718521118,1.0769851207733154,1.112809658050537,1.1479285955429077,1.182043194770813,1.2177338600158691,1.2545675039291382,1.2849377393722534,1.306363582611084,1.333483099937439,1.3846042156219482,1.4664640426635742,1.5763300657272339,1.7088639736175537,1.8590019941329956,2.0223615169525146,2.1950981616973877,2.373861312866211,2.5558438301086426,2.7387657165527344,2.9209353923797607,3.1010990142822266,3.278444290161133,3.452446222305298,3.6228132247924805,3.789342164993286,3.951967716217041,4.110555171966553,4.265039920806885,4.41530179977417,4.561220169067383,4.702672958374023,4.8395490646362305,4.971811771392822,5.0994110107421875,5.222402572631836,5.340847969055176,5.454877853393555,5.564691066741943,5.670464992523193,5.7724385261535645,5.8708624839782715,5.965987682342529,6.0580058097839355,6.1471405029296875,6.2335662841796875,6.31745719909668,6.3989176750183105,6.478057861328125,6.5549421310424805,6.6296305656433105,6.702150344848633,6.772512912750244,6.840770244598389,6.906930923461914,6.9710211753845215,7.0330810546875,7.093138694763184,7.151276111602783,7.207581996917725,7.262126445770264,7.315043926239014,7.366419315338135,7.416409969329834,7.465147018432617,7.512729167938232,7.559309959411621,7.604960918426514,7.649767875671387,7.693808078765869,7.737124443054199,7.779697418212891,7.821516036987305,7.862544536590576,7.902794361114502,7.942142486572266,7.980570316314697,8.018104553222656,8.054676055908203,8.090285301208496,8.12503719329834,8.158923149108887,8.192049026489258,8.22453498840332,8.256386756896973,8.287714004516602,8.318534851074219,8.348875045776367,8.378649711608887,8.407866477966309,8.436328887939453,8.463958740234375,8.49061107635498,8.516046524047852,8.540206909179688,8.562962532043457,8.584371566772461
42.0,0.8759927749633789,0.9067730903625488,0.9523241519927979,0.9905335307121277,1.025638461112976,1.0624620914459229,1.0978796482086182,1.1310948133468628,1.1667530536651611,1.201897382736206,1.226987361907959,1.2607676982879639,1.334818720817566,1.4561282396316528,1.6160165071487427,1.8050040006637573,2.0157904624938965,2.24247145652771,2.479907989501953,2.7236058712005615,2.969693183898926,3.2150065898895264,3.4570670127868652,3.694136619567871,3.9250714778900146,4.149209976196289,4.366347312927246,4.576429843902588,4.779639720916748,4.976177215576172,5.1662468910217285,5.350008964538574,5.527575969696045,5.699000835418701,5.86431360244751,6.023519039154053,6.176610469818115,6.3236308097839355,6.464674472808838,6.599825382232666,6.729270935058594,6.853231906890869,6.971958637237549,7.085755825042725,7.194925785064697,7.299799919128418,7.400712013244629,7.497933387756348,7.591792583465576,7.682475566864014,7.770264148712158,7.855317115783691,7.93775749206543,8.017709732055664,8.095245361328125,8.170382499694824,8.243185997009277,8.313671112060547,8.381834983825684,8.447683334350586,8.511262893676758,8.572614669799805,8.631783485412598,8.688822746276855,8.743881225585938,8.797043800354004,8.848482131958008,8.898326873779297,8.946759223937988,8.993939399719238,9.040040016174316,9.08520221710205,9.129544258117676,9.173149108886719,9.216073036193848,9.258349418640137,9.299986839294434,9.34091854095459,9.381095886230469,9.420463562011719,9.4589262008667,9.496441841125488,9.532934188842773,9.568403244018555,9.602872848510742,9.63636589050293,9.668938636779785,9.700654983520508,9.73163890838623,9.76193904876709,9.791563987731934,9.82060432434082,9.848946571350098,9.876554489135742,9.9032564163208,9.928831100463867,9.952960968017578,9.975359916687012,9.995609283447266,10.013320922851562,10.028189659118652
48.0,0.8640326261520386,0.8933111429214478,0.935452938079834,0.9710977077484131,1.0082578659057617,1.0445740222930908,1.0767340660095215,1.111466646194458,1.1413424015045166,1.179099202156067,1.2768579721450806,1.4454741477966309,1.6679253578186035,1.9283064603805542,2.2151870727539062,2.5199098587036133,2.835563898086548,3.1564249992370605,3.4777300357818604,3.7955875396728516,4.107000350952148,4.4097723960876465,4.702517509460449,4.984476089477539,5.2554216384887695,5.515504360198975,5.765161514282227,6.0049052238464355,6.235312461853027,6.45690393447876,6.670151710510254,6.875396251678467,7.072929382324219,7.262905597686768,7.445477485656738,7.620718955993652,7.788725852966309,7.9496169090271,8.103493690490723,8.2505464553833,8.391007423400879,8.525106430053711,8.653204917907715,8.77560806274414,8.89268970489502,9.004842758178711,9.11240005493164,9.215750694274902,9.315237998962402,9.411152839660645,9.503767013549805,9.59328842163086,9.67993450164795,9.763827323913574,9.845063209533691,9.923721313476562,9.999804496765137,10.073372840881348,10.144375801086426,10.212850570678711,10.278828620910645,10.342265129089355,10.403234481811523,10.461779594421387,10.518012046813965,10.572047233581543,10.624001502990723,10.674079895019531,10.722460746765137,10.769287109375,10.814828872680664,10.85921859741211,10.902599334716797,10.945143699645996,10.986921310424805,11.027970314025879,11.068341255187988,11.107954025268555,11.146749496459961,11.184699058532715,11.221640586853027,11.257515907287598,11.292244911193848,11.32575511932373,11.358091354370117,11.38921070098877,11.419184684753418,11.448147773742676,11.476160049438477,11.503349304199219,11.529825210571289,11.555610656738281,11.5807523727417,11.605195999145508,11.628718376159668,11.651077270507812,11.671870231628418,11.690552711486816,11.706439971923828,11.71888542175293,11.727082252502441
