,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.15357971191406,91.22080993652344,91.12828826904297,91.16992950439453,91.1539535522461,91.12706756591797,91.09530639648438,91.10281372070312,91.13809204101562,91.15541076660156,91.13235473632812,91.0786361694336,91.02143859863281,90.98493194580078,90.98058319091797,91.00881958007812,91.06395721435547,91.13668060302734,91.21578216552734,91.28948974609375,91.34536743164062,91.36914825439453,91.3441162109375,91.25125885009766,91.07144927978516,90.78773498535156,90.38766479492188,89.86399841308594,89.21458435058594,88.44194793701172,87.55209350585938,86.55359649658203,85.456787109375,84.2729721069336,83.01400756835938,81.69172668457031,80.31764221191406,78.90284729003906,77.45769500732422,75.99176788330078,74.51380157470703,73.03158569335938,71.5521469116211,70.08152770996094,68.62496948242188,67.18702697753906,65.77140808105469,64.38119506835938,63.0189208984375,61.68655776977539,60.38552474975586,59.116966247558594,57.88154602050781,56.679656982421875,55.511436462402344,54.37680435180664,53.27544021606445,52.206939697265625,51.17068862915039,50.1660270690918,49.19223403930664,48.248470306396484,47.33387756347656,46.447540283203125,45.588539123535156,44.75598907470703,43.94888687133789,43.16636276245117,42.40742874145508,41.67120361328125,40.956809997558594,40.26335525512695,39.589969635009766,38.93582534790039,38.30015182495117,37.682159423828125,37.08109664916992,36.49624252319336,35.92689895629883,35.37241744995117,34.83216857910156,34.305538177490234,33.791969299316406,33.290889739990234,32.80177307128906,32.324134826660156,31.857505798339844,31.40142059326172,30.9554386138916,30.519201278686523,30.09228515625,29.674331665039062,29.264982223510742,28.86396026611328,28.47089958190918,28.085529327392578,27.70758056640625,27.336763381958008,26.97286605834961,26.61561393737793,26.264820098876953
6.0,90.10580444335938,91.2164535522461,91.1090316772461,91.12361145019531,91.11933135986328,91.10008239746094,91.0750732421875,91.09556579589844,91.13758850097656,91.15060424804688,91.11978912353516,91.06539154052734,91.01607513427734,90.99175262451172,90.99964904785156,91.03656768798828,91.09194946289062,91.15311431884766,91.20942687988281,91.25264739990234,91.2737045288086,91.25926208496094,91.19083404541016,91.04698181152344,90.80725860595703,90.45545196533203,89.9811782836914,89.38038635253906,88.6545639038086,87.80943298339844,86.85389709472656,85.79874420166016,84.65576934814453,83.43704986572266,82.15459442138672,80.81979370117188,79.44340515136719,78.03539276123047,76.60488891601562,75.16004943847656,73.70830535888672,72.25624084472656,70.80966186523438,69.37361907958984,67.95254516601562,66.55014038085938,65.16964721679688,63.81370162963867,62.48444747924805,61.183631896972656,59.91258239746094,58.67231750488281,57.463478088378906,56.2865104675293,55.14155578613281,54.02861785888672,52.947486877441406,51.89777755737305,50.879058837890625,49.890716552734375,48.93207550048828,48.0024528503418,47.10100555419922,46.2269287109375,45.3793830871582,44.557456970214844,43.76029968261719,42.98701477050781,42.236724853515625,41.508548736572266,40.80165481567383,40.11518859863281,39.44830322265625,38.800254821777344,38.17025375366211,37.557518005371094,36.96139144897461,36.38111114501953,35.81608581542969,35.26564025878906,34.72914123535156,34.20606994628906,33.6958122253418,33.1978874206543,32.71174621582031,32.23691940307617,31.77295684814453,31.319448471069336,30.875947952270508,30.442073822021484,30.01743507385254,29.601696014404297,29.194536209106445,28.79561996459961,28.40464210510254,28.02132225036621,27.645402908325195,27.27659034729004,26.91468620300293,26.559429168701172,26.210594177246094
12.0,90.01908874511719,91.18360900878906,91.0895767211914,91.08004760742188,91.08389282226562,91.09028625488281,91.09779357910156,91.13348388671875,91.1649169921875,91.16251373291016,91.13449096679688,91.10521697998047,91.09361267089844,91.10645294189453,91.13758087158203,91.17221069335938,91.19490051269531,91.19637298583984,91.17366027832031,91.12372589111328,91.03569030761719,90.8886489868164,90.6565170288086,90.3150863647461,89.84801483154297,89.24896240234375,88.52070617675781,87.67276763916016,86.71855163574219,85.67298889160156,84.55087280273438,83.3659439086914,82.13031005859375,80.85448455810547,79.54747009277344,78.21690368652344,76.8693618774414,75.51052856445312,74.14549255371094,72.77873992919922,71.41429138183594,70.05583953857422,68.70669555664062,67.36991882324219,66.04822540283203,64.74410247802734,63.459659576416016,62.19685363769531,60.9572868347168,59.74228286743164,58.55301284790039,57.39033126831055,56.2548828125,55.147132873535156,54.067325592041016,53.01559829711914,51.9918212890625,50.99589157104492,50.02744674682617,49.08612060546875,48.17140197753906,47.282737731933594,46.41952133178711,45.58110046386719,44.766788482666016,43.97584533691406,43.207550048828125,42.4611701965332,41.7359619140625,41.031166076660156,40.34607696533203,39.6799430847168,39.032073974609375,38.40176010131836,37.78832244873047,37.19112777709961,36.60952377319336,36.04292297363281,35.49067687988281,34.95226287841797,34.42714309692383,33.91475296020508,33.41463088989258,32.926246643066406,32.44920349121094,31.98301887512207,31.527267456054688,31.08159828186035,30.645587921142578,30.218854904174805,29.80112075805664,29.391992568969727,28.991191864013672,28.598426818847656,28.21337890625,27.8358097076416,27.465444564819336,27.10201644897461,26.745357513427734,26.395206451416016,26.05136489868164
18.0,89.99053955078125,91.20067596435547,91.11571502685547,91.10871887207031,91.14556884765625,91.18118286132812,91.19940185546875,91.22206115722656,91.23883819580078,91.24848937988281,91.26068115234375,91.2827377319336,91.31464385986328,91.34730529785156,91.36328125,91.34402465820312,91.27855682373047,91.16568756103516,91.00218200683594,90.77075958251953,90.44037628173828,89.9786376953125,89.36514282226562,88.5971908569336,87.68769836425781,86.65924072265625,85.53800201416016,84.34915161132812,83.11439514160156,81.8509750366211,80.57170104980469,79.28561401367188,77.99876403808594,76.71497344970703,75.43653869628906,74.1649169921875,72.90087127685547,71.64501190185547,70.39788055419922,69.16011810302734,67.93243408203125,66.71570587158203,65.51092529296875,64.31915283203125,63.14156723022461,61.97932815551758,60.83358383178711,59.705421447753906,58.595855712890625,57.505863189697266,56.436214447021484,55.38762283325195,54.360679626464844,53.355777740478516,52.373294830322266,51.413387298583984,50.476158142089844,49.56159591674805,48.669593811035156,47.79996871948242,46.95246124267578,46.12673568725586,45.32242202758789,44.539100646972656,43.77629470825195,43.03352737426758,42.31024169921875,41.60596466064453,40.92013931274414,40.252174377441406,39.60155487060547,38.96770477294922,38.35007095336914,37.74816131591797,37.16135787963867,36.589202880859375,36.03114318847656,35.4866943359375,34.95537185668945,34.43669891357422,33.93022155761719,33.43550491333008,32.95207595825195,32.479583740234375,32.0175895690918,31.565765380859375,31.123682022094727,30.691028594970703,30.267459869384766,29.8526611328125,29.44631004333496,29.04813003540039,28.657804489135742,28.275102615356445,27.89975929260254,27.53150749206543,27.170135498046875,26.81541633605957,26.467121124267578,26.125070571899414,25.789030075073242
24.0,90.08484649658203,91.30177307128906,91.22157287597656,91.25057220458984,91.31035614013672,91.33074188232422,91.32951354980469,91.347412109375,91.38688659667969,91.43659210205078,91.4848403930664,91.52606201171875,91.55583190917969,91.55897521972656,91.50881958007812,91.38121032714844,91.16175079345703,90.83137512207031,90.35415649414062,89.69058990478516,88.8203353881836,87.75267028808594,86.52120971679688,85.17121124267578,83.74849700927734,82.2923355102539,80.83293151855469,79.39122009277344,77.98035430908203,76.60723876953125,75.27452087402344,73.98188781738281,72.72718811035156,71.50718688964844,70.3183822631836,69.15713500976562,68.02012634277344,66.90435791015625,65.80733489990234,64.72702026367188,63.6618537902832,62.61072540283203,61.57289123535156,60.547950744628906,59.535770416259766,58.53642654418945,57.550132751464844,56.5772819519043,55.618289947509766,54.673622131347656,53.74372100830078,52.8290901184082,51.93013000488281,51.047218322753906,50.18069839477539,49.3308219909668,48.49782180786133,47.68179702758789,46.882835388183594,46.10097885131836,45.33616638183594,44.58830261230469,43.85725021362305,43.14282989501953,42.44484329223633,41.76300811767578,41.09701156616211,40.44659423828125,39.811424255371094,39.191139221191406,38.585357666015625,37.99376678466797,37.415950775146484,36.85154342651367,36.300174713134766,35.761444091796875,35.2349739074707,34.72041702270508,34.217376708984375,33.725494384765625,33.244422912597656,32.7737922668457,32.31327819824219,31.862581253051758,31.42131233215332,30.989208221435547,30.565967559814453,30.15127182006836,29.744869232177734,29.346450805664062,28.955801010131836,28.572614669799805,28.196706771850586,27.827800750732422,27.46570587158203,27.110170364379883,26.76102638244629,26.418052673339844,26.08108139038086,25.749919891357422,25.42441749572754
30.0,90.28669738769531,91.47625732421875,91.39082336425781,91.44485473632812,91.47134399414062,91.45457458496094,91.4631576538086,91.51336669921875,91.57241821289062,91.61155700683594,91.63179016113281,91.648681640625,91.65172576904297,91.5859375,91.38088989257812,90.98104858398438,90.33993530273438,89.4203872680664,88.21590423583984,86.7619857788086,85.12398529052734,83.37642669677734,81.58665466308594,79.80699157714844,78.07366943359375,76.40862274169922,74.82303619384766,73.32044982910156,71.8994369506836,70.555419921875,69.28227233886719,68.0730209350586,66.9205551147461,65.8180160522461,64.75892639160156,63.73741149902344,62.74821472167969,61.78670120239258,60.84893035888672,59.93152618408203,59.03168487548828,58.14719772338867,57.276222229003906,56.417423248291016,55.56978225708008,54.73259353637695,53.905433654785156,53.08803939819336,52.280372619628906,51.48246383666992,50.69451141357422,49.91671371459961,49.149322509765625,48.39264678955078,47.64695358276367,46.91252136230469,46.189613342285156,45.47847366333008,44.77924728393555,44.0921630859375,43.417293548583984,42.75473403930664,42.10454177856445,41.46672058105469,40.841251373291016,40.228065490722656,39.6270866394043,39.03817367553711,38.461204528808594,37.895999908447266,37.3424072265625,36.80018615722656,36.26917266845703,35.74909973144531,35.239742279052734,34.74085998535156,34.25222396850586,33.7735481262207,33.30459976196289,32.8451042175293,32.394840240478516,31.953536987304688,31.52092933654785,31.096790313720703,30.68085479736328,30.272912979125977,29.872722625732422,29.48004150390625,29.094669342041016,28.716360092163086,28.344926834106445,27.980159759521484,27.621862411499023,27.26984405517578,26.923933029174805,26.583948135375977,26.249696731567383,25.921052932739258,25.597820281982422,25.279876708984375,24.967056274414062
36.0,90.48009490966797,91.65648651123047,91.53141021728516,91.56568908691406,91.54584503173828,91.54857635498047,91.59745788574219,91.63604736328125,91.62584686279297,91.59484100341797,91.59774017333984,91.61580657958984,91.50748443603516,91.09541320800781,90.27647399902344,89.03563690185547,87.41956329345703,85.51661682128906,83.4341812133789,81.27484130859375,79.12141418457031,77.03207397460938,75.04251861572266,73.17090606689453,71.42311096191406,69.79718017578125,68.28660583496094,66.88252258300781,65.5752182006836,64.35478210449219,63.21170425415039,62.13705062866211,61.12255859375,60.16065979003906,59.244537353515625,58.368011474609375,57.52559280395508,56.712398529052734,55.924171447753906,55.15717315673828,54.40824508666992,53.6746711730957,52.95420455932617,52.24497985839844,51.545562744140625,50.854736328125,50.17169189453125,49.49574661254883,48.826515197753906,48.16371536254883,47.50725555419922,46.857147216796875,46.213443756103516,45.57630920410156,44.94594192504883,44.32255935668945,43.706398010253906,43.09770202636719,42.4966926574707,41.90361404418945,41.31865692138672,40.74200439453125,40.17379379272461,39.61418533325195,39.063270568847656,38.521114349365234,37.987762451171875,37.4632568359375,36.94760513305664,36.44074630737305,35.94267654418945,35.45331573486328,34.97254943847656,34.500328063964844,34.0365104675293,33.58099365234375,33.13364028930664,32.694297790527344,32.2628173828125,31.839040756225586,31.422813415527344,31.01398277282715,30.61235809326172,30.21779441833496,29.830123901367188,29.449153900146484,29.074743270874023,28.706703186035156,28.344892501831055,27.98914909362793,27.63931655883789,27.295228958129883,26.95674705505371,26.623720169067383,26.2960147857666,25.973493576049805,25.65601348876953,25.34345054626465,25.035675048828125,24.732576370239258,24.434036254882812
42.0,90.49208068847656,91.7459716796875,91.56111145019531,91.57408905029297,91.57958221435547,91.63052368164062,91.64642333984375,91.58226013183594,91.50214385986328,91.50586700439453,91.50930786132812,91.16573333740234,90.16704559326172,88.50640869140625,86.36492156982422,83.94095611572266,81.39519500732422,78.84666442871094,76.3770523071289,74.0364990234375,71.85076141357422,69.8282470703125,67.96625518798828,66.25572967529297,64.68449401855469,63.23938751220703,61.90748596191406,60.67665481567383,59.5357666015625,58.47483825683594,57.484867095947266,56.557708740234375,55.68606185913086,54.863277435302734,54.08335876464844,53.34086990356445,52.63088607788086,51.94896697998047,51.2911491394043,50.653892517089844,50.03409957885742,49.42905044555664,48.836395263671875,48.25415802001953,47.6806526184082,47.11452865600586,46.55466079711914,46.00016784667969,45.45041275024414,44.90488815307617,44.363277435302734,43.82541275024414,43.29117965698242,42.760597229003906,42.233741760253906,41.71073913574219,41.191741943359375,40.676963806152344,40.16660690307617,39.660892486572266,39.1600341796875,38.66424560546875,38.173728942871094,37.68867492675781,37.20926284790039,36.735626220703125,36.267913818359375,35.80622863769531,35.35068130493164,34.90130615234375,34.45820999145508,34.02138900756836,33.59086990356445,33.166664123535156,32.748741149902344,32.33708572387695,31.931650161743164,31.532371520996094,31.13920783996582,30.7520809173584,30.370885848999023,29.995580673217773,29.626026153564453,29.262170791625977,28.90387535095215,28.55105209350586,28.203601837158203,27.861400604248047,27.524372100830078,27.19236946105957,26.865291595458984,26.543066024780273,26.22553825378418,25.912647247314453,25.6042537689209,25.30029296875,25.00063705444336,24.705219268798828,24.413917541503906,24.126670837402344,23.843364715576172
48.0,90.22677612304688,91.74592590332031,91.53690338134766,91.58442687988281,91.6511459350586,91.67089080810547,91.61209106445312,91.5451431274414,91.54959869384766,91.32030487060547,90.20580291748047,88.02975463867188,85.197265625,82.13383483886719,79.08352661132812,76.16433715820312,73.43060302734375,70.90409851074219,68.5882339477539,66.47550964355469,64.55204010009766,62.8010368347168,61.204891204833984,59.74660873413086,58.41061019897461,57.18296432495117,56.05146408081055,55.00540542602539,54.03550338745117,53.13355255126953,52.29224395751953,51.50510787963867,50.76620864868164,50.0702018737793,49.41215515136719,48.787593841552734,48.19235610961914,47.6226921081543,47.07511901855469,46.5465202331543,46.034088134765625,45.53532409667969,45.04802322387695,44.570228576660156,44.100284576416016,43.636749267578125,43.178443908691406,42.72439956665039,42.2738151550293,41.8260612487793,41.38069152832031,40.9373664855957,40.49586486816406,40.0560417175293,39.61790084838867,39.181461334228516,38.746788024902344,38.31400680541992,37.883296966552734,37.45481872558594,37.02874755859375,36.6053352355957,36.184730529785156,35.767173767089844,35.35284423828125,34.94194793701172,34.53462600708008,34.131072998046875,33.73140335083008,33.33578872680664,32.94431686401367,32.55710220336914,32.1742057800293,31.795719146728516,31.42168426513672,31.05215835571289,30.68714714050293,30.326702117919922,29.970767974853516,29.6193904876709,29.27252960205078,28.930152893066406,28.592254638671875,28.25876235961914,27.929655075073242,27.60487174987793,27.284360885620117,26.968069076538086,26.65592384338379,26.347862243652344,26.043806076049805,25.743715286254883,25.44751739501953,25.15512466430664,24.866483688354492,24.581527709960938,24.30019187927246,24.022380828857422,23.748064041137695,23.477155685424805,23.209627151489258
