,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.7829075455665588,0.8715918064117432,0.8487176299095154,0.8336732983589172,0.842890202999115,0.8629502654075623,0.8874244689941406,0.9123234152793884,0.9319339394569397,0.9445704817771912,0.9539183378219604,0.9664021730422974,0.9882551431655884,1.023134708404541,1.0712980031967163,1.1301428079605103,1.1952853202819824,1.2615022659301758,1.3236515522003174,1.3775657415390015,1.4206645488739014,1.4521087408065796,1.4724695682525635,1.483184814453125,1.4860472679138184,1.4828187227249146,1.4750784635543823,1.4641056060791016,1.4509063959121704,1.4362245798110962,1.4205981492996216,1.404400110244751,1.3878741264343262,1.3711926937103271,1.3544527292251587,1.3377412557601929,1.321112036705017,1.304619550704956,1.2883179187774658,1.2722643613815308,1.2565224170684814,1.2411515712738037,1.2262146472930908,1.2117743492126465,1.1978870630264282,1.1845930814743042,1.1719404458999634,1.1599550247192383,1.148658275604248,1.138061285018921,1.1281646490097046,1.1189607381820679,1.1104426383972168,1.1025856733322144,1.095367193222046,1.0887593030929565,1.082734227180481,1.0772536993026733,1.0722928047180176,1.0678120851516724,1.0637843608856201,1.0601704120635986,1.0569473505020142,1.0540807247161865,1.051545262336731,1.0493113994598389,1.0473558902740479,1.0456565618515015,1.0441932678222656,1.0429376363754272,1.041878581047058,1.0409889221191406,1.0402600765228271,1.0396695137023926,1.039202332496643,1.0388431549072266,1.038576364517212,1.0383906364440918,1.0382657051086426,1.0381923913955688,1.0381598472595215,1.0381474494934082,1.0381534099578857,1.0381592512130737,1.0381582975387573,1.0381381511688232,1.038090467453003,1.03800630569458,1.037876844406128,1.037692904472351,1.0374512672424316,1.0371458530426025,1.0367668867111206,1.0363181829452515,1.035786747932434,1.0351784229278564,1.034483790397644,1.0337003469467163,1.032837152481079,1.0318865776062012,1.0308494567871094
6.0,0.6138864159584045,0.6865659356117249,0.6763981580734253,0.6764723658561707,0.6961911916732788,0.7215649485588074,0.744671106338501,0.7607863545417786,0.7676097750663757,0.7680979371070862,0.768524706363678,0.7748443484306335,0.7903403639793396,0.8152440190315247,0.8475016951560974,0.8836193084716797,0.9193816184997559,0.9507580399513245,0.974966824054718,0.9911354184150696,1.0001674890518188,1.0040565729141235,1.0050735473632812,1.0051935911178589,1.0058730840682983,1.0080183744430542,1.0120936632156372,1.018226981163025,1.026319980621338,1.0361344814300537,1.0473527908325195,1.0596157312393188,1.0725667476654053,1.0858640670776367,1.0991932153701782,1.1122865676879883,1.124923825263977,1.136918067932129,1.1481435298919678,1.1584995985031128,1.1679381132125854,1.1764321327209473,1.1839860677719116,1.190629005432129,1.1964013576507568,1.201357126235962,1.205562949180603,1.2090872526168823,1.2120004892349243,1.2143713235855103,1.216278314590454,1.2177793979644775,1.2189456224441528,1.2198275327682495,1.2204891443252563,1.2209742069244385,1.2213293313980103,1.2215913534164429,1.221803069114685,1.22198486328125,1.2221770286560059,1.2223889827728271,1.2226461172103882,1.222961664199829,1.223349690437317,1.2238197326660156,1.224374532699585,1.2250218391418457,1.2257554531097412,1.2265840768814087,1.2274959087371826,1.2284932136535645,1.229565978050232,1.2307049036026,1.23190438747406,1.2331558465957642,1.23444664478302,1.2357616424560547,1.2371007204055786,1.2384377717971802,1.2397738695144653,1.2410892248153687,1.242372989654541,1.243615984916687,1.2448073625564575,1.2459385395050049,1.246995210647583,1.2479729652404785,1.2488608360290527,1.24965238571167,1.2503384351730347,1.250915288925171,1.2513779401779175,1.2517247200012207,1.2519439458847046,1.2520405054092407,1.2520127296447754,1.2518550157546997,1.2515698671340942,1.2511610984802246,1.250622034072876
12.0,0.4920594096183777,0.5564237833023071,0.5560509562492371,0.5646664500236511,0.5870967507362366,0.610098123550415,0.6258870959281921,0.631375253200531,0.6283383965492249,0.6224261522293091,0.619327962398529,0.6222262978553772,0.631613552570343,0.6461352109909058,0.6632327437400818,0.6797223091125488,0.6927894949913025,0.7011249661445618,0.7053593397140503,0.7074922919273376,0.7098868489265442,0.7144800424575806,0.7224897146224976,0.7344633340835571,0.7504726052284241,0.7702928781509399,0.7935308814048767,0.819713830947876,0.8483250141143799,0.878842294216156,0.9107460975646973,0.9435415267944336,0.9767546653747559,1.009952187538147,1.0427414178848267,1.0747750997543335,1.1057578325271606,1.1354451179504395,1.1636505126953125,1.1902275085449219,1.2150835990905762,1.2381703853607178,1.2594794034957886,1.2790355682373047,1.2968883514404297,1.3131091594696045,1.3277944326400757,1.341054916381836,1.3529913425445557,1.3637306690216064,1.373389720916748,1.3820873498916626,1.3899331092834473,1.397032380104065,1.403497338294983,1.4094129800796509,1.4148659706115723,1.419936180114746,1.4246902465820312,1.4291915893554688,1.4334958791732788,1.4376437664031982,1.441677451133728,1.445629358291626,1.449527621269226,1.453391671180725,1.4572389125823975,1.4610817432403564,1.4649269580841064,1.4687817096710205,1.4726437330245972,1.476515531539917,1.4803920984268188,1.4842675924301147,1.4881311655044556,1.4919825792312622,1.4958034753799438,1.4995909929275513,1.5033278465270996,1.5070090293884277,1.5106191635131836,1.5141477584838867,1.5175822973251343,1.5209112167358398,1.524122714996338,1.5272114276885986,1.5301640033721924,1.532974362373352,1.5356308221817017,1.5381251573562622,1.5404562950134277,1.5426135063171387,1.5445904731750488,1.546388030052185,1.547999382019043,1.5494197607040405,1.550654411315918,1.5516942739486694,1.5525439977645874,1.5532046556472778,1.5536752939224243
18.0,0.40602627396583557,0.4648769795894623,0.4694351851940155,0.48014307022094727,0.49931806325912476,0.515543520450592,0.5224558711051941,0.5197886228561401,0.5119585394859314,0.5042864084243774,0.5000739693641663,0.500281035900116,0.5042786598205566,0.5103253722190857,0.5161643624305725,0.520177960395813,0.5224754810333252,0.5248609185218811,0.5297486186027527,0.5390697121620178,0.5538296699523926,0.5742360353469849,0.6000086665153503,0.6306478381156921,0.6655794978141785,0.7042161822319031,0.7459784746170044,0.7902961373329163,0.8366001844406128,0.884336531162262,0.9329587817192078,0.9819338321685791,1.0307693481445312,1.0789963006973267,1.126201868057251,1.1720249652862549,1.2161574363708496,1.2583527565002441,1.2984338998794556,1.3362764120101929,1.3718132972717285,1.4050241708755493,1.4359432458877563,1.4646304845809937,1.491175889968872,1.5156997442245483,1.5383363962173462,1.5592271089553833,1.5785131454467773,1.596352458000183,1.6128883361816406,1.628259301185608,1.642599105834961,1.6560337543487549,1.6686773300170898,1.6806330680847168,1.6919963359832764,1.7028487920761108,1.7132692337036133,1.7233152389526367,1.7330528497695923,1.7425240278244019,1.751767635345459,1.760823130607605,1.7697197198867798,1.7784767150878906,1.7871142625808716,1.795640230178833,1.8040727376937866,1.8124135732650757,1.8206619024276733,1.828825831413269,1.8368992805480957,1.8448803424835205,1.852759838104248,1.8605340719223022,1.8681957721710205,1.875731110572815,1.8831336498260498,1.8903976678848267,1.8975023031234741,1.904443383216858,1.9112011194229126,1.9177747964859009,1.9241482019424438,1.930314302444458,1.936257004737854,1.9419704675674438,1.9474413394927979,1.9526658058166504,1.9576313495635986,1.9623342752456665,1.966766595840454,1.9709173440933228,1.9747886657714844,1.9783780574798584,1.9816718101501465,1.9846816062927246,1.9873919486999512,1.989809513092041,1.9919300079345703
24.0,0.3470667898654938,0.4000774025917053,0.40489083528518677,0.41253578662872314,0.424895316362381,0.4329798221588135,0.43253642320632935,0.42583954334259033,0.41748225688934326,0.41077062487602234,0.4070686399936676,0.4063086211681366,0.40738093852996826,0.40886634588241577,0.41043010354042053,0.413650244474411,0.4212057590484619,0.4353312849998474,0.45699819922447205,0.4860871434211731,0.5219165682792664,0.5636616349220276,0.6105412840843201,0.6618553400039673,0.7169618606567383,0.7752454280853271,0.8360909223556519,0.8988790512084961,0.962981104850769,1.0277831554412842,1.0926870107650757,1.1571353673934937,1.2206106185913086,1.282669186592102,1.3429293632507324,1.4010769128799438,1.4568798542022705,1.5101712942123413,1.560847282409668,1.608873963356018,1.6542561054229736,1.6970524787902832,1.7373512983322144,1.7752690315246582,1.8109345436096191,1.844499945640564,1.876115322113037,1.9059319496154785,1.93410062789917,1.960775375366211,1.986086130142212,2.010176658630371,2.0331530570983887,2.0551369190216064,2.0762252807617188,2.0965116024017334,2.1160874366760254,2.1350159645080566,2.153371810913086,2.1712071895599365,2.188584566116333,2.2055435180664062,2.22212290763855,2.238355875015259,2.254279851913452,2.2699103355407715,2.285274028778076,2.3003880977630615,2.315264940261841,2.3299121856689453,2.3443429470062256,2.358555316925049,2.372554063796997,2.3863377571105957,2.399909257888794,2.413255214691162,2.4263756275177,2.4392621517181396,2.4518990516662598,2.464287281036377,2.476407051086426,2.4882469177246094,2.4998011589050293,2.511051893234253,2.5219831466674805,2.5325849056243896,2.5428383350372314,2.5527384281158447,2.562263011932373,2.5714173316955566,2.580164909362793,2.588510513305664,2.5964395999908447,2.603938579559326,2.6110103130340576,2.617629051208496,2.6238021850585938,2.629520893096924,2.634772300720215,2.639565944671631,2.643887519836426
30.0,0.30874142050743103,0.3544573485851288,0.35627439618110657,0.3574272692203522,0.36158066987991333,0.36217406392097473,0.35757341980934143,0.3511453866958618,0.3456917703151703,0.3424631953239441,0.34156110882759094,0.342278391122818,0.34414249658584595,0.3485243618488312,0.3587146997451782,0.3779222369194031,0.40755173563957214,0.4472079277038574,0.4956543743610382,0.5515816807746887,0.6139036417007446,0.6817508339881897,0.7543748617172241,0.8310579657554626,0.9110642671585083,0.993627667427063,1.0779621601104736,1.1632829904556274,1.2488466501235962,1.3339564800262451,1.417982816696167,1.500400185585022,1.5807665586471558,1.6587406396865845,1.7340604066848755,1.806567668914795,1.8761597871780396,1.9428153038024902,2.0065462589263916,2.067422866821289,2.125537872314453,2.1810033321380615,2.233959674835205,2.2845358848571777,2.3328773975372314,2.3791213035583496,2.423415184020996,2.465879201889038,2.5066514015197754,2.5458383560180664,2.5835623741149902,2.6199183464050293,2.6550095081329346,2.688915491104126,2.721731185913086,2.753535270690918,2.7843799591064453,2.8143603801727295,2.8435163497924805,2.8719115257263184,2.899600028991699,2.926625967025757,2.9530413150787354,2.97888445854187,3.004185438156128,3.0289790630340576,3.0532965660095215,3.0771636962890625,3.100599527359009,3.123617172241211,3.1462409496307373,3.1684718132019043,3.1903223991394043,3.211791515350342,3.232883930206299,3.2535979747772217,3.273934841156006,3.2938756942749023,3.313413619995117,3.3325445652008057,3.3512542247772217,3.369520425796509,3.387324333190918,3.404672384262085,3.421508312225342,3.4378468990325928,3.453653573989868,3.4689106941223145,3.4835968017578125,3.4977071285247803,3.5112030506134033,3.5240700244903564,3.536301374435425,3.5478756427764893,3.5587756633758545,3.56899094581604,3.578503131866455,3.587313413619995,3.595402240753174,3.602753162384033,3.6093788146972656
36.0,0.28679436445236206,0.324430376291275,0.32162511348724365,0.3144535422325134,0.3105316460132599,0.3059512972831726,0.30176472663879395,0.2999049723148346,0.30056145787239075,0.3032462000846863,0.307416707277298,0.3140758275985718,0.3272751569747925,0.3523033857345581,0.39207255840301514,0.4461502730846405,0.5124321579933167,0.5887977480888367,0.6737053394317627,0.7660638093948364,0.8649695515632629,0.9695000648498535,1.078644037246704,1.1912986040115356,1.306315302848816,1.422560453414917,1.538969874382019,1.6545714139938354,1.7685582637786865,1.880254864692688,1.9891632795333862,2.094913959503174,2.1972718238830566,2.2961201667785645,2.391418218612671,2.483220338821411,2.5716004371643066,2.6566877365112305,2.738619089126587,2.817552328109741,2.8936314582824707,2.967010974884033,3.037832260131836,3.1062240600585938,3.172307252883911,3.2361974716186523,3.2980003356933594,3.357807159423828,3.415700912475586,3.4717795848846436,3.5261034965515137,3.578765630722046,3.629819631576538,3.679353713989258,3.72741961479187,3.774096965789795,3.8194425106048584,3.8635330200195312,3.90641450881958,3.948162078857422,3.9888274669647217,4.028469562530518,4.067150592803955,4.104909896850586,4.141812801361084,4.177890777587891,4.213189125061035,4.247737884521484,4.281572341918945,4.314738750457764,4.347243785858154,4.3791184425354,4.410354137420654,4.440989971160889,4.471016883850098,4.5004425048828125,4.529250621795654,4.557460784912109,4.5850419998168945,4.611987113952637,4.63829231262207,4.66392707824707,4.688869476318359,4.713091850280762,4.736593246459961,4.759319305419922,4.781254768371582,4.802374839782715,4.82264518737793,4.842041969299316,4.860549449920654,4.87813138961792,4.894743919372559,4.910385608673096,4.9250264167785645,4.9386372566223145,4.951207160949707,4.962721824645996,4.973140239715576,4.982480049133301,4.990708351135254
42.0,0.27933043241500854,0.3102191686630249,0.3023231625556946,0.2863043546676636,0.27569323778152466,0.27055853605270386,0.27214154601097107,0.2787071764469147,0.28800690174102783,0.29951775074005127,0.31714683771133423,0.34927934408187866,0.40265557169914246,0.4776860773563385,0.5707082152366638,0.6780382394790649,0.7974334955215454,0.9276140928268433,1.0674936771392822,1.2157738208770752,1.3708502054214478,1.5308918952941895,1.6939891576766968,1.8582748174667358,2.0220634937286377,2.183901071548462,2.3426196575164795,2.4973502159118652,2.6474952697753906,2.792703151702881,2.9328362941741943,3.067898988723755,3.198033571243286,3.3234429359436035,3.444387912750244,3.561129331588745,3.6739485263824463,3.7831008434295654,3.8888161182403564,3.9913153648376465,4.090770244598389,4.187327861785889,4.281118869781494,4.372238636016846,4.4607930183410645,4.546833515167236,4.630431652069092,4.711633682250977,4.790491580963135,4.867056369781494,4.941370964050293,5.013486385345459,5.083458423614502,5.151336193084717,5.2171854972839355,5.281072616577148,5.3430562019348145,5.403203010559082,5.461597919464111,5.518303871154785,5.573400497436523,5.626958847045898,5.679050445556641,5.7297492027282715,5.77913236618042,5.827239036560059,5.874156951904297,5.919932842254639,5.964622497558594,6.008260726928711,6.050893306732178,6.092562675476074,6.133281230926514,6.17309045791626,6.211997985839844,6.249995708465576,6.287114143371582,6.32333517074585,6.358670711517334,6.393087387084961,6.426569938659668,6.459117412567139,6.490670680999756,6.521240711212158,6.550784111022949,6.57924222946167,6.606609344482422,6.6328253746032715,6.65787935256958,6.681707859039307,6.704294204711914,6.725585460662842,6.7455620765686035,6.764164924621582,6.781370162963867,6.797145366668701,6.811467170715332,6.824296951293945,6.835625171661377,6.845416069030762,6.8536696434021
48.0,0.28749731183052063,0.3163725733757019,0.3038308322429657,0.2791069746017456,0.2652408480644226,0.26613837480545044,0.2783505618572235,0.29648956656455994,0.3206530809402466,0.3610321283340454,0.4318220317363739,0.5374295115470886,0.671449601650238,0.8263954520225525,0.9985454082489014,1.1865509748458862,1.3892401456832886,1.6046451330184937,1.8299812078475952,2.0619781017303467,2.2972776889801025,2.532728910446167,2.7656192779541016,2.993769645690918,3.2155656814575195,3.429927349090576,3.6362574100494385,3.8343565464019775,4.024290561676025,4.206368923187256,4.381045818328857,4.548831462860107,4.710257053375244,4.865871429443359,5.016178607940674,5.161622524261475,5.302594184875488,5.439424514770508,5.572403430938721,5.701728820800781,5.827593803405762,5.950108528137207,6.069378852844238,6.185449123382568,6.29838752746582,6.4082183837890625,6.514958381652832,6.618635654449463,6.719266891479492,6.816871166229248,6.911471366882324,7.003119468688965,7.091848373413086,7.177709579467773,7.260777950286865,7.341116428375244,7.418804168701172,7.493924140930176,7.566567420959473,7.636840343475342,7.704824447631836,7.770645618438721,7.834380626678467,7.896128177642822,7.956011772155762,8.01410961151123,8.070510864257812,8.125300407409668,8.178558349609375,8.23037338256836,8.280794143676758,8.329878807067871,8.377663612365723,8.424199104309082,8.469526290893555,8.513677597045898,8.556632041931152,8.598421096801758,8.639042854309082,8.678488731384277,8.71674633026123,8.753778457641602,8.789588928222656,8.824131965637207,8.8573637008667,8.889252662658691,8.919746398925781,8.948803901672363,8.976377487182617,9.00243854522705,9.026887893676758,9.049727439880371,9.07088565826416,9.090302467346191,9.107940673828125,9.123763084411621,9.137718200683594,9.149774551391602,9.159869194030762,9.16801643371582,9.1741304397583
