,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.1905431752903646e-40,1.2554577948473552e-32,2.302003395732815e-28,2.8754596292888084e-25,3.6877773095822625e-22,2.7095396978486054e-19,5.0118846844808345e-17,1.915427790878145e-15,2.4546694632975562e-14,1.943901853720953e-13,1.3614911064871449e-12,9.525397831611215e-12,6.684913733678854e-11,4.5402173687314473e-10,2.860936376691825e-09,1.6136130653876535e-08,7.942905710933701e-08,3.364997951393889e-07,1.2222463965372299e-06,3.821569862338947e-06,1.038028858602047e-05,2.478903843439184e-05,5.2725190471392125e-05,0.00010117588681168854,0.00017728397506289184,0.0002867933944799006,0.00043254627962596714,0.000613512413110584,0.0008246101206168532,0.0010573395993560553,0.0013009647373110056,0.0015440431889146566,0.0017757706809788942,0.00198706379160285,0.0021712728776037693,0.002324312459677458,0.0024445848539471626,0.0025325631722807884,0.0025903109926730394,0.00262097897939384,0.0026282852049916983,0.002616182202473283,0.002588552888482809,0.002549017546698451,0.0025007680524140596,0.0024466512259095907,0.0023889781441539526,0.0023297006264328957,0.0022703499998897314,0.0022121104411780834,0.0021559055894613266,0.0021024271845817566,0.002052161144092679,0.0020054136402904987,0.0019623958505690098,0.0019232386257499456,0.0018879661802202463,0.001856558257713914,0.0018290099687874317,0.001805210835300386,0.0017850869335234165,0.0017685473430901766,0.0017554792575538158,0.001745792804285884,0.0017393716843798757,0.001736154779791832,0.001736002741381526,0.0017388708656653762,0.001744679408147931,0.0017533127684146166,0.0017647563945502043,0.001778921578079462,0.0017957602394744754,0.0018152027623727918,0.0018372352933511138,0.001861776108853519,0.0018888216000050306,0.0019182910909876227,0.0019501687493175268,0.0019843955524265766,0.0020209643989801407,0.0020597961265593767,0.002100885845720768,0.0021441669669002295,0.0021895961835980415,0.0022371418308466673,0.0022867140360176563,0.00233829696662724,0.0023918182123452425,0.0024472044315189123,0.0025044004432857037,0.0025633196346461773,0.002623887499794364,0.002686022315174341,0.0027496390976011753,0.002814636565744877,0.002880911808460951,0.0029483740217983723,0.0030169060919433832,0.0030864011496305466,0.003156732302159071
6.0,1.020504014435334e-39,1.3606628053917824e-31,3.0572901420123073e-27,4.484441137783959e-24,6.170804528149666e-21,4.217048653675978e-18,6.531523995837113e-16,2.1661553030894592e-14,2.747486212064526e-13,2.3908542246681153e-12,1.9185176017288974e-11,1.5347781379126957e-10,1.2011330818850752e-09,8.777430338113845e-09,5.725394558453445e-08,3.2255923088087e-07,1.5407706541736843e-06,6.204440069268458e-06,2.114152448484674e-05,6.155393202789128e-05,0.0001551307359477505,0.0003433071542531252,0.0006769027095288038,0.0012058838037773967,0.001966492971405387,0.0029706130735576153,0.0042011733166873455,0.005614571273326874,0.007148616015911102,0.00873267650604248,0.010297400876879692,0.011782191693782806,0.01313958689570427,0.014336690306663513,0.015354787930846214,0.01618761569261551,0.01683826744556427,0.017317354679107666,0.017639946192502975,0.017823878675699234,0.017888374626636505,0.01785219833254814,0.01773359440267086,0.017549101263284683,0.01731378771364689,0.017040874809026718,0.01674179546535015,0.016426052898168564,0.016101963818073273,0.015776006504893303,0.015453727915883064,0.015139246359467506,0.014835999347269535,0.01454659178853035,0.014272801578044891,0.014016145840287209,0.013777511194348335,0.013557462953031063,0.013356266543269157,0.013173986226320267,0.013010522350668907,0.012865686789155006,0.012739093974232674,0.012630259618163109,0.012538939714431763,0.012464398518204689,0.012406213209033012,0.012363863177597523,0.012336788699030876,0.012324430048465729,0.012326229363679886,0.012341741472482681,0.012370312586426735,0.01241162046790123,0.012464981526136398,0.012529986910521984,0.012606063857674599,0.012692752294242382,0.012789666652679443,0.01289612241089344,0.013011862523853779,0.013136254623532295,0.013268867507576942,0.013409262523055077,0.013556906953454018,0.013711170293390751,0.01387191191315651,0.014038361608982086,0.014210103079676628,0.014386730268597603,0.014567661099135876,0.01475231908261776,0.014940354973077774,0.015131121501326561,0.015324145555496216,0.015518906526267529,0.015714945271611214,0.015911713242530823,0.016108717769384384,0.016305409371852875,0.016501277685165405
12.0,1.1731155065492497e-38,2.007994496402322e-30,5.549191501375467e-26,9.53137780854177e-23,1.389022364114358e-19,8.721755321067681e-17,1.130231213388724e-14,3.335484828875107e-13,4.324953589707192e-12,4.2035722125355335e-11,3.8406411384528383e-10,3.4171576679398186e-09,2.8500615201210167e-08,2.1174054154471378e-07,1.34577192056895e-06,7.145170002331724e-06,3.141014894936234e-05,0.00011453527258709073,0.0003495181445032358,0.0009046127088367939,0.0020181527361273766,0.003950183279812336,0.006905611604452133,0.010967136360704899,0.01606912352144718,0.022017810493707657,0.028539659455418587,0.03533542528748512,0.04212303087115288,0.04866339638829231,0.054772622883319855,0.06032074615359306,0.06522740423679352,0.06945214420557022,0.07298662513494492,0.07584724575281143,0.07806703448295593,0.07969117909669876,0.08077279478311539,0.08136916160583496,0.08153882622718811,0.08133955299854279,0.08082769066095352,0.08005581796169281,0.07907257974147797,0.07792232930660248,0.07664499431848526,0.07527503371238708,0.07384327799081802,0.07237621396780014,0.07089550048112869,0.06941984593868256,0.06796479225158691,0.06654217094182968,0.06516197323799133,0.06383180618286133,0.06255730986595154,0.06134285032749176,0.060190849006175995,0.05910274386405945,0.05807971954345703,0.05712142586708069,0.05622735619544983,0.055396668612957,0.05462726950645447,0.05391792207956314,0.05326664820313454,0.052670907229185104,0.052128955721855164,0.051638372242450714,0.05119675397872925,0.05080179125070572,0.050451360642910004,0.05014299601316452,0.04987435042858124,0.049643561244010925,0.04944794625043869,0.04928584396839142,0.04915480315685272,0.04905309900641441,0.0489785335958004,0.04892931133508682,0.04890338331460953,0.04889918491244316,0.04891484975814819,0.04894852638244629,0.04899865388870239,0.049063246697187424,0.04914145544171333,0.04923090711236,0.049330584704875946,0.04943885654211044,0.049554493278265,0.04967593401670456,0.049801722168922424,0.0499306246638298,0.050061531364917755,0.05019326135516167,0.050324276089668274,0.05045381560921669,0.050580549985170364
18.0,1.9020454080070303e-37,4.1908530497888986e-29,1.4172201706657565e-24,2.8459686157608936e-21,4.386893648851491e-18,2.5032830558327328e-15,2.6708187527910154e-13,7.080064833020483e-12,9.47777550885931e-11,1.0134774131032032e-09,1.0104745484795785e-08,9.393742317342912e-08,7.769649528199807e-07,5.462833996716654e-06,3.1677671358920634e-05,0.00014921353431418538,0.000568787450902164,0.0017642602324485779,0.004514951258897781,0.009731410071253777,0.018103424459695816,0.029806260019540787,0.04445284605026245,0.0612674281001091,0.07933008670806885,0.09777174890041351,0.11587598919868469,0.13310760259628296,0.14909635484218597,0.16360585391521454,0.17650273442268372,0.18772757053375244,0.19727593660354614,0.2051856815814972,0.21152213215827942,0.2163737416267395,0.2198454737663269,0.22205288708209991,0.2231179177761078,0.22316484153270721,0.22231966257095337,0.22070249915122986,0.21843117475509644,0.21561327576637268,0.212352454662323,0.2087397426366806,0.204859659075737,0.20078501105308533,0.19658155739307404,0.192304790019989,0.1880040168762207,0.18371877074241638,0.17948266863822937,0.17532333731651306,0.17126402258872986,0.16732095181941986,0.16350774466991425,0.15983469784259796,0.1563074141740799,0.15293049812316895,0.1497073471546173,0.14663651585578918,0.14371801912784576,0.14094987511634827,0.1383284330368042,0.13585035502910614,0.13351081311702728,0.1313057243824005,0.12922920286655426,0.1272771805524826,0.12544286251068115,0.1237223669886589,0.12210936844348907,0.1205986887216568,0.11918531358242035,0.11786355078220367,0.11662884056568146,0.11547600477933884,0.11440003663301468,0.1133967936038971,0.11246083676815033,0.11158879101276398,0.110775426030159,0.11001753062009811,0.10931040346622467,0.10865077376365662,0.10803483426570892,0.10745871067047119,0.10691958665847778,0.10641387104988098,0.10593806952238083,0.10549002885818481,0.10506610572338104,0.10466361790895462,0.10428055375814438,0.10391342639923096,0.10356064140796661,0.10321943461894989,0.10288790613412857,0.10256349295377731,0.10224439203739166
24.0,4.547498260581982e-36,1.2756549135114463e-27,5.275345113863403e-23,1.25348985472331e-19,2.0596696667407903e-16,1.016885143798052e-13,8.37556586585908e-12,1.9516879778969098e-10,2.6349700199546078e-09,2.9531221912293404e-08,3.0049085353311966e-07,2.717496954574017e-06,2.0873349058092572e-05,0.0001309412909904495,0.0006522766780108213,0.0025396032724529505,0.007729745004326105,0.01873258873820305,0.037327349185943604,0.06349748373031616,0.09555581212043762,0.13106685876846313,0.1677115112543106,0.20370277762413025,0.23784099519252777,0.269401490688324,0.2979888916015625,0.3234234154224396,0.34565985202789307,0.3647371828556061,0.38075754046440125,0.3938586711883545,0.4042088985443115,0.4119991958141327,0.41743552684783936,0.4207307696342468,0.4221023917198181,0.4217647314071655,0.4199281632900238,0.416793555021286,0.4125499725341797,0.407376229763031,0.4014331102371216,0.3948684632778168,0.3878164291381836,0.3803952634334564,0.37271028757095337,0.36485326290130615,0.3569027781486511,0.34892725944519043,0.3409844636917114,0.33312273025512695,0.3253834843635559,0.31779927015304565,0.3103969097137451,0.3031957745552063,0.29621389508247375,0.28946244716644287,0.2829497158527374,0.2766801714897156,0.2706572115421295,0.26488059759140015,0.2593493163585663,0.2540597915649414,0.24900765717029572,0.24418853223323822,0.23959551751613617,0.2352227121591568,0.23106247186660767,0.2271069586277008,0.22334879636764526,0.21978065371513367,0.21639370918273926,0.2131800651550293,0.2101328819990158,0.20724263787269592,0.2045016586780548,0.20190364122390747,0.19944007694721222,0.1971038579940796,0.19488801062107086,0.19278565049171448,0.19079053401947021,0.18889403343200684,0.18709272146224976,0.18537981808185577,0.18374744057655334,0.18219202756881714,0.18070751428604126,0.17928919196128845,0.17793124914169312,0.1766289621591568,0.17537826299667358,0.17417436838150024,0.1730136275291443,0.17189089953899384,0.17080307006835938,0.1697469800710678,0.16871751844882965,0.16771279275417328,0.16672974824905396
30.0,1.6626895787519745e-34,5.852825296390199e-26,3.018201917240569e-21,8.739568490122888e-18,1.4930580304549877e-14,5.428184377681555e-12,3.0892458036113624e-10,6.151957165911881e-09,8.130940898354311e-08,9.130767466558609e-07,9.049706022778992e-06,7.637224916834384e-05,0.000520267290994525,0.0027153417468070984,0.010484308004379272,0.029944799840450287,0.06560738384723663,0.11656433343887329,0.17748381197452545,0.24218866229057312,0.30595776438713074,0.36593320965766907,0.42067450284957886,0.4695912301540375,0.5125627517700195,0.5497021675109863,0.5812481641769409,0.6075072288513184,0.628826379776001,0.6455864310264587,0.6581776738166809,0.6670022010803223,0.6724556684494019,0.6749227046966553,0.6747713088989258,0.6723460555076599,0.6679674386978149,0.6619274020195007,0.6544911861419678,0.6458940505981445,0.6363526582717896,0.6260495781898499,0.6151511073112488,0.6038022637367249,0.5921269059181213,0.580234169960022,0.5682188868522644,0.556163489818573,0.5441348552703857,0.5321937799453735,0.5203893780708313,0.5087628960609436,0.4973510205745697,0.48618268966674805,0.4752819538116455,0.464665949344635,0.4543501138687134,0.4443449378013611,0.4346593916416168,0.42529743909835815,0.4162619411945343,0.40755224227905273,0.39916884899139404,0.39110836386680603,0.3833657503128052,0.3759343922138214,0.36881014704704285,0.36198508739471436,0.355450302362442,0.3491975963115692,0.343219131231308,0.3375042974948883,0.33204329013824463,0.3268287181854248,0.32184934616088867,0.31709590554237366,0.31255829334259033,0.3082272410392761,0.30409297347068787,0.3001455068588257,0.2963770031929016,0.29277753829956055,0.28933781385421753,0.2860506474971771,0.28290557861328125,0.2798956036567688,0.27701371908187866,0.2742505669593811,0.2715998888015747,0.2690542936325073,0.26660603284835815,0.2642495632171631,0.2619771957397461,0.2597843110561371,0.25766462087631226,0.2556110620498657,0.25361987948417664,0.25168514251708984,0.2498016655445099,0.24796506762504578,0.24617049098014832
36.0,9.603556686083802e-33,4.2380968375928996e-24,2.8591058433194983e-19,1.0343843532092164e-15,1.5475222015295942e-12,3.1227348484819117e-10,1.1734370808369476e-08,2.060739916487364e-07,2.695686134757125e-06,3.0187353331712075e-05,0.0002858447842299938,0.002122708596289158,0.011297053657472134,0.04091935232281685,0.10321158170700073,0.19588083028793335,0.30477479100227356,0.4158132076263428,0.520395815372467,0.6146465539932251,0.6973812580108643,0.7686597108840942,0.8290555477142334,0.8793221712112427,0.9202820062637329,0.9527746438980103,0.9776374101638794,0.995695173740387,1.0077519416809082,1.0145670175552368,1.016855239868164,1.0152673721313477,1.0104001760482788,1.0027830600738525,0.9928848743438721,0.9811093211174011,0.9678145051002502,0.9533013105392456,0.9378328323364258,0.9216272234916687,0.9048712849617004,0.887726902961731,0.8703279495239258,0.8527877926826477,0.8352019786834717,0.8176555037498474,0.8002134561538696,0.7829383611679077,0.7658780813217163,0.7490746378898621,0.7325663566589355,0.7163811922073364,0.7005457282066345,0.6850804686546326,0.6699999570846558,0.6553218364715576,0.6410547494888306,0.6272055506706238,0.6137804388999939,0.6007821559906006,0.5882112383842468,0.5760683417320251,0.5643474459648132,0.553047239780426,0.5421616435050964,0.5316842198371887,0.5216070413589478,0.5119218230247498,0.5026186108589172,0.4936876893043518,0.4851195216178894,0.4769030213356018,0.46902555227279663,0.4614773690700531,0.4542449116706848,0.447318434715271,0.4406840205192566,0.43433183431625366,0.42824891209602356,0.42242318391799927,0.41684460639953613,0.41150104999542236,0.40637892484664917,0.40147048234939575,0.39676353335380554,0.3922477960586548,0.38791224360466003,0.3837490975856781,0.3797464966773987,0.3758958578109741,0.37218838930130005,0.36861538887023926,0.36516639590263367,0.36183688044548035,0.3586156368255615,0.35549724102020264,0.3524725139141083,0.3495365381240845,0.3466809093952179,0.34389984607696533,0.34118834137916565
42.0,9.10066315813394e-31,5.170788605961196e-22,4.893748734629481e-17,2.0559126775142322e-13,1.7396126206215e-10,1.6710732353431013e-08,4.770317900693044e-07,8.153124326781835e-06,0.00010921761713689193,0.0011825633700937033,0.009326417930424213,0.04696256294846535,0.14585985243320465,0.30588477849960327,0.49343016743659973,0.6777529716491699,0.8438736200332642,0.9872311949729919,1.1078379154205322,1.2073510885238647,1.2878711223602295,1.351528286933899,1.4003301858901978,1.436156988143921,1.4607343673706055,1.475655436515808,1.482364296913147,1.4821677207946777,1.4762263298034668,1.4655601978302002,1.4510524272918701,1.433466911315918,1.413447380065918,1.3915444612503052,1.368204116821289,1.343806505203247,1.318659782409668,1.2930169105529785,1.2670819759368896,1.2410247325897217,1.2149757146835327,1.189049482345581,1.1633331775665283,1.1378976106643677,1.112801432609558,1.0880929231643677,1.0638151168823242,1.0399945974349976,1.0166621208190918,0.9938375949859619,0.9715386629104614,0.9497814178466797,0.9285790920257568,0.9079369306564331,0.8878635764122009,0.8683662414550781,0.8494425415992737,0.8310976028442383,0.8133278489112854,0.7961325645446777,0.7795056104660034,0.7634444236755371,0.7479392290115356,0.7329831719398499,0.7185686826705933,0.704683780670166,0.6913185119628906,0.6784600019454956,0.6660975217819214,0.6542166471481323,0.6428030729293823,0.6318470239639282,0.621329665184021,0.6112370491027832,0.6015570163726807,0.5922723412513733,0.5833705067634583,0.5748338103294373,0.5666507482528687,0.5588037371635437,0.5512785911560059,0.5440630912780762,0.5371412038803101,0.5304990410804749,0.5241248607635498,0.5180038213729858,0.5121233463287354,0.5064721703529358,0.5010360479354858,0.4958033561706543,0.49076369404792786,0.4859050512313843,0.48121798038482666,0.47669124603271484,0.4723140001296997,0.4680767059326172,0.4639718234539032,0.4599871337413788,0.45611780881881714,0.4523521661758423,0.4486847519874573
48.0,1.4903388781171505e-28,1.1584089329785487e-19,1.61569925326158e-14,5.311016210152175e-11,1.6438452377087742e-08,9.674889724919922e-07,2.59815133176744e-05,0.0004544875700958073,0.005615775939077139,0.043109744787216187,0.18043851852416992,0.43946248292922974,0.7500903606414795,1.04644775390625,1.302563190460205,1.513836145401001,1.6831645965576172,1.8156166076660156,1.9165105819702148,1.9907426834106445,2.0426149368286133,2.0758261680603027,2.093561887741089,2.0985357761383057,2.093082904815674,2.079184055328369,2.0585360527038574,2.032564640045166,2.0024726390838623,1.9692537784576416,1.9337387084960938,1.8966007232666016,1.8583920001983643,1.8195501565933228,1.7804263830184937,1.7412997484207153,1.702383041381836,1.6638424396514893,1.6258032321929932,1.5883630514144897,1.5515916347503662,1.5155394077301025,1.4802464246749878,1.445730209350586,1.4120148420333862,1.3791115283966064,1.347025990486145,1.315760850906372,1.285314917564392,1.2556906938552856,1.2268848419189453,1.1988928318023682,1.1717121601104736,1.1453324556350708,1.1197519302368164,1.0949623584747314,1.0709543228149414,1.0477204322814941,1.0252494812011719,1.0035306215286255,0.9825523495674133,0.9623034596443176,0.9427715539932251,0.92393958568573,0.9057958126068115,0.8883218765258789,0.8715046048164368,0.8553262948989868,0.8397704362869263,0.8248177766799927,0.8104525804519653,0.7966552376747131,0.7834087610244751,0.7706928253173828,0.7584915161132812,0.746785044670105,0.7355557680130005,0.7247834801673889,0.714450478553772,0.7045397758483887,0.6950292587280273,0.6859067678451538,0.6771538257598877,0.6687524318695068,0.6606834530830383,0.6529363393783569,0.6454890966415405,0.6383306980133057,0.6314455270767212,0.6248182058334351,0.6184322834014893,0.6122770309448242,0.606340229511261,0.6006056666374207,0.5950620770454407,0.5896984338760376,0.5845047235488892,0.5794657468795776,0.5745729207992554,0.5698161721229553,0.5651876330375671
