,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.279982089996338,2.261775255203247,2.2481818199157715,2.216454029083252,2.2137694358825684,2.2306079864501953,2.2489120960235596,2.2646677494049072,2.27978515625,2.295426845550537,2.3077728748321533,2.3115642070770264,2.307248830795288,2.3004887104034424,2.2971489429473877,2.3011772632598877,2.3150475025177,2.3405911922454834,2.3794500827789307,2.4332387447357178,2.503521203994751,2.5917627811431885,2.699263095855713,2.827112913131714,2.9762284755706787,3.147355794906616,3.3411386013031006,3.5580971240997314,3.7986271381378174,4.0629730224609375,4.351199626922607,4.663144588470459,4.998373508453369,5.356178283691406,5.7355122566223145,6.135054111480713,6.553121566772461,6.987765312194824,7.4367852210998535,7.897777080535889,8.368239402770996,8.84559440612793,9.327323913574219,9.811007499694824,10.294340133666992,10.775289535522461,11.252006530761719,11.72290325164795,12.186690330505371,12.642266273498535,13.088784217834473,13.52562141418457,13.95230770111084,14.368562698364258,14.774208068847656,15.169188499450684,15.553521156311035,15.927329063415527,16.290740966796875,16.643978118896484,16.987218856811523,17.320720672607422,17.64472770690918,17.959531784057617,18.26532745361328,18.562419891357422,18.85105323791504,19.131467819213867,19.40388298034668,19.6685791015625,19.925737380981445,20.17561912536621,20.418441772460938,20.654422760009766,20.883792877197266,21.106765747070312,21.323623657226562,21.534555435180664,21.739831924438477,21.939767837524414,22.134532928466797,22.324493408203125,22.509902954101562,22.690994262695312,22.868120193481445,23.041545867919922,23.21150779724121,23.378293991088867,23.542098999023438,23.703115463256836,23.861473083496094,24.017322540283203,24.170621871948242,24.321372985839844,24.46950912475586,24.61484718322754,24.75708770751953,24.895915985107422,25.030941009521484,25.161643981933594,25.287456512451172
6.0,2.2605514526367188,2.2446701526641846,2.2372887134552,2.2050940990448,2.2047410011291504,2.2229182720184326,2.2437922954559326,2.2634096145629883,2.2827951908111572,2.3003089427948,2.3104805946350098,2.3113574981689453,2.307018518447876,2.3028879165649414,2.3027703762054443,2.309155225753784,2.3242316246032715,2.3504526615142822,2.3905978202819824,2.447503089904785,2.523707866668701,2.6211869716644287,2.7412519454956055,2.884669780731201,3.0518438816070557,3.2429680824279785,3.4581429958343506,3.69736909866333,3.960536479949951,4.247392654418945,4.557471752166748,4.890074253082275,5.244247913360596,5.61879825592041,6.012294769287109,6.42307186126709,6.849237442016602,7.288756370544434,7.73945426940918,8.199049949645996,8.665277481079102,9.135855674743652,9.608606338500977,10.081493377685547,10.55264663696289,11.02039623260498,11.483290672302246,11.940099716186523,12.389814376831055,12.831621170043945,13.264883041381836,13.689126968383789,14.104019165039062,14.509346961975098,14.904977798461914,15.290855407714844,15.666986465454102,16.033418655395508,16.390281677246094,16.737668991088867,17.075742721557617,17.404619216918945,17.72451400756836,18.03558349609375,18.338045120239258,18.632047653198242,18.917829513549805,19.1955623626709,19.465457916259766,19.72772979736328,19.98259735107422,20.23026466369629,20.470964431762695,20.704885482788086,20.932310104370117,21.1534481048584,21.36853790283203,21.577850341796875,21.781620025634766,21.980138778686523,22.173669815063477,22.36245346069336,22.546796798706055,22.726947784423828,22.903181076049805,23.075754165649414,23.24491310119629,23.410797119140625,23.57373046875,23.733797073364258,23.891128540039062,24.04581642150879,24.1978816986084,24.347360610961914,24.494115829467773,24.638029098510742,24.778928756713867,24.916522979736328,25.050479888916016,25.180444717407227,25.30597686767578
12.0,2.2096102237701416,2.203402042388916,2.2074291706085205,2.1828722953796387,2.190871000289917,2.21598744392395,2.2437760829925537,2.269993305206299,2.2939298152923584,2.311659574508667,2.319777727127075,2.3203556537628174,2.3178510665893555,2.3157715797424316,2.316953420639038,2.324801445007324,2.34385085105896,2.379415512084961,2.4367213249206543,2.519947052001953,2.631730794906616,2.7731640338897705,2.9442102909088135,3.1441471576690674,3.3719322681427,3.6263678073883057,3.9061570167541504,4.209896087646484,4.53603458404541,4.882847309112549,5.248467922210693,5.630887508392334,6.028024196624756,6.43779182434082,6.858119487762451,7.2870354652404785,7.7226409912109375,8.163187026977539,8.607028007507324,9.052667617797852,9.498733520507812,9.943934440612793,10.38716983795166,10.82741641998291,11.263789176940918,11.695494651794434,12.121905326843262,12.542415618896484,12.956585884094238,13.36400318145752,13.764376640319824,14.157454490661621,14.543028831481934,14.92094612121582,15.29109001159668,15.6533784866333,16.00777244567871,16.35420799255371,16.692684173583984,17.023208618164062,17.34581756591797,17.660524368286133,17.967409133911133,18.266521453857422,18.557952880859375,18.84181785583496,19.118186950683594,19.387218475341797,19.649011611938477,19.903757095336914,20.151569366455078,20.392656326293945,20.62716293334961,20.855314254760742,21.07729721069336,21.293336868286133,21.50363540649414,21.70841407775879,21.907943725585938,22.10243034362793,22.292144775390625,22.47733497619629,22.658239364624023,22.83507537841797,23.008132934570312,23.177600860595703,23.343687057495117,23.506589889526367,23.6664981842041,23.823516845703125,23.977800369262695,24.129390716552734,24.278331756591797,24.42457389831543,24.56816291809082,24.70891761779785,24.846757888793945,24.981456756591797,25.11269760131836,25.240270614624023,25.36376953125
18.0,2.1439754962921143,2.1508214473724365,2.1700472831726074,2.1630539894104004,2.187068462371826,2.2242650985717773,2.260589599609375,2.2917697429656982,2.3160078525543213,2.3306312561035156,2.3361318111419678,2.335545778274536,2.3319623470306396,2.3291611671447754,2.333146095275879,2.3523597717285156,2.396350145339966,2.473619222640991,2.589867353439331,2.747413158416748,2.9457943439483643,3.182732582092285,3.4550294876098633,3.7590878009796143,4.091175556182861,4.447568416595459,4.824609279632568,5.218760013580322,5.6266374588012695,6.045073509216309,6.471127510070801,6.902122497558594,7.335710048675537,7.769882678985596,8.2029447555542,8.633615493774414,9.060880661010742,9.484029769897461,9.902565002441406,10.31619930267334,10.724769592285156,11.128201484680176,11.526471138000488,11.919571876525879,12.307548522949219,12.690391540527344,13.068135261535645,13.440732955932617,13.80816650390625,14.170374870300293,14.52729320526123,14.878862380981445,15.224970817565918,15.565536499023438,15.900457382202148,16.229604721069336,16.552902221679688,16.87023162841797,17.18150520324707,17.48664665222168,17.785554885864258,18.078187942504883,18.364500045776367,18.644428253173828,18.918012619018555,19.18520736694336,19.446043014526367,19.700565338134766,19.948810577392578,20.190879821777344,20.426837921142578,20.656829833984375,20.88094711303711,21.09932518005371,21.312164306640625,21.519594192504883,21.721799850463867,21.91897201538086,22.111297607421875,22.299020767211914,22.482282638549805,22.661354064941406,22.836421966552734,23.007694244384766,23.175403594970703,23.339689254760742,23.50071144104004,23.658727645874023,23.813796997070312,23.966062545776367,24.115684509277344,24.26262092590332,24.406978607177734,24.5487060546875,24.68782615661621,24.824243545532227,24.95785903930664,25.0885066986084,25.216028213500977,25.34016990661621,25.460716247558594
24.0,2.080329418182373,2.1006686687469482,2.139202356338501,2.160090923309326,2.2060322761535645,2.2554399967193604,2.295182943344116,2.3232054710388184,2.340304136276245,2.347642421722412,2.3472249507904053,2.341874122619629,2.3373537063598633,2.344268560409546,2.3773770332336426,2.4520657062530518,2.5800485610961914,2.766690492630005,3.011251449584961,3.308837413787842,3.652460813522339,4.03437614440918,4.446863651275635,4.882547855377197,5.334688186645508,5.79736328125,6.26550817489624,6.734999179840088,7.202503204345703,7.665431976318359,8.121744155883789,8.56991958618164,9.008882522583008,9.437864303588867,9.856520652770996,10.264732360839844,10.662697792053223,11.050782203674316,11.42954158782959,11.7996244430542,12.161722183227539,12.516534805297852,12.864739418029785,13.206976890563965,13.543766021728516,13.875590324401855,14.202836990356445,14.525796890258789,14.844691276550293,15.15968132019043,15.47085952758789,15.778254508972168,16.081876754760742,16.38167953491211,16.677597045898438,16.969524383544922,17.25735092163086,17.540971755981445,17.82025909423828,18.09505271911621,18.36526870727539,18.630781173706055,18.891448974609375,19.147207260131836,19.39797592163086,19.64366912841797,19.88422203063965,20.119665145874023,20.34996223449707,20.57512664794922,20.795169830322266,21.010143280029297,21.220138549804688,21.425254821777344,21.625564575195312,21.82121467590332,22.01226806640625,22.19896697998047,22.381393432617188,22.559736251831055,22.734167098999023,22.90483856201172,23.071914672851562,23.235567092895508,23.395957946777344,23.553234100341797,23.707592010498047,23.859085083007812,24.00784683227539,24.154014587402344,24.297630310058594,24.43878936767578,24.577512741088867,24.713760375976562,24.847562789916992,24.9788818359375,25.107643127441406,25.233692169189453,25.35694694519043,25.477237701416016,25.594369888305664
30.0,2.0347862243652344,2.0674614906311035,2.129690170288086,2.1848020553588867,2.25060772895813,2.301738977432251,2.330785036087036,2.3437533378601074,2.347175121307373,2.344311237335205,2.3385791778564453,2.339139461517334,2.3638017177581787,2.4362857341766357,2.578514814376831,2.8026952743530273,3.108690023422241,3.4871349334716797,3.9243125915527344,4.405672550201416,4.9176201820373535,5.448136329650879,5.987051963806152,6.526169776916504,7.059243679046631,7.581817150115967,8.090972900390625,8.585007667541504,9.063063621520996,9.524846076965332,9.970405578613281,10.400010108947754,10.814040184020996,11.213001251220703,11.597528457641602,11.968347549438477,12.326290130615234,12.67232608795166,13.007420539855957,13.332625389099121,13.648981094360352,13.95749568939209,14.25909423828125,14.554636001586914,14.844903945922852,15.130523681640625,15.412036895751953,15.689926147460938,15.964524269104004,16.23609161376953,16.504823684692383,16.770845413208008,17.034217834472656,17.29494857788086,17.55301284790039,17.808351516723633,18.060880661010742,18.310504913330078,18.55709457397461,18.800537109375,19.04067039489746,19.277385711669922,19.51056480407715,19.740076065063477,19.965797424316406,20.18766212463379,20.405548095703125,20.61944580078125,20.82927131652832,21.034996032714844,21.23662567138672,21.43416976928711,21.62765884399414,21.817127227783203,22.002613067626953,22.184249877929688,22.36208152770996,22.536239624023438,22.70679473876953,22.873903274536133,23.037662506103516,23.198198318481445,23.355648040771484,23.510128021240234,23.661788940429688,23.810714721679688,23.95701026916504,24.100807189941406,24.242156982421875,24.38117790222168,24.51795196533203,24.652456283569336,24.784778594970703,24.914926528930664,25.04286003112793,25.168607711791992,25.29208755493164,25.413244247436523,25.53197479248047,25.648189544677734,25.761775970458984
36.0,2.021913766860962,2.0641956329345703,2.1511878967285156,2.2351770401000977,2.3029563426971436,2.3327627182006836,2.334991455078125,2.3283581733703613,2.3221163749694824,2.3219168186187744,2.342097043991089,2.410951852798462,2.5638234615325928,2.8267385959625244,3.203888177871704,3.679361343383789,4.22775936126709,4.82342004776001,5.444580078125,6.0742411613464355,6.699716091156006,7.311926364898682,7.90475606918335,8.474525451660156,9.019442558288574,9.539140701293945,10.034245491027832,10.505939483642578,10.955645561218262,11.384842872619629,11.794909477233887,12.187087059020996,12.562490463256836,12.922093391418457,13.266891479492188,13.597803115844727,13.91580581665039,14.221920013427734,14.517170906066895,14.802604675292969,15.079269409179688,15.348184585571289,15.610294342041016,15.866503715515137,16.11760902404785,16.36431884765625,16.607236862182617,16.84688949584961,17.083690643310547,17.31797981262207,17.54999542236328,17.779932022094727,18.007905960083008,18.233985900878906,18.458181381225586,18.680492401123047,18.900859832763672,19.119205474853516,19.33542251586914,19.54944610595703,19.7611141204834,19.970338821411133,20.176977157592773,20.380937576293945,20.582103729248047,20.780353546142578,20.975614547729492,21.167823791503906,21.35689353942871,21.54279136657715,21.725486755371094,21.904956817626953,22.08122444152832,22.254287719726562,22.424163818359375,22.590953826904297,22.754688262939453,22.915395736694336,23.073198318481445,23.22812843322754,23.380325317382812,23.529861450195312,23.67681121826172,23.821304321289062,23.96336555480957,24.103147506713867,24.240707397460938,24.376079559326172,24.509387969970703,24.64067840576172,24.770015716552734,24.89739418029785,25.022912979125977,25.14654541015625,25.268268585205078,25.3881778717041,25.506128311157227,25.62215232849121,25.73626136779785,25.848281860351562,25.95819091796875
42.0,2.0503485202789307,2.095825433731079,2.197293519973755,2.2830324172973633,2.317941188812256,2.307271957397461,2.288365125656128,2.2824697494506836,2.299394130706787,2.361851692199707,2.5141379833221436,2.8041038513183594,3.250577449798584,3.8319051265716553,4.504162311553955,5.223499774932861,5.956636428833008,6.68174934387207,7.3856916427612305,8.060993194580078,8.703788757324219,9.312453269958496,9.886920928955078,10.428213119506836,10.938050270080566,11.418667793273926,11.872504234313965,12.301977157592773,12.709380149841309,13.096755981445312,13.465822219848633,13.818033218383789,14.154586791992188,14.476533889770508,14.784749031066895,15.080132484436035,15.363504409790039,15.63575267791748,15.897760391235352,16.150426864624023,16.394712448120117,16.6314754486084,16.861631393432617,17.08599853515625,17.30537986755371,17.52046012878418,17.73186492919922,17.940160751342773,18.145790100097656,18.349130630493164,18.550514221191406,18.75016212463379,18.948238372802734,19.14488410949707,19.34013557434082,19.534029006958008,19.726573944091797,19.917709350585938,20.10736846923828,20.295482635498047,20.48196792602539,20.666683197021484,20.84956932067871,21.030467987060547,21.209335327148438,21.38604736328125,21.560510635375977,21.732650756835938,21.902421951293945,22.06972312927246,22.23456382751465,22.39690589904785,22.556732177734375,22.714059829711914,22.868846893310547,23.02117156982422,23.17107582092285,23.318567276000977,23.463693618774414,23.606569290161133,23.747177124023438,23.885637283325195,24.022001266479492,24.156301498413086,24.288692474365234,24.419132232666016,24.54770851135254,24.67450714111328,24.79959487915039,24.922988891601562,25.044702529907227,25.164817810058594,25.283370971679688,25.400304794311523,25.51571273803711,25.629615783691406,25.74198341369629,25.85279083251953,25.96209144592285,26.06976318359375,26.17584991455078
48.0,2.112980842590332,2.147510528564453,2.2298121452331543,2.2693777084350586,2.251940965652466,2.2274882793426514,2.2315640449523926,2.280050039291382,2.413663625717163,2.7013771533966064,3.1935958862304688,3.8742587566375732,4.675463676452637,5.524439811706543,6.370173931121826,7.185314178466797,7.958525657653809,8.686796188354492,9.37067985534668,10.011886596679688,10.612520217895508,11.174797058105469,11.701131820678711,12.194110870361328,12.656477928161621,13.091047286987305,13.500553131103516,13.88761043548584,14.25451946258545,14.60330867767334,14.935639381408691,15.25288200378418,15.556119918823242,15.846285820007324,16.124126434326172,16.390356063842773,16.645648956298828,16.890705108642578,17.126218795776367,17.352943420410156,17.57163429260254,17.783100128173828,17.988086700439453,18.1873836517334,18.381675720214844,18.571657180786133,18.757938385009766,18.941097259521484,19.121601104736328,19.299880981445312,19.47626304626465,19.651060104370117,19.824495315551758,19.9967098236084,20.1678466796875,20.337963104248047,20.507110595703125,20.67525863647461,20.84239387512207,21.008472442626953,21.173416137695312,21.337129592895508,21.499563217163086,21.66058349609375,21.820117950439453,21.978078842163086,22.13437271118164,22.288917541503906,22.4416561126709,22.592527389526367,22.741479873657227,22.88847541809082,23.033496856689453,23.176544189453125,23.317602157592773,23.456689834594727,23.593814849853516,23.7290096282959,23.862329483032227,23.993812561035156,24.123476028442383,24.251394271850586,24.377592086791992,24.50214385986328,24.62506103515625,24.74645233154297,24.866310119628906,24.98470687866211,25.101680755615234,25.217256546020508,25.33148765563965,25.444421768188477,25.556028366088867,25.66640853881836,25.775482177734375,25.88336181640625,25.990066528320312,26.09559440612793,26.19993019104004,26.303110122680664,26.405197143554688
