,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.14821955561637878,0.144565612077713,0.1714065819978714,0.1844421625137329,0.17675921320915222,0.1777496635913849,0.18466316163539886,0.19215603172779083,0.19755332171916962,0.20054449141025543,0.20279450714588165,0.2066701352596283,0.21336498856544495,0.22240857779979706,0.23265719413757324,0.24313347041606903,0.2532249689102173,0.262597918510437,0.2710777819156647,0.27858683466911316,0.28512150049209595,0.29075199365615845,0.2956191301345825,0.2999095320701599,0.3038276731967926,0.3075437545776367,0.3111680746078491,0.31472742557525635,0.3181704580783844,0.32136285305023193,0.3241162598133087,0.32620999217033386,0.3274036645889282,0.32748347520828247,0.3262665271759033,0.3236306607723236,0.31952396035194397,0.31396910548210144,0.3070569336414337,0.29893797636032104,0.2898050844669342,0.27987873554229736,0.2693820297718048,0.25853824615478516,0.24754215776920319,0.23656953871250153,0.2257605493068695,0.21522191166877747,0.2050366848707199,0.19525259733200073,0.1859012395143509,0.176992267370224,0.16852204501628876,0.16047731041908264,0.15283694863319397,0.14557835459709167,0.1386748105287552,0.132099911570549,0.1258295625448227,0.11983940005302429,0.11411061882972717,0.10862333327531815,0.10336330533027649,0.09831660985946655,0.09347359091043472,0.08882464468479156,0.08436384797096252,0.08008590340614319,0.07598718255758286,0.07206440716981888,0.06831592321395874,0.06473969668149948,0.06133447214961052,0.0580984503030777,0.055030740797519684,0.052128490060567856,0.04939046874642372,0.04681318253278732,0.044393882155418396,0.04212848097085953,0.040012527257204056,0.038041140884160995,0.03620879352092743,0.034509338438510895,0.03293614462018013,0.03148205205798149,0.030140355229377747,0.028903057798743248,0.027762383222579956,0.026710335165262222,0.02573896013200283,0.02484044060111046,0.024006525054574013,0.023229997605085373,0.022502688691020012,0.021817779168486595,0.021168245002627373,0.020547740161418915,0.019950462505221367,0.01937084086239338,0.01880439929664135
6.0,0.08679928630590439,0.08996664732694626,0.11333124339580536,0.12345591932535172,0.12114515900611877,0.1257498413324356,0.13443715870380402,0.14325612783432007,0.15009264647960663,0.15463800728321075,0.1582212597131729,0.16242527961730957,0.16759411990642548,0.1730939745903015,0.1781708300113678,0.18233980238437653,0.18537865579128265,0.18723249435424805,0.18794450163841248,0.18762783706188202,0.1864599883556366,0.18467406928539276,0.1825323849916458,0.18027307093143463,0.17807985842227936,0.17605432868003845,0.17422617971897125,0.1725599765777588,0.1709815114736557,0.16939537227153778,0.1677040457725525,0.16581757366657257,0.16366559267044067,0.16120095551013947,0.15840046107769012,0.15526536107063293,0.15181727707386017,0.14809447526931763,0.1441488116979599,0.14003609120845795,0.13581472635269165,0.1315411478281021,0.1272657811641693,0.12303143739700317,0.11887364834547043,0.11481830477714539,0.1108834519982338,0.10707971453666687,0.10341187566518784,0.0998784750699997,0.0964754968881607,0.09319539368152618,0.09002969413995743,0.08696814626455307,0.08400146663188934,0.0811200812458992,0.07831606268882751,0.0755821093916893,0.07291200757026672,0.07030219584703445,0.06774876266717911,0.06525076180696487,0.06280775368213654,0.060419823974370956,0.058088868856430054,0.05581687390804291,0.053606629371643066,0.05146126076579094,0.04938383027911186,0.04737754538655281,0.045445334166288376,0.04359041899442673,0.041815102100372314,0.04012124612927437,0.038510534912347794,0.03698410466313362,0.0355423241853714,0.034185249358415604,0.03291209414601326,0.03172184154391289,0.03061266429722309,0.029582494869828224,0.02862849459052086,0.027747588232159615,0.0269364882260561,0.026191165670752525,0.02550755813717842,0.024881094694137573,0.02430744655430317,0.023781510069966316,0.02329856902360916,0.022853393107652664,0.02244117110967636,0.02205675095319748,0.0216950885951519,0.02135138399899006,0.021021343767642975,0.020700113847851753,0.02038402482867241,0.020069260150194168,0.019752422347664833
12.0,0.05446826294064522,0.059963274747133255,0.07957307994365692,0.08743012696504593,0.08845643699169159,0.09531521797180176,0.10524044930934906,0.11491605639457703,0.1222766563296318,0.12706217169761658,0.13061749935150146,0.1339775025844574,0.13704395294189453,0.13930685818195343,0.14040754735469818,0.1402440220117569,0.1388760805130005,0.13644923269748688,0.13316045701503754,0.12927033007144928,0.12508182227611542,0.12088773399591446,0.11691605299711227,0.11330174654722214,0.11009010672569275,0.10725713521242142,0.10474291443824768,0.10247036069631577,0.10036498308181763,0.09836158901453018,0.09641087055206299,0.09447897970676422,0.09254786372184753,0.0906093493103981,0.08866553008556366,0.08672336488962173,0.0847945436835289,0.0828905776143074,0.08102293312549591,0.07920249551534653,0.07743746787309647,0.07573335617780685,0.07409341633319855,0.07251834869384766,0.07100605964660645,0.06955345720052719,0.068154476583004,0.06680315732955933,0.06549181044101715,0.0642121285200119,0.06295690685510635,0.06171843782067299,0.06048903986811638,0.05926311016082764,0.05803506076335907,0.05680076405405998,0.055557578802108765,0.05430399999022484,0.053038980811834335,0.05176364257931709,0.05047985911369324,0.04919013753533363,0.04789772629737854,0.04660730063915253,0.04532314091920853,0.04405037313699722,0.04279395192861557,0.0415596067905426,0.04035177826881409,0.03917574882507324,0.03803577646613121,0.03693649545311928,0.035881157964468,0.0348733589053154,0.033915676176548004,0.03300996497273445,0.032158348709344864,0.031361427158117294,0.03061993606388569,0.029933910816907883,0.029302457347512245,0.0287249106913805,0.028199560940265656,0.027724819257855415,0.027298273518681526,0.026917461305856705,0.02657931298017502,0.026280825957655907,0.026018541306257248,0.02578865736722946,0.02558755688369274,0.025411106646060944,0.025255518034100533,0.025116490200161934,0.024990210309624672,0.024872485548257828,0.02475970797240734,0.02464786171913147,0.02453390136361122,0.024414369836449623,0.024286571890115738
18.0,0.037229008972644806,0.04341186583042145,0.06013169884681702,0.06667762994766235,0.07013104110956192,0.07884257286787033,0.08995858579874039,0.1000887006521225,0.10706021636724472,0.11117224395275116,0.11388257145881653,0.11572133749723434,0.11646819114685059,0.11591164022684097,0.11407168954610825,0.11110889166593552,0.10724444687366486,0.10275369882583618,0.09798114001750946,0.09328560531139374,0.08895640820264816,0.08515864610671997,0.0819370299577713,0.07925339788198471,0.07702555507421494,0.07515785098075867,0.07356058806180954,0.07215713709592819,0.07088877260684967,0.0697145015001297,0.06860825419425964,0.06755580008029938,0.06655087321996689,0.06559322029352188,0.0646849200129509,0.06382957100868225,0.06302950531244278,0.06228713318705559,0.061602577567100525,0.06097475066781044,0.060401104390621185,0.059877701103687286,0.05939863994717598,0.0589577816426754,0.05854732543230057,0.05815985053777695,0.057786837220191956,0.057419877499341965,0.057050738483667374,0.05667126923799515,0.05627436563372612,0.05585349723696709,0.055402547121047974,0.054917529225349426,0.05439473316073418,0.05383213236927986,0.05322869494557381,0.052584677934646606,0.05190146341919899,0.051181528717279434,0.05042838305234909,0.04964621737599373,0.04884030297398567,0.04801596328616142,0.047179028391838074,0.04633592069149017,0.04549276828765869,0.04465567320585251,0.04383084550499916,0.04302404075860977,0.042240578681230545,0.04148557409644127,0.04076329991221428,0.040077969431877136,0.0394328348338604,0.03883064538240433,0.038273584097623825,0.03776359558105469,0.037301383912563324,0.03688754141330719,0.03652234375476837,0.03620482236146927,0.03593405708670616,0.03570866584777832,0.03552677482366562,0.0353861004114151,0.03528368100523949,0.035216860473155975,0.035182394087314606,0.035176824778318405,0.035196419805288315,0.035237252712249756,0.03529525548219681,0.035367079079151154,0.03544803336262703,0.03553483635187149,0.03562314063310623,0.03570985794067383,0.03579149767756462,0.03586466982960701,0.03592686355113983
24.0,0.028227349743247032,0.03469502180814743,0.049709394574165344,0.05585109815001488,0.06152849644422531,0.07225750386714935,0.08457134664058685,0.09440840035676956,0.10007993131875992,0.10291709005832672,0.10420361161231995,0.10414086282253265,0.10270317643880844,0.10002844035625458,0.09635105729103088,0.09195229411125183,0.08720805495977402,0.08257071673870087,0.07843455672264099,0.07502206414937973,0.07237911224365234,0.07043342292308807,0.06905964761972427,0.06812237948179245,0.0674988254904747,0.06708799302577972,0.0668143779039383,0.06662388145923615,0.06648188829421997,0.06636866182088852,0.06627527624368668,0.06619980931282043,0.06614556163549423,0.0661168172955513,0.06611883640289307,0.06615577638149261,0.06623125076293945,0.06634620577096939,0.06650014221668243,0.06669066846370697,0.06691381335258484,0.06716389209032059,0.06743405759334564,0.06771659851074219,0.06800299882888794,0.06828415393829346,0.06855091452598572,0.06879425048828125,0.06900568306446075,0.06917719542980194,0.06930168718099594,0.06937287747859955,0.06938610225915909,0.06933776289224625,0.06922588497400284,0.06904924660921097,0.06880855560302734,0.0685059055685997,0.06814433634281158,0.06772841513156891,0.06726308166980743,0.06675465404987335,0.06620991230010986,0.06563612818717957,0.06504114717245102,0.06443263590335846,0.06381843984127045,0.06320659816265106,0.0626041442155838,0.06201847642660141,0.06145651265978813,0.06092391163110733,0.06042644381523132,0.059968940913677216,0.0595553033053875,0.05918936803936958,0.05887364596128464,0.05861015245318413,0.05840037763118744,0.05824469402432442,0.058142825961112976,0.05809462070465088,0.05809839069843292,0.058152418583631516,0.0582541786134243,0.05840059742331505,0.05858892202377319,0.058815132826566696,0.05907537415623665,0.05936529114842415,0.05968073755502701,0.06001698225736618,0.060370072722435,0.060734570026397705,0.06110644340515137,0.06148182600736618,0.06185603514313698,0.062225647270679474,0.06258731335401535,0.06293733417987823,0.06327375769615173
30.0,0.024216851219534874,0.031146232038736343,0.04573417454957962,0.05232542008161545,0.06057900935411453,0.07373258471488953,0.08671551197767258,0.09497766196727753,0.09865812212228775,0.09988123923540115,0.0995209738612175,0.09779863059520721,0.09493956714868546,0.09120029211044312,0.0869402214884758,0.08271756023168564,0.07912024110555649,0.07650891691446304,0.07495000213384628,0.0743165910243988,0.074403777718544,0.0750051811337471,0.07594641298055649,0.0770939439535141,0.07835235446691513,0.0796583890914917,0.08097159117460251,0.08226941525936127,0.08354094624519348,0.08478331565856934,0.08599935472011566,0.0871957540512085,0.08837956190109253,0.08955901861190796,0.09074228256940842,0.0919346809387207,0.09314095228910446,0.0943625196814537,0.09559918940067291,0.09684809297323227,0.09810476750135422,0.09936165809631348,0.10061066597700119,0.1018422469496727,0.10304567217826843,0.10420938581228256,0.1053229495882988,0.10637497156858444,0.10735572129487991,0.10825622081756592,0.10906901210546494,0.10978738218545914,0.11040765792131424,0.11092700809240341,0.11134497076272964,0.11166304349899292,0.11188388615846634,0.11201244592666626,0.11205495148897171,0.11201918125152588,0.11191310733556747,0.11174779385328293,0.11153306812047958,0.11127962172031403,0.11099924147129059,0.11070288717746735,0.11040165275335312,0.11010615527629852,0.10982757806777954,0.10957455635070801,0.10935670137405396,0.10918257385492325,0.10905881971120834,0.10899169743061066,0.10898691415786743,0.10904822498559952,0.10917852073907852,0.10938069224357605,0.10965489596128464,0.11000116169452667,0.11041858047246933,0.11090501397848129,0.11145741492509842,0.11207267642021179,0.11274591088294983,0.11347249895334244,0.11424566805362701,0.11506127566099167,0.11591130495071411,0.1167907565832138,0.11769258975982666,0.11861009150743484,0.11953723430633545,0.12046772241592407,0.12139583379030228,0.12231698632240295,0.12322565168142319,0.12411868572235107,0.12499197572469711,0.1258433610200882,0.12667080760002136
36.0,0.023968208581209183,0.03190034627914429,0.047484446316957474,0.05546068027615547,0.06708185374736786,0.08261260390281677,0.0944971814751625,0.09990571439266205,0.1016116738319397,0.10157672315835953,0.10032730549573898,0.09806334972381592,0.09498970955610275,0.09167906641960144,0.08904733508825302,0.08779115229845047,0.08807647228240967,0.08967956155538559,0.09223688393831253,0.09540484100580215,0.0989212915301323,0.10261169075965881,0.10637102276086807,0.11014237999916077,0.11389710009098053,0.11762093007564545,0.1213076040148735,0.12495290488004684,0.1285545825958252,0.13211186230182648,0.13562628626823425,0.1391017735004425,0.14254246652126312,0.14595463871955872,0.149344801902771,0.15271712839603424,0.15607570111751556,0.15942084789276123,0.16275183856487274,0.16606327891349792,0.16934825479984283,0.17259681224822998,0.17579688131809235,0.17893396317958832,0.18199372291564941,0.18496018648147583,0.18781867623329163,0.19055293500423431,0.19315113127231598,0.19560018181800842,0.19789142906665802,0.20001810789108276,0.20197589695453644,0.20376329123973846,0.20538131892681122,0.2068355679512024,0.20813170075416565,0.2092806100845337,0.2102939933538437,0.211185485124588,0.21196986734867096,0.21266497671604156,0.21328718960285187,0.21385453641414642,0.21438710391521454,0.21490110456943512,0.21541428565979004,0.2159445434808731,0.21650740504264832,0.2171183079481125,0.21779108047485352,0.21853771805763245,0.2193669229745865,0.22029033303260803,0.22131246328353882,0.2224414199590683,0.2236771285533905,0.2250237762928009,0.22647862136363983,0.22804012894630432,0.2297058254480362,0.23146916925907135,0.23332245647907257,0.2352580428123474,0.23726610839366913,0.23933713138103485,0.24145767092704773,0.2436169534921646,0.24580350518226624,0.24800536036491394,0.2502090632915497,0.25240394473075867,0.25457900762557983,0.25672414898872375,0.25883015990257263,0.26089152693748474,0.26289716362953186,0.26484835147857666,0.2667365074157715,0.26856473088264465,0.270330011844635
42.0,0.027765268459916115,0.03763505443930626,0.05594148859381676,0.06642346829175949,0.08205536752939224,0.09801597148180008,0.10628335922956467,0.1092909574508667,0.11070246994495392,0.11125152558088303,0.11074773967266083,0.10935608297586441,0.10835138708353043,0.10922347754240036,0.11250526458024979,0.11782368272542953,0.12448057532310486,0.13185490667819977,0.13953378796577454,0.14730225503444672,0.15508203208446503,0.16286927461624146,0.1706872284412384,0.1785609871149063,0.18650244176387787,0.19451147317886353,0.2025739997625351,0.21066971123218536,0.21877555549144745,0.2268696427345276,0.23493491113185883,0.2429593950510025,0.2509366571903229,0.258864164352417,0.26674187183380127,0.27457165718078613,0.2823539078235626,0.29008615016937256,0.2977654039859772,0.3053823411464691,0.31292468309402466,0.3203789293766022,0.32772237062454224,0.33493685722351074,0.3419972062110901,0.3488808274269104,0.3555624783039093,0.36202123761177063,0.368236243724823,0.3741886615753174,0.3798656165599823,0.3852550983428955,0.39035263657569885,0.39515745639801025,0.3996719717979431,0.40390464663505554,0.4078674614429474,0.4115773141384125,0.4150550067424774,0.4183230698108673,0.42140859365463257,0.42433926463127136,0.42714425921440125,0.42985615134239197,0.4325016438961029,0.435115784406662,0.4377269148826599,0.4403638243675232,0.4430523216724396,0.44581782817840576,0.4486851096153259,0.45167213678359985,0.4547979533672333,0.4580743610858917,0.4615134000778198,0.46512332558631897,0.4689059555530548,0.47286486625671387,0.47699597477912903,0.4812934994697571,0.48574602603912354,0.4903450608253479,0.49507370591163635,0.49991437792778015,0.5048473477363586,0.5098501443862915,0.514898955821991,0.5199724435806274,0.5250439047813416,0.5300874710083008,0.5350775718688965,0.5399923920631409,0.544809103012085,0.5495052337646484,0.5540677309036255,0.5584769248962402,0.5627219080924988,0.5667970776557922,0.5706943273544312,0.574414074420929,0.5779584646224976
48.0,0.03780902922153473,0.0511208139359951,0.07420969009399414,0.08806966990232468,0.10613697022199631,0.11817455291748047,0.12370879203081131,0.1288490742444992,0.13363513350486755,0.13650722801685333,0.13831201195716858,0.14211414754390717,0.14972738921642303,0.16073454916477203,0.17379777133464813,0.18774406611919403,0.2019083946943283,0.21605375409126282,0.2301977425813675,0.24445854127407074,0.2589623034000397,0.27380797266960144,0.2890434265136719,0.30467405915260315,0.32066941261291504,0.3369726538658142,0.3535131812095642,0.3702174425125122,0.38701674342155457,0.40384969115257263,0.4206666946411133,0.43743467330932617,0.45413005352020264,0.47073954343795776,0.48725730180740356,0.5036786794662476,0.520003616809845,0.5362266302108765,0.5523389577865601,0.5683289170265198,0.5841758251190186,0.5998566746711731,0.6153427362442017,0.6306029558181763,0.6455976366996765,0.6602903604507446,0.6746441125869751,0.6886252760887146,0.7021970748901367,0.7153323292732239,0.7280080318450928,0.7402040362358093,0.7519091963768005,0.7631191611289978,0.773837685585022,0.7840737104415894,0.7938443422317505,0.8031740784645081,0.8120953440666199,0.8206392526626587,0.828849196434021,0.8367682695388794,0.844444990158081,0.8519234657287598,0.8592590093612671,0.8664995431900024,0.8736954927444458,0.8808931112289429,0.8881421685218811,0.8954804539680481,0.9029500484466553,0.9105844497680664,0.9184104204177856,0.9264578819274902,0.9347440600395203,0.9432864785194397,0.9520898461341858,0.9611582159996033,0.9704853892326355,0.9800654053688049,0.9898821711540222,0.9999143481254578,1.0101327896118164,1.0205092430114746,1.0310074090957642,1.0415902137756348,1.0522069931030273,1.0628167390823364,1.0733749866485596,1.0838267803192139,1.0941276550292969,1.1042286157608032,1.1140801906585693,1.123642086982727,1.1328784227371216,1.1417502164840698,1.1502245664596558,1.1582844257354736,1.1659196615219116,1.1731137037277222,1.1798640489578247
