,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.15322345495224,0.1352732926607132,0.1245795339345932,0.11596199870109558,0.10771365463733673,0.10065595805644989,0.09479936957359314,0.08973193913698196,0.08554133772850037,0.08237802982330322,0.08017705380916595,0.07880540192127228,0.078272245824337,0.0785432755947113,0.0793699324131012,0.08066499978303909,0.08253052830696106,0.08515462279319763,0.0887579470872879,0.09344086050987244,0.09923768788576126,0.10619252920150757,0.11436042934656143,0.12374087423086166,0.1341972053050995,0.14544516801834106,0.15716475248336792,0.16906780004501343,0.18100447952747345,0.19293993711471558,0.20488250255584717,0.21686728298664093,0.22892367839813232,0.2410631775856018,0.25327444076538086,0.2654889225959778,0.2776123285293579,0.28955864906311035,0.3012772798538208,0.3127358555793762,0.3239077925682068,0.3347615897655487,0.3452741503715515,0.35543036460876465,0.3652205467224121,0.3746402859687805,0.3837078809738159,0.39244794845581055,0.40088778734207153,0.4090532064437866,0.41696450114250183,0.42463570833206177,0.4320809245109558,0.4393133521080017,0.44634580612182617,0.45318418741226196,0.45982712507247925,0.46626994013786316,0.4725058674812317,0.4785306453704834,0.48433858156204224,0.48992395401000977,0.49529463052749634,0.5004600286483765,0.5054344534873962,0.5102261900901794,0.514846920967102,0.519307553768158,0.5236190557479858,0.5277869701385498,0.5318211317062378,0.535730242729187,0.5395243167877197,0.5432091355323792,0.5467901229858398,0.5502724647521973,0.5536595582962036,0.556956946849823,0.5601652264595032,0.5632837414741516,0.5663123726844788,0.5692473649978638,0.5720846652984619,0.5748174786567688,0.5774407386779785,0.5799504518508911,0.5823434591293335,0.5846188068389893,0.5867767333984375,0.588817298412323,0.5907448530197144,0.5925715565681458,0.5943031311035156,0.5959532856941223,0.5975283980369568,0.5990375280380249,0.6004940867424011,0.6019148230552673,0.6033134460449219,0.604708194732666,0.6061149835586548
6.0,0.15274973213672638,0.1349070966243744,0.12372714281082153,0.11477884650230408,0.10627354681491852,0.09922358393669128,0.09362243115901947,0.08903525769710541,0.08535651862621307,0.08255136758089066,0.08051735907793045,0.07913137227296829,0.07843209058046341,0.07835642248392105,0.07885470986366272,0.07997609674930573,0.08186225593090057,0.084729865193367,0.08882034569978714,0.09421940892934799,0.1009611189365387,0.10912033170461655,0.11872733384370804,0.12969885766506195,0.14176519215106964,0.15454131364822388,0.1676112711429596,0.1806505024433136,0.19353774189949036,0.20624420046806335,0.21880589425563812,0.23129579424858093,0.24376869201660156,0.2562605142593384,0.26876047253608704,0.2811852991580963,0.29342907667160034,0.30541086196899414,0.31707558035850525,0.3284004032611847,0.3393705189228058,0.34996870160102844,0.36018404364585876,0.37001529335975647,0.37946146726608276,0.38853487372398376,0.39726048707962036,0.40567201375961304,0.4138003885746002,0.4216740131378174,0.4293116331100464,0.43672871589660645,0.44393855333328247,0.4509489834308624,0.4577702283859253,0.4644022583961487,0.4708409607410431,0.4770781695842743,0.4831050634384155,0.4889148473739624,0.49450457096099854,0.4998723864555359,0.5050265789031982,0.5099799036979675,0.5147477984428406,0.5193408131599426,0.5237718224525452,0.5280523300170898,0.532191276550293,0.5361940860748291,0.5400711297988892,0.5438263416290283,0.5474690198898315,0.5510047674179077,0.5544388294219971,0.5577760934829712,0.5610196590423584,0.5641757249832153,0.5672452449798584,0.5702298879623413,0.5731269121170044,0.575935959815979,0.5786499977111816,0.5812646746635437,0.5837732553482056,0.5861697196960449,0.5884491205215454,0.5906127095222473,0.5926592350006104,0.5945910215377808,0.5964183211326599,0.5981502532958984,0.599799633026123,0.6013802886009216,0.6029044985771179,0.6043819189071655,0.6058250069618225,0.6072496175765991,0.608674168586731,0.6101158857345581,0.6115968227386475
12.0,0.15201710164546967,0.13423842191696167,0.12267212569713593,0.11337999999523163,0.10471632331609726,0.09782233834266663,0.09267912805080414,0.08863165974617004,0.08533765375614166,0.08274781703948975,0.0807228535413742,0.07922118902206421,0.07834742963314056,0.07823962718248367,0.07908128201961517,0.08102687448263168,0.08433399349451065,0.08935083448886871,0.09628593921661377,0.10519373416900635,0.11614462733268738,0.12916047871112823,0.14411313831806183,0.1605643630027771,0.17791490256786346,0.1954943835735321,0.2127590775489807,0.2294730842113495,0.2455035299062729,0.26081815361976624,0.2754817008972168,0.2895881235599518,0.30320170521736145,0.31636133790016174,0.3290729522705078,0.3413097858428955,0.35304635763168335,0.36427104473114014,0.3749862313270569,0.3851974606513977,0.3949240446090698,0.4041866660118103,0.4130093455314636,0.4214176535606384,0.42944228649139404,0.4371257424354553,0.4445120394229889,0.4516412615776062,0.4585486650466919,0.4652603268623352,0.47179117798805237,0.47815370559692383,0.4843541979789734,0.4903987646102905,0.4962843060493469,0.5020027160644531,0.5075452327728271,0.5129044055938721,0.5180713534355164,0.5230375528335571,0.5277994871139526,0.5323610901832581,0.536733090877533,0.5409265160560608,0.5449559092521667,0.5488331913948059,0.5525733828544617,0.5561848878860474,0.5596786141395569,0.5630618929862976,0.5663405656814575,0.5695204734802246,0.5726058483123779,0.5756024718284607,0.5785146355628967,0.5813446044921875,0.5840948224067688,0.5867695808410645,0.5893709659576416,0.591901421546936,0.5943600535392761,0.5967440009117126,0.5990486145019531,0.6012645959854126,0.6033889651298523,0.6054134368896484,0.6073364615440369,0.6091548204421997,0.6108736991882324,0.6124950647354126,0.6140297651290894,0.6154945492744446,0.6169026494026184,0.6182658672332764,0.6195959448814392,0.6209024786949158,0.6222043037414551,0.623517632484436,0.6248611211776733,0.6262557506561279,0.6277239322662354
18.0,0.15101027488708496,0.1331845074892044,0.12135192006826401,0.11174925416707993,0.10307161509990692,0.09657648205757141,0.0920378640294075,0.08838474005460739,0.08531452715396881,0.08273259550333023,0.0805603414773941,0.07899297773838043,0.07850268483161926,0.07954979687929153,0.08254916220903397,0.0879509299993515,0.09638768434524536,0.10805943608283997,0.1230785921216011,0.14180415868759155,0.1642981767654419,0.18989494442939758,0.2175060510635376,0.24582530558109283,0.27366387844085693,0.3002181053161621,0.3249714970588684,0.3476661145687103,0.36823493242263794,0.3867540657520294,0.4034357964992523,0.41851821541786194,0.43222105503082275,0.4447403848171234,0.4561912417411804,0.46663421392440796,0.47612684965133667,0.4847378730773926,0.4925452172756195,0.499625563621521,0.5060651302337646,0.5119460821151733,0.517340898513794,0.5223268866539001,0.5269984006881714,0.5314362049102783,0.5357048511505127,0.5398444533348083,0.5438879728317261,0.5478639602661133,0.5517892837524414,0.5556644201278687,0.5594831705093384,0.5632386207580566,0.5669194459915161,0.5705186128616333,0.5740268230438232,0.5774351954460144,0.5807318687438965,0.5839030146598816,0.5869430899620056,0.5898599624633789,0.5926609039306641,0.5953551530838013,0.5979475975036621,0.6004483103752136,0.6028668284416199,0.6052138805389404,0.6074957251548767,0.6097152233123779,0.6118754148483276,0.6139799952507019,0.6160290241241455,0.6180239319801331,0.6199697256088257,0.6218662858009338,0.623717725276947,0.6255266666412354,0.6272979974746704,0.6290328502655029,0.6307321786880493,0.6323926448822021,0.6340054273605347,0.6355624198913574,0.6370565891265869,0.6384809613227844,0.6398328542709351,0.6411100029945374,0.6423133611679077,0.6434494853019714,0.6445322632789612,0.645578145980835,0.6465986371040344,0.6476049423217773,0.6486037969589233,0.6496105790138245,0.6506418585777283,0.6517193913459778,0.6528658866882324,0.6541038155555725,0.6554552316665649
24.0,0.1497468501329422,0.13167673349380493,0.11970153450965881,0.10989852994680405,0.10144473612308502,0.09563791751861572,0.09156310558319092,0.088102325797081,0.08503951132297516,0.08223293721675873,0.08006443828344345,0.07961121946573257,0.08181546628475189,0.0877133458852768,0.09851375967264175,0.115143321454525,0.13820894062519073,0.16845396161079407,0.2059236466884613,0.24928101897239685,0.29629725217819214,0.3442820608615875,0.39105910062789917,0.4349415600299835,0.4746498465538025,0.5095396041870117,0.5396287441253662,0.5652430057525635,0.5868104100227356,0.6048314571380615,0.6197750568389893,0.6320991516113281,0.6422406435012817,0.6505709290504456,0.6573353409767151,0.6627052426338196,0.6668424010276794,0.6698980927467346,0.6720061302185059,0.6733002066612244,0.6739288568496704,0.6740396618843079,0.6737681031227112,0.6732384562492371,0.6725625991821289,0.6718324422836304,0.6711157560348511,0.6704665422439575,0.6699190735816956,0.6694912910461426,0.6691870093345642,0.6690042018890381,0.6689392924308777,0.6689823865890503,0.6691251993179321,0.6693575382232666,0.6696687936782837,0.6700437664985657,0.6704699993133545,0.6709327101707458,0.6714120507240295,0.6719011068344116,0.6723935008049011,0.672886848449707,0.6733847260475159,0.6738912463188171,0.674413800239563,0.6749565601348877,0.6755199432373047,0.676103949546814,0.6767076253890991,0.6773291826248169,0.6779645085334778,0.6786116361618042,0.6792696714401245,0.6799354553222656,0.6806057691574097,0.6812753677368164,0.6819475889205933,0.6826207637786865,0.6832930445671082,0.683961033821106,0.6846142411231995,0.6852471828460693,0.6858518719673157,0.6864246129989624,0.6869656443595886,0.6874740719795227,0.6879518032073975,0.6884027123451233,0.6888418197631836,0.6892819404602051,0.6897330284118652,0.6902033686637878,0.690700888633728,0.6912384033203125,0.6918345093727112,0.6925095915794373,0.6932913064956665,0.6942058801651001,0.6952754855155945
30.0,0.148293137550354,0.12968717515468597,0.1177147924900055,0.10790720582008362,0.100073903799057,0.09494280815124512,0.09105261415243149,0.08759424835443497,0.0841529443860054,0.0814971923828125,0.08192186802625656,0.08752357959747314,0.1006447821855545,0.12430597096681595,0.16023799777030945,0.21016377210617065,0.27412149310112,0.3486245274543762,0.4281277060508728,0.5070260167121887,0.5811365842819214,0.6478656530380249,0.7062656879425049,0.7560693025588989,0.7974735498428345,0.8309409618377686,0.8573024868965149,0.8776121139526367,0.8929104208946228,0.9040215015411377,0.9115984439849854,0.9162063002586365,0.9183566570281982,0.9185004830360413,0.916941225528717,0.9139058589935303,0.9096291661262512,0.9043437242507935,0.8982647657394409,0.8915910720825195,0.8845018148422241,0.8771620988845825,0.8697166442871094,0.8623015880584717,0.8550304174423218,0.8479915857315063,0.8412403464317322,0.8348159193992615,0.828727126121521,0.8229820132255554,0.8175774812698364,0.8125057220458984,0.8077573776245117,0.8033144474029541,0.7991596460342407,0.7952768802642822,0.7916516661643982,0.7882667779922485,0.7851049900054932,0.7821511030197144,0.7793822288513184,0.7767861485481262,0.7743532061576843,0.7720712423324585,0.7699398994445801,0.7679561376571655,0.7661209106445312,0.7644290924072266,0.7628713846206665,0.7614431977272034,0.7601338624954224,0.7589373588562012,0.7578437328338623,0.756842315196991,0.7559254169464111,0.7550841569900513,0.7543082237243652,0.7535887956619263,0.752920925617218,0.7523003816604614,0.7517200112342834,0.75117427110672,0.7506544589996338,0.7501514554023743,0.7496587038040161,0.749172568321228,0.7486913204193115,0.7482185363769531,0.7477552890777588,0.7473078370094299,0.7468942403793335,0.7465246915817261,0.7462043762207031,0.745938241481781,0.745733916759491,0.7456047534942627,0.7455694675445557,0.745647132396698,0.7458658814430237,0.746251106262207,0.7468348741531372
36.0,0.14669404923915863,0.12724082171916962,0.1155141294002533,0.1060345396399498,0.09912315756082535,0.09430249035358429,0.090386301279068,0.08626838028430939,0.08339133113622665,0.08667890727519989,0.10128742456436157,0.13287164270877838,0.18635646998882294,0.26725220680236816,0.3752809166908264,0.5005600452423096,0.629508376121521,0.7517844438552856,0.861510157585144,0.9566887021064758,1.0369817018508911,1.1028696298599243,1.1553974151611328,1.1959574222564697,1.2260379791259766,1.2471009492874146,1.2607407569885254,1.2684288024902344,1.2712421417236328,1.2699763774871826,1.2652901411056519,1.2577641010284424,1.2479243278503418,1.2362661361694336,1.2231708765029907,1.2089570760726929,1.1939060688018799,1.1782658100128174,1.16225266456604,1.1460577249526978,1.1298675537109375,1.113840103149414,1.0981090068817139,1.0827937126159668,1.0679967403411865,1.053786277770996,1.0401965379714966,1.0272445678710938,1.0149295330047607,1.0032446384429932,0.9921689629554749,0.9816793203353882,0.9717473983764648,0.9623492956161499,0.9534511566162109,0.9450293183326721,0.9370495080947876,0.9294935464859009,0.9223337173461914,0.9155462980270386,0.9091066718101501,0.9030055999755859,0.8972230553627014,0.8917450904846191,0.8865635991096497,0.8816719651222229,0.877068042755127,0.8727443218231201,0.8686832189559937,0.8648701906204224,0.8612907528877258,0.8579249382019043,0.8547589778900146,0.8517735004425049,0.848949670791626,0.8462754487991333,0.8437376022338867,0.8413279056549072,0.839031994342804,0.8368415832519531,0.8347476720809937,0.8327372074127197,0.8308018445968628,0.8289308547973633,0.8271186351776123,0.8253580927848816,0.823651134967804,0.8220001459121704,0.8204103112220764,0.8188927173614502,0.8174530267715454,0.8160983324050903,0.8148293495178223,0.8136516809463501,0.8125728964805603,0.8116053342819214,0.810765266418457,0.8100728988647461,0.8095487356185913,0.8092226386070251,0.8091228008270264
42.0,0.14488932490348816,0.12443515658378601,0.11335694789886475,0.10472166538238525,0.09843861311674118,0.09358225762844086,0.08855003118515015,0.08619751781225204,0.09728565812110901,0.13502494990825653,0.2112550288438797,0.3376372754573822,0.5137958526611328,0.7154480218887329,0.9160245656967163,1.0986231565475464,1.2563951015472412,1.3877153396606445,1.4934027194976807,1.5757280588150024,1.6378337144851685,1.6828804016113281,1.7136515378952026,1.7323949337005615,1.7410271167755127,1.7413997650146484,1.7353386878967285,1.7242786884307861,1.7092082500457764,1.6909414529800415,1.6701453924179077,1.6473982334136963,1.623180866241455,1.5978643894195557,1.5717477798461914,1.5450732707977295,1.5180634260177612,1.4909175634384155,1.4638264179229736,1.4369996786117554,1.410614252090454,1.3848165273666382,1.3597362041473389,1.335489273071289,1.3121720552444458,1.2898391485214233,1.268493413925171,1.248133659362793,1.2287476062774658,1.2103164196014404,1.1928057670593262,1.1761759519577026,1.1603790521621704,1.145376443862915,1.1311243772506714,1.1175873279571533,1.1047301292419434,1.0925172567367554,1.080902338027954,1.0698459148406982,1.0593281984329224,1.0493335723876953,1.039833664894104,1.0308032035827637,1.0222268104553223,1.014094352722168,1.006392478942871,0.9990984201431274,0.992188572883606,0.9856419563293457,0.9794366359710693,0.9735522270202637,0.9679676294326782,0.9626601934432983,0.9576046466827393,0.9527761936187744,0.948166012763977,0.9437592029571533,0.9395415186882019,0.9355007410049438,0.9316275715827942,0.9279060363769531,0.9243203401565552,0.9208611845970154,0.9175209403038025,0.9142963886260986,0.9111925363540649,0.908211350440979,0.9053605198860168,0.9026366472244263,0.9000378847122192,0.8975638747215271,0.8952152729034424,0.8929940462112427,0.8909049034118652,0.8889539241790771,0.8871598243713379,0.885539174079895,0.8841181993484497,0.8829216957092285,0.8819770812988281
48.0,0.1428350806236267,0.1215309128165245,0.11163213104009628,0.10415837913751602,0.09782938659191132,0.09116550534963608,0.09109921753406525,0.12180677801370621,0.2147771269083023,0.40222519636154175,0.6830115914344788,1.0011231899261475,1.3068835735321045,1.5743966102600098,1.7960318326950073,1.971897840499878,2.1060571670532227,2.204756259918213,2.2742176055908203,2.3195104598999023,2.3451685905456543,2.3550381660461426,2.3523099422454834,2.3395349979400635,2.3189666271209717,2.2925755977630615,2.262005090713501,2.228292465209961,2.1922414302825928,2.1544859409332275,2.1155388355255127,2.0758261680603027,2.0357134342193604,1.995450496673584,1.9552137851715088,1.9151439666748047,1.8753561973571777,1.8360111713409424,1.7972798347473145,1.759338140487671,1.7223336696624756,1.6863925457000732,1.6516249179840088,1.6181204319000244,1.5859580039978027,1.5551574230194092,1.5257015228271484,1.4975608587265015,1.4707022905349731,1.4450936317443848,1.4206929206848145,1.3974467515945435,1.3752974271774292,1.3541932106018066,1.3340933322906494,1.3149596452713013,1.2967506647109985,1.279420018196106,1.2629196643829346,1.2471928596496582,1.232202410697937,1.2179150581359863,1.204289436340332,1.1912977695465088,1.1789209842681885,1.1671395301818848,1.1559313535690308,1.1452693939208984,1.1351220607757568,1.1254591941833496,1.1162519454956055,1.1074731349945068,1.09910249710083,1.0911126136779785,1.0834753513336182,1.0761654376983643,1.0691653490066528,1.0624526739120483,1.0560176372528076,1.0498497486114502,1.043941617012024,1.0382763147354126,1.0328412055969238,1.0276168584823608,1.022587537765503,1.0177489519119263,1.013101577758789,1.0086479187011719,1.0043816566467285,1.0002919435501099,0.996370792388916,0.9926176071166992,0.9890261888504028,0.9855989217758179,0.9823341965675354,0.97923743724823,0.9763217568397522,0.9736034870147705,0.9711037874221802,0.9688448905944824,0.9668494462966919
