,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.258281946182251,2.5163869857788086,2.5293283462524414,2.574888229370117,2.62532639503479,2.673201322555542,2.7228152751922607,2.7705459594726562,2.81557035446167,2.861978769302368,2.911115884780884,2.9610984325408936,3.0088675022125244,3.0521514415740967,3.0920257568359375,3.1322336196899414,3.1741127967834473,3.217916250228882,3.2640130519866943,3.312793731689453,3.3646247386932373,3.418973922729492,3.47456431388855,3.5300748348236084,3.585050582885742,3.639866590499878,3.694573163986206,3.7485711574554443,3.801443099975586,3.852973461151123,3.902892827987671,3.9509530067443848,3.996981620788574,4.0409836769104,4.083152770996094,4.124051094055176,4.164332389831543,4.204604148864746,4.245538234710693,4.287648677825928,4.331126689910889,4.376038074493408,4.422369956970215,4.469996929168701,4.5187153816223145,4.568437576293945,4.618891716003418,4.669754981994629,4.7207183837890625,4.77146053314209,4.821720123291016,4.871292591094971,4.919988632202148,4.967703342437744,5.0143046379089355,5.05975341796875,5.104105472564697,5.147374629974365,5.189611911773682,5.230826377868652,5.271047115325928,5.310326099395752,5.348790645599365,5.386512279510498,5.423531532287598,5.459865093231201,5.495567798614502,5.530689716339111,5.56527853012085,5.599393367767334,5.633145332336426,5.666572093963623,5.6997456550598145,5.732677936553955,5.765315532684326,5.797579288482666,5.829395294189453,5.8606696128845215,5.891339302062988,5.921351432800293,5.950657844543457,5.979214668273926,6.0070295333862305,6.034093856811523,6.060431003570557,6.08609676361084,6.111151218414307,6.135656356811523,6.15958833694458,6.182851314544678,6.205461025238037,6.227466583251953,6.248929977416992,6.269875526428223,6.290380954742432,6.310516834259033,6.330488681793213,6.3505682945251465,6.371025562286377,6.392227649688721,6.414495468139648
6.0,1.9576631784439087,2.192361354827881,2.199751615524292,2.242462396621704,2.286196708679199,2.325057029724121,2.3657171726226807,2.4059603214263916,2.4461476802825928,2.48799467086792,2.5314645767211914,2.5744566917419434,2.61454701423645,2.650550127029419,2.6843996047973633,2.71772837638855,2.7512600421905518,2.785822868347168,2.822117328643799,2.860682487487793,2.901785135269165,2.9447309970855713,2.9885337352752686,3.032384157180786,3.0764827728271484,3.1212081909179688,3.166536569595337,3.211965799331665,3.2571897506713867,3.3019189834594727,3.3459203243255615,3.3890461921691895,3.4312667846679688,3.4726274013519287,3.5133485794067383,3.5538904666900635,3.594778060913086,3.636491060256958,3.6794302463531494,3.723726272583008,3.7694320678710938,3.8165762424468994,3.8651316165924072,3.915004253387451,3.965961217880249,4.017613410949707,4.069664478302002,4.121878623962402,4.1740264892578125,4.225860595703125,4.277162075042725,4.327712059020996,4.377318859100342,4.425833702087402,4.473159313201904,4.519350051879883,4.564445972442627,4.608537197113037,4.651687145233154,4.693962574005127,4.735389709472656,4.776009559631348,4.815891265869141,4.855074405670166,4.8936028480529785,4.931481838226318,4.968717098236084,5.00534725189209,5.041403770446777,5.07693338394165,5.111968040466309,5.146574020385742,5.180787086486816,5.214637279510498,5.248101711273193,5.281131267547607,5.313686370849609,5.345701217651367,5.377143859863281,5.407965183258057,5.438144683837891,5.467645645141602,5.4964599609375,5.524583339691162,5.552033424377441,5.578836917877197,5.605012893676758,5.6306023597717285,5.6556267738342285,5.680053234100342,5.703886985778809,5.727201461791992,5.75008487701416,5.772619247436523,5.79487419128418,5.816926956176758,5.8389081954956055,5.860993385314941,5.88336706161499,5.906221389770508,5.929774761199951
12.0,1.7055168151855469,1.9166734218597412,1.9234492778778076,1.9657108783721924,2.003377676010132,2.035226821899414,2.0675792694091797,2.1002140045166016,2.1340558528900146,2.1699376106262207,2.206123113632202,2.2405495643615723,2.271707057952881,2.300095796585083,2.32711124420166,2.3534884452819824,2.3803064823150635,2.408595085144043,2.4388766288757324,2.4711697101593018,2.504578113555908,2.538156032562256,2.5721547603607178,2.6074557304382324,2.6447243690490723,2.6840806007385254,2.725282669067383,2.767892599105835,2.811494827270508,2.855724811553955,2.900352954864502,2.945342540740967,2.9907314777374268,3.0366227626800537,3.0832250118255615,3.13079571723938,3.1795597076416016,3.2296700477600098,3.281068801879883,3.3336539268493652,3.3874382972717285,3.4424402713775635,3.4985358715057373,3.5554513931274414,3.6128532886505127,3.6704397201538086,3.7279915809631348,3.785313367843628,3.842216730117798,3.898503541946411,3.954026699066162,4.008601665496826,4.062063694000244,4.114260673522949,4.165189743041992,4.214921474456787,4.263528347015381,4.311066627502441,4.357586860656738,4.403149127960205,4.447829246520996,4.491668224334717,4.534726619720459,4.577057361602783,4.618680477142334,4.659626483917236,4.699929714202881,4.739586353302002,4.778629779815674,4.8170695304870605,4.854928970336914,4.89223575592041,4.929019927978516,4.965364456176758,5.001257419586182,5.036655426025391,5.071526527404785,5.105838775634766,5.1395673751831055,5.172693252563477,5.205184459686279,5.237042427062988,5.268242835998535,5.29877233505249,5.328617095947266,5.357760906219482,5.3861846923828125,5.4138946533203125,5.440922260284424,5.467278957366943,5.492992877960205,5.5181756019592285,5.542904376983643,5.5672783851623535,5.591391086578369,5.615316390991211,5.639168739318848,5.663051128387451,5.687088966369629,5.711380481719971,5.7360453605651855
18.0,1.5050691366195679,1.6930272579193115,1.7019774913787842,1.7438024282455444,1.7775852680206299,1.8046587705612183,1.8291577100753784,1.8544797897338867,1.883274793624878,1.9135931730270386,1.9429963827133179,1.9703564643859863,1.9958223104476929,2.020366668701172,2.0448474884033203,2.069836378097534,2.095694065093994,2.122515916824341,2.1497304439544678,2.1764769554138184,2.2038421630859375,2.233212471008301,2.2659010887145996,2.3025102615356445,2.343252658843994,2.388075351715088,2.436500072479248,2.487860679626465,2.5415384769439697,2.5970516204833984,2.6541192531585693,2.712628126144409,2.7725749015808105,2.8340227603912354,2.897033452987671,2.9614360332489014,3.026970148086548,3.0933003425598145,3.160066604614258,3.226970672607422,3.2938408851623535,3.3605563640594482,3.427003860473633,3.4930596351623535,3.558624505996704,3.623567819595337,3.6877739429473877,3.751128911972046,3.8135251998901367,3.8748443126678467,3.9349400997161865,3.9936795234680176,4.051046371459961,4.1070990562438965,4.161870956420898,4.215425968170166,4.267819881439209,4.319117069244385,4.369385719299316,4.418653964996338,4.466981887817383,4.514423847198486,4.561031818389893,4.60686731338501,4.6519694328308105,4.696347713470459,4.739990234375,4.782910346984863,4.825123310089111,4.8666605949401855,4.907581329345703,4.947968006134033,4.987848281860352,5.027218818664551,5.066070079803467,5.104363441467285,5.142062187194824,5.179166793823242,5.215680122375488,5.251590251922607,5.286884307861328,5.321563243865967,5.355590343475342,5.388938903808594,5.421555519104004,5.4533867835998535,5.484406471252441,5.5145978927612305,5.543957710266113,5.572543621063232,5.600425720214844,5.627703666687012,5.654476165771484,5.680832386016846,5.70681095123291,5.732545852661133,5.758148670196533,5.783750534057617,5.809446334838867,5.835278511047363,5.8613080978393555
24.0,1.356490135192871,1.5239300727844238,1.535098671913147,1.5768516063690186,1.610223412513733,1.6338555812835693,1.6518408060073853,1.674397587776184,1.701067328453064,1.7285261154174805,1.7549500465393066,1.7795087099075317,1.8030085563659668,1.827057957649231,1.8523330688476562,1.8787479400634766,1.905295968055725,1.9318948984146118,1.9607723951339722,1.9936363697052002,2.0317652225494385,2.075773239135742,2.1258955001831055,2.181978464126587,2.2435688972473145,2.3100242614746094,2.3807036876678467,2.4549014568328857,2.531954288482666,2.6114754676818848,2.693225145339966,2.7768990993499756,2.8622472286224365,2.949064016342163,3.0369760990142822,3.1254379749298096,3.213911771774292,3.301891803741455,3.3889026641845703,3.4745514392852783,3.5586812496185303,3.641120433807373,3.721665620803833,3.800128221511841,3.8764102458953857,3.950533390045166,4.022519588470459,4.0923967361450195,4.160198211669922,4.226011753082275,4.289958953857422,4.35216760635376,4.41273832321167,4.471778392791748,4.529367446899414,4.585616111755371,4.640617847442627,4.6944475173950195,4.747195243835449,4.798908710479736,4.849618434906006,4.899347305297852,4.94808292388916,4.995832920074463,5.042629241943359,5.088531494140625,5.1336469650268555,5.17808198928833,5.2219319343566895,5.265281677246094,5.308182716369629,5.350643157958984,5.3926591873168945,5.4342241287231445,5.475333213806152,5.515945911407471,5.55601692199707,5.59549617767334,5.634362697601318,5.672611713409424,5.710233688354492,5.747206211090088,5.783491611480713,5.819026947021484,5.85376501083374,5.88762903213501,5.9205732345581055,5.952613830566406,5.983734130859375,6.013973236083984,6.043440818786621,6.072249412536621,6.100503444671631,6.128239631652832,6.15554141998291,6.182536602020264,6.209373474121094,6.2361860275268555,6.263063907623291,6.290047645568848,6.317102432250977
30.0,1.2528033256530762,1.4074119329452515,1.420657992362976,1.4631502628326416,1.4960912466049194,1.5160388946533203,1.5337979793548584,1.5579330921173096,1.585545301437378,1.6129980087280273,1.636956810951233,1.660245656967163,1.686293125152588,1.7159725427627563,1.7480474710464478,1.7834429740905762,1.8248426914215088,1.873955488204956,1.9317651987075806,1.9985902309417725,2.074428081512451,2.158876419067383,2.251217842102051,2.3505027294158936,2.4551544189453125,2.563617706298828,2.674840211868286,2.787876605987549,2.9018900394439697,3.0163493156433105,3.1308674812316895,3.245208740234375,3.359245538711548,3.472909450531006,3.585890531539917,3.697669506072998,3.807762384414673,3.915663719177246,4.020946025848389,4.123409748077393,4.223028659820557,4.319652080535889,4.413058757781982,4.5031256675720215,4.589823246002197,4.673220634460449,4.753412246704102,4.830501556396484,4.90466833114624,4.976088523864746,5.044948577880859,5.111414909362793,5.175668716430664,5.237856388092041,5.298102378845215,5.356541156768799,5.413285732269287,5.468460559844971,5.522243022918701,5.574765205383301,5.626094341278076,5.6762800216674805,5.725296974182129,5.773210048675537,5.8201398849487305,5.866209030151367,5.9115753173828125,5.9563422203063965,6.00059175491333,6.044413089752197,6.087867259979248,6.131036758422852,6.1739068031311035,6.2164812088012695,6.258706092834473,6.300533771514893,6.341861248016357,6.382591247558594,6.422672748565674,6.46205997467041,6.500723838806152,6.538631916046143,6.575745105743408,6.6119890213012695,6.647307872772217,6.681638717651367,6.714967727661133,6.747307777404785,6.778668403625488,6.8091230392456055,6.838807582855225,6.867833614349365,6.896247863769531,6.924083709716797,6.951425552368164,6.978418350219727,7.0052103996276855,7.0319437980651855,7.058675765991211,7.085427761077881,7.112180233001709
36.0,1.1870872974395752,1.3350492715835571,1.3508261442184448,1.3935933113098145,1.423948884010315,1.4453046321868896,1.4686956405639648,1.497458815574646,1.5260096788406372,1.5498710870742798,1.5757815837860107,1.6079421043395996,1.647660255432129,1.6988826990127563,1.763845443725586,1.8428107500076294,1.935654640197754,2.0422511100769043,2.1621921062469482,2.2942936420440674,2.4358391761779785,2.584489345550537,2.7384941577911377,2.8961644172668457,3.0554890632629395,3.214569091796875,3.37218976020813,3.5276331901550293,3.6805875301361084,3.83092999458313,3.978485107421875,4.123215675354004,4.2651543617248535,4.404375076293945,4.540609836578369,4.673460960388184,4.802495002746582,4.927366733551025,5.047786712646484,5.163712024688721,5.27518892288208,5.382260799407959,5.4849724769592285,5.583468914031982,5.678009033203125,5.768784523010254,5.855912208557129,5.939451217651367,6.019519329071045,6.0963263511657715,6.17014741897583,6.241231918334961,6.309799671173096,6.376043796539307,6.440081596374512,6.502068042755127,6.5621113777160645,6.620360851287842,6.676931381225586,6.731910228729248,6.785381317138672,6.837398529052734,6.887998104095459,6.937228679656982,6.985169410705566,7.031965255737305,7.077760696411133,7.122737407684326,7.16705846786499,7.210842132568359,7.254173278808594,7.297109127044678,7.339668273925781,7.381828308105469,7.423541069030762,7.464760780334473,7.505434989929199,7.5454864501953125,7.584842681884766,7.623440265655518,7.661188125610352,7.697998046875,7.733827114105225,7.768610000610352,7.802306652069092,7.834889888763428,7.866392135620117,7.896900177001953,7.926513671875,7.9553446769714355,7.98349666595459,8.011003494262695,8.037900924682617,8.064226150512695,8.089997291564941,8.115303039550781,8.140375137329102,8.16533088684082,8.19017505645752,8.21495246887207,8.23959732055664
42.0,1.1534607410430908,1.2991182804107666,1.3186779022216797,1.3588218688964844,1.38857102394104,1.4185444116592407,1.4491068124771118,1.4766076803207397,1.499411702156067,1.5294393301010132,1.5734771490097046,1.6410595178604126,1.7347196340560913,1.8531513214111328,1.9940494298934937,2.1568970680236816,2.3384177684783936,2.5334787368774414,2.738456964492798,2.950685977935791,3.1674890518188477,3.386371612548828,3.605400562286377,3.8228113651275635,4.0366058349609375,4.244889736175537,4.446830749511719,4.642191410064697,4.831034183502197,5.0135416984558105,5.190029144287109,5.360834121704102,5.526187419891357,5.686156272888184,5.840637683868408,5.989562511444092,6.132761001586914,6.270130157470703,6.401856422424316,6.528203010559082,6.649381160736084,6.7655348777771,6.876817226409912,6.98349666595459,7.085902214050293,7.1843109130859375,7.278810024261475,7.3694257736206055,7.456202507019043,7.539321422576904,7.619086265563965,7.69578218460083,7.769655227661133,7.840910911560059,7.909707069396973,7.976202487945557,8.04053783416748,8.102824211120605,8.163155555725098,8.221583366394043,8.278227806091309,8.333209991455078,8.38647747039795,8.438077926635742,8.488093376159668,8.536638259887695,8.583916664123535,8.630054473876953,8.675176620483398,8.71940803527832,8.762853622436523,8.805581092834473,8.847678184509277,8.889097213745117,8.929807662963867,8.969736099243164,9.008872985839844,9.047174453735352,9.084558486938477,9.120944023132324,9.156250953674316,9.190376281738281,9.223237991333008,9.254813194274902,9.285099983215332,9.314193725585938,9.342235565185547,9.369397163391113,9.39585018157959,9.421663284301758,9.44687271118164,9.471481323242188,9.495513916015625,9.518980026245117,9.541882514953613,9.564268112182617,9.58634090423584,9.608222961425781,9.629996299743652,9.651598930358887,9.672967910766602
48.0,1.147749900817871,1.2931466102600098,1.3160923719406128,1.3521451950073242,1.3886473178863525,1.4258675575256348,1.4478726387023926,1.4646776914596558,1.503490686416626,1.5840401649475098,1.708848476409912,1.8718055486679077,2.072007179260254,2.3072478771209717,2.5670723915100098,2.843252420425415,3.1299448013305664,3.4218015670776367,3.714501142501831,4.004916667938232,4.2909159660339355,4.57106876373291,4.844631195068359,5.110441207885742,5.366621017456055,5.612046718597412,5.846750736236572,6.070995807647705,6.285144805908203,6.489808082580566,6.685805797576904,6.873952388763428,7.055050373077393,7.229406833648682,7.397003173828125,7.557830810546875,7.711841106414795,7.859226226806641,8.000274658203125,8.135395050048828,8.265076637268066,8.389704704284668,8.509535789489746,8.624870300292969,8.736083030700684,8.84332275390625,8.946629524230957,9.045900344848633,9.141135215759277,9.232427597045898,9.319986343383789,9.404058456420898,9.484867095947266,9.562538146972656,9.63728141784668,9.709330558776855,9.77888298034668,9.846081733703613,9.911022186279297,9.973762512207031,10.034372329711914,10.092958450317383,10.149463653564453,10.203899383544922,10.256381034851074,10.307080268859863,10.356144905090332,10.403755187988281,10.450002670288086,10.494989395141602,10.538799285888672,10.58151626586914,10.623263359069824,10.664052963256836,10.703836441040039,10.742554664611816,10.780181884765625,10.816648483276367,10.851909637451172,10.885923385620117,10.918676376342773,10.950069427490234,10.980055809020996,11.00858211517334,11.035638809204102,11.061351776123047,11.085972785949707,11.109749794006348,11.132831573486328,11.155268669128418,11.177006721496582,11.198125839233398,11.21866512298584,11.23867130279541,11.258096694946289,11.277019500732422,11.295588493347168,11.314002990722656,11.332292556762695,11.350414276123047,11.368274688720703
