,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.9451389312744141,0.9686764478683472,0.9940392374992371,1.0138781070709229,1.0282458066940308,1.0384507179260254,1.0485306978225708,1.0615227222442627,1.0787965059280396,1.1019598245620728,1.132296085357666,1.1666584014892578,1.1969863176345825,1.2177574634552002,1.229763388633728,1.2354730367660522,1.2379956245422363,1.2403630018234253,1.2443790435791016,1.2504976987838745,1.258287787437439,1.267133116722107,1.2767581939697266,1.2873082160949707,1.2990617752075195,1.3121336698532104,1.3263156414031982,1.3410955667495728,1.3557525873184204,1.3695027828216553,1.3816167116165161,1.3915177583694458,1.3988432884216309,1.403440237045288,1.4053771495819092,1.4048932790756226,1.4023410081863403,1.3981432914733887,1.3927383422851562,1.3865423202514648,1.3799093961715698,1.3731186389923096,1.366381287574768,1.3598259687423706,1.3535280227661133,1.3475141525268555,1.3417870998382568,1.3363263607025146,1.3311125040054321,1.3261185884475708,1.3213328123092651,1.3167462348937988,1.312355399131775,1.3081605434417725,1.3041625022888184,1.3003692626953125,1.2967820167541504,1.2933988571166992,1.2902175188064575,1.2872332334518433,1.2844340801239014,1.2818090915679932,1.2793456315994263,1.2770297527313232,1.2748452425003052,1.272781252861023,1.2708228826522827,1.2689602375030518,1.267185926437378,1.265489101409912,1.2638663053512573,1.2623177766799927,1.2608429193496704,1.2594382762908936,1.2581120729446411,1.2568682432174683,1.2557159662246704,1.2546603679656982,1.2537106275558472,1.2528791427612305,1.2521727085113525,1.251603603363037,1.2511835098266602,1.2509217262268066,1.2508286237716675,1.2509127855300903,1.2511882781982422,1.2516582012176514,1.252334713935852,1.253222107887268,1.2543359994888306,1.255679726600647,1.2572556734085083,1.2590726613998413,1.2611384391784668,1.2634527683258057,1.2660225629806519,1.268851399421692,1.2719420194625854,1.2752974033355713,1.2789175510406494
6.0,0.9296215176582336,0.952142596244812,0.9759578704833984,0.9938157796859741,1.0045617818832397,1.0105006694793701,1.016913652420044,1.0266714096069336,1.041358470916748,1.0631064176559448,1.0921506881713867,1.1223042011260986,1.1449145078659058,1.1577335596084595,1.1633414030075073,1.1649413108825684,1.1663473844528198,1.1704274415969849,1.1783721446990967,1.189773678779602,1.2032604217529297,1.2173664569854736,1.2311333417892456,1.244218111038208,1.2566461563110352,1.2685842514038086,1.280167818069458,1.291447639465332,1.302402377128601,1.312937617301941,1.3229161500930786,1.3321911096572876,1.3406234979629517,1.348120093345642,1.3546687364578247,1.360324740409851,1.3652160167694092,1.3695242404937744,1.3734488487243652,1.37717866897583,1.3808826208114624,1.3846855163574219,1.388678789138794,1.3929064273834229,1.3973740339279175,1.4020756483078003,1.4069732427597046,1.4120405912399292,1.4172389507293701,1.4225389957427979,1.4279122352600098,1.4333460330963135,1.4388296604156494,1.4443525075912476,1.4499218463897705,1.4555296897888184,1.461184024810791,1.466883659362793,1.4726256132125854,1.4784091711044312,1.484229564666748,1.4900810718536377,1.495955467224121,1.501840591430664,1.5077382326126099,1.51362943649292,1.5195072889328003,1.5253727436065674,1.5312082767486572,1.5370086431503296,1.5427813529968262,1.5485152006149292,1.5542117357254028,1.5598691701889038,1.565500259399414,1.5711042881011963,1.576686143875122,1.5822525024414062,1.5878206491470337,1.5933868885040283,1.598973274230957,1.604586124420166,1.6102348566055298,1.6159340143203735,1.6216928958892822,1.6275275945663452,1.6334487199783325,1.639460563659668,1.6455881595611572,1.651835560798645,1.658217191696167,1.6647377014160156,1.6714149713516235,1.6782552003860474,1.6852716207504272,1.6924735307693481,1.6998651027679443,1.7074613571166992,1.7152618169784546,1.7232773303985596,1.7315127849578857
12.0,0.9186631441116333,0.9408804774284363,0.9639475345611572,0.9806145429611206,0.9884148836135864,0.9914889335632324,0.9955822825431824,1.0030572414398193,1.015919804573059,1.0366533994674683,1.0632858276367188,1.087135910987854,1.101707100868225,1.1081180572509766,1.1095921993255615,1.1107059717178345,1.1156494617462158,1.1266123056411743,1.1432855129241943,1.1631340980529785,1.1825214624404907,1.1981525421142578,1.2082158327102661,1.2129014730453491,1.2141660451889038,1.214719295501709,1.2169675827026367,1.222402811050415,1.2315707206726074,1.2443071603775024,1.2600085735321045,1.2778946161270142,1.2971971035003662,1.317262887954712,1.337609052658081,1.3579083681106567,1.3779810667037964,1.3977596759796143,1.4172356128692627,1.4364399909973145,1.4554202556610107,1.474218487739563,1.492867112159729,1.5113800764083862,1.5297516584396362,1.547961950302124,1.565987229347229,1.5837842226028442,1.6013224124908447,1.618564486503601,1.6354823112487793,1.6520518064498901,1.668255090713501,1.6840839385986328,1.6995347738265991,1.7146081924438477,1.7292965650558472,1.7436208724975586,1.7575769424438477,1.7711822986602783,1.7844370603561401,1.7973428964614868,1.8099113702774048,1.8221489191055298,1.8340644836425781,1.845649003982544,1.856910228729248,1.8678537607192993,1.8784892559051514,1.8888102769851685,1.8988252878189087,1.9085474014282227,1.9179774522781372,1.9271249771118164,1.9359995126724243,1.944612979888916,1.9529705047607422,1.9610836505889893,1.9689733982086182,1.9766452312469482,1.9841145277023315,1.9913923740386963,1.998501181602478,2.0054447650909424,2.0122432708740234,2.0189096927642822,2.0254616737365723,2.0319063663482666,2.0382673740386963,2.044553279876709,2.0507779121398926,2.056957721710205,2.0631096363067627,2.069237470626831,2.075362205505371,2.0814952850341797,2.0876379013061523,2.0938162803649902,2.1000304222106934,2.106294631958008,2.112607955932617
18.0,0.9110058546066284,0.9334873557090759,0.956359326839447,0.9721798300743103,0.9778819680213928,0.9798390865325928,0.9831224679946899,0.9894997477531433,1.0015300512313843,1.0211026668548584,1.0432145595550537,1.0593304634094238,1.0668760538101196,1.0682849884033203,1.0687634944915771,1.0740201473236084,1.086997389793396,1.1062850952148438,1.126413106918335,1.1414413452148438,1.1499265432357788,1.1555229425430298,1.1628977060317993,1.1751928329467773,1.1941325664520264,1.2203307151794434,1.2533776760101318,1.2921783924102783,1.3353791236877441,1.3816466331481934,1.4298453330993652,1.479082703590393,1.5287010669708252,1.5782489776611328,1.6274138689041138,1.6759952306747437,1.7238450050354004,1.77085542678833,1.8169440031051636,1.862026572227478,1.9060546159744263,1.9489668607711792,1.990727186203003,2.031303644180298,2.0706801414489746,2.108848810195923,2.145808219909668,2.18157696723938,2.21616268157959,2.2495858669281006,2.2818784713745117,2.313063383102417,2.3431804180145264,2.372241973876953,2.40030574798584,2.4273898601531982,2.4535324573516846,2.4787657260894775,2.503117561340332,2.5266239643096924,2.5493102073669434,2.5712032318115234,2.5923287868499756,2.612713575363159,2.632373809814453,2.6513431072235107,2.6696367263793945,2.687278985977173,2.7042903900146484,2.7206997871398926,2.736529588699341,2.7517943382263184,2.766525983810425,2.7807483673095703,2.7944891452789307,2.8077588081359863,2.820603609085083,2.8330318927764893,2.8450710773468018,2.856754779815674,2.8680977821350098,2.8791277408599854,2.889864683151245,2.900336980819702,2.9105618000030518,2.9205634593963623,2.930366039276123,2.9399921894073486,2.949445962905884,2.9587607383728027,2.9679434299468994,2.97702693939209,2.9860148429870605,2.9949278831481934,3.0037643909454346,3.0125582218170166,3.021299362182617,3.030003786087036,3.038675308227539,3.0473222732543945,3.055957317352295
24.0,0.9063907861709595,0.929551899433136,0.9524385333061218,0.9673330783843994,0.9720792174339294,0.9746473431587219,0.978524923324585,0.9851270318031311,0.9971774220466614,1.0141079425811768,1.0298045873641968,1.038540244102478,1.0398696660995483,1.0392147302627563,1.0440189838409424,1.0573031902313232,1.0757499933242798,1.0943714380264282,1.1125680208206177,1.1322799921035767,1.1557990312576294,1.186432957649231,1.2269059419631958,1.277696132659912,1.3374311923980713,1.4040411710739136,1.475559949874878,1.5504162311553955,1.6274707317352295,1.705957055091858,1.785367488861084,1.8653584718704224,1.9456672668457031,2.0260465145111084,2.1062357425689697,2.185964584350586,2.2649056911468506,2.3427376747131348,2.419121503829956,2.493746519088745,2.5663180351257324,2.636611223220825,2.704423189163208,2.769643783569336,2.8321964740753174,2.89208722114563,2.949343204498291,3.0040459632873535,3.0563104152679443,3.1062536239624023,3.1540002822875977,3.199694871902466,3.243464708328247,3.285426139831543,3.3256897926330566,3.3643507957458496,3.401491403579712,3.4372005462646484,3.4715287685394287,3.5045576095581055,3.5363306999206543,3.5668904781341553,3.5962941646575928,3.624594211578369,3.651819944381714,3.6780288219451904,3.7032575607299805,3.7275564670562744,3.7509729862213135,3.773538112640381,3.795315742492676,3.816344976425171,3.8366732597351074,3.856341600418091,3.8753983974456787,3.8938956260681152,3.911862373352051,3.929349422454834,3.9463999271392822,3.9630420207977295,3.979311466217041,3.995250940322876,4.0108842849731445,4.026247501373291,4.041356563568115,4.056247234344482,4.070939540863037,4.0854573249816895,4.099793434143066,4.113991737365723,4.128045082092285,4.141974449157715,4.155774116516113,4.1694655418396,4.183019161224365,4.196463108062744,4.209778308868408,4.222963809967041,4.236007213592529,4.2488837242126465,4.261596202850342
30.0,0.9052162170410156,0.929438591003418,0.9522659182548523,0.9660534262657166,0.9712419509887695,0.9757810235023499,0.9814570546150208,0.9896057844161987,1.0011098384857178,1.0133979320526123,1.0229390859603882,1.02466881275177,1.0232423543930054,1.0284515619277954,1.0436527729034424,1.0666934251785278,1.0955771207809448,1.129186749458313,1.170334815979004,1.2241750955581665,1.2928344011306763,1.3748573064804077,1.4673560857772827,1.5674515962600708,1.672767996788025,1.7815510034561157,1.8926116228103638,2.0052106380462646,2.1188583374023438,2.233224391937256,2.348005533218384,2.4628806114196777,2.5775082111358643,2.691514015197754,2.8044750690460205,2.915964126586914,3.025546073913574,3.13276743888855,3.2372374534606934,3.338573694229126,3.436457633972168,3.530635356903076,3.620943307876587,3.7072925567626953,3.7896595001220703,3.8681061267852783,3.94277024269104,4.013810634613037,4.0814290046691895,4.145870208740234,4.207364559173584,4.266127586364746,4.322388648986816,4.376334190368652,4.428136348724365,4.47792911529541,4.525848865509033,4.571983814239502,4.616416931152344,4.659219264984131,4.700440883636475,4.740122318267822,4.778311252593994,4.815043926239014,4.850378513336182,4.884340286254883,4.916973114013672,4.948339462280273,4.978482723236084,5.007474422454834,5.035360813140869,5.062205791473389,5.088085651397705,5.1130523681640625,5.1371846199035645,5.1605401039123535,5.18319034576416,5.205206394195557,5.226632118225098,5.247552394866943,5.268009185791016,5.288030624389648,5.307712078094482,5.32706880569458,5.346153259277344,5.364995956420898,5.3836188316345215,5.4020609855651855,5.420319557189941,5.438454627990723,5.456439018249512,5.474272727966309,5.491977691650391,5.509566307067871,5.526986598968506,5.544255256652832,5.561360836029053,5.578243732452393,5.59490442276001,5.611303806304932,5.627406120300293
36.0,0.9080796241760254,0.9338979125022888,0.9564490914344788,0.9692917466163635,0.9763416051864624,0.9837746024131775,0.9924240112304688,1.0024633407592773,1.0107632875442505,1.020009994506836,1.023431658744812,1.023579716682434,1.0338315963745117,1.058520793914795,1.0951648950576782,1.1425262689590454,1.2067711353302002,1.29276704788208,1.3990213871002197,1.521568775177002,1.6564905643463135,1.8003476858139038,1.950259804725647,2.1040055751800537,2.259979724884033,2.4170162677764893,2.574232339859009,2.7308855056762695,2.8863673210144043,3.0401601791381836,3.1918625831604004,3.34114933013916,3.487739324569702,3.6313819885253906,3.7718276977539062,3.9088242053985596,4.042125701904297,4.1714701652526855,4.296634197235107,4.417415618896484,4.533668041229248,4.6452836990356445,4.752211093902588,4.854487419128418,4.952178955078125,5.045431613922119,5.134417533874512,5.2193779945373535,5.300558567047119,5.378217697143555,5.452636241912842,5.524069309234619,5.592751979827881,5.658900260925293,5.722714424133301,5.784339427947998,5.84391450881958,5.901515483856201,5.957239151000977,6.011124134063721,6.063210487365723,6.113510608673096,6.162035942077637,6.208818435668945,6.253854751586914,6.297162055969238,6.338776588439941,6.3787102699279785,6.4170074462890625,6.453725337982178,6.488897323608398,6.522608757019043,6.5549163818359375,6.5858893394470215,6.6156182289123535,6.6441969871521,6.671692371368408,6.698197364807129,6.723797798156738,6.748579502105713,6.772624492645264,6.7960076332092285,6.818817138671875,6.84110164642334,6.862947463989258,6.884397506713867,6.905501365661621,6.926316738128662,6.946873664855957,6.967195987701416,6.987290382385254,7.007206916809082,7.026925563812256,7.046445369720459,7.0657572746276855,7.084860801696777,7.103698253631592,7.122282028198242,7.140537738800049,7.158422470092773,7.1758928298950195
42.0,0.9153937697410583,0.9436815977096558,0.9657396078109741,0.9785007834434509,0.9885873794555664,0.9997355937957764,1.0124454498291016,1.0211650133132935,1.029252052307129,1.0367777347564697,1.0441640615463257,1.067795753479004,1.1090947389602661,1.171409249305725,1.2666676044464111,1.395646095275879,1.551252841949463,1.727357029914856,1.9190396070480347,2.1217846870422363,2.331674337387085,2.545579433441162,2.7609829902648926,2.97575306892395,3.1880710124969482,3.3964779376983643,3.599963665008545,3.79793381690979,3.990166187286377,4.1766557693481445,4.357540130615234,4.532982349395752,4.703104496002197,4.868011951446533,5.027745723724365,5.182323455810547,5.331716537475586,5.475914478302002,5.6149001121521,5.748702049255371,5.877346038818359,6.000915050506592,6.119523525238037,6.233310222625732,6.342449188232422,6.447145938873291,6.547630310058594,6.644130229949951,6.736903190612793,6.82619047164917,6.912247180938721,6.9953083992004395,7.0755815505981445,7.1532769203186035,7.228561878204346,7.301589012145996,7.372466087341309,7.441281318664551,7.50810432434082,7.572967052459717,7.635894298553467,7.696877479553223,7.755930423736572,7.81301212310791,7.868128776550293,7.921262741088867,7.972390174865723,8.02153205871582,8.06867790222168,8.113862991333008,8.157102584838867,8.198451042175293,8.23796272277832,8.275691032409668,8.311735153198242,8.346156120300293,8.379050254821777,8.41051959991455,8.440651893615723,8.469562530517578,8.497334480285645,8.524084091186523,8.549884796142578,8.574861526489258,8.599082946777344,8.622629165649414,8.645581245422363,8.668017387390137,8.689963340759277,8.711491584777832,8.732634544372559,8.75341510772705,8.773829460144043,8.793922424316406,8.813653945922852,8.833051681518555,8.852036476135254,8.87060546875,8.888679504394531,8.906225204467773,8.923166275024414
48.0,0.9271178841590881,0.9593090415000916,0.9806973338127136,0.9950592517852783,1.0091279745101929,1.025498390197754,1.040396809577942,1.0492662191390991,1.0651836395263672,1.088784098625183,1.1319215297698975,1.2094182968139648,1.344197392463684,1.5291167497634888,1.749941349029541,1.9981015920639038,2.266301393508911,2.5474939346313477,2.835965394973755,3.127267360687256,3.4175450801849365,3.703300952911377,3.9816763401031494,4.25070858001709,4.509402275085449,4.757573127746582,4.995537281036377,5.223900318145752,5.4433135986328125,5.654378890991211,5.857601165771484,6.053348064422607,6.241849899291992,6.423330783843994,6.597930431365967,6.765803813934326,6.927086353302002,7.081984519958496,7.230678081512451,7.373417854309082,7.510463714599609,7.6420817375183105,7.768571376800537,7.890194416046143,8.00723648071289,8.119970321655273,8.228647232055664,8.333520889282227,8.434816360473633,8.532761573791504,8.62755012512207,8.719362258911133,8.808379173278809,8.894759178161621,8.978643417358398,9.060147285461426,9.139369010925293,9.216404914855957,9.29129695892334,9.364103317260742,9.434831619262695,9.5034818649292,9.570086479187012,9.634623527526855,9.697046279907227,9.757349967956543,9.815529823303223,9.87154483795166,9.925381660461426,9.97707748413086,10.026612281799316,10.074006080627441,10.119322776794434,10.162577629089355,10.20383071899414,10.24318790435791,10.280696868896484,10.316448211669922,10.350547790527344,10.38310432434082,10.414204597473145,10.443960189819336,10.472452163696289,10.499838829040527,10.526185035705566,10.55157470703125,10.576119422912598,10.599879264831543,10.622919082641602,10.645298957824707,10.667081832885742,10.688273429870605,10.708881378173828,10.728995323181152,10.748530387878418,10.767467498779297,10.78580093383789,10.803471565246582,10.820411682128906,10.83653736114502,10.851810455322266
