,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.8865435719490051,0.905769944190979,0.9186540842056274,0.941318929195404,0.9674655795097351,0.9885944128036499,1.00732421875,1.0280293226242065,1.050528883934021,1.0712867975234985,1.0863465070724487,1.0941355228424072,1.0966092348098755,1.0992364883422852,1.1048778295516968,1.1103689670562744,1.114235520362854,1.1175585985183716,1.1221567392349243,1.1300828456878662,1.1434507369995117,1.1642863750457764,1.1946232318878174,1.2369167804718018,1.294340968132019,1.3708105087280273,1.4708107709884644,1.5992528200149536,1.7613426446914673,1.9623581171035767,2.2072951793670654,2.500369071960449,2.8444085121154785,3.2402586936950684,3.6863956451416016,4.178867340087891,4.711611747741699,5.277066707611084,5.866994380950928,6.473246097564697,7.088389873504639,7.706047534942627,8.32104206085205,8.929402351379395,9.528154373168945,10.115159034729004,10.68892765045166,11.248514175415039,11.793278694152832,12.322942733764648,12.837398529052734,13.336793899536133,13.821316719055176,14.291389465332031,14.747363090515137,15.189764022827148,15.619114875793457,16.035903930664062,16.44065284729004,16.833908081054688,17.216083526611328,17.5876522064209,17.949077606201172,18.30069923400879,18.64291000366211,18.97603988647461,19.300424575805664,19.61634063720703,19.924087524414062,20.223894119262695,20.516029357910156,20.800765991210938,21.078298568725586,21.348840713500977,21.61264419555664,21.869892120361328,22.120826721191406,22.365581512451172,22.60439682006836,22.837451934814453,23.064926147460938,23.287015914916992,23.503843307495117,23.715627670288086,23.922500610351562,24.124605178833008,24.322080612182617,24.515111923217773,24.70376205444336,24.888200759887695,25.068531036376953,25.244853973388672,25.417253494262695,25.585845947265625,25.75072479248047,25.911907196044922,26.069507598876953,26.223546981811523,26.374094009399414,26.521175384521484,26.66483497619629
6.0,0.8872064352035522,0.9058396816253662,0.9180157780647278,0.9431513547897339,0.9686176180839539,0.9870741963386536,1.0052099227905273,1.0271825790405273,1.0511575937271118,1.072126030921936,1.0860251188278198,1.092624306678772,1.095813274383545,1.1011861562728882,1.1077033281326294,1.112446904182434,1.1158450841903687,1.1196247339248657,1.1259008646011353,1.1370139122009277,1.1553723812103271,1.183428168296814,1.2239652872085571,1.280429720878601,1.356876015663147,1.457756757736206,1.5877591371536255,1.7516924142837524,1.9542582035064697,2.199662923812866,2.4911324977874756,2.8303117752075195,3.216904640197754,3.648507595062256,4.1208696365356445,4.628388404846191,5.164735317230225,5.723409652709961,6.298242568969727,6.883550643920898,7.4743852615356445,8.066405296325684,8.655966758728027,9.240045547485352,9.816147804260254,10.382302284240723,10.93701457977295,11.479155540466309,12.007956504821777,12.52294921875,13.023942947387695,13.510895729064941,13.98402214050293,14.443552017211914,14.889888763427734,15.323429107666016,15.744646072387695,16.153972625732422,16.551898956298828,16.93886947631836,17.31528663635254,17.681589126586914,18.03812026977539,18.385255813598633,18.72331428527832,19.052608489990234,19.373430252075195,19.68605613708496,19.99071502685547,20.28767967224121,20.577186584472656,20.859460830688477,21.134693145751953,21.403114318847656,21.664932250976562,21.92034912109375,22.1695499420166,22.4127254486084,22.650060653686523,22.881755828857422,23.10796356201172,23.328847885131836,23.544605255126953,23.75537109375,23.961305618286133,24.162578582763672,24.359289169311523,24.551589965820312,24.739604949951172,24.923477172851562,25.10328483581543,25.279130935668945,25.451129913330078,25.619356155395508,25.78389549255371,25.944795608520508,26.102128982543945,26.255929946899414,26.406272888183594,26.553125381469727,26.696552276611328
12.0,0.8871583342552185,0.9054485559463501,0.9174336791038513,0.9453783631324768,0.9688693881034851,0.9852120876312256,1.0040394067764282,1.0279841423034668,1.052994966506958,1.072666883468628,1.0839968919754028,1.0893363952636719,1.0949846506118774,1.1028945446014404,1.1093506813049316,1.1140491962432861,1.1189044713974,1.126535415649414,1.1402169466018677,1.1639764308929443,1.2027469873428345,1.2624504566192627,1.3496994972229004,1.471034288406372,1.632250428199768,1.8379483222961426,2.091031789779663,2.3921632766723633,2.739473342895508,3.128607988357544,3.55334734916687,4.006506443023682,4.4810004234313965,4.970663070678711,5.470761299133301,5.978055953979492,6.490541934967041,7.007018089294434,7.5266337394714355,8.048552513122559,8.571745872497559,9.094913482666016,9.616557121276855,10.135017395019531,10.648687362670898,11.155981063842773,11.655606269836426,12.14641284942627,12.627609252929688,13.098538398742676,13.558846473693848,14.008334159851074,14.446959495544434,14.874802589416504,15.29200553894043,15.698792457580566,16.09541893005371,16.482149124145508,16.8592529296875,17.22699546813965,17.585664749145508,17.935508728027344,18.276784896850586,18.609703063964844,18.93450355529785,19.25141716003418,19.560638427734375,19.862377166748047,20.15683364868164,20.44419288635254,20.72464370727539,20.998411178588867,21.265653610229492,21.52651596069336,21.781213760375977,22.02993392944336,22.272830963134766,22.510093688964844,22.74188232421875,22.968358993530273,23.18967628479004,23.406023025512695,23.617494583129883,23.82431411743164,24.026527404785156,24.224349975585938,24.41786766052246,24.60719108581543,24.792465209960938,24.973791122436523,25.15123176574707,25.324901580810547,25.494876861572266,25.66120147705078,25.823970794677734,25.983219146728516,26.13897705078125,26.291275024414062,26.440149307250977,26.58557891845703,26.72757911682129
18.0,0.8859699368476868,0.9043383598327637,0.9170371890068054,0.9474971890449524,0.9680041074752808,0.9835249781608582,1.0043151378631592,1.0303994417190552,1.0548985004425049,1.0709071159362793,1.0785458087921143,1.0846248865127563,1.0938165187835693,1.1021400690078735,1.1085288524627686,1.1154553890228271,1.1266618967056274,1.1474931240081787,1.1860250234603882,1.2536994218826294,1.3641084432601929,1.529990315437317,1.7602653503417969,2.058150053024292,2.4206230640411377,2.839341163635254,3.3026111125946045,3.7975144386291504,4.311495304107666,4.8336052894592285,5.355122089385986,5.869902610778809,6.37432336807251,6.86691427230835,7.347860813140869,7.8184895515441895,8.28066635131836,8.736387252807617,9.187424659729004,9.635172843933105,10.080509185791016,10.523786544799805,10.96499252319336,11.403729438781738,11.839428901672363,12.271398544311523,12.698904991149902,13.121297836303711,13.537946701049805,13.948384284973145,14.352174758911133,14.74903392791748,15.138766288757324,15.52117919921875,15.896228790283203,16.263864517211914,16.624082565307617,16.976909637451172,17.32242774963379,17.660676956176758,17.991722106933594,18.315689086914062,18.632633209228516,18.942712783813477,19.246002197265625,19.54266357421875,19.832773208618164,20.116470336914062,20.393903732299805,20.665185928344727,20.930484771728516,21.189922332763672,21.443635940551758,21.691789627075195,21.934545516967773,22.171977996826172,22.40428352355957,22.63158416748047,22.854026794433594,23.07173728942871,23.284822463989258,23.493438720703125,23.697734832763672,23.897777557373047,24.093679428100586,24.28557586669922,24.47355842590332,24.657695770263672,24.83810806274414,25.014850616455078,25.1879940032959,25.357622146606445,25.523780822753906,25.686491012573242,25.845813751220703,26.001779556274414,26.15439224243164,26.303665161132812,26.44959831237793,26.592164993286133,26.731382369995117
24.0,0.8832658529281616,0.9022759795188904,0.9170097708702087,0.9486286640167236,0.9659833312034607,0.9823577404022217,1.0060205459594727,1.0332480669021606,1.0540302991867065,1.0637365579605103,1.069600224494934,1.0799684524536133,1.090606689453125,1.0997394323349,1.111245036125183,1.1314250230789185,1.1710740327835083,1.2489992380142212,1.3906317949295044,1.6194682121276855,1.9474503993988037,2.3700318336486816,2.8689301013946533,3.420398473739624,4.002267360687256,4.596828937530518,5.190927982330322,5.775102615356445,6.342770576477051,6.889739513397217,7.413908004760742,7.914829254150391,8.393440246582031,8.851526260375977,9.291459083557129,9.715782165527344,10.127055168151855,10.527641296386719,10.919685363769531,11.304938316345215,11.684782028198242,12.060290336608887,12.432195663452148,12.80094051361084,13.166742324829102,13.529691696166992,13.889719009399414,14.246683120727539,14.600410461425781,14.950682640075684,15.297264099121094,15.639946937561035,15.978462219238281,16.312652587890625,16.64230728149414,16.96724510192871,17.28733253479004,17.6024169921875,17.91241455078125,18.217201232910156,18.516725540161133,18.810962677001953,19.0998477935791,19.383386611938477,19.66158103942871,19.93448257446289,20.202106475830078,20.46449851989746,20.721731185913086,20.973899841308594,21.2210693359375,21.463333129882812,21.700786590576172,21.93353843688965,22.161664962768555,22.385303497314453,22.604568481445312,22.819503784179688,23.03029441833496,23.236970901489258,23.439668655395508,23.63849639892578,23.833492279052734,24.024789810180664,24.212480545043945,24.396595001220703,24.577232360839844,24.75446891784668,24.928342819213867,25.09892463684082,25.266244888305664,25.430360794067383,25.591272354125977,25.749055862426758,25.903661727905273,26.055147171020508,26.203468322753906,26.348615646362305,26.490612030029297,26.62934684753418,26.764820098876953
30.0,0.8786238431930542,0.8989741206169128,0.9173678755760193,0.9476464986801147,0.9628604650497437,0.9816433191299438,1.008113980293274,1.0332480669021606,1.045662522315979,1.0502032041549683,1.0615780353546143,1.0757290124893188,1.090212345123291,1.1123709678649902,1.1556603908538818,1.247344732284546,1.429973840713501,1.74178147315979,2.1933236122131348,2.760988235473633,3.4024784564971924,4.077972412109375,4.7598185539245605,5.431765079498291,6.084833145141602,6.713795185089111,7.315438270568848,7.887911796569824,8.430604934692383,8.94405746459961,9.429698944091797,9.889573097229004,10.32599925994873,10.741363525390625,11.138021469116211,11.518264770507812,11.884244918823242,12.2379732131958,12.581332206726074,12.915979385375977,13.243371963500977,13.564753532409668,13.88115406036377,14.19345760345459,14.502315521240234,14.808245658874512,15.111647605895996,15.412817001342773,15.711907386779785,16.008991241455078,16.30412483215332,16.597204208374023,16.888166427612305,17.17685890197754,17.463111877441406,17.746740341186523,18.027559280395508,18.305370330810547,18.57996368408203,18.851186752319336,19.118873596191406,19.38286590576172,19.6430606842041,19.899309158325195,20.151607513427734,20.39982032775879,20.643949508666992,20.88399887084961,21.11992645263672,21.351776123046875,21.579572677612305,21.803386688232422,22.023258209228516,22.239238739013672,22.451377868652344,22.6597843170166,22.864530563354492,23.065702438354492,23.263351440429688,23.45757293701172,23.648448944091797,23.83601188659668,24.020402908325195,24.20160484313965,24.379758834838867,24.554845809936523,24.72695541381836,24.896148681640625,25.062421798706055,25.225799560546875,25.3863525390625,25.544063568115234,25.698925018310547,25.850963592529297,26.000160217285156,26.146488189697266,26.289888381958008,26.430360794067383,26.567813873291016,26.70219612121582,26.833431243896484
36.0,0.8714255094528198,0.8939327597618103,0.917293131351471,0.9433911442756653,0.9583494067192078,0.9804243445396423,1.0075290203094482,1.024204969406128,1.0269917249679565,1.0389072895050049,1.0586291551589966,1.0837435722351074,1.1312294006347656,1.2383058071136475,1.4711886644363403,1.8859304189682007,2.480837821960449,3.2001559734344482,3.9754581451416016,4.756966590881348,5.518320083618164,6.248613357543945,6.944382667541504,7.6047773361206055,8.229704856872559,8.819458961486816,9.374924659729004,9.89760684967041,10.389595031738281,10.85327434539795,11.291111946105957,11.70539665222168,12.098252296447754,12.471654891967773,12.827474594116211,13.167520523071289,13.493529319763184,13.80718994140625,14.11009693145752,14.403722763061523,14.689397811889648,14.968350410461426,15.241629600524902,15.510169982910156,15.774802207946777,16.03620719909668,16.294971466064453,16.55158805847168,16.80645751953125,17.059864044189453,17.311992645263672,17.563011169433594,17.812950134277344,18.061819076538086,18.309513092041016,18.55595588684082,18.800973892211914,19.044395446777344,19.28603172302246,19.525707244873047,19.76318359375,19.99833106994629,20.23090934753418,20.460817337036133,20.687870025634766,20.91197967529297,21.133045196533203,21.35098648071289,21.565784454345703,21.77735710144043,21.985733032226562,22.1909122467041,22.39288902282715,22.591745376586914,22.7874755859375,22.98013687133789,23.169797897338867,23.356504440307617,23.540327072143555,23.721324920654297,23.899547576904297,24.0750732421875,24.247922897338867,24.41817855834961,24.58586883544922,24.751049041748047,24.91374969482422,25.073970794677734,25.231773376464844,25.387126922607422,25.540069580078125,25.690576553344727,25.838634490966797,25.98421287536621,26.12726402282715,26.267784118652344,26.405672073364258,26.540870666503906,26.67328453063965,26.802839279174805,26.92943000793457
42.0,0.8607000708580017,0.8863037824630737,0.9143012762069702,0.9347067475318909,0.9512650966644287,0.9761115312576294,0.9976173043251038,1.000057578086853,1.011735200881958,1.0402138233184814,1.0876802206039429,1.203406810760498,1.486556053161621,2.016967535018921,2.764739990234375,3.630192518234253,4.523266792297363,5.393052101135254,6.218904972076416,6.9958696365356445,7.725201606750488,8.40977954864502,9.052181243896484,9.65460205078125,10.219209671020508,10.748429298400879,11.24502182006836,11.711848258972168,12.151622772216797,12.566802024841309,12.95947551727295,13.331438064575195,13.684320449829102,14.019658088684082,14.338966369628906,14.64372444152832,14.93543815612793,15.215483665466309,15.485215187072754,15.745903015136719,15.998684883117676,16.244613647460938,16.48465347290039,16.71969223022461,16.95050048828125,17.177780151367188,17.40218734741211,17.62427520751953,17.844505310058594,18.063323974609375,18.281021118164062,18.497852325439453,18.71402359008789,18.929603576660156,19.1446590423584,19.359159469604492,19.57306480407715,19.786252975463867,19.998584747314453,20.209897994995117,20.420021057128906,20.62875747680664,20.835954666137695,21.041397094726562,21.24494171142578,21.446460723876953,21.645801544189453,21.84284019470215,22.037521362304688,22.229755401611328,22.41950798034668,22.60678482055664,22.791515350341797,22.973726272583008,23.15342140197754,23.33067512512207,23.5054874420166,23.677892684936523,23.847942352294922,24.015718460083008,24.18120574951172,24.344493865966797,24.50564956665039,24.664661407470703,24.82159423828125,24.976491928100586,25.129352569580078,25.280208587646484,25.429046630859375,25.575902938842773,25.720748901367188,25.863557815551758,26.004289627075195,26.14293670654297,26.279422760009766,26.41366958618164,26.54561424255371,26.675180435180664,26.802234649658203,26.92668342590332,27.048385620117188
48.0,0.8449597954750061,0.874793529510498,0.9042298197746277,0.9199742078781128,0.93917316198349,0.9630875587463379,0.9684678316116333,0.9790745377540588,1.0217758417129517,1.1247756481170654,1.4330523014068604,2.0734360218048096,2.9721243381500244,3.972574472427368,4.96907901763916,5.9159955978393555,6.7990546226501465,7.617911338806152,8.377827644348145,9.084999084472656,9.744359016418457,10.35966968536377,10.934123039245605,11.470917701721191,11.973380088806152,12.444868087768555,12.88840103149414,13.306727409362793,13.702000617980957,14.076055526733398,14.430414199829102,14.766439437866211,15.085376739501953,15.388538360595703,15.67720890045166,15.95263957977295,16.216079711914062,16.4687442779541,16.711740493774414,16.946125030517578,17.17287826538086,17.392915725708008,17.607065200805664,17.81609535217285,18.020755767822266,18.221704483032227,18.419538497924805,18.614839553833008,18.808107376098633,18.9997501373291,19.190195083618164,19.379732131958008,19.56862449645996,19.757049560546875,19.945159912109375,20.132999420166016,20.320608139038086,20.507957458496094,20.694978713989258,20.881546020507812,21.06755828857422,21.25285530090332,21.437292098999023,21.620698928833008,21.80291175842285,21.983821868896484,22.16323471069336,22.341053009033203,22.517141342163086,22.69145965576172,22.863908767700195,23.034427642822266,23.20301055908203,23.369630813598633,23.53425407409668,23.696935653686523,23.857656478881836,24.01643180847168,24.173355102539062,24.32843017578125,24.481660842895508,24.633136749267578,24.782867431640625,24.9309024810791,25.0772647857666,25.221967697143555,25.365055084228516,25.506519317626953,25.64633560180664,25.784563064575195,25.921146392822266,26.056066513061523,26.189268112182617,26.320714950561523,26.45033073425293,26.578027725219727,26.703786849975586,26.827417373657227,26.948850631713867,27.067960739135742,27.184606552124023
