,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,9.251107502663072e-15,2.746574669088009e-13,5.911746786546601e-12,1.0594298355259824e-10,1.4649684798584417e-09,1.535535076868655e-08,1.2206780297674413e-07,7.302363655981026e-07,3.250644567742711e-06,1.0719706551753916e-05,2.687016240088269e-05,5.448037700261921e-05,9.568787936586887e-05,0.00015327839355450124,0.00023126188898459077,0.0003347547026351094,0.00046971513074822724,0.0006430625217035413,0.0008635361446067691,0.0011432305909693241,0.0014985637972131371,0.0019444525241851807,0.0024660094641149044,0.0029719481244683266,0.0033264155499637127,0.00349201331846416,0.0035531064495444298,0.003600546158850193,0.003677553730085492,0.003792999079450965,0.0039412956684827805,0.0041126953437924385,0.004297545179724693,0.004487808793783188,0.0046773869544267654,0.004862020257860422,0.005038791801780462,0.005205617751926184,0.005361001938581467,0.005503703840076923,0.005632525775581598,0.0057463934645056725,0.005844266153872013,0.005925270728766918,0.00598870636895299,0.006034143269062042,0.006061537191271782,0.00607101246714592,0.00606322567909956,0.006039110943675041,0.005999904591590166,0.005947190336883068,0.005882859230041504,0.005808955989778042,0.005727770272642374,0.005641567520797253,0.0055526988580822945,0.005463266745209694,0.00537525350227952,0.005290232133120298,0.005209456663578749,0.005133764818310738,0.005063594318926334,0.004999009892344475,0.004939745180308819,0.004885314032435417,0.004834958352148533,0.004787918645888567,0.004743287339806557,0.004700240679085255,0.00465807318687439,0.004616253077983856,0.004574411548674107,0.004532443825155497,0.004490514285862446,0.004448896273970604,0.004408134147524834,0.004368841648101807,0.004331737291067839,0.00429751630872488,0.004266860894858837,0.004240392707288265,0.004218641202896833,0.004202038515359163,0.004190872889012098,0.004185361787676811,0.004185672849416733,0.004191928543150425,0.004204174969345331,0.00422257324680686,0.004247293341904879,0.004278689622879028,0.004317282699048519,0.004363907501101494,0.004419684410095215,0.004486311227083206,0.004565991926938295,0.00466163270175457,0.004777092020958662,0.004917270503938198,0.005088586825877428
6.0,5.1841181934535966e-15,1.8270535908845864e-13,4.721335301882679e-12,1.0003692318960589e-10,1.5991474811016815e-09,1.898622770113434e-08,1.660585837726103e-07,1.054368112818338e-06,4.784581051353598e-06,1.5526024071732536e-05,3.7895784771535546e-05,7.561065285699442e-05,0.00013256452803034335,0.00021420686971396208,0.0003281719982624054,0.00048475764924660325,0.0006984043284319341,0.000991214532405138,0.0013986080884933472,0.001971098594367504,0.0027400506660342216,0.003602232551202178,0.0042940471321344376,0.004708719905465841,0.0050123040564358234,0.005383666604757309,0.00590344425290823,0.006586694158613682,0.007416490465402603,0.00835986528545618,0.009377123787999153,0.010428610257804394,0.011480034328997135,0.012504958547651768,0.013485416769981384,0.014410756528377533,0.015275535173714161,0.016077645123004913,0.01681644842028618,0.01749170944094658,0.018102802336215973,0.01864851824939251,0.019127387553453445,0.01953757554292679,0.01987772062420845,0.0201474130153656,0.020347191020846367,0.020478947088122368,0.02054642327129841,0.020554546266794205,0.020509764552116394,0.020419344305992126,0.020291337743401527,0.0201334897428751,0.019953684881329536,0.019758598878979683,0.019554423168301582,0.019345873966813087,0.019136600196361542,0.018929067999124527,0.018724828958511353,0.018524304032325745,0.018327314406633377,0.018133390694856644,0.017941461876034737,0.01775052770972252,0.01755952276289463,0.01736806146800518,0.017175642773509026,0.016982488334178925,0.016789281740784645,0.016597243025898933,0.016407985240221024,0.016223417595028877,0.016045790165662766,0.01587728038430214,0.01572016254067421,0.01557660661637783,0.0154485572129488,0.01533743366599083,0.01524464413523674,0.015171138569712639,0.015117565169930458,0.015084302052855492,0.015071363188326359,0.015078665688633919,0.015106036327779293,0.015153110027313232,0.01521972194314003,0.015305629000067711,0.015410936437547207,0.015536111779510975,0.015682075172662735,0.015850640833377838,0.016044335439801216,0.016267068684101105,0.01652403175830841,0.016822397708892822,0.017171327024698257,0.01758282631635666,0.01807194948196411
12.0,3.632888311873436e-15,1.515171722896863e-13,4.72694019343356e-12,1.1816878031645217e-10,2.171982149690166e-09,2.8820076991564747e-08,2.718236942200747e-07,1.7882186966744484e-06,8.032013283809647e-06,2.5084831577260047e-05,5.92966316617094e-05,0.00011679260933306068,0.00020535895600914955,0.0003365491866134107,0.0005284188664518297,0.0008112221257761121,0.0012394357472658157,0.0019102387595921755,0.0029517747461795807,0.004334390163421631,0.005630125291645527,0.006573330145329237,0.007502897176891565,0.008827047422528267,0.010771469213068485,0.013427495956420898,0.016786674037575722,0.020754046738147736,0.025168664753437042,0.029836339876055717,0.03456563130021095,0.03919319063425064,0.04359737038612366,0.0476997010409832,0.0514582023024559,0.05485681816935539,0.0578964538872242,0.06058603897690773,0.06293666362762451,0.06496033817529678,0.06666747480630875,0.06806714087724686,0.06916984170675278,0.06998766213655472,0.07053560763597488,0.07083125412464142,0.07089604437351227,0.07075396925210953,0.07043072581291199,0.06995152682065964,0.06934292614459991,0.06862853467464447,0.06783042848110199,0.06696835160255432,0.06605855375528336,0.06511492282152176,0.06414870917797089,0.0631682276725769,0.06218018755316734,0.06118934601545334,0.06019921973347664,0.05921299383044243,0.05823226273059845,0.05725971981883049,0.05629698932170868,0.055347003042697906,0.05441239848732948,0.053496673703193665,0.05260380357503891,0.05173797160387039,0.05090344324707985,0.05010496824979782,0.04934709146618843,0.04863373562693596,0.047968581318855286,0.047355037182569504,0.04679586738348007,0.04629282280802727,0.04584724083542824,0.04545995965600014,0.04513108357787132,0.04486054927110672,0.04464749991893768,0.044490959495306015,0.04438994824886322,0.04434319585561752,0.04434873163700104,0.04440565034747124,0.04451251029968262,0.04466846212744713,0.044872671365737915,0.045125748962163925,0.0454283133149147,0.0457829125225544,0.046193331480026245,0.04666564241051674,0.04720791429281235,0.047831930220127106,0.048552822321653366,0.0493900328874588,0.05036744475364685
18.0,3.2111656422703335e-15,1.5778209901812223e-13,5.961728506698183e-12,1.7489079628951743e-10,3.654597069413512e-09,5.3226457907840086e-08,5.30875809090503e-07,3.524848125380231e-06,1.5208120203169528e-05,4.520852962741628e-05,0.00010401630424894392,0.00020410411525517702,0.0003643693053163588,0.0006188315455801785,0.0010353939142078161,0.0017556785605847836,0.0030424930155277252,0.005098986905068159,0.0074159735813736916,0.009444508701562881,0.011918341740965843,0.01591373234987259,0.022229516878724098,0.03133906051516533,0.043280892074108124,0.057608138769865036,0.07351436465978622,0.09006564319133759,0.10641060769557953,0.1218952089548111,0.1360899806022644,0.14876572787761688,0.15984223783016205,0.16934315860271454,0.17735141515731812,0.1839783638715744,0.1893468201160431,0.1935734748840332,0.19676676392555237,0.19902539253234863,0.2004375159740448,0.20108605921268463,0.20104725658893585,0.20039451122283936,0.1991976499557495,0.1975255161523819,0.19544145464897156,0.19300824403762817,0.19028310477733612,0.18731865286827087,0.1841636449098587,0.18086057901382446,0.1774483323097229,0.1739603579044342,0.17042526602745056,0.16686829924583435,0.163310706615448,0.15977086126804352,0.15626433491706848,0.15280495584011078,0.14940489828586578,0.14607419073581696,0.14282332360744476,0.13966019451618195,0.13659414649009705,0.13363228738307953,0.13078218698501587,0.12804976105690002,0.12544161081314087,0.12296217679977417,0.12061603367328644,0.11840569227933884,0.11633367836475372,0.11440128833055496,0.11260834336280823,0.1109546422958374,0.10943824052810669,0.10805759578943253,0.1068103015422821,0.10569357872009277,0.10470389574766159,0.10383883118629456,0.10309527814388275,0.10246968269348145,0.10195954889059067,0.10156193375587463,0.10127319395542145,0.10109196603298187,0.10101476311683655,0.10103955119848251,0.10116542875766754,0.10139096528291702,0.10171676427125931,0.10214373469352722,0.10267533361911774,0.10331703722476959,0.10407742857933044,0.10496851801872253,0.10600601136684418,0.10721062123775482,0.10860875248908997
24.0,3.596994020184114e-15,2.0767220408612896e-13,9.508008963488024e-12,3.240609447452414e-10,7.576321792157614e-09,1.191791483279303e-07,1.2347966276138322e-06,8.004721166798845e-06,3.242399907321669e-05,9.218789637088776e-05,0.00020990395569242537,0.0004211284685879946,0.0007989929290488362,0.0015156021108850837,0.0029710892122238874,0.005779840983450413,0.009684723801910877,0.013800470158457756,0.019792670384049416,0.030689138919115067,0.04919527843594551,0.07663583755493164,0.11198176443576813,0.15226039290428162,0.1940038800239563,0.2343805730342865,0.2715505361557007,0.30455440282821655,0.3330516219139099,0.3570866584777832,0.37692052125930786,0.39291316270828247,0.4054686427116394,0.4149858355522156,0.4218430519104004,0.4263872802257538,0.42892396450042725,0.42972373962402344,0.4290241599082947,0.42703065276145935,0.4239234924316406,0.41986000537872314,0.4149807095527649,0.4094105064868927,0.40325963497161865,0.3966277241706848,0.38960492610931396,0.382270872592926,0.3746967017650604,0.3669459819793701,0.3590759038925171,0.35113608837127686,0.3431713581085205,0.33522146940231323,0.32732146978378296,0.3195013105869293,0.3117900490760803,0.3042120933532715,0.29678866267204285,0.2895403206348419,0.2824842631816864,0.27563682198524475,0.26901066303253174,0.2626188099384308,0.2564714550971985,0.25057557225227356,0.24493902921676636,0.23956602811813354,0.23445898294448853,0.22961872816085815,0.2250446230173111,0.22073417901992798,0.21668380498886108,0.21288838982582092,0.20934341847896576,0.20604205131530762,0.20297867059707642,0.20014652609825134,0.19753926992416382,0.19515113532543182,0.19297677278518677,0.19101130962371826,0.18924933671951294,0.18768665194511414,0.186319038271904,0.18514299392700195,0.18415461480617523,0.18335065245628357,0.18272729218006134,0.18228134512901306,0.18200992047786713,0.18191085755825043,0.18198220431804657,0.1822221875190735,0.1826324462890625,0.1832142472267151,0.18397223949432373,0.18491289019584656,0.18604648113250732,0.18738767504692078,0.18895354866981506
30.0,5.15090306697644e-15,3.4937848512710257e-13,1.9292583156027554e-11,7.523541789566934e-10,1.938708216187024e-08,3.262288714722672e-07,3.421597511987784e-06,2.084549851133488e-05,7.916006143204868e-05,0.00022158375941216946,0.0005265335785225034,0.001181876752525568,0.0026985490694642067,0.0062248557806015015,0.012387240305542946,0.020206715911626816,0.03343251347541809,0.060190413147211075,0.10742054879665375,0.17478585243225098,0.25421658158302307,0.3360876739025116,0.4134005904197693,0.4823608994483948,0.5415611863136292,0.5910226106643677,0.6314565539360046,0.6638321876525879,0.6891448497772217,0.7083145976066589,0.7221624851226807,0.7314049005508423,0.7366728782653809,0.7385244369506836,0.737453818321228,0.7339032888412476,0.7282636761665344,0.7208853363990784,0.712071418762207,0.7020901441574097,0.6911715269088745,0.6795138120651245,0.6672836542129517,0.6546223163604736,0.6416488885879517,0.6284648776054382,0.6151505708694458,0.6017768383026123,0.5884022116661072,0.5750744938850403,0.5618375539779663,0.5487257838249207,0.5357706546783447,0.5230001211166382,0.5104392170906067,0.4981119632720947,0.48603785037994385,0.474237859249115,0.46273064613342285,0.45153406262397766,0.440664142370224,0.4301357567310333,0.41996169090270996,0.41015303134918213,0.40071892738342285,0.39166611433029175,0.3829987049102783,0.3747193217277527,0.36682671308517456,0.35932043194770813,0.3521936535835266,0.3454429805278778,0.33906009793281555,0.3330380320549011,0.32736736536026,0.3220404386520386,0.3170481324195862,0.31238290667533875,0.30803653597831726,0.3040023446083069,0.3002740740776062,0.29684537649154663,0.2937108874320984,0.2908667325973511,0.28830716013908386,0.28602737188339233,0.2840249538421631,0.2822948098182678,0.2808312475681305,0.2796313166618347,0.2786898612976074,0.2780027687549591,0.27756479382514954,0.2773728370666504,0.277422696352005,0.2777106761932373,0.2782366871833801,0.2789991796016693,0.2799990475177765,0.28123968839645386,0.2827276587486267
36.0,9.573358646347129e-15,7.632452612635343e-13,5.021458943099688e-11,2.203961013691469e-09,6.22148661477695e-08,1.1082186119892867e-06,1.1250387615291402e-05,6.320665124803782e-05,0.00023587304167449474,0.0007215696386992931,0.002101084217429161,0.0061098625883460045,0.015220576897263527,0.029170505702495575,0.05568281561136246,0.11370891332626343,0.21419382095336914,0.3450124263763428,0.48508089780807495,0.6181273460388184,0.7350817918777466,0.8328237533569336,0.9118320941925049,0.9741790294647217,1.0223448276519775,1.0586769580841064,1.0851902961730957,1.1035300493240356,1.1150089502334595,1.1206817626953125,1.1213992834091187,1.117877721786499,1.1107288599014282,1.1005027294158936,1.0876948833465576,1.0727659463882446,1.0561275482177734,1.0381555557250977,1.0191783905029297,0.9994832277297974,0.9793100357055664,0.9588577747344971,0.9382904767990112,0.9177344441413879,0.897290825843811,0.877036452293396,0.857028603553772,0.8373113870620728,0.8179137110710144,0.7988576889038086,0.7801589369773865,0.76183021068573,0.7438767552375793,0.7263097763061523,0.7091341018676758,0.692356526851654,0.6759854555130005,0.6600307822227478,0.6445002555847168,0.6294040083885193,0.6147528886795044,0.6005567312240601,0.586824893951416,0.5735663771629333,0.5607861280441284,0.5484908819198608,0.5366824269294739,0.5253627300262451,0.5145280957221985,0.5041768550872803,0.49430546164512634,0.4849036931991577,0.4759671092033386,0.46748578548431396,0.4594508707523346,0.451854407787323,0.4446871876716614,0.4379414916038513,0.4316088557243347,0.4256829023361206,0.42015570402145386,0.4150220453739166,0.41027724742889404,0.4059145450592041,0.4019296169281006,0.39831721782684326,0.39507177472114563,0.39218804240226746,0.38966065645217896,0.3874834477901459,0.3856486678123474,0.3841509222984314,0.3829830586910248,0.38213708996772766,0.38160476088523865,0.38137924671173096,0.3814520537853241,0.38181543350219727,0.38246268033981323,0.38338637351989746,0.3845786452293396
42.0,2.3552804807392205e-14,2.2029236074194714e-12,1.6962833915279418e-10,8.31142976664978e-09,2.577136513082223e-07,4.709279892267659e-06,4.42640739493072e-05,0.0002450708416290581,0.0010879398323595524,0.004625899717211723,0.016631603240966797,0.040239010006189346,0.0886911153793335,0.1991495043039322,0.3790394067764282,0.5945397615432739,0.8115987777709961,1.0065221786499023,1.168581485748291,1.296791434288025,1.3947950601577759,1.4675776958465576,1.5199708938598633,1.5561211109161377,1.579380989074707,1.592384934425354,1.5971405506134033,1.5951783657073975,1.5876542329788208,1.5754562616348267,1.5593008995056152,1.5397858619689941,1.5174391269683838,1.4927551746368408,1.4661860466003418,1.4381628036499023,1.4090887308120728,1.3793145418167114,1.3491618633270264,1.3188923597335815,1.2887264490127563,1.258843183517456,1.229374647140503,1.2004218101501465,1.1720550060272217,1.1443172693252563,1.1172397136688232,1.090831995010376,1.065092921257019,1.0400171279907227,1.0155929327011108,0.9918056130409241,0.9686366319656372,0.9460738897323608,0.9241019487380981,0.9027103185653687,0.8818894028663635,0.861634373664856,0.8419408798217773,0.8228107690811157,0.8042433857917786,0.7862428426742554,0.7688121199607849,0.7519547939300537,0.7356754541397095,0.7199757099151611,0.7048546075820923,0.6903151869773865,0.676353394985199,0.6629654765129089,0.6501468420028687,0.6378902792930603,0.6261904835700989,0.615037202835083,0.6044234037399292,0.5943408608436584,0.5847806334495544,0.5757359266281128,0.5671989917755127,0.5591610074043274,0.5516176819801331,0.5445612072944641,0.537987232208252,0.5318877100944519,0.5262584090232849,0.5210919380187988,0.5163834095001221,0.5121243000030518,0.5083085298538208,0.5049262642860413,0.5019710063934326,0.4994315207004547,0.49729955196380615,0.4955635070800781,0.49421194195747375,0.493233323097229,0.49261388182640076,0.4923403263092041,0.4923975467681885,0.4927700161933899,0.4934421479701996
48.0,7.837223166447249e-14,8.557586930746375e-12,7.604099572233736e-10,4.1869583355946816e-08,1.4193107062965282e-06,2.515794949431438e-05,0.00023571407655254006,0.0017615333199501038,0.012044034898281097,0.04756852984428406,0.1283935010433197,0.3176010251045227,0.6059637069702148,0.9320771098136902,1.2469005584716797,1.5175399780273438,1.7332062721252441,1.8965603113174438,2.0152621269226074,2.0978100299835205,2.151885986328125,2.1839241981506348,2.199064254760742,2.2013044357299805,2.193676233291626,2.1784393787384033,2.157256603240967,2.131335735321045,2.101569652557373,2.0686373710632324,2.033078193664551,1.9953563213348389,1.955902099609375,1.9151122570037842,1.8733813762664795,1.8310730457305908,1.7885313034057617,1.746067762374878,1.703948736190796,1.662395715713501,1.621591329574585,1.581669569015503,1.542726993560791,1.5048319101333618,1.4680191278457642,1.4323005676269531,1.3976726531982422,1.3641183376312256,1.3316072225570679,1.3001034259796143,1.2695693969726562,1.2399628162384033,1.2112444639205933,1.1833750009536743,1.1563198566436768,1.130047082901001,1.1045312881469727,1.0797491073608398,1.0556827783584595,1.0323199033737183,1.0096508264541626,0.9876683950424194,0.966368556022644,0.9457492828369141,0.9258066415786743,0.9065414667129517,0.88795006275177,0.8700289726257324,0.852776050567627,0.8361871242523193,0.8202552795410156,0.8049750328063965,0.7903382778167725,0.7763383984565735,0.7629677653312683,0.7502177953720093,0.7380803823471069,0.726550817489624,0.7156187295913696,0.7052781581878662,0.6955230236053467,0.6863465905189514,0.6777417659759521,0.6697024703025818,0.6622208952903748,0.655290424823761,0.6489033699035645,0.6430503129959106,0.637722909450531,0.6329107880592346,0.6286041736602783,0.6247892379760742,0.621455729007721,0.6185886859893799,0.6161743998527527,0.6141958832740784,0.6126381158828735,0.6114795207977295,0.610702395439148,0.6102828979492188,0.610197901725769
