,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.5492899417877197,1.9297986030578613,1.9058589935302734,1.902174472808838,1.8935508728027344,1.891560673713684,1.883230447769165,1.8804900646209717,1.8916873931884766,1.8962645530700684,1.8936139345169067,1.8895180225372314,1.8913211822509766,1.9071334600448608,1.9422019720077515,1.999727487564087,2.0831191539764404,2.197026014328003,2.3469483852386475,2.538222312927246,2.775007963180542,3.05953049659729,3.391817808151245,3.769695520401001,4.189179420471191,4.644992351531982,5.131188869476318,5.641695976257324,6.1706862449646,6.712859153747559,7.263524532318115,7.818609237670898,8.374661445617676,8.928764343261719,9.478455543518066,10.021736145019531,10.556957244873047,11.082834243774414,11.598366737365723,12.102789878845215,12.595606803894043,13.076441764831543,13.545123100280762,14.001565933227539,14.44577407836914,14.877839088439941,15.297904014587402,15.70612907409668,16.102752685546875,16.488021850585938,16.86219596862793,17.225576400756836,17.578472137451172,17.92119789123535,18.254093170166016,18.577505111694336,18.891740798950195,19.19715690612793,19.49407958984375,19.782833099365234,20.063735961914062,20.337064743041992,20.603116989135742,20.862171173095703,21.11448860168457,21.36030387878418,21.5998592376709,21.83338165283203,22.06106948852539,22.28312110900879,22.499732971191406,22.711097717285156,22.917373657226562,23.118738174438477,23.315351486206055,23.507360458374023,23.694915771484375,23.878162384033203,24.057233810424805,24.23228645324707,24.403423309326172,24.570777893066406,24.734468460083008,24.894636154174805,25.051368713378906,25.20478057861328,25.35500144958496,25.502111434936523,25.646228790283203,25.78742218017578,25.925830841064453,26.061504364013672,26.194562911987305,26.325084686279297,26.453149795532227,26.578838348388672,26.70223045349121,26.823406219482422,26.94243049621582,27.059377670288086,27.17432403564453
6.0,0.547762393951416,1.9255828857421875,1.900924801826477,1.8974553346633911,1.890575647354126,1.8868738412857056,1.8806209564208984,1.8817673921585083,1.8892457485198975,1.8923364877700806,1.891993522644043,1.8899204730987549,1.8939985036849976,1.91322660446167,1.9530761241912842,2.017085313796997,2.109213352203369,2.234509229660034,2.3984129428863525,2.605635404586792,2.859276056289673,3.1603376865386963,3.507661819458008,3.898204803466797,4.327460289001465,4.790035247802734,5.280143737792969,5.792056560516357,6.320361137390137,6.86015510559082,7.407129287719727,7.957513332366943,8.508125305175781,9.056267738342285,9.599681854248047,10.136537551879883,10.665335655212402,11.184907913208008,11.69434642791748,12.192985534667969,12.680338859558105,13.156095504760742,13.620065689086914,14.072169303894043,14.512378692626953,14.940759658813477,15.357406616210938,15.762493133544922,16.156179428100586,16.538698196411133,16.910301208496094,17.271244049072266,17.621849060058594,17.962390899658203,18.2932186126709,18.614656448364258,18.927038192749023,19.230693817138672,19.525968551635742,19.81317138671875,20.092607498168945,20.364566802978516,20.62935447692871,20.88722038269043,21.13843536376953,21.383224487304688,21.621837615966797,21.854455947875977,22.081331253051758,22.302621841430664,22.518526077270508,22.729215621948242,22.934865951538086,23.135635375976562,23.3316707611084,23.523130416870117,23.710166931152344,23.892911911010742,24.07149887084961,24.246074676513672,24.416738510131836,24.583641052246094,24.746902465820312,24.906618118286133,25.06291961669922,25.215919494628906,25.36571502685547,25.512407302856445,25.656118392944336,25.796926498413086,25.934946060180664,26.07025146484375,26.202945709228516,26.333118438720703,26.460847854614258,26.586200714111328,26.70929527282715,26.83017349243164,26.948923110961914,27.06561279296875,27.180313110351562
12.0,0.5455996990203857,1.9056508541107178,1.8809751272201538,1.879654884338379,1.8759673833847046,1.8720146417617798,1.8688397407531738,1.874045729637146,1.880108118057251,1.884946346282959,1.8871464729309082,1.8895959854125977,1.9028221368789673,1.9357506036758423,1.9937444925308228,2.081451177597046,2.204270601272583,2.3677408695220947,2.576200485229492,2.831861972808838,3.134559154510498,3.4819717407226562,3.870147943496704,4.294137001037598,4.748516082763672,5.2278151512146,5.7268266677856445,6.240764617919922,6.76532506942749,7.296755313873291,7.831771373748779,8.367570877075195,8.901744842529297,9.432265281677246,9.957439422607422,10.47586727142334,10.986417770385742,11.488187789916992,11.980463027954102,12.462716102600098,12.93455982208252,13.39570426940918,13.845974922180176,14.285237312316895,14.713475227355957,15.1306791305542,15.536896705627441,15.932229042053223,16.316808700561523,16.690799713134766,17.054410934448242,17.40786361694336,17.751426696777344,18.085376739501953,18.41002655029297,18.725645065307617,19.032569885253906,19.331119537353516,19.6215877532959,19.904287338256836,20.179502487182617,20.447519302368164,20.708589553833008,20.96298599243164,21.210939407348633,21.452672958374023,21.688398361206055,21.918333053588867,22.142641067504883,22.361526489257812,22.57516098022461,22.7836856842041,22.9872989654541,23.18610191345215,23.380290985107422,23.56997299194336,23.75531768798828,23.93642234802246,24.11345100402832,24.286514282226562,24.455738067626953,24.621232986450195,24.783138275146484,24.941551208496094,25.096590042114258,25.24836540222168,25.3969783782959,25.54254150390625,25.685161590576172,25.824914932250977,25.961902618408203,26.096233367919922,26.227983474731445,26.35723876953125,26.484100341796875,26.608623504638672,26.730911254882812,26.85102653503418,26.969053268432617,27.085054397583008,27.199106216430664
18.0,0.5430685877799988,1.8682366609573364,1.8465712070465088,1.8485982418060303,1.848091959953308,1.8472199440002441,1.8502702713012695,1.8578161001205444,1.865415334701538,1.87324857711792,1.879701018333435,1.8935418128967285,1.9271291494369507,1.9890923500061035,2.0863821506500244,2.2259676456451416,2.413668394088745,2.6524364948272705,2.9417359828948975,3.2780251502990723,3.6558425426483154,4.068822383880615,4.51057243347168,4.9751410484313965,5.457254409790039,5.952415943145752,6.456789016723633,6.967188835144043,7.480923652648926,7.995738983154297,8.509722709655762,9.021242141723633,9.528926849365234,10.031603813171387,10.528295516967773,11.018189430236816,11.500593185424805,11.974946022033691,12.44080924987793,12.897781372070312,13.345588684082031,13.783995628356934,14.21280288696289,14.631890296936035,15.041157722473145,15.440546989440918,15.830063819885254,16.209714889526367,16.579580307006836,16.939775466918945,17.290420532226562,17.631725311279297,17.96388053894043,18.287120819091797,18.60171127319336,18.90791893005371,19.205997467041016,19.496240615844727,19.778921127319336,20.054298400878906,20.322654724121094,20.58422088623047,20.839235305786133,21.087942123413086,21.330528259277344,21.567216873168945,21.798185348510742,22.023616790771484,22.243675231933594,22.458541870117188,22.668357849121094,22.87326431274414,23.073415756225586,23.268964767456055,23.46002197265625,23.646718978881836,23.829200744628906,24.007583618164062,24.181978225708008,24.352537155151367,24.519346237182617,24.68252944946289,24.842206954956055,24.998483657836914,25.151479721069336,25.301267623901367,25.447988510131836,25.591720581054688,25.732580184936523,25.870651245117188,26.006019592285156,26.138805389404297,26.269054412841797,26.396886825561523,26.522371292114258,26.64558982849121,26.766624450683594,26.885543823242188,27.002426147460938,27.11733627319336,27.230335235595703
24.0,0.540946900844574,1.8197306394577026,1.8046835660934448,1.8093070983886719,1.81150221824646,1.8170896768569946,1.826417088508606,1.8355870246887207,1.8465027809143066,1.857537865638733,1.8744884729385376,1.913170576095581,1.9872053861618042,2.10779070854187,2.284569263458252,2.5228915214538574,2.821970224380493,3.175675392150879,3.574758768081665,4.009117126464844,4.4693284034729,4.947436332702637,5.437146186828613,5.933671474456787,6.433480739593506,6.93401575088501,7.433394908905029,7.930270671844482,8.423620223999023,8.912678718566895,9.396821022033691,9.875579833984375,10.348562240600586,10.81544017791748,11.275938034057617,11.729793548583984,12.176773071289062,12.616679191589355,13.049256324768066,13.474326133728027,13.891684532165527,14.301135063171387,14.70250415802002,15.095630645751953,15.48038101196289,15.856647491455078,16.22437286376953,16.583498001098633,16.934045791625977,17.27605438232422,17.60961151123047,17.934843063354492,18.251888275146484,18.560937881469727,18.862184524536133,19.15584373474121,19.442157745361328,19.721328735351562,19.99359703063965,20.259199142456055,20.518329620361328,20.77121925354004,21.018062591552734,21.259048461914062,21.494354248046875,21.72416114807129,21.9486083984375,22.167869567871094,22.382089614868164,22.591398239135742,22.795930862426758,22.995830535888672,23.191207885742188,23.38219451904297,23.56890106201172,23.7514591217041,23.929981231689453,24.104578018188477,24.275360107421875,24.442428588867188,24.60591697692871,24.76591682434082,24.922542572021484,25.075885772705078,25.22606086730957,25.3731689453125,25.517311096191406,25.6585693359375,25.79705238342285,25.932842254638672,26.0660400390625,26.19672203063965,26.324987411499023,26.450910568237305,26.574567794799805,26.69603729248047,26.815401077270508,26.932727813720703,27.048070907592773,27.161518096923828,27.27313232421875
30.0,0.5393537878990173,1.7679636478424072,1.7617847919464111,1.767270803451538,1.7733417749404907,1.785613775253296,1.7975280284881592,1.8095877170562744,1.8230812549591064,1.8419690132141113,1.8872679471969604,1.9806767702102661,2.14016056060791,2.378145694732666,2.696436882019043,3.0860743522644043,3.531703233718872,4.016497611999512,4.525431156158447,5.046656608581543,5.571617603302002,6.094541549682617,6.611811637878418,7.12131929397583,7.621999263763428,8.113420486450195,8.595536231994629,9.0685453414917,9.532771110534668,9.98859977722168,10.43647575378418,10.87680721282959,11.309988021850586,11.73637866973877,12.15626049041748,12.569847106933594,12.977282524108887,13.378623962402344,13.773863792419434,14.162961959838867,14.545796394348145,14.922246932983398,15.292149543762207,15.655343055725098,16.01168441772461,16.36103057861328,16.703256607055664,17.038288116455078,17.3660945892334,17.68665313720703,17.99997901916504,18.306161880493164,18.605268478393555,18.897422790527344,19.182777404785156,19.46147918701172,19.733692169189453,19.999591827392578,20.259342193603516,20.51313018798828,20.761117935180664,21.00347900390625,21.240346908569336,21.471906661987305,21.698274612426758,21.919591903686523,22.135997772216797,22.34761619567871,22.554542541503906,22.75693130493164,22.95487403869629,23.148475646972656,23.337854385375977,23.523113250732422,23.704360961914062,23.881689071655273,24.05521011352539,24.225027084350586,24.3912410736084,24.55394744873047,24.71323585510254,24.86924171447754,25.022035598754883,25.171722412109375,25.318387985229492,25.46213722229004,25.60306167602539,25.74124526977539,25.876792907714844,26.009767532348633,26.14028549194336,26.268396377563477,26.394197463989258,26.517763137817383,26.639177322387695,26.758495330810547,26.87580680847168,26.99115753173828,27.104629516601562,27.216285705566406,27.326175689697266
36.0,0.5380437970161438,1.7173594236373901,1.7204716205596924,1.7259180545806885,1.7377451658248901,1.7525959014892578,1.7650079727172852,1.779479742050171,1.7978483438491821,1.8502784967422485,1.9725325107574463,2.192178249359131,2.521529197692871,2.9515645503997803,3.4585490226745605,4.014811038970947,4.596108436584473,5.1843953132629395,5.76765251159668,6.338629245758057,6.893489837646484,7.4305901527404785,7.949656009674072,8.451190948486328,8.936091423034668,9.405448913574219,9.860426902770996,10.30221176147461,10.731969833374023,11.15084171295166,11.559908866882324,11.960169792175293,12.352516174316406,12.737750053405762,13.116527557373047,13.489352226257324,13.85665225982666,14.218694686889648,14.575641632080078,14.927597999572754,15.274541854858398,15.61642074584961,15.953141212463379,16.284555435180664,16.61054039001465,16.93096351623535,17.245695114135742,17.554628372192383,17.857709884643555,18.15485954284668,18.44606590270996,18.73134422302246,19.010730743408203,19.28427505493164,19.55205726623535,19.814176559448242,20.070728302001953,20.321828842163086,20.56758689880371,20.808130264282227,21.04357147216797,21.274019241333008,21.499591827392578,21.72039222717285,21.93653678894043,22.148128509521484,22.355260848999023,22.558019638061523,22.756513595581055,22.950830459594727,23.141067504882812,23.327308654785156,23.509639739990234,23.688173294067383,23.86297035217285,24.03413963317871,24.201766967773438,24.365943908691406,24.52676010131836,24.68429946899414,24.838661193847656,24.989940643310547,25.138216018676758,25.283580780029297,25.42610740661621,25.565914154052734,25.70305824279785,25.8376407623291,25.969724655151367,26.099416732788086,26.226781845092773,26.35188865661621,26.47481918334961,26.59563636779785,26.71442985534668,26.831235885620117,26.94615364074707,27.059219360351562,27.170501708984375,27.280054092407227,27.3879337310791
42.0,0.536909282207489,1.6691755056381226,1.6801154613494873,1.6863512992858887,1.7012492418289185,1.7135285139083862,1.7288731336593628,1.7449722290039062,1.806144118309021,1.973300814628601,2.285062074661255,2.7430317401885986,3.3142001628875732,3.953688144683838,4.62241268157959,5.293089866638184,5.949206829071045,6.582009315490723,7.18768835067749,7.765329837799072,8.315649032592773,8.840121269226074,9.340557098388672,9.818861961364746,10.276895523071289,10.716473579406738,11.139323234558105,11.547124862670898,11.941442489624023,12.323775291442871,12.695527076721191,13.057929992675781,13.412148475646973,13.759161949157715,14.0997896194458,14.434754371643066,14.764581680297852,15.089702606201172,15.410420417785645,15.72691535949707,16.039321899414062,16.34764862060547,16.651897430419922,16.951988220214844,17.24785614013672,17.539392471313477,17.82649803161621,18.10907745361328,18.38705062866211,18.660322189331055,18.928897857666016,19.19270896911621,19.451751708984375,19.706031799316406,19.955570220947266,20.20040512084961,20.440584182739258,20.676145553588867,20.907146453857422,21.13367462158203,21.35577964782715,21.57353973388672,21.7869930267334,21.996259689331055,22.201366424560547,22.402406692504883,22.599437713623047,22.792543411254883,22.981786727905273,23.167247772216797,23.34898567199707,23.527088165283203,23.701623916625977,23.872676849365234,24.040311813354492,24.20461082458496,24.36565589904785,24.523530960083008,24.678308486938477,24.83006477355957,24.97889518737793,25.124876022338867,25.26807975769043,25.40859603881836,25.54650115966797,25.681869506835938,25.81477928161621,25.945310592651367,26.073535919189453,26.199539184570312,26.323360443115234,26.445093154907227,26.564802169799805,26.682544708251953,26.798385620117188,26.912389755249023,27.024608612060547,27.135103225708008,27.243915557861328,27.35110855102539,27.456722259521484
48.0,0.53596031665802,1.6229143142700195,1.6383507251739502,1.6466214656829834,1.656857967376709,1.670940637588501,1.6845617294311523,1.758057951927185,1.9976874589920044,2.4469239711761475,3.070836067199707,3.7967963218688965,4.560728073120117,5.321529388427734,6.057279109954834,6.758151531219482,7.421017646789551,8.046154022216797,8.635449409484863,9.19141960144043,9.71674633026123,10.214008331298828,10.685680389404297,11.134045600891113,11.561243057250977,11.969289779663086,12.360105514526367,12.735479354858398,13.097116470336914,13.446584701538086,13.785324096679688,14.114662170410156,14.43576431274414,14.749648094177246,15.05722713470459,15.359223365783691,15.656286239624023,15.948901176452637,16.237451553344727,16.522253036499023,16.803504943847656,17.081314086914062,17.35578155517578,17.62691307067871,17.89471435546875,18.159133911132812,18.420141220092773,18.677635192871094,18.93156623840332,19.1818904876709,19.428529739379883,19.67144012451172,19.910581588745117,20.14591407775879,20.377431869506836,20.60511016845703,20.828950881958008,21.048961639404297,21.2651424407959,21.477514266967773,21.686111450195312,21.890939712524414,22.092031478881836,22.28945541381836,22.483217239379883,22.673376083374023,22.85995864868164,23.04303741455078,23.22264289855957,23.398847579956055,23.571683883666992,23.741241455078125,23.90757179260254,24.07073402404785,24.230783462524414,24.387800216674805,24.5418701171875,24.69303321838379,24.841386795043945,24.98697853088379,25.129894256591797,25.27021026611328,25.407981872558594,25.543306350708008,25.676231384277344,25.806842803955078,25.935203552246094,26.06137466430664,26.1854305267334,26.30744171142578,26.427461624145508,26.545551300048828,26.66177749633789,26.776182174682617,26.88882827758789,26.999773025512695,27.109067916870117,27.216758728027344,27.322879791259766,27.427488327026367,27.530628204345703
