,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.06512503325939178,0.04899036884307861,0.04308681935071945,0.042564816772937775,0.04304080456495285,0.04356652498245239,0.04340329021215439,0.04512925073504448,0.046164389699697495,0.04464971274137497,0.04389440268278122,0.04434294253587723,0.04623119533061981,0.049962013959884644,0.056147001683712006,0.06550093740224838,0.07869741320610046,0.09622535109519958,0.11827453970909119,0.14469340443611145,0.17503134906291962,0.2086295485496521,0.24472197890281677,0.2825109660625458,0.3212328851222992,0.3601992428302765,0.3988221287727356,0.4366304874420166,0.47327083349227905,0.5084963440895081,0.5421546697616577,0.5741672515869141,0.6045128107070923,0.6332136988639832,0.6603149771690369,0.6858824491500854,0.7099855542182922,0.7326991558074951,0.7540966272354126,0.7742458581924438,0.7932113409042358,0.8110536932945251,0.8278293609619141,0.8435901403427124,0.8583886027336121,0.8722727298736572,0.8852903842926025,0.8974896669387817,0.9089173078536987,0.9196234345436096,0.9296537637710571,0.9390528202056885,0.9478714466094971,0.956152081489563,0.9639413952827454,0.9712787866592407,0.9782077074050903,0.9847657084465027,0.9909875392913818,0.9969075322151184,1.0025568008422852,1.0079647302627563,1.0131562948226929,1.0181559324264526,1.0229828357696533,1.027658224105835,1.0322000980377197,1.0366218090057373,1.0409390926361084,1.0451619625091553,1.0493052005767822,1.0533783435821533,1.057388186454773,1.061344861984253,1.06525719165802,1.0691282749176025,1.0729689598083496,1.0767822265625,1.0805749893188477,1.0843513011932373,1.0881160497665405,1.0918734073638916,1.0956275463104248,1.099382996559143,1.1031423807144165,1.106910228729248,1.11068856716156,1.1144825220108032,1.1182918548583984,1.1221187114715576,1.125970721244812,1.1298454999923706,1.1337454319000244,1.1376738548278809,1.1416338682174683,1.145625114440918,1.1496490240097046,1.153709888458252,1.157804012298584,1.1619364023208618,1.1661088466644287
6.0,0.06494665145874023,0.049143534153699875,0.04321466386318207,0.04265187680721283,0.043207764625549316,0.04354879632592201,0.04321472346782684,0.046192608773708344,0.04540439695119858,0.04412846267223358,0.04383588582277298,0.04480498656630516,0.04733559116721153,0.051957547664642334,0.05940119922161102,0.07046093791723251,0.08583399653434753,0.1059616357088089,0.13092176616191864,0.1604139506816864,0.1938309371471405,0.2303733229637146,0.26915794610977173,0.30930134654045105,0.34998270869255066,0.3904855251312256,0.43022194504737854,0.4687406122684479,0.5057249069213867,0.540973961353302,0.5743839144706726,0.6059312224388123,0.6356440782546997,0.6635867357254028,0.6898476481437683,0.714522123336792,0.7377102375030518,0.7595048546791077,0.779994785785675,0.7992608547210693,0.8173733353614807,0.8343966007232666,0.8503877520561218,0.8654000759124756,0.8794856071472168,0.892689049243927,0.9050569534301758,0.9166338443756104,0.9274669289588928,0.9376021027565002,0.9470824599266052,0.9559544920921326,0.964263916015625,0.9720545411109924,0.979371964931488,0.9862550497055054,0.9927436709403992,0.9988776445388794,1.0046910047531128,1.010219931602478,1.0154902935028076,1.020533800125122,1.0253738164901733,1.0300356149673462,1.0345399379730225,1.0389037132263184,1.0431463718414307,1.0472806692123413,1.0513229370117188,1.055283546447754,1.0591754913330078,1.0630064010620117,1.066785454750061,1.0705229043960571,1.0742247104644775,1.077897548675537,1.081550121307373,1.0851833820343018,1.0888060331344604,1.0924232006072998,1.0960376262664795,1.0996551513671875,1.1032788753509521,1.1069128513336182,1.1105613708496094,1.114226222038269,1.117910623550415,1.1216195821762085,1.125354290008545,1.129116177558899,1.1329096555709839,1.1367366313934326,1.1405977010726929,1.1444966793060303,1.148433804512024,1.1524124145507812,1.1564334630966187,1.1604971885681152,1.1646041870117188,1.1687583923339844,1.1729605197906494
12.0,0.06581436842679977,0.049358151853084564,0.04351804777979851,0.043048106133937836,0.043697893619537354,0.04374682530760765,0.04395953565835953,0.046529702842235565,0.04526705667376518,0.04459504783153534,0.04515674710273743,0.04733024537563324,0.05173955112695694,0.05932549014687538,0.07119139283895493,0.08835438638925552,0.11148196458816528,0.140694260597229,0.17552834749221802,0.21506303548812866,0.25811976194381714,0.30344247817993164,0.34982678294181824,0.3962041735649109,0.44168731570243835,0.4855893552303314,0.5274257063865662,0.5668962597846985,0.6038523316383362,0.6382777690887451,0.6702385544776917,0.6998632550239563,0.7273162007331848,0.7527737617492676,0.7764135599136353,0.7984033226966858,0.8188931941986084,0.8380188941955566,0.8558932542800903,0.8726181983947754,0.8882737755775452,0.9029282927513123,0.9166462421417236,0.9294774532318115,0.9414716362953186,0.9526709318161011,0.9631185531616211,0.9728574156761169,0.9819302558898926,0.9903775453567505,0.9982409477233887,1.0055642127990723,1.0123893022537231,1.01875901222229,1.0247128009796143,1.030290961265564,1.0355305671691895,1.040468454360962,1.0451358556747437,1.0495672225952148,1.0537885427474976,1.0578266382217407,1.0617047548294067,1.065445899963379,1.0690680742263794,1.0725898742675781,1.0760239362716675,1.0793856382369995,1.0826878547668457,1.0859400033950806,1.0891528129577637,1.0923346281051636,1.0954945087432861,1.0986377000808716,1.1017711162567139,1.10490083694458,1.1080322265625,1.111169695854187,1.1143181324005127,1.1174817085266113,1.120664119720459,1.1238690614700317,1.1271008253097534,1.1303608417510986,1.1336536407470703,1.1369798183441162,1.1403467655181885,1.1437506675720215,1.1471993923187256,1.1506913900375366,1.1542315483093262,1.1578190326690674,1.1614562273025513,1.1651453971862793,1.1688882112503052,1.172684907913208,1.1765366792678833,1.1804468631744385,1.1844127178192139,1.188437581062317,1.192522644996643
18.0,0.0673397034406662,0.04972371459007263,0.044092051684856415,0.043821655213832855,0.04446427524089813,0.04411180317401886,0.04640337824821472,0.04679020494222641,0.04598703980445862,0.04639192298054695,0.04863114282488823,0.05364083871245384,0.06291066110134125,0.07827866077423096,0.10144192725419998,0.1333896368741989,0.17402182519435883,0.2221742868423462,0.27598708868026733,0.3333439230918884,0.3922012746334076,0.4507765769958496,0.5076266527175903,0.5616782903671265,0.6122071743011475,0.658811628818512,0.7013477087020874,0.7398770451545715,0.7746074199676514,0.8058292865753174,0.8338850736618042,0.8591305017471313,0.8819108605384827,0.902542769908905,0.9213095903396606,0.9384582042694092,0.9541958570480347,0.9686909914016724,0.9820839166641235,0.9944853782653809,1.0059866905212402,1.0166569948196411,1.0265551805496216,1.0357306003570557,1.0442242622375488,1.0520762205123901,1.0593225955963135,1.0659996271133423,1.0721416473388672,1.0777888298034668,1.0829746723175049,1.0877389907836914,1.0921189785003662,1.0961508750915527,1.099871277809143,1.1033170223236084,1.1065194606781006,1.1095104217529297,1.1123223304748535,1.1149768829345703,1.1175047159194946,1.1199233531951904,1.1222550868988037,1.124517560005188,1.1267277002334595,1.1288979053497314,1.1310415267944336,1.133170485496521,1.1352900266647339,1.1374151706695557,1.1395457983016968,1.1416923999786377,1.1438626050949097,1.1460574865341187,1.1482820510864258,1.1505426168441772,1.1528394222259521,1.1551804542541504,1.1575648784637451,1.1599977016448975,1.1624796390533447,1.1650153398513794,1.1676054000854492,1.170251488685608,1.1729575395584106,1.1757242679595947,1.1785531044006348,1.1814472675323486,1.184406042098999,1.187433123588562,1.1905274391174316,1.1936919689178467,1.196927785873413,1.2002331018447876,1.2036117315292358,1.207062840461731,1.2105886936187744,1.2141870260238647,1.2178617715835571,1.2216092348098755,1.2254337072372437
24.0,0.06914304196834564,0.05021010339260101,0.04486830532550812,0.044835470616817474,0.04526462033390999,0.04482711851596832,0.04811667650938034,0.047526516020298004,0.047884270548820496,0.05041814595460892,0.05666031315922737,0.06926654279232025,0.09171118587255478,0.12712901830673218,0.17689144611358643,0.2398916780948639,0.31304222345352173,0.39239931106567383,0.4741062521934509,0.5548847913742065,0.6321997046470642,0.704265296459198,0.7699778079986572,0.8288074135780334,0.8806847333908081,0.9258719682693481,0.9648541212081909,0.9982428550720215,1.0267045497894287,1.0509114265441895,1.0714954137802124,1.0890365839004517,1.1040483713150024,1.1169712543487549,1.1281719207763672,1.1379579305648804,1.1465719938278198,1.154204249382019,1.1610078811645508,1.1670942306518555,1.1725503206253052,1.1774425506591797,1.1818194389343262,1.1857205629348755,1.1891800165176392,1.1922252178192139,1.1948843002319336,1.1971838474273682,1.1991521120071411,1.2008148431777954,1.2022038698196411,1.2033469676971436,1.2042763233184814,1.2050200700759888,1.2056066989898682,1.2060643434524536,1.2064218521118164,1.206702470779419,1.2069284915924072,1.2071202993392944,1.2072981595993042,1.207478404045105,1.2076752185821533,1.207899570465088,1.2081637382507324,1.208477258682251,1.208846926689148,1.2092783451080322,1.2097797393798828,1.2103540897369385,1.2110041379928589,1.2117325067520142,1.2125440835952759,1.2134394645690918,1.2144193649291992,1.2154858112335205,1.2166409492492676,1.2178850173950195,1.2192200422286987,1.2206453084945679,1.2221615314483643,1.223770260810852,1.225473165512085,1.2272675037384033,1.2291569709777832,1.2311404943466187,1.2332185506820679,1.23539137840271,1.237661600112915,1.2400246858596802,1.2424850463867188,1.2450413703918457,1.2476940155029297,1.2504420280456543,1.2532864809036255,1.2562274932861328,1.2592623233795166,1.2623951435089111,1.2656219005584717,1.2689422369003296,1.2723586559295654
30.0,0.07091634720563889,0.05071014538407326,0.045712660998106,0.045871853828430176,0.04585753381252289,0.047542981803417206,0.04895475506782532,0.04924527555704117,0.05212264508008957,0.060121726244688034,0.07820052653551102,0.11336995661258698,0.17162200808525085,0.25416842103004456,0.35659992694854736,0.4713888466358185,0.5907977819442749,0.7084121704101562,0.8195415735244751,0.921120822429657,1.011456847190857,1.0899323225021362,1.1567115783691406,1.2124842405319214,1.2582550048828125,1.2951714992523193,1.3244222402572632,1.3471555709838867,1.3644394874572754,1.3772391080856323,1.386395812034607,1.3926445245742798,1.3965997695922852,1.398773193359375,1.3995814323425293,1.3993549346923828,1.3983513116836548,1.3967688083648682,1.3947513103485107,1.3924095630645752,1.3898159265518188,1.3870238065719604,1.3840742111206055,1.3809880018234253,1.377785086631775,1.3744852542877197,1.3710993528366089,1.3676433563232422,1.3641319274902344,1.3605822324752808,1.357008695602417,1.353435754776001,1.3498748540878296,1.3463510274887085,1.3428795337677002,1.339478611946106,1.3361647129058838,1.3329529762268066,1.3298561573028564,1.326886773109436,1.3240535259246826,1.3213657140731812,1.3188304901123047,1.3164507150650024,1.3142318725585938,1.3121747970581055,1.3102829456329346,1.308556079864502,1.306991696357727,1.3055927753448486,1.3043550252914429,1.3032788038253784,1.3023613691329956,1.3016010522842407,1.3009954690933228,1.3005433082580566,1.3002417087554932,1.3000887632369995,1.3000823259353638,1.3002207279205322,1.3005026578903198,1.3009263277053833,1.3014883995056152,1.3021891117095947,1.3030275106430054,1.3040000200271606,1.305106520652771,1.3063465356826782,1.3077166080474854,1.3092176914215088,1.3108478784561157,1.312605619430542,1.314490795135498,1.3164995908737183,1.318634033203125,1.3208906650543213,1.3232700824737549,1.325767993927002,1.3283872604370117,1.3311247825622559,1.3339781761169434
36.0,0.07249881327152252,0.051140643656253815,0.046544451266527176,0.04675852134823799,0.04637487977743149,0.050061121582984924,0.050391051918268204,0.053466543555259705,0.06365104019641876,0.09041911363601685,0.14842946827411652,0.24872441589832306,0.3892180323600769,0.5565142631530762,0.7345278859138489,0.9100015163421631,1.073857307434082,1.2207385301589966,1.3481658697128296,1.455688238143921,1.5441575050354004,1.6151801347732544,1.6707122325897217,1.7128021717071533,1.7434337139129639,1.7644460201263428,1.7774991989135742,1.784050464630127,1.7853766679763794,1.78257155418396,1.7765684127807617,1.768150806427002,1.7579655647277832,1.7465412616729736,1.7342994213104248,1.7215666770935059,1.7085955142974854,1.695570945739746,1.6826237440109253,1.6698486804962158,1.6573036909103394,1.6450238227844238,1.6330287456512451,1.6213277578353882,1.6099238395690918,1.5988166332244873,1.5880039930343628,1.5774853229522705,1.567259430885315,1.5573266744613647,1.5476925373077393,1.5383538007736206,1.529322862625122,1.5205990076065063,1.5121872425079346,1.5040923357009888,1.4963184595108032,1.4888672828674316,1.4817390441894531,1.4749336242675781,1.4684497117996216,1.4622873067855835,1.4564391374588013,1.4509048461914062,1.4456779956817627,1.440748691558838,1.4361152648925781,1.4317690134048462,1.4277048110961914,1.4239137172698975,1.4203886985778809,1.4171217679977417,1.4141063690185547,1.411336898803711,1.4088066816329956,1.4065057039260864,1.4044322967529297,1.4025774002075195,1.4009382724761963,1.3995084762573242,1.3982830047607422,1.3972560167312622,1.3964241743087769,1.3957828283309937,1.3953312635421753,1.3950601816177368,1.3949717283248901,1.3950575590133667,1.3953171968460083,1.395747184753418,1.396344542503357,1.397107720375061,1.3980315923690796,1.399115800857544,1.4003548622131348,1.4017484188079834,1.4032936096191406,1.40498948097229,1.406830072402954,1.4088176488876343,1.4109463691711426
42.0,0.07384774088859558,0.051482487469911575,0.04735224321484566,0.04738612845540047,0.04918289929628372,0.051421623677015305,0.05439715459942818,0.06705961376428604,0.10803936421871185,0.209000825881958,0.3876667320728302,0.6272355914115906,0.8939709663391113,1.1586872339248657,1.402787208557129,1.6167395114898682,1.797271728515625,1.944938063621521,2.0623435974121094,2.15297794342041,2.220531702041626,2.268550157546997,2.3002405166625977,2.3184430599212646,2.3256022930145264,2.3238253593444824,2.3149075508117676,2.300363540649414,2.28149151802063,2.259370803833008,2.234910488128662,2.2088711261749268,2.181859016418457,2.1543760299682617,2.1268060207366943,2.099452495574951,2.07253360748291,2.046210527420044,2.0205864906311035,1.995727300643921,1.9716684818267822,1.9484233856201172,1.9259872436523438,1.9043501615524292,1.883489727973938,1.863389253616333,1.84402334690094,1.825371265411377,1.8074159622192383,1.790137767791748,1.7735214233398438,1.757551908493042,1.7422165870666504,1.727503776550293,1.7133979797363281,1.6998910903930664,1.6869690418243408,1.6746203899383545,1.6628293991088867,1.6515859365463257,1.6408751010894775,1.6306827068328857,1.6209933757781982,1.611793041229248,1.6030666828155518,1.594796061515808,1.5869708061218262,1.5795711278915405,1.572587013244629,1.566001296043396,1.5597984790802002,1.5539684295654297,1.5484957695007324,1.5433685779571533,1.5385754108428955,1.534104585647583,1.529945969581604,1.5260884761810303,1.5225236415863037,1.519240140914917,1.5162330865859985,1.5134906768798828,1.511007308959961,1.5087754726409912,1.5067888498306274,1.5050404071807861,1.5035243034362793,1.5022335052490234,1.501165509223938,1.500312328338623,1.4996694326400757,1.4992337226867676,1.499001145362854,1.4989643096923828,1.4991190433502197,1.4994635581970215,1.4999947547912598,1.500706434249878,1.501593828201294,1.5026582479476929,1.5038905143737793
48.0,0.07496493309736252,0.05175631865859032,0.04813491180539131,0.04786789417266846,0.0522986575961113,0.054987192153930664,0.07004828751087189,0.13537433743476868,0.3217242658138275,0.6462885141372681,1.045546293258667,1.4495517015457153,1.816713571548462,2.12949800491333,2.384573459625244,2.58571195602417,2.7395074367523193,2.8531386852264404,2.9333608150482178,2.9861397743225098,3.016552448272705,3.028874397277832,3.0266518592834473,3.012833833694458,2.989851474761963,2.9597344398498535,2.924156904220581,2.884521007537842,2.8419973850250244,2.7975502014160156,2.751991033554077,2.705972671508789,2.6600284576416016,2.614577293395996,2.5699448585510254,2.5263748168945312,2.484041690826416,2.443052291870117,2.4034781455993652,2.3653454780578613,2.3286585807800293,2.293398380279541,2.2595293521881104,2.2270147800445557,2.195807933807373,2.165865421295166,2.137136936187744,2.109581470489502,2.0831573009490967,2.057823657989502,2.0335426330566406,2.0102810859680176,1.9880050420761108,1.966684341430664,1.9462891817092896,1.926790714263916,1.9081575870513916,1.8903636932373047,1.8733817338943481,1.8571854829788208,1.8417434692382812,1.8270331621170044,1.8130292892456055,1.7996996641159058,1.7870256900787354,1.7749805450439453,1.7635395526885986,1.7526774406433105,1.7423734664916992,1.732605218887329,1.7233525514602661,1.7145922183990479,1.7063101530075073,1.6984816789627075,1.691095232963562,1.6841309070587158,1.6775729656219482,1.6714099645614624,1.665625810623169,1.6602047681808472,1.6551382541656494,1.6504100561141968,1.6460142135620117,1.6419365406036377,1.6381680965423584,1.6346979141235352,1.6315205097198486,1.6286263465881348,1.6260039806365967,1.6236498355865479,1.6215541362762451,1.6197125911712646,1.6181162595748901,1.6167608499526978,1.615638017654419,1.6147418022155762,1.614067792892456,1.6136130094528198,1.6133670806884766,1.6133283376693726,1.613492488861084
