,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.05487823486328,90.07938385009766,90.02989196777344,90.02973175048828,90.02128601074219,89.99044799804688,89.97594451904297,89.98002624511719,89.98455810546875,89.97699737548828,89.95953369140625,89.95201873779297,89.96122741699219,89.96017456054688,89.95222473144531,89.93025970458984,89.89959716796875,89.87948608398438,89.88223266601562,89.90371704101562,89.92647552490234,89.93561553955078,89.92842102050781,89.90632629394531,89.86295318603516,89.78120422363281,89.63661193847656,89.40127563476562,89.04690551757812,88.5479507446289,87.88467407226562,87.0457534790039,86.02970123291016,84.84467315673828,83.50719451904297,82.03945922851562,80.4669189453125,78.81562042236328,77.11050415039062,75.37389373779297,73.62498474121094,71.87960815429688,70.15037536621094,68.44703674316406,66.77686309814453,65.1451416015625,63.55547332763672,62.01021957397461,60.51069259643555,59.057430267333984,57.650390625,56.28911590576172,54.97271728515625,53.700164794921875,52.47024154663086,51.28158187866211,50.13283157348633,49.022491455078125,47.94916534423828,46.91136932373047,45.90775680541992,44.93687057495117,43.997440338134766,43.08816909790039,42.20781326293945,41.35520935058594,40.529212951660156,39.72875213623047,38.95286560058594,38.20050811767578,37.47077560424805,36.76278305053711,36.075687408447266,35.408714294433594,34.76108932495117,34.132049560546875,33.52095413208008,32.927059173583984,32.349815368652344,31.788564682006836,31.242721557617188,30.711807250976562,30.19518280029297,29.692392349243164,29.20296287536621,28.726421356201172,28.262290954589844,27.810197830200195,27.36968231201172,26.940366744995117,26.521913528442383,26.113874435424805,25.71595001220703,25.327823638916016,24.949127197265625,24.57958984375,24.218870162963867,23.866701126098633,23.522798538208008,23.18686866760254,22.858665466308594
6.0,90.03038024902344,90.05895233154297,90.01119232177734,90.0184326171875,90.00755310058594,89.98069763183594,89.9703598022461,89.97357177734375,89.97786712646484,89.97193145751953,89.95797729492188,89.9593734741211,89.96027374267578,89.9583511352539,89.9583740234375,89.93880462646484,89.90959930419922,89.89190673828125,89.89879608154297,89.92100524902344,89.93466186523438,89.92386627197266,89.8868637084961,89.8223648071289,89.71833801269531,89.55257415771484,89.29781341552734,88.92717742919922,88.41786193847656,87.75398254394531,86.92829132080078,85.94271850585938,84.80722045898438,83.53773498535156,82.15357208251953,80.67537689208984,79.12344360351562,77.5168685913086,75.87316131591797,74.20792388916016,72.53494262695312,70.86603546142578,69.21121215820312,67.57852935791016,65.97451782226562,64.40412902832031,62.87095642089844,61.37752151489258,59.92538833618164,58.51545333862305,57.147911071777344,55.82258987426758,54.538997650146484,53.29631042480469,52.093605041503906,50.92975616455078,49.80360412597656,48.71391677856445,47.65946960449219,46.63896560668945,45.6511344909668,44.6948356628418,43.76877975463867,42.871849060058594,42.00289535522461,41.16080856323242,40.344600677490234,39.5532341003418,38.78572082519531,38.041168212890625,37.31873321533203,36.617496490478516,35.93671798706055,35.27558135986328,34.63340377807617,34.009437561035156,33.403038024902344,32.81355285644531,32.24040222167969,31.6829833984375,31.1407527923584,30.61314582824707,30.099708557128906,29.59988021850586,29.11326789855957,28.63935089111328,28.17772674560547,27.728008270263672,27.28978157043457,26.86263656616211,26.446224212646484,26.04015350341797,25.644121170043945,25.257780075073242,24.88079833984375,24.512834548950195,24.15364646911621,23.802837371826172,23.460233688354492,23.12548828125,22.798320770263672
12.0,89.99102020263672,90.02452850341797,89.97844696044922,89.99078369140625,89.98199462890625,89.9650650024414,89.9596939086914,89.96403503417969,89.96978759765625,89.9640884399414,89.95719146728516,89.96115112304688,89.95314025878906,89.969970703125,89.97613525390625,89.95929718017578,89.93880462646484,89.93893432617188,89.95748901367188,89.9605484008789,89.91677856445312,89.81843566894531,89.65946960449219,89.41366577148438,89.04212951660156,88.51324462890625,87.81425476074219,86.9512710571289,85.94337463378906,84.81591796875,83.59519958496094,82.30473327636719,80.9634017944336,79.58501434326172,78.178955078125,76.7514877319336,75.30721282958984,73.85004425048828,72.38410949707031,70.91378784179688,69.44386291503906,67.97932434082031,66.52503204345703,65.08563995361328,63.665199279785156,62.26737594604492,60.895015716552734,59.55051803588867,58.235687255859375,56.95184326171875,55.699825286865234,54.4802131652832,53.2932014465332,52.13881301879883,51.016780853271484,49.92676544189453,48.868247985839844,47.8405876159668,46.843074798583984,45.87498474121094,44.935455322265625,44.02367401123047,43.13884353637695,42.280025482177734,41.446380615234375,40.63706588745117,39.85124969482422,39.088134765625,38.34686279296875,37.62670135498047,36.92692947387695,36.24674987792969,35.585548400878906,34.94259262084961,34.31733703613281,33.70906448364258,33.117313385009766,32.541439056396484,31.980945587158203,31.435344696044922,30.904085159301758,30.38677215576172,29.88291358947754,29.39214324951172,28.913909912109375,28.447959899902344,27.993799209594727,27.551130294799805,27.11953353881836,26.698650360107422,26.288188934326172,25.887775421142578,25.497034072875977,25.115724563598633,24.743499755859375,24.380023956298828,24.025068283081055,23.678255081176758,23.339345932006836,23.0080509185791,22.684080123901367
18.0,89.9705581665039,90.00900268554688,89.96056365966797,89.97225189208984,89.96680450439453,89.95637512207031,89.95405578613281,89.96217346191406,89.96812438964844,89.95817565917969,89.96002197265625,89.94944763183594,89.96415710449219,89.99208068847656,89.99594116210938,89.98692321777344,89.99112701416016,89.99971008300781,89.96038055419922,89.83557891845703,89.61063385009766,89.2398910522461,88.654296875,87.81910705566406,86.75382995605469,85.50907135009766,84.1407470703125,82.69834899902344,81.22213745117188,79.74260711669922,78.28083038330078,76.84913635253906,75.45266723632812,74.09131622314453,72.76171875,71.45895385742188,70.17790222167969,68.91400909423828,67.66362762451172,66.42426300048828,65.19445037841797,63.973663330078125,62.76197814941406,61.560264587402344,60.36963653564453,59.19147491455078,58.02743911743164,56.878997802734375,55.74774169921875,54.63507843017578,53.54225158691406,52.470359802246094,51.42023849487305,50.39262771606445,49.38795852661133,48.40656280517578,47.44860076904297,46.5140266418457,45.602783203125,44.7146110534668,43.84917068481445,43.006168365478516,42.18510055541992,41.385501861572266,40.60687255859375,39.848670959472656,39.1103401184082,38.391357421875,37.6911506652832,37.00916290283203,36.34488296508789,35.69779968261719,35.06732940673828,34.453067779541016,33.854454040527344,33.27106857299805,32.70248031616211,32.14821243286133,31.60788345336914,31.081100463867188,30.56745719909668,30.066591262817383,29.578115463256836,29.10171127319336,28.637046813964844,28.183740615844727,27.74149513244629,27.30998420715332,26.88884162902832,26.477861404418945,26.076648712158203,25.684938430786133,25.302459716796875,24.928897857666016,24.56389808654785,24.207271575927734,23.85869789123535,23.517894744873047,23.184598922729492,22.858530044555664,22.53943634033203
24.0,89.97657775878906,90.02249908447266,89.96712493896484,89.97511291503906,89.97203826904297,89.9608383178711,89.95953369140625,89.97071075439453,89.96952056884766,89.9576416015625,89.95531463623047,89.95393371582031,89.98394775390625,89.99893951416016,90.00171661376953,90.00460052490234,89.96136474609375,89.79679870605469,89.47086334228516,88.91000366210938,88.01860046386719,86.78996276855469,85.30622100830078,83.66671752929688,81.95051574707031,80.21379852294922,78.49591064453125,76.8239517211914,75.2154312133789,73.68013000488281,72.22134399414062,70.83747100830078,69.52339935302734,68.27203369140625,67.07522583007812,65.92466735839844,64.81259155273438,63.731903076171875,62.676490783691406,61.64116668701172,60.621726989746094,59.614933013916016,58.61838150024414,57.63048553466797,56.650299072265625,55.677452087402344,54.712181091308594,53.75489044189453,52.806419372558594,51.867645263671875,50.93961715698242,50.0233154296875,49.11973190307617,48.22974395751953,47.35417938232422,46.49365234375,45.648773193359375,44.819923400878906,44.00749588012695,43.211647033691406,42.43247604370117,41.67000198364258,40.92422103881836,40.1949577331543,39.48212814331055,38.785438537597656,38.10468292236328,37.43954849243164,36.789798736572266,36.15509033203125,35.53508377075195,34.92951583862305,34.3380012512207,33.7602424621582,33.195926666259766,32.64470672607422,32.106346130371094,31.58047866821289,31.066822052001953,30.565092086791992,30.075014114379883,29.596315383911133,29.128692626953125,28.671897888183594,28.22568702697754,27.789737701416016,27.363859176635742,26.94773292541504,26.54115867614746,26.143875122070312,25.755592346191406,25.376060485839844,25.00506591796875,24.64234733581543,24.28765296936035,23.94072723388672,23.601293563842773,23.269168853759766,22.944055557250977,22.625717163085938,22.313907623291016
30.0,89.99856567382812,90.05720520019531,89.98979187011719,89.99665832519531,89.99292755126953,89.97689056396484,89.97604370117188,89.98318481445312,89.968017578125,89.96428680419922,89.95320129394531,89.96329498291016,89.9703598022461,89.97328186035156,89.92938232421875,89.71762084960938,89.2398910522461,88.38870239257812,87.08391571044922,85.39668273925781,83.48001098632812,81.46836853027344,79.45049285888672,77.47792053222656,75.5791015625,73.76937103271484,72.05657196044922,70.44349670410156,68.9293212890625,67.5105209350586,66.18143463134766,64.93505859375,63.763370513916016,62.65805435180664,61.61061096191406,60.61292266845703,59.65740966796875,58.7370719909668,57.8457145690918,56.97785949707031,56.128849029541016,55.29470443725586,54.472251892089844,53.658912658691406,52.85283279418945,52.052650451660156,51.25746536254883,50.466896057128906,49.680850982666016,48.89949035644531,48.12324905395508,47.35267639160156,46.58843231201172,45.83119583129883,45.08175277709961,44.340763092041016,43.608924865722656,42.8868522644043,42.175071716308594,41.47407150268555,40.78425216674805,40.105960845947266,39.43939971923828,38.78477478027344,38.14217758178711,37.511695861816406,36.89333724975586,36.28701400756836,35.69269943237305,35.11027526855469,34.539634704589844,33.980648040771484,33.4331169128418,32.89692687988281,32.371829986572266,31.857704162597656,31.354372024536133,30.86161994934082,30.379262924194336,29.907100677490234,29.44500160217285,28.99272918701172,28.55007553100586,28.11690330505371,27.6929931640625,27.278156280517578,26.872209548950195,26.47494888305664,26.086166381835938,25.705705642700195,25.333332061767578,24.9688663482666,24.612089157104492,24.262805938720703,23.920812606811523,23.585844039916992,23.25779914855957,22.936365127563477,22.621383666992188,22.312612533569336,22.009870529174805
36.0,90.02046966552734,90.09991455078125,90.01685333251953,90.02762603759766,90.01925659179688,90.00049591064453,89.9986801147461,89.99181365966797,89.97783660888672,89.97249603271484,89.95850372314453,89.94149780273438,89.90319061279297,89.6668701171875,89.01067352294922,87.76728057861328,85.94976806640625,83.75762176513672,81.40576171875,79.04571533203125,76.7625503540039,74.59542083740234,72.55841827392578,70.6533203125,68.87615203857422,67.22037506103516,65.67848205566406,64.24285125732422,62.90594482421875,61.66036605834961,60.49857711791992,59.41300964355469,58.39597702026367,57.439788818359375,56.5370979309082,55.68087387084961,54.86452102661133,54.082115173339844,53.32816696166992,52.59787368774414,51.886940002441406,51.191612243652344,50.50872039794922,49.83552551269531,49.169837951660156,48.509864807128906,47.854278564453125,47.20201873779297,46.55243682861328,45.90510177612305,45.259891510009766,44.6168327331543,43.976200103759766,43.338314056396484,42.70368957519531,42.072818756103516,41.44631576538086,40.82478332519531,40.20881652832031,39.59894561767578,38.995704650878906,38.399627685546875,37.81109619140625,37.23046112060547,36.65807342529297,36.09415817260742,35.53889846801758,34.99251174926758,34.45502853393555,33.92656326293945,33.40713119506836,32.896732330322266,32.39533615112305,31.90296173095703,31.419557571411133,30.944982528686523,30.47922134399414,30.022174835205078,29.57371711730957,29.1337833404541,28.702289581298828,28.279104232788086,27.86407470703125,27.45712661743164,27.058124542236328,26.666940689086914,26.283451080322266,25.907493591308594,25.538955688476562,25.177730560302734,24.82358169555664,24.47638511657715,24.13599395751953,23.802274703979492,23.47502326965332,23.15404510498047,22.83925437927246,22.530372619628906,22.2273006439209,21.929792404174805,21.637727737426758
42.0,90.02957916259766,90.14224243164062,90.04763793945312,90.06143188476562,90.04856872558594,90.03295135498047,90.02497863769531,90.01766204833984,90.02559661865234,90.0238037109375,89.96036529541016,89.7284927368164,88.91876220703125,87.21700286865234,84.80561065673828,82.06488037109375,79.2708511352539,76.57470703125,74.04374694824219,71.69961547851562,69.54133605957031,67.55768585205078,65.73339080810547,64.05245208740234,62.49989700317383,61.06282043457031,59.730384826660156,58.49354553222656,57.34429168701172,56.27527618408203,55.27937698364258,54.349578857421875,53.479148864746094,52.6614990234375,51.8905029296875,51.160400390625,50.4658203125,49.80190658569336,49.1641731262207,48.548553466796875,47.951358795166016,47.36935043334961,46.79964828491211,46.23971176147461,45.68738555908203,45.1407585144043,44.598350524902344,44.05885696411133,43.521305084228516,42.98493957519531,42.44926452636719,41.91392135620117,41.37882614135742,40.844085693359375,40.30977249145508,39.776268005371094,39.24393844604492,38.71326446533203,38.184757232666016,37.658897399902344,37.1362419128418,36.6173210144043,36.1025505065918,35.59247589111328,35.08744812011719,34.58783721923828,34.093955993652344,33.6060905456543,33.12446594238281,32.649295806884766,32.180702209472656,31.71880531311035,31.263721466064453,30.81549072265625,30.37419319152832,29.939861297607422,29.51245880126953,29.0920352935791,28.67853355407715,28.271940231323242,27.872220993041992,27.479387283325195,27.09332275390625,26.713958740234375,26.34130096435547,25.97523307800293,25.615652084350586,25.26250648498535,24.915733337402344,24.5751895904541,24.24078369140625,23.91242218017578,23.58995246887207,23.27326011657715,22.9622859954834,22.656827926635742,22.35674476623535,22.061908721923828,21.772172927856445,21.48740005493164,21.20740509033203
48.0,90.02085876464844,90.18657684326172,90.09272003173828,90.10304260253906,90.09417724609375,90.08412170410156,90.08968353271484,90.1402587890625,90.25220489501953,90.03124237060547,89.15000915527344,86.98078918457031,83.89400482177734,80.53327941894531,77.25836181640625,74.20887756347656,71.42406463623047,68.90164947509766,66.62171936035156,64.55889129638672,62.68735122680664,60.982810974121094,59.423526763916016,57.991065979003906,56.670448303222656,55.449737548828125,54.319236755371094,53.270729064941406,52.296810150146484,51.390724182128906,50.5460205078125,49.75672149658203,49.017112731933594,48.32191467285156,47.66624450683594,47.04553985595703,46.45559310913086,45.892520904541016,45.35273361206055,44.832923889160156,44.33003616333008,43.84137725830078,43.36439514160156,42.896854400634766,42.43671417236328,41.982276916503906,41.531925201416016,41.08437728881836,40.638458251953125,40.193294525146484,39.74817657470703,39.302574157714844,38.85612487792969,38.40864944458008,37.96010971069336,37.510616302490234,37.060367584228516,36.609619140625,36.1588134765625,35.70826721191406,35.25849151611328,34.8099479675293,34.363037109375,33.918270111083984,33.476051330566406,33.036773681640625,32.60081100463867,32.16851806640625,31.740182876586914,31.31606674194336,30.89641571044922,30.481433868408203,30.071271896362305,29.666109085083008,29.26603126525879,28.871192932128906,28.481660842895508,28.097442626953125,27.71866226196289,27.345314025878906,26.977436065673828,26.615100860595703,26.258220672607422,25.906818389892578,25.560928344726562,25.220470428466797,24.88543128967285,24.555744171142578,24.231428146362305,23.912372589111328,23.598514556884766,23.289806365966797,22.98617935180664,22.687488555908203,22.393712997436523,22.10472869873047,21.82039451599121,21.540639877319336,21.265350341796875,20.994373321533203,20.727571487426758
