,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.2623184767819085e-25,9.37088870795611e-27,7.320616874499345e-26,4.598182258542346e-24,5.078809696331833e-22,7.153157438151679e-20,6.107210120099462e-18,2.4171270996027616e-16,4.144965468267812e-15,3.3250400317211964e-14,1.4541612271962157e-13,4.051732907517369e-13,8.164144815921148e-13,1.3059361534881186e-12,1.7718485099266212e-12,2.1366419918067425e-12,2.3677190850307506e-12,2.4699166323305377e-12,2.4683768484051738e-12,2.3937197710099944e-12,2.2738753154699642e-12,2.1304605215405337e-12,1.9787296801077048e-12,1.8284661978951178e-12,1.6854584134612383e-12,1.5527644274537789e-12,1.431562659214014e-12,1.3220812248790348e-12,1.2237939611345339e-12,1.1359204592567562e-12,1.0575228843665019e-12,9.876731594041233e-13,9.254153433141399e-13,8.699376939300119e-13,8.204543815171217e-13,7.76257476266945e-13,7.367788020309907e-13,7.014506705517454e-13,6.698193432200239e-13,6.414762926572337e-13,6.160621600533045e-13,5.932640446612569e-13,5.727979397220084e-13,5.544382227634648e-13,5.379501640152828e-13,5.231763373220177e-13,5.099313983222831e-13,4.980694676137709e-13,4.874661872072972e-13,4.780048427389938e-13,4.69586283920187e-13,4.62112065193615e-13,4.555068887183988e-13,4.4969711006197233e-13,4.446055069246002e-13,4.401806881233067e-13,4.3636548909854744e-13,4.3310841024712943e-13,4.3036461980922036e-13,4.281034077582846e-13,4.262668776983114e-13,4.24833426901014e-13,4.2377006851529453e-13,4.230480440785278e-13,4.226431758822674e-13,4.2251906183857213e-13,4.226721782903814e-13,4.230609731894347e-13,4.2367788422557895e-13,4.2450456127704483e-13,4.2552601524879774e-13,4.267289375591704e-13,4.280935686235693e-13,4.296150295322182e-13,4.312800388085042e-13,4.3307702259423597e-13,4.3500595378435924e-13,4.370518161787851e-13,4.3920452669730936e-13,4.414755507779061e-13,4.438480290767932e-13,4.4631843793691006e-13,4.4888989443950256e-13,4.5156226305929914e-13,4.5433893192808883e-13,4.572146697703894e-13,4.601928647179898e-13,4.632805640850113e-13,4.664743526346105e-13,4.697905476094832e-13,4.732241616796362e-13,4.767938431224361e-13,4.804948756584326e-13,4.843502443736825e-13,4.883576182335148e-13,4.925410123160501e-13,4.968985292674866e-13,5.01459063075721e-13,5.062198490252134e-13,5.1121493106418e-13,5.164523322886971e-13
6.0,1.2803070743293115e-25,5.4262274996253505e-27,4.7311630804814903e-26,3.5015307050703465e-24,4.736843921281553e-22,7.848778205452416e-20,7.642877544749058e-18,3.3676084454030257e-16,6.217774521844648e-15,5.222588312335519e-14,2.3449449847168236e-13,6.622025519077701e-13,1.3410989983461685e-12,2.143777343144304e-12,2.8944184288920427e-12,3.4622957712643343e-12,3.796536869604683e-12,3.911653553151373e-12,3.855492747978362e-12,3.683802828752247e-12,3.4452937464762856e-12,3.1766603236782487e-12,2.9027943243553622e-12,2.638858749570705e-12,2.3932312295110725e-12,2.1696394680859044e-12,1.968888810668923e-12,1.7903255917703365e-12,1.6323282786209758e-12,1.4929285021766936e-12,1.370103249603849e-12,1.2618998727897957e-12,1.166496912084758e-12,1.0822915914171505e-12,1.0078373682484432e-12,9.41898035261568e-13,8.834012622978282e-13,8.313901867298967e-13,7.85084182993584e-13,7.437820975439435e-13,7.0688480026046e-13,6.738635257436121e-13,6.442941341035235e-13,6.177754163262661e-13,5.939796180950974e-13,5.72612161679753e-13,5.534239516311046e-13,5.361902328387957e-13,5.20713409456891e-13,5.068323690425591e-13,4.943857823125342e-13,4.832466349823095e-13,4.733000016216016e-13,4.644395219972897e-13,4.565837183161114e-13,4.4964395705046623e-13,4.4354507588474645e-13,4.382305065706027e-13,4.3363411277551334e-13,4.2971336666926263e-13,4.2642462911440804e-13,4.237150452550409e-13,4.2155954291592246e-13,4.199256231369325e-13,4.187818711601232e-13,4.181034316506904e-13,4.1786268455829e-13,4.180555912298295e-13,4.1864927323442824e-13,4.196373608843229e-13,4.2101153292783966e-13,4.227463648240337e-13,4.248447839187708e-13,4.272990381665176e-13,4.301036794513574e-13,4.332588161935075e-13,4.3675520556944736e-13,4.4059059785966914e-13,4.4477686507796155e-13,4.49309616205526e-13,4.5419855485180627e-13,4.594456325807128e-13,4.650617998341877e-13,4.710485473902182e-13,4.774326008323559e-13,4.842116833360388e-13,4.913962574522313e-13,4.990222644829512e-13,5.070837955263585e-13,5.156176050361005e-13,5.246352939754229e-13,5.341751888911228e-13,5.442415181716731e-13,5.54882583023858e-13,5.661202843315616e-13,5.77984491864636e-13,5.905184652897633e-13,6.03754730672118e-13,6.177518349290145e-13,6.32541328343672e-13,6.481669042636418e-13
12.0,8.286458107509109e-26,3.6805723017525375e-27,3.594915874141135e-26,3.1734736285185524e-24,5.311553703195303e-22,1.0470941393480367e-19,1.1827319565858808e-17,5.878474828393849e-16,1.175254402667079e-14,1.0309225803757649e-13,4.713379209500546e-13,1.3359190056266845e-12,2.69512775812053e-12,4.274761534334148e-12,5.71356807352319e-12,6.755728788887527e-12,7.315504105265269e-12,7.438038032714367e-12,7.231586423434022e-12,6.8136772266025325e-12,6.283342336016462e-12,5.7125324436080316e-12,5.147797552812472e-12,4.615987279910083e-12,4.130505833199738e-12,3.69584441176074e-12,3.3116636603131022e-12,2.974643318123804e-12,2.680332735274793e-12,2.4238170064777576e-12,2.2003787680802134e-12,2.0056738388174455e-12,1.8357242809186047e-12,1.6871758981226725e-12,1.557005284251456e-12,1.4427188827284554e-12,1.3421200999522154e-12,1.2533770679321043e-12,1.174912706188025e-12,1.1053906271221714e-12,1.0436843446773314e-12,9.88792814987649e-13,9.399059221898431e-13,8.963103696746355e-13,8.574017689409741e-13,8.226419220304371e-13,7.915677661951559e-13,7.638087753426837e-13,7.390222873764063e-13,7.168890047565268e-13,6.971796729336732e-13,6.796645494674958e-13,6.641454964109728e-13,6.504307726099001e-13,6.384028505487804e-13,6.279181818599766e-13,6.18855661160822e-13,6.111233481070899e-13,6.046352112563935e-13,5.993031591822184e-13,5.950750417600681e-13,5.918873789527435e-13,5.896855811808599e-13,5.88433923982834e-13,5.880972792082773e-13,5.886359650576767e-13,5.900343690197485e-13,5.922759028012536e-13,5.953384486778734e-13,5.992117067289693e-13,6.038953516938894e-13,6.093843962426404e-13,6.156792198459826e-13,6.227987960419346e-13,6.307390048622408e-13,6.395119351611245e-13,6.491442583120288e-13,6.596586341403587e-13,6.710725183010913e-13,6.834187079099441e-13,6.9672506696275e-13,7.110497086959544e-13,7.264055351154097e-13,7.428520689203855e-13,7.604595664116587e-13,7.79254048441369e-13,7.993083733955075e-13,8.207048322189658e-13,8.435070675792689e-13,8.677965030595702e-13,8.936610674560586e-13,9.21206362060334e-13,9.50531970841939e-13,9.817568849893044e-13,1.0149905005016335e-12,1.0503984834708824e-12,1.0881161423281771e-12,1.1282980843033141e-12,1.1711315511114817e-12,1.216778847817901e-12,1.2655104828646069e-12
18.0,6.486103109578996e-26,3.0749045046906785e-27,3.3436285468660573e-26,3.543508360419872e-24,7.393572454675263e-22,1.7529174686462758e-19,2.3307870129684362e-17,1.3167039285399821e-15,2.834969638329434e-14,2.550662860176939e-13,1.1604806742296359e-12,3.2325680760642017e-12,6.390122805899345e-12,9.935554982909434e-12,1.3036024516799305e-11,1.5154622348689806e-11,1.6156060864136457e-11,1.6191508203644567e-11,1.553194725611995e-11,1.4451459993958249e-11,1.3170131651918382e-11,1.184103509688228e-11,1.0558525408155273e-11,9.374160302166867e-12,8.310005461531489e-12,7.370392490768651e-12,6.54993810925153e-12,5.838160684057403e-12,5.222803526466757e-12,4.691612983526161e-12,4.232992862479579e-12,3.8365955377928085e-12,3.4933399489095462e-12,3.1955412708312148e-12,2.9364685596305895e-12,2.710500660724202e-12,2.5129019958630705e-12,2.3396790147650615e-12,2.1874860863663192e-12,2.0534524601545368e-12,1.935175977796355e-12,1.8306053287814317e-12,1.738071817546094e-12,1.6560806545551365e-12,1.583377743155645e-12,1.5188762790899202e-12,1.4617284162590782e-12,1.41107904440968e-12,1.3663061567553703e-12,1.3268203809951862e-12,1.2920959874956894e-12,1.2617361582617503e-12,1.2353535078571398e-12,1.212627004018585e-12,1.1932692247501597e-12,1.1770660401227984e-12,1.1637833708874612e-12,1.1532607551226204e-12,1.145349440290211e-12,1.1399183463475793e-12,1.1368612214818219e-12,1.1361156156478036e-12,1.1375770117560968e-12,1.1412258941675968e-12,1.1469978612732579e-12,1.154896382520032e-12,1.164871584607985e-12,1.1769538251979461e-12,1.1911453811144779e-12,1.2074871267794829e-12,1.2259925062999e-12,1.2467392569714963e-12,1.269760989061619e-12,1.2951406440364632e-12,1.3229666927933037e-12,1.3533149210639972e-12,1.3863170594125007e-12,1.4220783838697626e-12,1.4607335523456055e-12,1.502452459320458e-12,1.5473923141093304e-12,1.5957385152837178e-12,1.6477028075279065e-12,1.7034762272646886e-12,1.7633356797289168e-12,1.827517954675062e-12,1.8963604558192015e-12,1.9701321737203292e-12,2.0491800530736404e-12,2.133913271779031e-12,2.22471173427774e-12,2.322104748070375e-12,2.426462893459491e-12,2.538414357183827e-12,2.6585359347991444e-12,2.7874187333298828e-12,2.9258290668715548e-12,3.0744822920175663e-12,3.2342826333797703e-12,3.406122172505688e-12,3.5909873165318462e-12
24.0,6.544958296084306e-26,3.337573808306893e-27,3.964134208961261e-26,5.047111166790045e-24,1.3212938010666677e-21,3.8095658354522493e-19,6.031504565205139e-17,3.855317469756521e-15,8.682629810442821e-14,7.651007106514174e-13,3.3122827397535914e-12,8.758434949518445e-12,1.6547522033172335e-11,2.4792065969614363e-11,3.157302197465128e-11,3.583831842401963e-11,3.748259341795901e-11,3.69898452146078e-11,3.504313159097272e-11,3.227542885730905e-11,2.916921218454327e-11,2.6045766238214085e-11,2.309371964492879e-11,2.0408182088704763e-11,1.802290781893756e-11,1.5936802225113844e-11,1.4129326181278046e-11,1.2571701492325449e-11,1.123316890894177e-11,1.008380098171946e-11,9.096238519357147e-12,8.246437387116057e-12,7.513824631932842e-12,6.8806878597560406e-12,6.332043830242773e-12,5.855423784728586e-12,5.440332212502952e-12,5.0779731981809295e-12,4.76093426834967e-12,4.483090981777238e-12,4.239190162097506e-12,4.0248611735127504e-12,3.836383901528739e-12,3.670673140443448e-12,3.5250324794539045e-12,3.397233666255217e-12,3.285340532607761e-12,3.18774325512583e-12,3.103049067698649e-12,3.0300575416808417e-12,2.967723723018567e-12,2.915250723115048e-12,2.8718336302774317e-12,2.8368765669917195e-12,2.809875379247706e-12,2.790371015845561e-12,2.7779978838127217e-12,2.7724714884991286e-12,2.773577374715064e-12,2.7810830895147465e-12,2.7949144734695786e-12,2.814971563139257e-12,2.84122486822469e-12,2.8736583425337248e-12,2.912388646220121e-12,2.957479313531186e-12,3.0090242363750574e-12,3.067196236578029e-12,3.1322819771945065e-12,3.2044404022629758e-12,3.2839497180608967e-12,3.3712334139568423e-12,3.4666373504438353e-12,3.570518446877058e-12,3.683437669460554e-12,3.805845829457644e-12,3.93835788634056e-12,4.081636504477126e-12,4.2363690680446986e-12,4.40326984943451e-12,4.583316365325274e-12,4.777326104155044e-12,4.9864188299275636e-12,5.2116275704727766e-12,5.4542642104193906e-12,5.715627623970043e-12,5.9972890369131004e-12,6.300683932924933e-12,6.6278167849820324e-12,6.980383285282166e-12,7.360768244923932e-12,7.771140501933171e-12,8.214225306890643e-12,8.692812962507457e-12,9.209959184186545e-12,9.769156837646786e-12,1.0374112159594606e-11,1.1029270378937195e-11,1.1738896313340241e-11,1.2508200204763842e-11,1.3343103531793243e-11
30.0,9.114547586432565e-26,4.954602308169904e-27,6.220586703725995e-26,9.495009900861452e-24,3.147797450876117e-21,1.1185452639526342e-18,2.1162084542255248e-16,1.480303577741822e-14,3.2317898357447916e-13,2.5601536949443338e-12,9.87895962950569e-12,2.3716117611427556e-11,4.155565475061351e-11,5.880721604123451e-11,7.178640321070517e-11,7.90087301139053e-11,8.083964747607197e-11,7.858011463746095e-11,7.370760946034949e-11,6.748120812138936e-11,6.080614484149649e-11,5.425929844316002e-11,4.816441689925455e-11,4.267065867313846e-11,3.782076388181288e-11,3.3593478693250134e-11,2.993855510724508e-11,2.6792451937596162e-11,2.4090007766375265e-11,2.1769816851979762e-11,1.9776139059679565e-11,1.8060242537587534e-11,1.65809796448535e-11,1.5302962022567534e-11,1.4196319467196794e-11,1.323608583847502e-11,1.2401276186513321e-11,1.167463348217268e-11,1.1041290277902238e-11,1.0488854576551354e-11,1.0007179113147302e-11,9.58760675018322e-12,9.22263394126377e-12,8.906072060388404e-12,8.63283403096382e-12,8.398488501870638e-12,8.199338777381548e-12,8.032103628041742e-12,7.894286786769289e-12,7.783483059464746e-12,7.69804272410246e-12,7.636241465547311e-12,7.596916151708655e-12,7.579085796460827e-12,7.581890844321482e-12,7.604802204630445e-12,7.647407013200436e-12,7.70932710031369e-12,7.790611038227535e-12,7.891275306814993e-12,8.011570573618343e-12,8.151825568736282e-12,8.312590199510694e-12,8.494295544725361e-12,8.697854936290383e-12,8.924250227693165e-12,9.174350515395169e-12,9.449467250344235e-12,9.751006425917641e-12,1.0080416536217829e-11,1.043951643880936e-11,1.0830149277385459e-11,1.1254507742419761e-11,1.171496233354219e-11,1.221406656370938e-11,1.2754779003809613e-11,1.3340329708955156e-11,1.3974092716306785e-11,1.4660290342805027e-11,1.5402790154439572e-11,1.6206367844939784e-11,1.70766387141974e-11,1.8018886729920247e-11,1.903965006488928e-11,2.0145890164413593e-11,2.1345047257481653e-11,2.2645966699097464e-11,2.405832304208655e-11,2.5591686755865872e-11,2.7258584278655462e-11,2.9071509088929304e-11,3.104453846769495e-11,3.319342717356122e-11,3.553657368371432e-11,3.809210585847822e-11,4.0883706142746945e-11,4.393432492810767e-11,4.727158595119185e-11,5.092631871761455e-11,5.49318888987127e-11,5.932748736725557e-11
36.0,1.8720755197234453e-25,1.0504992585379956e-26,1.3373353082819357e-25,2.45372202674774e-23,1.0480606966626306e-20,4.655203742603479e-18,1.0270982816760533e-15,7.11288124753684e-14,1.3048280988678385e-12,8.356289618594026e-12,2.7001819183358755e-11,5.655305390650511e-11,8.945420792993986e-11,1.1747190720168277e-10,1.3601400561391586e-10,1.4443503337790986e-10,1.4446065177420309e-10,1.3863078740516954e-10,1.2933695781036647e-10,1.184300574275099e-10,1.0717605275489817e-10,9.634651410017625e-11,8.635359094455453e-11,7.737600837831593e-11,6.944848862655562e-11,6.252227208181083e-11,5.6511323398567015e-11,5.131438676753142e-11,4.682978657633008e-11,4.2961221385917625e-11,3.962304789828508e-11,3.674093321248684e-11,3.4249644786932265e-11,3.209439311535611e-11,3.022843433897471e-11,2.8612664321192582e-11,2.7213748615695366e-11,2.600451798340231e-11,2.4961121711242207e-11,2.40639660975539e-11,2.329696505154466e-11,2.264627027570576e-11,2.2099906973882533e-11,2.1648577028243743e-11,2.1284104687047112e-11,2.0999738406524138e-11,2.07900276855133e-11,2.064996784678641e-11,2.0576760781376713e-11,2.056699081876001e-11,2.0618602311617273e-11,2.073043472994307e-11,2.090131540066764e-11,2.1131041361144298e-11,2.1419596998861756e-11,2.176790692143271e-11,2.2176970329579326e-11,2.264851674260715e-11,2.3184416192423285e-11,2.3787334949010308e-11,2.446082919549397e-11,2.520795377991547e-11,2.603325194305839e-11,2.694121835344898e-11,2.793769902920129e-11,2.902801263249266e-11,3.022030542476628e-11,3.1520671489593255e-11,3.293868997000793e-11,3.448391572291598e-11,3.616641708337198e-11,3.7998205276723596e-11,3.9992658490417554e-11,4.216427554326607e-11,4.4529848558516605e-11,4.7106606809732554e-11,4.991541208143602e-11,5.297894067890496e-11,5.632182567549826e-11,5.997199958862609e-11,6.396174562217638e-11,6.832472781992394e-11,7.310235750068728e-11,7.833648313360086e-11,8.40762875986556e-11,9.037962045432835e-11,9.730573985455848e-11,1.0492561680619517e-10,1.1331928451152606e-10,1.225736456778037e-10,1.3278951549455797e-10,1.4407788850867576e-10,1.5656967389254817e-10,1.7040951982849606e-10,1.857581033437583e-10,2.028002626941472e-10,2.217469541321293e-10,2.428405254661925e-10,2.663477216557908e-10,2.9258323541725417e-10,3.2189004239846497e-10
42.0,6.005215966946596e-25,3.2859692858190145e-26,4.088848002806771e-25,9.191200791371296e-23,5.189447466056984e-20,2.862982942248111e-17,6.611948503629488e-15,3.713656443991853e-13,4.969044706953918e-12,2.4594111469600222e-11,6.519020046003021e-11,1.1689792189795156e-10,1.6415656334256568e-10,1.9750590052325379e-10,2.1510908332356138e-10,2.1945258110722676e-10,2.143726585135397e-10,2.0346939411108877e-10,1.8953896785411928e-10,1.7452789213834308e-10,1.5966351851748328e-10,1.45652850891409e-10,1.3285006428276347e-10,1.2138154370511245e-10,1.112445482953639e-10,1.023598289462413e-10,9.461717520586888e-11,8.789533684216977e-11,8.207463875198329e-11,7.704230309268922e-11,7.269967960965573e-11,6.895931742301187e-11,6.574536054460012e-11,6.299245153273958e-11,6.064745927680804e-11,5.86628107202003e-11,5.699953356530507e-11,5.562628482835841e-11,5.451396625777427e-11,5.364291649767594e-11,5.299227723298827e-11,5.254891313755117e-11,5.23004278774053e-11,5.2236524133997264e-11,5.235242794832118e-11,5.264160288231956e-11,5.310256054325002e-11,5.373395131624825e-11,5.453664256305224e-11,5.5514041280568804e-11,5.666858995945212e-11,5.8006800751631005e-11,5.953640358491441e-11,6.126575635700959e-11,6.320655804303854e-11,6.537136110207342e-11,6.777362698828782e-11,7.043217398194912e-11,7.336495994048065e-11,7.659453626907009e-11,8.014448826809684e-11,8.40430919302193e-11,8.83230294457249e-11,9.30181834335464e-11,9.817017337931944e-11,1.0382075060766383e-10,1.100223592787053e-10,1.1683037870469093e-10,1.2431074225549565e-10,1.325342058322576e-10,1.4158091365956693e-10,1.5154485999424594e-10,1.6252497958557655e-10,1.7464410473344572e-10,1.8803025803038054e-10,2.028331391734639e-10,2.1922458293133218e-10,2.3739796239929944e-10,2.5756680122057674e-10,2.799863396685254e-10,3.0493785274643415e-10,3.327419451082392e-10,3.6376401890692023e-10,3.9843295329689e-10,4.3721759546144767e-10,4.806707254445541e-10,5.2941995232203e-10,5.841753192292742e-10,6.457677725890676e-10,7.151189085341514e-10,7.933313450614321e-10,8.816368746167313e-10,9.814493662219093e-10,1.0944182227135002e-09,1.2224100620628064e-09,1.3676041410448647e-09,1.532494242617588e-09,1.7199498492104226e-09,1.9333157297296566e-09,2.176406832532507e-09,2.4536690457210852e-09
48.0,3.141650387956258e-24,1.5587630176992339e-25,1.879295840329417e-24,5.405746472069078e-22,4.0801976183885204e-19,2.551145181912929e-16,4.939632551733894e-14,1.966453042068217e-12,2.0095730635105724e-11,8.0034499860826e-11,1.738335447809547e-10,2.6268143216157114e-10,3.220300415218702e-10,3.5016892163675095e-10,3.551836047499535e-10,3.4584318742147957e-10,3.287255745387796e-10,3.0814070739459964e-10,2.867200921130575e-10,2.6596544411283674e-10,2.466722659466569e-10,2.292031009432094e-10,2.1365420543872915e-10,1.9998734612780567e-10,1.8808368751344062e-10,1.777917119083483e-10,1.6895380927639536e-10,1.6141438186068058e-10,1.5503273664840833e-10,1.4968591643960139e-10,1.4526387037694377e-10,1.416724793035229e-10,1.3883560967542508e-10,1.3668993714688327e-10,1.3517889585479281e-10,1.3426335043753568e-10,1.3391092401615623e-10,1.3409802435138118e-10,1.3480813687571924e-10,1.3603088100389016e-10,1.3776436935675207e-10,1.4001313997091813e-10,1.4278390969568733e-10,1.460946780218464e-10,1.4996340280681864e-10,1.544189082158809e-10,1.5949276621629593e-10,1.652226827575376e-10,1.7165731336366008e-10,1.7884843606097434e-10,1.8685758496062022e-10,1.957556061693566e-10,2.0562176961114176e-10,2.1654783521896093e-10,2.2863547166629417e-10,2.4200683124142586e-10,2.567892842808561e-10,2.731324055815776e-10,2.9121416389443766e-10,3.1122102117642214e-10,3.333727738308312e-10,3.579208873727424e-10,3.851365615314961e-10,4.153579147292419e-10,4.489384974881716e-10,4.862948932427003e-10,5.278983916667812e-10,5.742963882227059e-10,6.261025586873359e-10,6.840301103316904e-10,7.488836772928664e-10,8.216051172738048e-10,9.032503633932265e-10,9.9507180273406e-10,1.0984733123109436e-09,1.215106237850705e-09,1.3468740567290638e-09,1.4959922189916597e-09,1.6649797096590646e-09,1.8568451221057103e-09,2.0751025342491403e-09,2.323734316078685e-09,2.607566829126995e-09,2.9321127748005438e-09,3.303952444966285e-09,3.730802333734573e-09,4.221799354553468e-09,4.787704455111452e-09,5.441221695434706e-09,6.197439894606305e-09,7.074203889345654e-09,8.092843728491061e-09,9.27843757381197e-09,1.0660733629208607e-08,1.2274876226570086e-08,1.4162265138395469e-08,1.6371270561421625e-08,1.8958434822025083e-08,2.1988688203578022e-08,2.5536239789403226e-08,2.968471513042914e-08
