,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.2428885011976773e-15,9.423633290942196e-17,1.5620678534287367e-16,8.741745298622883e-16,6.216470091105876e-15,4.860361448705795e-14,3.321973772452136e-13,1.7582779850144892e-12,6.49372482869337e-12,1.69675506284106e-11,3.3787729558643065e-11,5.497685293121002e-11,7.70237901237536e-11,9.65790711293657e-11,1.1156413987079006e-10,1.2135259463974535e-10,1.2637774160495496e-10,1.2760310863502156e-10,1.261066112645537e-10,1.228502993777525e-10,1.1859235815592228e-10,1.1387416704033981e-10,1.0906210656802529e-10,1.0438307163074256e-10,9.996482114305039e-11,9.588068533572525e-11,9.214883717190148e-11,8.877211465918577e-11,8.573601550931897e-11,8.301771076135722e-11,8.059224815282207e-11,7.843530686058031e-11,7.652210809450111e-11,7.483164782273732e-11,7.334173546258427e-11,7.203534296840175e-11,7.089852316344292e-11,6.991406065193218e-11,6.907305283299081e-11,6.836436278190305e-11,6.777738092988983e-11,6.730626472828405e-11,6.694291648789985e-11,6.668180591029582e-11,6.651577899585703e-11,6.644312877668312e-11,6.645858863230103e-11,6.65572805202963e-11,6.673817054547726e-11,6.699733129389429e-11,6.733155699656379e-11,6.77395084469623e-11,6.821977011073344e-11,6.877003827510109e-11,6.938917496146502e-11,7.007507074607844e-11,7.082580355532997e-11,7.164250442892595e-11,7.252212025354865e-11,7.346633718041673e-11,7.447254618542232e-11,7.554121911335088e-11,7.667098206320944e-11,7.786336853055076e-11,7.911685195871598e-11,8.043146010328073e-11,8.180846972072331e-11,8.324683997695814e-11,8.474733415031466e-11,8.631061837460763e-11,8.793742123369697e-11,8.962857539485114e-11,9.138483025861177e-11,9.32075042148206e-11,9.509717319167166e-11,9.705606457410809e-11,9.908554532422897e-11,1.0118620524801614e-10,1.0336195788163138e-10,1.0561371222017613e-10,1.0794374422085085e-10,1.1035590496977221e-10,1.1285187367926497e-10,1.1543314915041236e-10,1.1810567801529004e-10,1.208721178702632e-10,1.237361463291009e-10,1.267006777272428e-10,1.2977359464816374e-10,1.3295553547010286e-10,1.3625393868732516e-10,1.3967384193680488e-10,1.4321976937736736e-10,1.4690136607153903e-10,1.5072301740026717e-10,1.5469246716914853e-10,1.588185555290167e-10,1.631075691177486e-10,1.6756962484265614e-10,1.7221417347723644e-10,1.7705499566478267e-10
6.0,8.84661168326211e-16,6.822789509640305e-17,1.1672243715084307e-16,6.930447397236327e-16,5.331507431990002e-15,4.4760375283612805e-14,3.3144675697614756e-13,1.895344341543148e-12,7.445305656716972e-12,2.0470012837559004e-11,4.2554022805507685e-11,7.16807793676999e-11,1.0306332176579502e-10,1.3154596856246314e-10,1.5358410376808962e-10,1.6785305090305513e-10,1.747927358408674e-10,1.7580349676027396e-10,1.7254953021961228e-10,1.6655983536839614e-10,1.5904226546847866e-10,1.508642377689995e-10,1.4261163083784112e-10,1.3463621884035604e-10,1.2714175545713857e-10,1.202237198683065e-10,1.139100133662474e-10,1.0819232315606442e-10,1.0303835562552877e-10,9.840638026670234e-11,9.425010771835218e-11,9.052402577536256e-11,8.718489125092432e-11,8.419424185612812e-11,8.151564839797842e-11,7.911881566569079e-11,7.697591869471054e-11,7.506222726716416e-11,7.335782675754743e-11,7.184228212331334e-11,7.05019237434712e-11,6.932144441806898e-11,6.828903414968224e-11,6.739348662465616e-11,6.662573964755225e-11,6.597813267950059e-11,6.544309538725201e-11,6.501399418823439e-11,6.468621471800162e-11,6.445418504474887e-11,6.431369325987646e-11,6.426158216665812e-11,6.429419496800648e-11,6.440809691143912e-11,6.460236512406681e-11,6.487451548187195e-11,6.522278550580296e-11,6.564562088362536e-11,6.614193914789013e-11,6.671182356532412e-11,6.735391411272218e-11,6.806848834584045e-11,6.885496339759101e-11,6.971406091293986e-11,7.064690499269943e-11,7.16534331868246e-11,7.273449204037163e-11,7.38921493437239e-11,7.51271059251657e-11,7.644231775350008e-11,7.78376876842124e-11,7.931796192073293e-11,8.088330005762145e-11,8.253869115959489e-11,8.428597403353777e-11,8.612872914870451e-11,8.80712100470582e-11,9.011591473040426e-11,9.226931718675502e-11,9.453510196877346e-11,9.691917407517181e-11,9.94276327936916e-11,1.0206465533846298e-10,1.0483779816494732e-10,1.0775551284591955e-10,1.1082290640729298e-10,1.1405023453425756e-10,1.1744659411672131e-10,1.2101836199818194e-10,1.2478063027288044e-10,1.2873913046718144e-10,1.32911404104874e-10,1.3730581949200626e-10,1.419383638401328e-10,1.4682152715828067e-10,1.5197557101664927e-10,1.5741438708083422e-10,1.6315611361950033e-10,1.692247175721917e-10,1.7563926701935628e-10,1.8242182764360848e-10
12.0,6.839705816388158e-16,5.440930033322289e-17,9.519451907866869e-17,5.990828454891211e-16,5.000545401476382e-15,4.540944307856662e-14,3.6812724093018834e-13,2.291067075638198e-12,9.63508786644418e-12,2.8092445036875802e-11,6.143671682501406e-11,1.0781328607656349e-10,1.5986463541839413e-10,2.0851234627805582e-10,2.468769910723978e-10,2.719202363277162e-10,2.839781187979895e-10,2.8533816975873094e-10,2.789410369352652e-10,2.675656640693802e-10,2.534425724842748e-10,2.381821684327434e-10,2.2285150114154106e-10,2.0810747569655064e-10,1.9431188602592186e-10,1.8162989168235555e-10,1.7010459707478276e-10,1.597061649594167e-10,1.5036580314209402e-10,1.4199738607167944e-10,1.3450890401500715e-10,1.2781135871886562e-10,1.2181756992024617e-10,1.1645462372200654e-10,1.1165227076226358e-10,1.0735097533132176e-10,1.0349709284040998e-10,1.000449445509588e-10,9.695319547198267e-11,9.418810176242687e-11,9.171940290597647e-11,8.951820534841559e-11,8.75641850694997e-11,8.583615068724626e-11,8.431701864486385e-11,8.299112091991745e-11,8.184389971299666e-11,8.086648711769229e-11,8.004778090375808e-11,7.93786494868165e-11,7.885096048321216e-11,7.845939870021468e-11,7.819750402759951e-11,7.806100210672184e-11,7.804581286796619e-11,7.814948688178447e-11,7.836771509506235e-11,7.869906115676173e-11,7.914432303968155e-11,7.969996884682473e-11,8.036582510584367e-11,8.114397348490954e-11,8.203348417223921e-11,8.303687598631981e-11,8.415539098916014e-11,8.539036838728364e-11,8.674532619989961e-11,8.822318570134158e-11,8.98279506333921e-11,9.156296554291288e-11,9.343408685635879e-11,9.544642159964312e-11,9.76050074097401e-11,9.991754645888307e-11,1.0239106784659668e-10,1.05032933739313e-10,1.0785194959339606e-10,1.1085862783311029e-10,1.1406241229305891e-10,1.1747414152551983e-10,1.211072631068788e-10,1.2497497481334108e-10,1.2908976665393368e-10,1.3347029037547031e-10,1.3813193644462984e-10,1.4309226026298916e-10,1.4837268913492352e-10,1.5399417852002273e-10,1.5998359581548272e-10,1.6636202138098355e-10,1.731581544817118e-10,1.804031785068716e-10,1.8812926216860149e-10,1.9637375059389228e-10,2.0517125498553668e-10,2.145694177890789e-10,2.2461048299060593e-10,2.353417183353912e-10,2.4682519916829904e-10,2.5911153778146456e-10,2.7227212151537117e-10
18.0,5.92426384133564e-16,4.9094740998186043e-17,8.62876301485998e-17,5.726222244311664e-16,5.199249166506874e-15,5.1449943345429835e-14,4.60452693768626e-13,3.1311054009969252e-12,1.4151711920373788e-11,4.398655745196933e-11,1.0161207986136844e-10,1.861717030537946e-10,2.8500257709396237e-10,3.8018452275245807e-10,4.5696424422203563e-10,5.080458831407952e-10,5.332069785701776e-10,5.366044275589843e-10,5.240460843047856e-10,5.011768222651369e-10,4.72580863331018e-10,4.4161771461936894e-10,4.105109585594846e-10,3.806372717019002e-10,3.5274438925370077e-10,3.271743154176221e-10,3.040098728313012e-10,2.831819501114552e-10,2.645442753745897e-10,2.4790941521857235e-10,2.3308396879251347e-10,2.1987239806620096e-10,2.0810152212558108e-10,1.97605390384048e-10,1.8824555803043097e-10,1.798874382785698e-10,1.7242715588672297e-10,1.6576369443743744e-10,1.5981373169271507e-10,1.5450846158060472e-10,1.4977931395154798e-10,1.4557424710126554e-10,1.4184499408376183e-10,1.3855254443750908e-10,1.3566009426924097e-10,1.3313519731106283e-10,1.3095492745751613e-10,1.2909297242291728e-10,1.275298616709719e-10,1.262510235244818e-10,1.252381948146919e-10,1.2448442276991045e-10,1.2397238791095333e-10,1.2369910651344185e-10,1.2365593271557174e-10,1.2383671865734414e-10,1.2423963247076841e-10,1.2486037204162415e-10,1.2569861818079175e-10,1.2675580030041544e-10,1.2802997551020212e-10,1.2952605654703575e-10,1.3124548670084835e-10,1.3319666203326364e-10,1.3538350995823123e-10,1.37813260803199e-10,1.4049278407313182e-10,1.4343246035330992e-10,1.4664493230842623e-10,1.5014370302601776e-10,1.5393691876752769e-10,1.580479913609878e-10,1.6248871692603473e-10,1.6727774720948219e-10,1.7243800831678868e-10,1.779925651312908e-10,1.8396482948102033e-10,1.9038569332163746e-10,1.972833979513311e-10,2.0468851613664185e-10,2.1264029426149023e-10,2.2117842279900657e-10,2.3034388285658736e-10,2.4018581568086006e-10,2.507546947860817e-10,2.6210536518966876e-10,2.7430449578425e-10,2.874127047469699e-10,3.015082628010646e-10,3.166687745359553e-10,3.3298006019144566e-10,3.505511436685538e-10,3.69468511340898e-10,3.898645573041648e-10,4.118575758216281e-10,4.3559114648594743e-10,4.6121637065077437e-10,4.888934257429867e-10,5.18821707817807e-10,5.511915368572318e-10,5.862347274288027e-10
24.0,5.946225817471168e-16,5.1458307028160363e-17,8.836016756929836e-17,6.135727734200044e-16,6.087494501809832e-15,6.62136632415683e-14,6.578292056046153e-13,4.881306730347701e-12,2.3686328939898083e-11,7.836951226858346e-11,1.903312507600674e-10,3.6174646611542016e-10,5.6817539562104e-10,7.714792138457938e-10,9.386891264284714e-10,1.0524837668057785e-09,1.110991521002802e-09,1.1222622831041917e-09,1.0984418929993467e-09,1.0515406323463594e-09,9.915686050021577e-10,9.258845357074108e-10,8.59474380554559e-10,7.954450431668647e-10,7.355064335357042e-10,6.805034868939686e-10,6.306498101515956e-10,5.858457607921252e-10,5.457819196585945e-10,5.100780908762204e-10,4.783184404111296e-10,4.500848027610971e-10,4.249937068934173e-10,4.0269615420029936e-10,3.8287556458627137e-10,3.652511071372544e-10,3.4958763661663284e-10,3.3566785462291193e-10,3.2330524368795466e-10,3.123479530575679e-10,3.0265312478405804e-10,2.9410393564965887e-10,2.865954418229677e-10,2.8004243368684456e-10,2.7436569682848244e-10,2.6949967257827723e-10,2.6538879427384643e-10,2.6198390679077477e-10,2.5924898339191316e-10,2.571451385158241e-10,2.556442835199846e-10,2.5472340903220925e-10,2.5436949768753436e-10,2.545612054483115e-10,2.552900391084023e-10,2.565548051780553e-10,2.5834909211930324e-10,2.6067500935589294e-10,2.635355544899909e-10,2.669407195288187e-10,2.708988589006367e-10,2.754285133299561e-10,2.8054336631555543e-10,2.862659831404102e-10,2.9262228751214536e-10,2.996450310099874e-10,3.0736058143077116e-10,3.1580807413611467e-10,3.250302804680416e-10,3.3506783458925327e-10,3.459837139008215e-10,3.578253249258978e-10,3.706578377560277e-10,3.845523066647871e-10,3.995851982629972e-10,4.158406119447733e-10,4.3340908639777354e-10,4.5240178270233855e-10,4.729172053963282e-10,4.950895804434197e-10,5.190543550526172e-10,5.449538598156778e-10,5.729594021453011e-10,6.032446209225384e-10,6.360155735407602e-10,6.714794276163616e-10,7.098948651140802e-10,7.515036370975281e-10,7.966171611251127e-10,8.455460775991241e-10,8.986467125993158e-10,9.563015934688224e-10,1.0189588062203825e-09,1.0870682132235743e-09,1.1611775985187478e-09,1.2418425177074255e-09,1.329718224418741e-09,1.425545792521632e-09,1.5300379851979073e-09,1.6441076278184141e-09,1.7687044051584166e-09
30.0,7.158003857307379e-16,6.403893997787121e-17,1.0358603478244764e-16,7.484059131836673e-16,8.202720424286322e-15,9.926320155380017e-14,1.0962571996009363e-12,8.786864465204491e-12,4.526656480208224e-11,1.5691048460553247e-10,3.926525771191791e-10,7.585022610001602e-10,1.201263644112771e-09,1.639388624852245e-09,2.0036503567411046e-09,2.2575392666368543e-09,2.3962267725607944e-09,2.435196932992767e-09,2.3985724517672224e-09,2.310832636354121e-09,2.1926693793972163e-09,2.0597750172157703e-09,1.923025738648221e-09,1.7893895254417203e-09,1.663015058994688e-09,1.546025751864022e-09,1.4392718128419801e-09,1.3427724487868886e-09,1.2561193196702902e-09,1.1786449594097803e-09,1.109568326107535e-09,1.0480886158958924e-09,9.934504330288974e-10,9.449369064995494e-10,9.019076041560936e-10,8.637932591426534e-10,8.300731213495283e-10,8.003194218453302e-10,7.741265406480125e-10,7.511754551714489e-10,7.311578009705499e-10,7.138364344072556e-10,6.98980928692805e-10,6.864217527713379e-10,6.759834914049634e-10,6.675488495311299e-10,6.609947034164065e-10,6.562274057486661e-10,6.531742924309469e-10,6.517766881763976e-10,6.519942918892241e-10,6.537850261167932e-10,6.571367894281366e-10,6.620343162566655e-10,6.684878206542066e-10,6.765084603621574e-10,6.861285983816856e-10,6.973723820635769e-10,7.102958221594236e-10,7.249685296528696e-10,7.414419078699552e-10,7.598170426170725e-10,7.801713164390378e-10,8.026185827070265e-10,8.272786344853955e-10,8.543112883785398e-10,8.838476062145162e-10,9.160720515488663e-10,9.511735843403812e-10,9.893545982464502e-10,1.030869722917771e-09,1.075957878349243e-09,1.1249282616532241e-09,1.1780854070053692e-09,1.2357961320930144e-09,1.2984273656257983e-09,1.366409985159578e-09,1.4402466996799035e-09,1.5204321135442456e-09,1.6075542008664456e-09,1.7022510068187557e-09,1.805216753858474e-09,1.917250136429516e-09,2.0391743849046406e-09,2.1719943621434368e-09,2.3167066043328077e-09,2.4745130389192127e-09,2.6466959734960938e-09,2.834652512717639e-09,3.0400015837983574e-09,3.2645073311243777e-09,3.5100562456591433e-09,3.778857227132448e-09,4.073282156014102e-09,4.395917851951481e-09,4.749794335623392e-09,5.138152570083321e-09,5.564639860011766e-09,6.0332663309736745e-09,6.548536823913764e-09,7.115422473447097e-09
36.0,1.0669096772299527e-15,9.591295521917305e-17,1.4066958058204924e-16,1.0625028824427438e-15,1.3166342812558941e-14,1.8023265985125242e-13,2.190007723779086e-12,1.8434585455362473e-11,9.786729759930779e-11,3.434693918169529e-10,8.525516403956601e-10,1.614763656121454e-09,2.506840290905643e-09,3.3730265247555735e-09,4.0944692081268386e-09,4.612605852827301e-09,4.92105378668839e-09,5.046023154875456e-09,5.027942506785621e-09,4.90846385758914e-09,4.723954560859056e-09,4.5029975304089476e-09,4.266288655685457e-09,4.028069877648477e-09,3.797397063465269e-09,3.5796612340988077e-09,3.3777327601569596e-09,3.1927132049247575e-09,3.024761330294723e-09,2.873246085499659e-09,2.7372657473989648e-09,2.6157809251969866e-09,2.5076389853495584e-09,2.411766120147263e-09,2.327131820578643e-09,2.2527819609763355e-09,2.1878523437379727e-09,2.13163042772635e-09,2.0833912373063868e-09,2.0425960922665354e-09,2.008693655852767e-09,1.981308450638153e-09,1.9600490119842107e-09,1.9446102506037732e-09,1.934783888657421e-09,1.930316573250934e-09,1.931119264497738e-09,1.9370327564161016e-09,1.9480628221657526e-09,1.9641317461349672e-09,1.9852728350144844e-09,2.0115731302894346e-09,2.0431025760103694e-09,2.080008387750354e-09,2.1224169088895906e-09,2.1706236807972346e-09,2.224808559603275e-09,2.28527485823804e-09,2.3523907266564947e-09,2.426512768494149e-09,2.5081126064918635e-09,2.5976287787443653e-09,2.6956921139742462e-09,2.8028304122074132e-09,2.919790409450229e-09,3.047333718697587e-09,3.1862588123487967e-09,3.337559562055503e-09,3.5022518218852383e-09,3.6815184234484377e-09,3.876647003409062e-09,4.088935856572107e-09,4.3201282551308395e-09,4.5718069330291655e-09,4.8459982693316306e-09,5.144791259681369e-09,5.470463637635703e-09,5.8258224910900935e-09,6.213549674782826e-09,6.636947436078344e-09,7.099588916759103e-09,7.605336804772378e-09,8.158603570507239e-09,8.764181380627178e-09,9.42753608512703e-09,1.015466999376713e-08,1.0952144080533799e-08,1.182712594527402e-08,1.2788146541709011e-08,1.3844147161989895e-08,1.500508162166625e-08,1.628239587603275e-08,1.7688572384599865e-08,1.9237530679561132e-08,2.0944368017694615e-08,2.2826750267768148e-08,2.490342865257844e-08,2.7195735441409852e-08,2.9727948103186463e-08,3.252588598456896e-08,3.5619351024251955e-08
42.0,2.018708423960993e-15,1.7344750570952452e-16,2.2493605776960227e-16,1.823820542357882e-15,2.6542822640870413e-14,4.1560843850631246e-13,5.31182389740259e-12,4.4500389484447567e-11,2.3609481036857005e-10,8.108723137389973e-10,1.9092873948522993e-09,3.4026148565402536e-09,5.015806880948048e-09,6.506218674928732e-09,7.73011432642079e-09,8.634247983252408e-09,9.226166497455779e-09,9.547002299825635e-09,9.651030197233013e-09,9.593566829835254e-09,9.423473557035322e-09,9.180859628088456e-09,8.896646086498095e-09,8.593453060257161e-09,8.287288189023911e-09,7.989167549737886e-09,7.705752480546835e-09,7.4414687745161245e-09,7.1987202865386735e-09,6.978343680685839e-09,6.780744854495424e-09,6.6055010350396515e-09,6.4520544462709495e-09,6.319662126941239e-09,6.207519387402272e-09,6.114860617856266e-09,6.0407741031554e-09,5.984796214164589e-09,5.946280801083503e-09,5.924805090984364e-09,5.919924550568112e-09,5.931464652775276e-09,5.95929305902132e-09,6.003375130347877e-09,6.063827662217136e-09,6.140726149794773e-09,6.234574190244757e-09,6.345594716350433e-09,6.474465852335243e-09,6.621849735211072e-09,6.788560824588785e-09,6.975402921938212e-09,7.183441397273782e-09,7.414167946251382e-09,7.668671919702774e-09,7.948630198484352e-09,8.255830685754972e-09,8.59212612169813e-09,8.959755604109887e-09,9.361185604461753e-09,9.79886216612158e-09,1.0276055562030706e-08,1.079599076803106e-08,1.1362305762929736e-08,1.1979054193034244e-08,1.2650713365758293e-08,1.3382194907762823e-08,1.4179130758407155e-08,1.504767155324771e-08,1.5994503499427992e-08,1.702709795381452e-08,1.815383043890506e-08,1.9383900706770874e-08,2.0727737748416075e-08,2.2196342541747072e-08,2.380266472812309e-08,2.5560552785464097e-08,2.7486306564128427e-08,2.9596860073866083e-08,3.191199127172695e-08,3.4453069730489005e-08,3.724434094465323e-08,4.031369371659821e-08,4.369120887304234e-08,4.741080061876346e-08,5.151157012051044e-08,5.603538966170163e-08,6.103235250520811e-08,6.655687201373439e-08,7.267081514328311e-08,7.944571933649058e-08,8.696081010839407e-08,9.530869249374518e-08,1.0459289256914417e-07,1.1493264651107893e-07,1.264671425360575e-07,1.393542135019743e-07,1.5377693785012525e-07,1.6994918894397415e-07,1.8811806512530893e-07,2.0857152094322373e-07
48.0,4.928468826895672e-15,3.7801415486822477e-16,4.3727797969317437e-16,4.028580176699756e-15,7.168230446068583e-14,1.2435472573554818e-12,1.5166652655995705e-11,1.252494080672406e-10,6.870504720701831e-10,2.265709397875071e-09,4.857750646181103e-09,7.838051097053267e-09,1.0621945989441883e-08,1.2934769699768367e-08,1.4725020314187987e-08,1.6039624739505598e-08,1.6954150083847708e-08,1.7546264885481833e-08,1.7887284542439374e-08,1.8038099014461295e-08,1.8050421601856215e-08,1.7966783616429893e-08,1.7820198650042585e-08,1.7637161064953943e-08,1.7437667310105098e-08,1.723691411825712e-08,1.7045913125457446e-08,1.6872951036361883e-08,1.6724060358797033e-08,1.6603474151111186e-08,1.6514659861854852e-08,1.6459942742130806e-08,1.64412412573256e-08,1.6460036889043295e-08,1.651768499755235e-08,1.661560844468113e-08,1.6754967191445758e-08,1.6937343971790142e-08,1.716401598628181e-08,1.743656952157835e-08,1.775715752216911e-08,1.812770733522484e-08,1.855086750879309e-08,1.9029297249062438e-08,1.9565836950619087e-08,2.01640286690008e-08,2.0827725322192236e-08,2.1561412211212883e-08,2.2369746943695645e-08,2.3258152737071214e-08,2.423248801619593e-08,2.5299701889025528e-08,2.646692109919968e-08,2.774270591032746e-08,2.9135723167428296e-08,3.065681397629305e-08,3.2317117870661605e-08,3.4129318038367273e-08,3.610795218378371e-08,3.8268829882781574e-08,4.062956548978036e-08,4.321127988760054e-08,4.603511172263097e-08,4.912756068620183e-08,5.2517425075393476e-08,5.6236896028849515e-08,6.03229182161158e-08,6.481845815642373e-08,6.977003152996986e-08,7.523505729523094e-08,8.127591399897938e-08,8.796557438017771e-08,9.538761958083342e-08,1.0364126268314067e-07,1.1283999867828243e-07,1.231162514159223e-07,1.3462614845138887e-07,1.475544735285439e-07,1.6211440367897012e-07,1.785661396525029e-07,1.9721522903637378e-07,2.1842397757154686e-07,2.426325806936802e-07,2.703702079998038e-07,3.022641976713203e-07,3.3910205843312724e-07,3.8182528783181624e-07,4.3158749463145796e-07,4.898153633803304e-07,5.582685957961075e-07,6.391150577655935e-07,7.350839723585523e-07,8.495580914313905e-07,9.86809936875943e-07,1.1522133718244731e-06,1.3525421991289477e-06,1.596431502548512e-06,1.8948621800518595e-06,2.2618398816121044e-06,2.7153105293109547e-06,3.278352323832223e-06
