,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.6024222444530694e-22,1.99230671254784e-23,3.024654521766238e-22,2.885576269156049e-20,4.106745773353257e-18,6.456808278350996e-16,5.345949513147277e-14,1.8031940957757842e-12,2.587760734862332e-11,1.845943398137706e-10,7.799809131903146e-10,2.257827702578652e-09,4.977571244069168e-09,8.9981009310236e-09,1.4046265484068954e-08,1.964653861818988e-08,2.5291885918932167e-08,3.056876707319134e-08,3.520604963114238e-08,3.9071508695087687e-08,4.2141270029105726e-08,4.446049928219509e-08,4.6113417084825414e-08,4.7199044672652235e-08,4.7817387383020105e-08,4.8061707502711215e-08,4.801186648251132e-08,4.773865214247053e-08,4.729907487899254e-08,4.67394656311626e-08,4.609864490134896e-08,4.5405421644773014e-08,4.4684600908340144e-08,4.3954422324077314e-08,4.322908608855869e-08,4.2518635723354237e-08,4.1833423836123984e-08,4.11771594599486e-08,4.055547364600898e-08,3.997091369001282e-08,3.942529502865e-08,3.8919779399293475e-08,3.84544591724989e-08,3.8029511983950215e-08,3.764414202578337e-08,3.729779862737814e-08,3.69899026964049e-08,3.671829063023324e-08,3.648246860166182e-08,3.6280820125966784e-08,3.611153687188562e-08,3.597432041146931e-08,3.5866754899416264e-08,3.57881688728412e-08,3.5736462677959935e-08,3.571111761857537e-08,3.571002693547598e-08,3.5732373504515635e-08,3.577738638682604e-08,3.5843502388388515e-08,3.5929335950868335e-08,3.6034478512192436e-08,3.615730292949593e-08,3.629757117096233e-08,3.6454235186056394e-08,3.6626378374648993e-08,3.6813379011846337e-08,3.701418194168582e-08,3.722871610989387e-08,3.745649479469648e-08,3.769673284637065e-08,3.7948797881881546e-08,3.821303451445601e-08,3.8488952469606375e-08,3.877617871239636e-08,3.907463863583871e-08,3.938441039963436e-08,3.9704666221496154e-08,4.003714337841302e-08,4.0380875532264326e-08,4.073626413969578e-08,4.110402684887049e-08,4.148397181324981e-08,4.1877015632962866e-08,4.228313343901391e-08,4.270377829129757e-08,4.313913848363882e-08,4.359007732546161e-08,4.4057998138669063e-08,4.4543170929500775e-08,4.504675032990235e-08,4.557061927812356e-08,4.611482395944222e-08,4.6682266940933914e-08,4.727291980088921e-08,4.789022511886287e-08,4.853410473515396e-08,4.9207280028440437e-08,4.9911491828424914e-08,5.0649159533122656e-08,5.1423025837493697e-08
6.0,9.452983336135802e-23,1.2012849595352469e-23,2.0139477546418216e-22,2.2529283418363195e-20,3.887121048914302e-18,7.092201573404336e-16,6.458687209186242e-14,2.317149510461247e-12,3.4533348403087416e-11,2.523336539717036e-10,1.0842809983202528e-09,3.176259255610603e-09,7.054612005674699e-09,1.279449080016093e-08,1.9964302211405993e-08,2.7828082949099553e-08,3.561561356946186e-08,4.2716486348126637e-08,4.875045789276555e-08,5.3556615142724695e-08,5.71343825583881e-08,5.958580118203827e-08,6.106286321028165e-08,6.173341660087317e-08,6.176073696906315e-08,6.12906347896569e-08,6.044614764277867e-08,5.933244295874829e-08,5.803278924076949e-08,5.66132598578406e-08,5.5126150755313574e-08,5.361159338690413e-08,5.2099693448326434e-08,5.0612847246611636e-08,4.9168249915965134e-08,4.777727724558645e-08,4.644779494356044e-08,4.518494733929401e-08,4.399199582394431e-08,4.2870265559713516e-08,4.18192271922635e-08,4.083864268977777e-08,3.992672148456222e-08,3.9081200498003454e-08,3.830045258723658e-08,3.758144018206622e-08,3.692138861310923e-08,3.631848244367575e-08,3.57693323849162e-08,3.5271511933387956e-08,3.482284327560592e-08,3.442069029802042e-08,3.406304927011661e-08,3.3747596717148554e-08,3.347245325358017e-08,3.323604857996543e-08,3.303607698512678e-08,3.287140160068702e-08,3.274024962252042e-08,3.264148062953609e-08,3.257418512703225e-08,3.253680347370391e-08,3.252861446867428e-08,3.254872282809629e-08,3.2596684462760095e-08,3.267125592287812e-08,3.2772234703770664e-08,3.2899500013172656e-08,3.3052209857942216e-08,3.323085095985334e-08,3.343468080174716e-08,3.3663891230162335e-08,3.391885883274881e-08,3.419936689397218e-08,3.450574936891826e-08,3.4838521401070466e-08,3.5198798542523946e-08,3.5585735247423145e-08,3.6001363667992337e-08,3.6445609197244266e-08,3.692026240287305e-08,3.742592724620408e-08,3.796356651264432e-08,3.853493524275109e-08,3.9141177410328964e-08,3.9784261218756e-08,4.0465533146516464e-08,4.118752627846334e-08,4.195120340000358e-08,4.2759850771290075e-08,4.3615855815914983e-08,4.4521936359842584e-08,4.5479964683181606e-08,4.649476892382154e-08,4.7568320837854117e-08,4.8705103949941986e-08,4.9909207433529446e-08,5.1184070315457575e-08,5.253616208733547e-08,5.3968840063589596e-08,5.548840320557247e-08
12.0,6.323185898824852e-23,8.367051613504851e-24,1.5542292802490522e-22,2.0743709053003782e-20,4.405710353425847e-18,9.466766326198753e-16,9.644988665158047e-14,3.7257480087204975e-12,5.8022073257113504e-11,4.353320204319999e-10,1.903415203230452e-09,5.6392508440694655e-09,1.2600360754788653e-08,2.2884819372848142e-08,3.563123840422122e-08,4.9426073900349365e-08,6.283774922621888e-08,7.47732684658331e-08,8.45951788619459e-08,9.20790625968948e-08,9.72927267639534e-08,1.0047689613656985e-07,1.0194867172685917e-07,1.0204205125319277e-07,1.0106619185989985e-07,9.929267008601528e-08,9.694743141608342e-08,9.421484037375194e-08,9.124059374698845e-08,8.81370496585987e-08,8.49891534926428e-08,8.186088962247595e-08,7.879935992605169e-08,7.583757621887344e-08,7.299852455844302e-08,7.029579052186818e-08,6.773936434001371e-08,6.533144869536045e-08,6.307478628286844e-08,6.096556859347402e-08,5.900133714931144e-08,5.717711104580303e-08,5.548819004275174e-08,5.392747226551364e-08,5.2489287583057376e-08,5.116766743640255e-08,4.995644431460278e-08,4.884968163310077e-08,4.784183715855761e-08,4.6927588925882446e-08,4.6102162087890974e-08,4.536040876246261e-08,4.469874781420913e-08,4.4112315578104244e-08,4.3598223697927097e-08,4.3153129070105933e-08,4.277372056549211e-08,4.245704587901855e-08,4.220191840431653e-08,4.200516912078456e-08,4.186503588243795e-08,4.178095380780178e-08,4.175036494302731e-08,4.177298862373391e-08,4.184826707387401e-08,4.197473657541195e-08,4.2152525026040166e-08,4.2381799403301557e-08,4.266242115136265e-08,4.2994404481078163e-08,4.3378580727448934e-08,4.381547213938575e-08,4.430676270317235e-08,4.485298887857425e-08,4.545602649841385e-08,4.611728599002163e-08,4.6838703582352537e-08,4.7622972232375105e-08,4.847211698688625e-08,4.938894093697854e-08,5.03770785087454e-08,5.143950687624965e-08,5.2579864018298395e-08,5.380295675649904e-08,5.51131087433987e-08,5.651507706261327e-08,5.801374669545112e-08,5.961694427014663e-08,6.132992069751708e-08,6.316002298945023e-08,6.511498895633849e-08,6.720271983340353e-08,6.943336927633936e-08,7.181746042306258e-08,7.436421611828337e-08,7.708710825227172e-08,7.999875606401474e-08,8.311322119425313e-08,8.644683191505464e-08,9.00153906968626e-08,9.383894195025277e-08
18.0,5.078846488804453e-23,7.08808878280994e-24,1.449878507270927e-22,2.3396475661874208e-20,6.2015628902606294e-18,1.5942453910152863e-15,1.8466521714555206e-13,7.742409144362306e-12,1.260515580803201e-10,9.687708413252949e-10,4.295946265386874e-09,1.2813881511419822e-08,2.864448944706055e-08,5.1801045231059106e-08,8.006897900258991e-08,1.1009998956978961e-07,1.3867914105958334e-07,1.6349437714779924e-07,1.8331607520849502e-07,1.9783423965691327e-07,2.0734984218506725e-07,2.1249792325761518e-07,2.1404366634669714e-07,2.127509901583835e-07,2.0930879429670313e-07,2.0431204461601737e-07,1.9823916375116823e-07,1.914814617975935e-07,1.8433709669807286e-07,1.770346500507003e-07,1.6974672689684667e-07,1.6259438950783078e-07,1.5566737943117914e-07,1.490275280957576e-07,1.4271226689288596e-07,1.3674491583515191e-07,1.311375967816275e-07,1.258893291833374e-07,1.2099778246010828e-07,1.1645435904483747e-07,1.1224540230614366e-07,1.0835790931196243e-07,1.0477717893309091e-07,1.014880766092574e-07,9.847412485441964e-08,9.572113413014449e-08,9.321351512880938e-08,9.093933073245353e-08,8.888356717307033e-08,8.703548814992246e-08,8.538366103039152e-08,8.39179676859203e-08,8.262828998795158e-08,8.150598063139114e-08,8.05453410634982e-08,7.973795845828135e-08,7.907819821184603e-08,7.856165495923051e-08,7.818375991064386e-08,7.794017164997058e-08,7.782816169310536e-08,7.784716871128694e-08,7.799280865583569e-08,7.826641734709483e-08,7.866750451057669e-08,7.919533828726344e-08,7.985119054865208e-08,8.063756951059986e-08,8.155574704460378e-08,8.261000061793311e-08,8.380184368661503e-08,8.513809746091283e-08,8.662210859711195e-08,8.825985986504747e-08,9.005866985489774e-08,9.202463502333558e-08,9.416812929430307e-08,9.64965636285342e-08,9.90207098539031e-08,1.0175324405281572e-07,1.047048669988726e-07,1.0789182880444059e-07,1.1132603106034367e-07,1.1502739027946518e-07,1.1901242658041156e-07,1.2330238519098202e-07,1.2791912240572856e-07,1.3288652667142742e-07,1.3823125755152432e-07,1.439830725757929e-07,1.5017343457657262e-07,1.568386380768061e-07,1.6401472180405108e-07,1.7174635047467746e-07,1.8007997937274922e-07,1.8906446541677724e-07,1.987585989127183e-07,2.0922020382840856e-07,2.205216276252031e-07,2.3273607041573996e-07,2.4594302772129595e-07
24.0,5.2515328741227636e-23,7.752647297473466e-24,1.7132953193955619e-22,3.36870661555413e-20,1.12823944850048e-17,3.5284040449725393e-15,4.708760508245757e-13,2.1430060850868848e-11,3.620184152453021e-10,2.82843082288764e-09,1.2604063570620383e-08,3.737969933581553e-08,8.242428606308749e-08,1.464654246774444e-07,2.223249566668528e-07,3.006135216310213e-07,3.7313614598133427e-07,4.345329784882779e-07,4.823585868507507e-07,5.163928449292143e-07,5.378041123549337e-07,5.484259872901021e-07,5.503015927388333e-07,5.453675839817151e-07,5.353458050194604e-07,5.216892304815701e-07,5.055517817709188e-07,4.878713752987096e-07,4.6935852537899336e-07,4.5055705300001136e-07,4.3187239384678833e-07,4.1359641045346507e-07,3.959442267387203e-07,3.7905846284047584e-07,3.6302711237112817e-07,3.4790463132594596e-07,3.33721317247182e-07,3.204766585440666e-07,3.0816295293334406e-07,2.9675106816284824e-07,2.862178689611028e-07,2.765285671557649e-07,2.6763959226627776e-07,2.595229489088524e-07,2.5213103072019294e-07,2.4543226118112216e-07,2.393913121068181e-07,2.3397254267365497e-07,2.2914444741672924e-07,2.2488046624857816e-07,2.211526179962675e-07,2.1793668736336258e-07,2.1521202597796218e-07,2.129572180820105e-07,2.1116058235293167e-07,2.0980601789233333e-07,2.08881274943451e-07,2.0837829595166113e-07,2.0829166658131726e-07,2.0861293137386383e-07,2.0934314193254977e-07,2.10481005069596e-07,2.120282829309872e-07,2.139906172260453e-07,2.1637518443640147e-07,2.191889763025756e-07,2.2244458364184538e-07,2.261588463170483e-07,2.3034336038563197e-07,2.3502092005855957e-07,2.4020820887926675e-07,2.4593740022282873e-07,2.522349404898705e-07,2.5912925138982246e-07,2.6666026542443433e-07,2.748647887074185e-07,2.8378687488839205e-07,2.934739882221038e-07,3.039819205241656e-07,3.153649004161707e-07,3.2770003599580377e-07,3.4104542123714054e-07,3.554871170763363e-07,3.711062390721054e-07,3.8800612855993677e-07,4.062858351971954e-07,4.26071466108624e-07,4.4747395122612943e-07,4.7064759201020934e-07,4.957451551490522e-07,5.229325665823126e-07,5.523963864106918e-07,5.843556323270604e-07,6.19022898717958e-07,6.566579600075784e-07,6.975436690481729e-07,7.419764642691007e-07,7.903120149421738e-07,8.429049671576649e-07,9.001852276924183e-07,9.625983921068837e-07
30.0,7.560475732251834e-23,1.166298978388695e-23,2.692832614432886e-22,6.469541129490619e-20,2.7735435422074472e-17,1.0742491965420875e-14,1.6628414140421044e-12,8.113019978051028e-11,1.4019760907757473e-09,1.0981262121845248e-08,4.8019380471941986e-08,1.3731153103435645e-07,2.89887907456432e-07,4.939311111229472e-07,7.230680694192415e-07,9.496105803918908e-07,1.1528046570674633e-06,1.3209964890847914e-06,1.4502165868179873e-06,1.5417701888509328e-06,1.5997661648725625e-06,1.6295523437293014e-06,1.6366168438253226e-06,1.625950972083956e-06,1.6019828308344586e-06,1.5682733192079468e-06,1.527806716694613e-06,1.4829150813966407e-06,1.4354168342833873e-06,1.386755002386053e-06,1.3379809615798877e-06,1.2899133707833244e-06,1.2431503364496166e-06,1.1981419447693042e-06,1.1551642273843754e-06,1.1144591098855017e-06,1.076127887245093e-06,1.0402375210105674e-06,1.0068222309200792e-06,9.758753094502026e-07,9.473457112108008e-07,9.211915994455921e-07,8.973464105110907e-07,8.757405680626107e-07,8.563029041397385e-07,8.389657182306109e-07,8.236555686380598e-07,8.102953188426909e-07,7.988290917637642e-07,7.892033409007126e-07,7.813579259163816e-07,7.752624924250995e-07,7.708685529905779e-07,7.681591114305775e-07,7.671019375266042e-07,7.67690494285489e-07,7.699221669099643e-07,7.737970690868679e-07,7.793217946527875e-07,7.865314159971604e-07,7.95447760992829e-07,8.061239782364282e-07,8.185936621885048e-07,8.329259344463935e-07,8.491855396641768e-07,8.674782066009357e-07,8.878804464984569e-07,9.105011145038588e-07,9.354733947475324e-07,9.629252417653333e-07,9.9302189937589e-07,1.0259204827889334e-06,1.0618191481626127e-06,1.1009333320544101e-06,1.143493250310712e-06,1.1897525382664753e-06,1.240000756297377e-06,1.294556795983226e-06,1.3537630820792401e-06,1.4179955769577646e-06,1.4876745808578562e-06,1.5632859913239372e-06,1.6453117268611095e-06,1.7343318177154288e-06,1.8309463030163897e-06,1.9358353711140808e-06,2.0497805053310003e-06,2.1735893369623227e-06,2.3081229301169515e-06,2.4544642656110227e-06,2.6137004169868305e-06,2.7869755285792053e-06,2.9756965886917897e-06,3.1813449368200963e-06,3.4054769457725342e-06,3.649990958365379e-06,3.916780315194046e-06,4.208026894048089e-06,4.526210432231892e-06,4.873916623182595e-06,5.2540626711561345e-06
36.0,1.6445640775341897e-22,2.5647092340859997e-23,5.914649351051546e-22,1.7397937312402392e-19,9.711910366628357e-17,4.7399177681775595e-14,8.428802794613333e-12,4.2934372723735237e-10,7.473216712128306e-09,5.6667055048365e-08,2.2975187619067583e-07,5.985510824757512e-07,1.1565443855943158e-06,1.8299408566235797e-06,2.5294134502473753e-06,3.1848539947532117e-06,3.7545510167547036e-06,4.221016752126161e-06,4.583199370244984e-06,4.8493529902771115e-06,5.032056378695415e-06,5.145054728927789e-06,5.2014647735632025e-06,5.2130158110230695e-06,5.189671810512664e-06,5.139816948940279e-06,5.070256520411931e-06,4.986548447050154e-06,4.893085588264512e-06,4.7935232032614294e-06,4.690687546826666e-06,4.586837349052075e-06,4.483797511056764e-06,4.383056420920184e-06,4.285673185222549e-06,4.19259640693781e-06,4.1044841054826975e-06,4.021888344141189e-06,3.945226580981398e-06,3.87475301977247e-06,3.8107391446828842e-06,3.7533050090132747e-06,3.7025938581791706e-06,3.658689820440486e-06,3.6215865293343086e-06,3.5913749343308154e-06,3.568092552086455e-06,3.5517150536179543e-06,3.5424059205979574e-06,3.540068519214401e-06,3.5448390462988755e-06,3.556826413841918e-06,3.5761320305027766e-06,3.6028875456395326e-06,3.6372593967826106e-06,3.679446308524348e-06,3.729684067366179e-06,3.7882591641391627e-06,3.8554971979465336e-06,3.931764695153106e-06,4.0174568312068e-06,4.113088834856171e-06,4.219133188598789e-06,4.336174697527895e-06,4.464868652576115e-06,4.606036782206502e-06,4.760340289067244e-06,4.9287264118902385e-06,5.112196959089488e-06,5.311799668561434e-06,5.528736437554471e-06,5.76425964027294e-06,6.0198954088264145e-06,6.297146228462225e-06,6.5977428675978445e-06,6.9235793489497155e-06,7.276741598616354e-06,7.65951699577272e-06,8.074269317148719e-06,8.523899850843009e-06,9.011235306388699e-06,9.539552593196277e-06,1.0112500604009256e-05,1.0733813724073116e-05,1.1407836609578226e-05,1.2139365935581736e-05,1.293330751650501e-05,1.3795087397738826e-05,1.4731038390891626e-05,1.574766429257579e-05,1.6852134649525397e-05,1.8052443920169026e-05,1.9357048586243764e-05,2.0775600205524825e-05,2.2318039555102587e-05,2.3995471565285698e-05,2.5820387236308306e-05,2.7805646823253483e-05,2.996614421135746e-05,3.2317591831088066e-05,3.4876724384957924e-05
42.0,5.845719316242058e-22,8.705607048198553e-23,1.914764386624354e-21,6.957402690498562e-19,5.17603358160941e-16,3.192822796514033e-13,6.243885963819196e-11,3.2665878890725253e-09,5.6253742997114387e-08,3.8418266967710224e-07,1.331809357907332e-06,2.9639597869390855e-06,5.006791070627514e-06,7.129045116016641e-06,9.110051905736327e-06,1.0846440090972465e-05,1.230975794896949e-05,1.3510178177966736e-05,1.4474730960500892e-05,1.5236065337376203e-05,1.582654113008175e-05,1.627557139727287e-05,1.6609183148830198e-05,1.6849096937221475e-05,1.7013811884680763e-05,1.7118658433901146e-05,1.717610575724393e-05,1.7196678527398035e-05,1.718938074191101e-05,1.7161288269562647e-05,1.711895311018452e-05,1.706750481389463e-05,1.7011832824209705e-05,1.695569335424807e-05,1.6902995412237942e-05,1.6856587535585277e-05,1.6819365555420518e-05,1.6793990653241053e-05,1.678240005276166e-05,1.678720218478702e-05,1.6809903172543272e-05,1.6852376575116068e-05,1.6916317690629512e-05,1.7003318134811707e-05,1.7114954971475527e-05,1.7252577890758403e-05,1.741803134791553e-05,1.761249586706981e-05,1.7837839550338686e-05,1.809543027775362e-05,1.8387179807177745e-05,1.8714765246841125e-05,1.9080056517850608e-05,1.9485456505208276e-05,1.9932767827413045e-05,2.0424637114047073e-05,2.0963560018572025e-05,2.1552314137807116e-05,2.2194086341187358e-05,2.2891921616974287e-05,2.3649423383176327e-05,2.4470698917866684e-05,2.535986277507618e-05,2.6321315090171993e-05,2.7360259991837665e-05,2.84819307125872e-05,2.9692144380533136e-05,3.099743844359182e-05,3.2404681405751035e-05,3.392132930457592e-05,3.5555451177060604e-05,3.731602191692218e-05,3.921239112969488e-05,4.125518898945302e-05,4.345564229879528e-05,4.5826185669284314e-05,4.837980668526143e-05,5.113201041240245e-05,5.409755613072775e-05,5.729446638724767e-05,6.0741436755051836e-05,6.445950566558167e-05,6.847061740700155e-05,7.28005834389478e-05,7.747631025267765e-05,8.252777479356155e-05,8.798836643109098e-05,9.389592742081732e-05,0.0001002904464257881,0.00010721807484515011,0.00011473020276753232,0.00012288405559957027,0.0001317444402957335,0.000141384283779189,0.00015188698307611048,0.00016334583051502705,0.00017586894682608545,0.0001895782188512385,0.00020461570238694549,0.00022114547027740628,0.00023935158969834447
48.0,3.650186484483122e-21,4.804871751650957e-22,9.769373003704918e-21,4.488921827916538e-18,4.527795984823023e-15,3.3589934219507844e-12,6.953508879803394e-10,4.0742634155321866e-08,6.781127126487263e-07,3.857571755361278e-06,1.0678494618332479e-05,1.9286124370410107e-05,2.736313035711646e-05,3.391935388208367e-05,3.895818008459173e-05,4.281184374121949e-05,4.581722168950364e-05,4.822824848815799e-05,5.021969263907522e-05,5.190874799154699e-05,5.337524999049492e-05,5.467493610922247e-05,5.584632162936032e-05,5.6919125199783593e-05,5.791568401036784e-05,5.885465725441463e-05,5.974973100819625e-05,6.0613958339672536e-05,6.145866791484877e-05,6.229400605661795e-05,6.312972982414067e-05,6.397458491846919e-05,6.48383647785522e-05,6.5730040660128e-05,6.665691762464121e-05,6.762935663573444e-05,6.865507020847872e-05,6.974395364522934e-05,7.090348663041368e-05,7.214269135147333e-05,7.347064820351079e-05,7.489629206247628e-05,7.64293727115728e-05,7.807844667695463e-05,7.985308184288442e-05,8.176403935067356e-05,8.382124360650778e-05,8.603632159065455e-05,8.841997623676434e-05,9.098552982322872e-05,9.374409273732454e-05,9.671117004472762e-05,9.990041144192219e-05,0.00010332895908504725,0.00010701346036512405,0.0001109737204387784,0.00011522779823280871,0.00011979920964222401,0.00012471362424548715,0.00012999530008528382,0.00013567546557169408,0.00014178584387991577,0.00014836245100013912,0.0001554463233333081,0.00016308214981108904,0.0001713196688797325,0.00018021321739070117,0.00018983059271704406,0.00020023906836286187,0.000211521633900702,0.00022377126151695848,0.00023709109518676996,0.0002516025269869715,0.0002674430434126407,0.0002847724827006459,0.00030377248185686767,0.0003246550331823528,0.0003476700512692332,0.0003730929165612906,0.0004012696444988251,0.00043259080848656595,0.0004675057134591043,0.0005065672448836267,0.0005504063447006047,0.0005997762200422585,0.0006555863074027002,0.0007189039024524391,0.0007909996202215552,0.000873410259373486,0.0009679679060354829,0.0010768885258585215,0.0012028433848172426,0.0013490600977092981,0.0015194632578641176,0.0017188256606459618,0.0019529249984771013,0.0022288495674729347,0.0025552725419402122,0.002942736027762294,0.003404182381927967,0.003955509047955275
