,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.02522277832031,58.20078659057617,57.995662689208984,58.11404037475586,58.15257263183594,58.20387649536133,58.245758056640625,58.2918815612793,58.33952713012695,58.386775970458984,58.425533294677734,58.465065002441406,58.49982452392578,58.50334167480469,58.45684814453125,58.34122848510742,58.134071350097656,57.816749572753906,57.376583099365234,56.80616760253906,56.104373931884766,55.276981353759766,54.33625411987305,53.298851013183594,52.18392562866211,51.01101303100586,49.79819869995117,48.56134033203125,47.31378173828125,46.066246032714844,44.82734680175781,43.60407638549805,42.40192794799805,41.225181579589844,40.07725143432617,38.960533142089844,37.87671661376953,36.826847076416016,35.81130599975586,34.8300895690918,33.88276672363281,32.96866226196289,32.08681106567383,31.2362060546875,30.415706634521484,29.62415885925293,28.860410690307617,28.123321533203125,27.411800384521484,26.724773406982422,26.061275482177734,25.420303344726562,24.800935745239258,24.202320098876953,23.62360191345215,23.063968658447266,22.522659301757812,21.998926162719727,21.4920654296875,21.001371383666992,20.526201248168945,20.06590461730957,19.619876861572266,19.187501907348633,18.76823616027832,18.361509323120117,17.966806411743164,17.583600997924805,17.2114315032959,16.84981346130371,16.49828338623047,16.156463623046875,15.82392692565918,15.500272750854492,15.185159683227539,14.878241539001465,14.579183578491211,14.28769302368164,14.003488540649414,13.726301193237305,13.45588207244873,13.191987991333008,12.934431076049805,12.682995796203613,12.437503814697266,12.197779655456543,11.963685035705566,11.735045433044434,11.511763572692871,11.293682098388672,11.08069133758545,10.872699737548828,10.669588088989258,10.471257209777832,10.277641296386719,10.088628768920898,9.904155731201172,9.724122047424316,9.548462867736816,9.377090454101562,9.209928512573242
6.0,90.01817321777344,58.20669174194336,58.0174674987793,58.12763214111328,58.17210388183594,58.222999572753906,58.26592254638672,58.3133430480957,58.36024475097656,58.40593338012695,58.44390869140625,58.48307418823242,58.506103515625,58.49478530883789,58.43165969848633,58.2914924621582,58.05064392089844,57.69398880004883,57.21250915527344,56.602210998535156,55.86472702026367,55.00836181640625,54.04650115966797,52.996036529541016,51.87548828125,50.70306396484375,49.49556350708008,48.26758575439453,47.031333923339844,45.796669006347656,44.571529388427734,43.36233901977539,42.174190521240234,41.0111083984375,39.876220703125,38.77188491821289,37.69969177246094,36.66068649291992,35.65524673461914,34.68344497680664,33.74484634399414,32.83884811401367,31.964570999145508,31.12100601196289,30.30706214904785,29.521631240844727,28.763593673706055,28.031848907470703,27.325300216674805,26.64291000366211,25.983728408813477,25.346765518188477,24.73114776611328,24.136005401611328,23.56051254272461,23.003904342651367,22.465389251708984,21.94427490234375,21.439876556396484,20.95147705078125,20.478443145751953,20.020174026489258,19.576040267944336,19.145477294921875,18.72789764404297,18.322790145874023,17.929603576660156,17.54785919189453,17.17707061767578,16.816774368286133,16.466520309448242,16.12589454650879,15.794493675231934,15.471951484680176,15.157881736755371,14.851958274841309,14.553857803344727,14.26328182220459,13.979945182800293,13.70357894897461,13.43393611907959,13.170802116394043,12.913947105407715,12.663186073303223,12.418334007263184,12.179224014282227,11.945686340332031,11.717595100402832,11.494808197021484,11.27719783782959,11.06466293334961,10.857085227966309,10.65436840057373,10.456418991088867,10.26313591003418,10.074447631835938,9.890270233154297,9.710505485534668,9.535099983215332,9.36396312713623,9.197021484375
12.0,90.00707244873047,58.28103256225586,58.0979118347168,58.19649124145508,58.24315643310547,58.290828704833984,58.334957122802734,58.38027572631836,58.425567626953125,58.4632682800293,58.49822235107422,58.521968841552734,58.51523208618164,58.461753845214844,58.33354949951172,58.1011962890625,57.74868392944336,57.270538330078125,56.6662483215332,55.94076919555664,55.10392379760742,54.16938018798828,53.15277862548828,52.07056427001953,50.93857192993164,49.77168273925781,48.582820892333984,47.3830451965332,46.18146896362305,44.985496520996094,43.80125427246094,42.63371276855469,41.48692321777344,40.36425018310547,39.268310546875,38.20110321044922,37.16408157348633,36.158103942871094,35.183631896972656,34.240623474121094,33.32881546020508,32.44768142700195,31.5964412689209,30.77423095703125,29.98014259338379,29.213104248046875,28.472190856933594,27.756311416625977,27.06453514099121,26.395933151245117,25.749555587768555,25.124595642089844,24.52014923095703,23.93545150756836,23.369733810424805,22.822242736816406,22.292314529418945,21.77923583984375,21.282331466674805,20.8010196685791,20.334638595581055,19.882627487182617,19.44438934326172,19.019386291503906,18.607065200805664,18.206905364990234,17.818424224853516,17.44111442565918,17.074535369873047,16.718215942382812,16.371740341186523,16.034704208374023,15.706706047058105,15.387381553649902,15.076391220092773,14.773380279541016,14.478053092956543,14.190117835998535,13.909286499023438,13.635306358337402,13.367934226989746,13.106969833374023,12.8521728515625,12.603378295898438,12.360395431518555,12.123059272766113,11.891221046447754,11.664741516113281,11.443511009216309,11.227375030517578,11.016247749328613,10.810003280639648,10.608558654785156,10.41182804107666,10.219720840454102,10.032142639160156,9.849023818969727,9.670283317565918,9.495842933654785,9.3256254196167,9.159564018249512
18.0,89.99879455566406,58.44550704956055,58.25528335571289,58.3365478515625,58.379798889160156,58.421226501464844,58.45943832397461,58.49712371826172,58.53590774536133,58.56541061401367,58.58534622192383,58.572750091552734,58.507080078125,58.353843688964844,58.076019287109375,57.65837860107422,57.101707458496094,56.414817810058594,55.612728118896484,54.713844299316406,53.73704528808594,52.699764251708984,51.6172981262207,50.50284194946289,49.36763381958008,48.220794677734375,47.069908142089844,45.92095184326172,44.778900146484375,43.6478271484375,42.53117752075195,41.43204879760742,40.353092193603516,39.296573638916016,38.264408111572266,37.25810241699219,36.27874755859375,35.32707214355469,34.40342330932617,33.507877349853516,32.64021301269531,31.800085067749023,30.986896514892578,30.200000762939453,29.43861961364746,28.701993942260742,27.989273071289062,27.299652099609375,26.632274627685547,25.986421585083008,25.361284255981445,24.756078720092773,24.17013931274414,23.602725982666016,23.053178787231445,22.520854949951172,22.005128860473633,21.50537872314453,21.020999908447266,20.551437377929688,20.096111297607422,19.654510498046875,19.226089477539062,18.810338973999023,18.406740188598633,18.014820098876953,17.634130477905273,17.264184951782227,16.904560089111328,16.55484390258789,16.214611053466797,15.883500099182129,15.561120986938477,15.247124671936035,14.941184997558594,14.642985343933105,14.35223388671875,14.068622589111328,13.791919708251953,13.521875381469727,13.258249282836914,13.000846862792969,12.749456405639648,12.503897666931152,12.264007568359375,12.029620170593262,11.800614356994629,11.576828956604004,11.358166694641113,11.144505500793457,10.935731887817383,10.731757164001465,10.532477378845215,10.337824821472168,10.147695541381836,9.96202278137207,9.780741691589355,9.603753089904785,9.430998802185059,9.262397766113281,9.097892761230469
24.0,89.99239349365234,58.70880889892578,58.49958038330078,58.556480407714844,58.59018325805664,58.62102508544922,58.647064208984375,58.6776123046875,58.70358657836914,58.719181060791016,58.699039459228516,58.610198974609375,58.40397644042969,58.03268814086914,57.48284149169922,56.76460266113281,55.905155181884766,54.93877410888672,53.8980827331543,52.80992889404297,51.695072174072266,50.568389892578125,49.44015121459961,48.31721496582031,47.20381164550781,46.10249328613281,45.014732360839844,43.94149398803711,42.883384704589844,41.84117889404297,40.815704345703125,39.80809020996094,38.819400787353516,37.85076141357422,36.90328598022461,35.97785186767578,35.07516860961914,34.19578170776367,33.339942932128906,32.507816314697266,31.6993465423584,30.914264678955078,30.15228843688965,29.41297721862793,28.695846557617188,28.00034523010254,27.325889587402344,26.67188835144043,26.037731170654297,25.422807693481445,24.82657241821289,24.248369216918945,23.687652587890625,23.143875122070312,22.616464614868164,22.104869842529297,21.608600616455078,21.127099990844727,20.659883499145508,20.206466674804688,19.76631736755371,19.339019775390625,18.92405128479004,18.520999908447266,18.1294002532959,17.748794555664062,17.3787899017334,17.018959045410156,16.66890525817871,16.328250885009766,15.996607780456543,15.673630714416504,15.35895824432373,15.052289009094238,14.753304481506348,14.46171760559082,14.17723560333252,13.89960765838623,13.628596305847168,13.363967895507812,13.105507850646973,12.85303020477295,12.606342315673828,12.365274429321289,12.12967300415039,11.899392127990723,11.67430305480957,11.45427131652832,11.239217758178711,11.02900218963623,10.823531150817871,10.622732162475586,10.426507949829102,10.234774589538574,10.04745864868164,9.864495277404785,9.685805320739746,9.51131820678711,9.340959548950195,9.174680709838867,9.01239013671875
30.0,89.9847183227539,59.059871673583984,58.82902908325195,58.856903076171875,58.875614166259766,58.89099884033203,58.90546798706055,58.927337646484375,58.939327239990234,58.913455963134766,58.79467010498047,58.50749588012695,57.9887580871582,57.22567367553711,56.252960205078125,55.1337890625,53.92916488647461,52.686561584472656,51.439701080322266,50.21021270751953,49.01043701171875,47.84625244140625,46.719276428222656,45.62837600708008,44.57094955444336,43.54367446899414,42.54310607910156,41.56611251831055,40.61027145385742,39.67363739013672,38.755027770996094,37.85382843017578,36.96982192993164,36.103050231933594,35.25373840332031,34.42228317260742,33.608943939208984,32.81407165527344,32.03785705566406,31.280487060546875,30.541994094848633,29.82237434387207,29.12152671813965,28.439231872558594,27.775310516357422,27.12944793701172,26.50130271911621,25.890554428100586,25.296812057495117,24.719661712646484,24.158737182617188,23.613609313964844,23.083871841430664,22.56911277770996,22.06894302368164,21.582901000976562,21.110633850097656,20.651687622070312,20.205707550048828,19.772247314453125,19.350914001464844,18.94133949279785,18.543092727661133,18.15581512451172,17.77909278869629,17.41258430480957,17.055877685546875,16.708648681640625,16.370515823364258,16.041139602661133,15.720210075378418,15.407378196716309,15.10235595703125,14.804841995239258,14.514543533325195,14.231239318847656,13.95462417602539,13.684497833251953,13.420628547668457,13.162816047668457,12.91085433959961,12.664591789245605,12.423839569091797,12.188446044921875,11.958277702331543,11.733205795288086,11.513106346130371,11.297873497009277,11.087389945983887,10.881584167480469,10.680354118347168,10.483625411987305,10.291316032409668,10.103342056274414,9.919658660888672,9.740174293518066,9.564844131469727,9.393589973449707,9.226356506347656,9.063063621520996,8.903670310974121
36.0,89.97615814208984,59.47142791748047,59.23103332519531,59.23078155517578,59.23185348510742,59.23554992675781,59.243507385253906,59.251522064208984,59.223876953125,59.068641662597656,58.661434173583984,57.91324996948242,56.82778549194336,55.50397491455078,54.055206298828125,52.56814193725586,51.099937438964844,49.68374252319336,48.335304260253906,47.05988311767578,45.856475830078125,44.72076416015625,43.6464958190918,42.62664031982422,41.65395736694336,40.72149658203125,39.82307434082031,38.95325469970703,38.10771942138672,37.282955169677734,36.47645568847656,35.68640899658203,34.911529541015625,34.151058197021484,33.40456771850586,32.671836853027344,31.952892303466797,31.247772216796875,30.556621551513672,29.879596710205078,29.21681785583496,28.56839370727539,27.934396743774414,27.314863204956055,26.70977210998535,26.119056701660156,25.542612075805664,24.980329513549805,24.432037353515625,23.897523880004883,23.37660026550293,22.869043350219727,22.37458610534668,21.89297103881836,21.4239559173584,20.96723747253418,20.5225772857666,20.089628219604492,19.668113708496094,19.257747650146484,18.858196258544922,18.46915626525879,18.090316772460938,17.72138214111328,17.36200714111328,17.01187515258789,16.670711517333984,16.338176727294922,16.01397705078125,15.697829246520996,15.389426231384277,15.088510513305664,14.794778823852539,14.508027076721191,14.227978706359863,13.954401969909668,13.687080383300781,13.425820350646973,13.17039966583252,12.920658111572266,12.676426887512207,12.437532424926758,12.20384693145752,11.97523021697998,11.75155258178711,11.532703399658203,11.318584442138672,11.109094619750977,10.904149055480957,10.703654289245605,10.507534980773926,10.315722465515137,10.128150939941406,9.944755554199219,9.765471458435059,9.590235710144043,9.418993949890137,9.251693725585938,9.088254928588867,8.928630828857422,8.772771835327148
42.0,89.97024536132812,59.91532897949219,59.68971252441406,59.66939926147461,59.6596794128418,59.65795135498047,59.65754699707031,59.6331672668457,59.433170318603516,58.835567474365234,57.72170639038086,56.18415832519531,54.42686080932617,52.613529205322266,50.84477615356445,49.171051025390625,47.611751556396484,46.16929244995117,44.8381462097168,43.609214782714844,42.4721794128418,41.41632843017578,40.4314079284668,39.507476806640625,38.63538360595703,37.806949615478516,37.014930725097656,36.25312042236328,35.51648712158203,34.8007926940918,34.10276794433594,33.419925689697266,32.750335693359375,32.092655181884766,31.445940017700195,30.809572219848633,30.183265686035156,29.566864013671875,28.960378646850586,28.363895416259766,27.777565002441406,27.201539993286133,26.63602066040039,26.081132888793945,25.537044525146484,25.00385856628418,24.481645584106445,23.970439910888672,23.47028350830078,22.981124877929688,22.5029296875,22.035634994506836,21.579143524169922,21.133337020874023,20.698087692260742,20.273223876953125,19.858619689941406,19.454069137573242,19.059362411499023,18.67434310913086,18.298748016357422,17.932376861572266,17.57497787475586,17.226333618164062,16.886188507080078,16.554290771484375,16.230384826660156,15.914230346679688,15.6055908203125,15.304204940795898,15.00984001159668,14.722259521484375,14.441244125366211,14.166576385498047,13.898055076599121,13.635466575622559,13.378631591796875,13.127382278442383,12.881546020507812,12.640954971313477,12.405505180358887,12.175004005432129,11.949377059936523,11.728489875793457,11.512238502502441,11.300530433654785,11.09327220916748,10.890392303466797,10.691803932189941,10.497431755065918,10.307218551635742,10.12110424041748,9.939022064208984,9.760929107666016,9.58675765991211,9.416457176208496,9.249977111816406,9.087263107299805,8.928261756896973,8.772923469543457,8.62119197845459
48.0,89.97189331054688,60.38155746459961,60.202606201171875,60.177574157714844,60.17741394042969,60.16968536376953,60.15147018432617,59.89579772949219,58.97347640991211,57.293399810791016,55.17150115966797,52.93876647949219,50.782615661621094,48.781517028808594,46.95659637451172,45.30351257324219,43.808021545410156,42.45303726196289,41.22156524658203,40.09806442260742,39.06839370727539,38.11997604370117,37.24150085449219,36.42281723022461,35.654850006103516,34.929527282714844,34.239891052246094,33.579837799072266,32.94424057006836,32.328819274902344,31.73006820678711,31.145112991333008,30.571767807006836,30.008277893066406,29.453420639038086,28.90631675720215,28.36639404296875,27.83330726623535,27.30693244934082,26.7872371673584,26.27434730529785,25.768394470214844,25.269609451293945,24.7781925201416,24.294384002685547,23.81838035583496,23.350378036499023,22.89056396484375,22.439064025878906,21.9959774017334,21.561397552490234,21.13539695739746,20.717988967895508,20.30918312072754,19.90896987915039,19.51731300354004,19.13410758972168,18.75932502746582,18.39284896850586,18.034549713134766,17.68429946899414,17.34196662902832,17.00737190246582,16.68036460876465,16.36077308654785,16.04836654663086,15.742998123168945,15.444473266601562,15.152573585510254,14.867158889770508,14.587967872619629,14.314854621887207,14.047622680664062,13.786111831665039,13.530135154724121,13.279525756835938,13.034161567687988,12.793863296508789,12.558526039123535,12.327993392944336,12.102167129516602,11.880934715270996,11.664183616638184,11.451833724975586,11.243799209594727,11.039981842041016,10.840338706970215,10.644783020019531,10.453248023986816,10.265700340270996,10.08206844329834,9.902302742004395,9.726353645324707,9.554173469543457,9.385726928710938,9.220952987670898,9.059805870056152,8.902249336242676,8.748228073120117,8.597694396972656,8.450592994689941
