,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.12846989929676056,0.1397911012172699,0.1496105194091797,0.14912807941436768,0.15131239593029022,0.15576229989528656,0.16242225468158722,0.1722003072500229,0.1848883181810379,0.19427017867565155,0.20695342123508453,0.22348681092262268,0.24799369275569916,0.28676652908325195,0.34600862860679626,0.4327385127544403,0.5553722977638245,0.722557008266449,0.9411844611167908,1.2148700952529907,1.5436664819717407,1.9247759580612183,2.353605270385742,2.824620008468628,3.3317606449127197,3.8686864376068115,4.42887544631958,5.005903244018555,5.593613147735596,6.186448097229004,6.779610633850098,7.3691205978393555,7.951878547668457,8.525541305541992,9.08840274810791,9.6392822265625,10.177391052246094,10.702194213867188,11.213390350341797,11.71078872680664,12.194364547729492,12.664125442504883,13.120201110839844,13.562761306762695,13.992033958435059,14.40829849243164,14.811861038208008,15.203051567077637,15.58225154876709,15.949831008911133,16.306175231933594,16.651702880859375,16.986806869506836,17.31190299987793,17.62737274169922,17.933612823486328,18.231008529663086,18.519929885864258,18.80071258544922,19.07370948791504,19.339214324951172,19.597549438476562,19.848989486694336,20.093814849853516,20.33226203918457,20.5645694732666,20.790969848632812,21.011653900146484,21.226825714111328,21.436687469482422,21.641389846801758,21.84111213684082,22.03603172302246,22.226289749145508,22.412015914916992,22.59337043762207,22.770498275756836,22.94349479675293,23.11252212524414,23.277677536010742,23.4390869140625,23.596858978271484,23.751108169555664,23.901945114135742,24.049442291259766,24.193740844726562,24.334936141967773,24.47309684753418,24.608325958251953,24.74073028564453,24.870393753051758,24.997407913208008,25.121862411499023,25.243854522705078,25.36346435546875,25.480785369873047,25.59592056274414,25.70895004272461,25.819978713989258,25.929088592529297,26.036380767822266
6.0,0.12874732911586761,0.13718390464782715,0.1476222723722458,0.14758260548114777,0.15051069855690002,0.15552456676959991,0.16246645152568817,0.17396311461925507,0.18437232077121735,0.1940888911485672,0.20693479478359222,0.2240985780954361,0.2506362199783325,0.2926957309246063,0.3568418025970459,0.4510310888290405,0.5843987464904785,0.7655507326126099,1.0004394054412842,1.2911540269851685,1.6361242532730103,2.0312423706054688,2.4711151123046875,2.9498701095581055,3.461498975753784,3.999953269958496,4.559168815612793,5.13320255279541,5.716427803039551,6.303765773773193,6.8908162117004395,7.4739580154418945,8.050323486328125,8.617761611938477,9.174680709838867,9.719976425170898,10.252872467041016,10.77283763885498,11.27955436706543,11.77281379699707,12.252551078796387,12.718751907348633,13.171515464782715,13.611000061035156,14.037405014038086,14.450977325439453,14.852025985717773,15.240883827209473,15.617887496948242,15.983439445495605,16.3378963470459,16.681665420532227,17.0151424407959,17.338722229003906,17.652799606323242,17.957735061645508,18.253921508789062,18.541717529296875,18.821443557739258,19.09344482421875,19.358028411865234,19.615488052368164,19.866111755371094,20.110126495361328,20.347816467285156,20.57940101623535,20.805103302001953,21.02511978149414,21.23965072631836,21.448896408081055,21.65301513671875,21.85219383239746,22.04656410217285,22.23630714416504,22.421552658081055,22.60245704650879,22.77914810180664,22.95174217224121,23.120376586914062,23.285171508789062,23.446245193481445,23.60370445251465,23.75765037536621,23.90819549560547,24.055438995361328,24.19947624206543,24.340415954589844,24.47833824157715,24.61334228515625,24.74552345275879,24.874961853027344,25.001766204833984,25.125995635986328,25.247770309448242,25.367155075073242,25.484254837036133,25.59916114807129,25.711977005004883,25.822750091552734,25.931631088256836,26.03868865966797
12.0,0.12922218441963196,0.13498608767986298,0.14570659399032593,0.14617720246315002,0.14998285472393036,0.15550412237644196,0.16328740119934082,0.17561516165733337,0.18403318524360657,0.19478489458560944,0.20855246484279633,0.2287905067205429,0.26216626167297363,0.3161121904850006,0.39931201934814453,0.5219756960868835,0.6939619779586792,0.9218711256980896,1.2073086500167847,1.5473283529281616,1.936226487159729,2.36734676361084,2.834217071533203,3.3309199810028076,3.8520331382751465,4.392457485198975,4.94728946685791,5.511855125427246,6.081784248352051,6.653193473815918,7.222713470458984,7.787592887878418,8.345636367797852,8.895150184631348,9.434842109680176,9.963769912719727,10.481261253356934,10.986800193786621,11.480043411254883,11.96075439453125,12.42880630493164,12.884157180786133,13.326826095581055,13.756916046142578,14.174580574035645,14.580039024353027,14.973532676696777,15.355354309082031,15.725831985473633,16.085294723510742,16.434080123901367,16.772581100463867,17.10114860534668,17.42013931274414,17.729936599731445,18.0308895111084,18.323348999023438,18.607643127441406,18.884090423583984,19.15300750732422,19.41469955444336,19.669418334960938,19.917438507080078,20.159011840820312,20.394367218017578,20.623748779296875,20.847335815429688,21.06534767150879,21.277982711791992,21.485422134399414,21.68781089782715,21.885330200195312,22.078144073486328,22.26639747619629,22.450231552124023,22.62978744506836,22.805194854736328,22.976573944091797,23.144052505493164,23.3077449798584,23.4677677154541,23.624223709106445,23.777212142944336,23.926849365234375,24.073219299316406,24.21642303466797,24.356552124023438,24.493703842163086,24.627975463867188,24.759428024291992,24.888164520263672,25.014270782470703,25.137847900390625,25.258975982666016,25.37771987915039,25.49420928955078,25.608505249023438,25.72071075439453,25.830917358398438,25.93924331665039,26.045757293701172
18.0,0.129771888256073,0.13350212574005127,0.14401081204414368,0.14505892992019653,0.14975506067276,0.15569767355918884,0.16532869637012482,0.17575928568840027,0.18473362922668457,0.19679506123065948,0.21359293162822723,0.24257443845272064,0.29339706897735596,0.37716221809387207,0.5068789124488831,0.6943665146827698,0.9454612731933594,1.2582651376724243,1.6253502368927002,2.0371923446655273,2.48462176322937,2.9599428176879883,3.4570672512054443,3.9712157249450684,4.4984331130981445,5.0352349281311035,5.578413963317871,6.124988555908203,6.672250270843506,7.217801094055176,7.759593963623047,8.295939445495605,8.825440406799316,9.346982955932617,9.85969066619873,10.362847328186035,10.855900764465332,11.338395118713379,11.80997371673584,12.27039909362793,12.719468116760254,13.157086372375488,13.583234786987305,13.997908592224121,14.401230812072754,14.793313026428223,15.174363136291504,15.544608116149902,15.90428352355957,16.253692626953125,16.593124389648438,16.92289161682129,17.243318557739258,17.55472755432129,17.857419967651367,18.151748657226562,18.437984466552734,18.716461181640625,18.98744010925293,19.251222610473633,19.508058547973633,19.758209228515625,20.00191307067871,20.239404678344727,20.470901489257812,20.69660186767578,20.916719436645508,21.131423950195312,21.340917587280273,21.54535484313965,21.744895935058594,21.939714431762695,22.129968643188477,22.315784454345703,22.497268676757812,22.674619674682617,22.847904205322266,23.017263412475586,23.18282127380371,23.344694137573242,23.502975463867188,23.65775489807129,23.80915069580078,23.957252502441406,24.102174758911133,24.243968963623047,24.382749557495117,24.518598556518555,24.651611328125,24.781835556030273,24.90941047668457,25.03436851501465,25.156835556030273,25.27688217163086,25.394588470458984,25.51005744934082,25.623367309570312,25.734617233276367,25.843904495239258,25.951324462890625,26.056962966918945
24.0,0.13025355339050293,0.13293731212615967,0.14264708757400513,0.14433161914348602,0.14974550902843475,0.15634317696094513,0.16758295893669128,0.1758909523487091,0.18679946660995483,0.20142589509487152,0.22816364467144012,0.28074729442596436,0.3752112090587616,0.5300854444503784,0.7594400644302368,1.0648040771484375,1.4361987113952637,1.858835220336914,2.3182928562164307,2.8027327060699463,3.303391933441162,3.814249038696289,4.331356048583984,4.852084159851074,5.37454080581665,5.897186756134033,6.4186692237854,6.937765598297119,7.453360080718994,7.964509963989258,8.470368385314941,8.97020435333252,9.463383674621582,9.949346542358398,10.427592277526855,10.897658348083496,11.359137535095215,11.811676025390625,12.254945755004883,12.688684463500977,13.112688064575195,13.526802062988281,13.930931091308594,14.325032234191895,14.709127426147461,15.083280563354492,15.44760513305664,15.802234649658203,16.14736557006836,16.483205795288086,16.809974670410156,17.127933502197266,17.437314987182617,17.738401412963867,18.031471252441406,18.316749572753906,18.59452247619629,18.86504554748535,19.128562927246094,19.385305404663086,19.635515213012695,19.879411697387695,20.117206573486328,20.34910011291504,20.57529640197754,20.795978546142578,21.011329650878906,21.22150421142578,21.426713943481445,21.62705421447754,21.822715759277344,22.01384735107422,22.20056915283203,22.383031845092773,22.56135368347168,22.73564910888672,22.906051635742188,23.072649002075195,23.23558235168457,23.394935607910156,23.550809860229492,23.703306198120117,23.852500915527344,23.998498916625977,24.141374588012695,24.28123664855957,24.418155670166016,24.55217933654785,24.683433532714844,24.811994552612305,24.93791389465332,25.06130599975586,25.18222999572754,25.300798416137695,25.417055130004883,25.531129837036133,25.643068313598633,25.753015518188477,25.86102867126465,25.967222213745117,26.071687698364258
30.0,0.13057160377502441,0.13322493433952332,0.1416199654340744,0.1439957469701767,0.14985084533691406,0.15810325741767883,0.1680929958820343,0.17776980996131897,0.19070002436637878,0.2160542905330658,0.2745213806629181,0.391257107257843,0.5938014388084412,0.8952374458312988,1.285132884979248,1.7408913373947144,2.239640235900879,2.7627675533294678,3.2966692447662354,3.832336187362671,4.36449670791626,4.890525817871094,5.4093780517578125,5.920848369598389,6.425060749053955,6.922229766845703,7.412603855133057,7.896373271942139,8.37371826171875,8.844757080078125,9.309557914733887,9.76812744140625,10.220398902893066,10.666251182556152,11.105515480041504,11.537961959838867,11.963357925415039,12.381434440612793,12.79195499420166,13.194663047790527,13.589362144470215,13.975873947143555,14.354061126708984,14.7238130569458,15.08509349822998,15.43789005279541,15.782222747802734,16.11817741394043,16.44583511352539,16.76533317565918,17.07683563232422,17.380496978759766,17.676509857177734,17.965070724487305,18.246374130249023,18.520641326904297,18.788061141967773,19.048845291137695,19.30318832397461,19.551279067993164,19.793333053588867,20.029516220092773,20.260009765625,20.48499298095703,20.70463752746582,20.919097900390625,21.128549575805664,21.333126068115234,21.532987594604492,21.728271484375,21.919109344482422,22.105655670166016,22.288013458251953,22.4663028717041,22.64066505432129,22.811187744140625,22.977983474731445,23.141155242919922,23.300813674926758,23.45702362060547,23.609891891479492,23.75951385498047,23.90595817565918,24.049318313598633,24.18966293334961,24.32706642150879,24.46161651611328,24.593372344970703,24.722434997558594,24.848854064941406,24.97271156311035,25.094099044799805,25.213102340698242,25.32977294921875,25.44422149658203,25.55653190612793,25.66677474975586,25.775068283081055,25.881498336791992,25.98616600036621,26.08916664123535
36.0,0.13069669902324677,0.1339707374572754,0.14079692959785461,0.14391370117664337,0.1502257138490677,0.16054116189479828,0.16940423846244812,0.18090303242206573,0.20477181673049927,0.2730475962162018,0.4271917939186096,0.7058047652244568,1.1099228858947754,1.6081106662750244,2.1640729904174805,2.748386859893799,3.339958667755127,3.9251298904418945,4.496243000030518,5.04995584487915,5.585641384124756,6.104047775268555,6.606579303741455,7.094754695892334,7.570099830627441,8.034006118774414,8.487741470336914,8.932433128356934,9.369014739990234,9.798314094543457,10.220935821533203,10.63735294342041,11.047891616821289,11.452731132507324,11.85197639465332,12.245583534240723,12.63348388671875,13.015541076660156,13.39158821105957,13.76144790649414,14.12493896484375,14.481892585754395,14.83213996887207,15.175544738769531,15.512025833129883,15.841495513916016,16.16392707824707,16.479305267333984,16.787662506103516,17.08904457092285,17.383535385131836,17.671226501464844,17.952239990234375,18.226703643798828,18.49474334716797,18.756519317626953,19.012168884277344,19.261844635009766,19.505704879760742,19.74388313293457,19.97655487060547,20.20384979248047,20.42591667175293,20.64291000366211,20.85494613647461,21.06220817565918,21.264801025390625,21.46285629272461,21.656522750854492,21.84588623046875,22.031118392944336,22.21229362487793,22.389556884765625,22.562992095947266,22.732715606689453,22.898815155029297,23.061389923095703,23.22054100036621,23.376346588134766,23.528873443603516,23.678213119506836,23.824460983276367,23.967670440673828,24.107898712158203,24.24524688720703,24.379749298095703,24.51150894165039,24.64057159423828,24.767017364501953,24.890918731689453,25.01235008239746,25.131357192993164,25.248062133789062,25.362518310546875,25.474803924560547,25.585018157958984,25.693256378173828,25.79958152770996,25.904138565063477,26.007003784179688,26.108264923095703
42.0,0.13062529265880585,0.13459527492523193,0.1399519145488739,0.14388765394687653,0.1517302244901657,0.16160687804222107,0.17200590670108795,0.1934705674648285,0.2752933204174042,0.487366646528244,0.8748612403869629,1.407652497291565,2.0276167392730713,2.686431407928467,3.3512516021728516,4.0021233558654785,4.628599643707275,5.226597309112549,5.79580020904541,6.337822437286377,6.855026721954346,7.349952697753906,7.825045585632324,8.282586097717285,8.724693298339844,9.153292655944824,9.570135116577148,9.976764678955078,10.374528884887695,10.764554023742676,11.147751808166504,11.524840354919434,11.896364212036133,12.262712478637695,12.624146461486816,12.980825424194336,13.332799911499023,13.680073738098145,14.022584915161133,14.360230445861816,14.692889213562012,15.020429611206055,15.342681884765625,15.659542083740234,15.970860481262207,16.276540756225586,16.57648277282715,16.870630264282227,17.15895652770996,17.441436767578125,17.718122482299805,17.988994598388672,18.25413703918457,18.51361083984375,18.767488479614258,19.015869140625,19.258838653564453,19.49651527404785,19.72899055480957,19.956375122070312,20.178794860839844,20.39634132385254,20.609159469604492,20.817340850830078,21.02102279663086,21.220306396484375,21.41529655456543,21.60611343383789,21.792884826660156,21.975688934326172,22.154661178588867,22.329872131347656,22.501445770263672,22.669448852539062,22.834001541137695,22.99515724182129,23.15302085876465,23.307655334472656,23.459131240844727,23.607524871826172,23.752918243408203,23.895360946655273,24.034912109375,24.171632766723633,24.305585861206055,24.436840057373047,24.565444946289062,24.69146156311035,24.814966201782227,24.936006546020508,25.054672241210938,25.17101287841797,25.28510856628418,25.39704132080078,25.506885528564453,25.614748001098633,25.720691680908203,25.82480812072754,25.92723846435547,26.02804946899414,26.127370834350586
48.0,0.1303396075963974,0.13457360863685608,0.1388966590166092,0.14399278163909912,0.15418308973312378,0.16392037272453308,0.1815851777791977,0.2800009846687317,0.5778865218162537,1.1096503734588623,1.7883152961730957,2.527172565460205,3.2725114822387695,3.996293544769287,4.685795307159424,5.336790561676025,5.949575901031494,6.526612281799316,7.071146488189697,7.586465835571289,8.075637817382812,8.541419982910156,8.986359596252441,9.412834167480469,9.823037147521973,10.219067573547363,10.60278606414795,10.975886344909668,11.339818954467773,11.695801734924316,12.044861793518066,12.387818336486816,12.725327491760254,13.05789566040039,13.385903358459473,13.709636688232422,14.02928638458252,14.34496784210205,14.65673542022705,14.964590072631836,15.268489837646484,15.568355560302734,15.864072799682617,16.155542373657227,16.4426326751709,16.72522735595703,17.003231048583984,17.276533126831055,17.545061111450195,17.808761596679688,18.067602157592773,18.321569442749023,18.570659637451172,18.814878463745117,19.054288864135742,19.288909912109375,19.5188045501709,19.744033813476562,19.964662551879883,20.18077278137207,20.39244842529297,20.599773406982422,20.802827835083008,21.001705169677734,21.196496963500977,21.387304306030273,21.57423210144043,21.75734519958496,21.936750411987305,22.112531661987305,22.28479766845703,22.45361328125,22.61908531188965,22.781259536743164,22.94022560119629,23.096059799194336,23.248825073242188,23.39859962463379,23.54540252685547,23.689340591430664,23.830432891845703,23.96874237060547,24.104341506958008,24.237247467041016,24.36753273010254,24.4952335357666,24.620418548583984,24.743133544921875,24.863420486450195,24.981353759765625,25.097007751464844,25.210420608520508,25.321685791015625,25.430875778198242,25.538061141967773,25.64333152770996,25.746789932250977,25.848514556884766,25.94862937927246,26.047218322753906,26.144424438476562
