,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.3709099292755127,2.4085495471954346,2.4547815322875977,2.484672784805298,2.5199294090270996,2.5502114295959473,2.5880887508392334,2.628758668899536,2.6685919761657715,2.706512928009033,2.742609739303589,2.777606248855591,2.8125972747802734,2.848647356033325,2.886502742767334,2.926503896713257,2.968648910522461,3.012739419937134,3.0585172176361084,3.105750560760498,3.154305934906006,3.2040936946868896,3.255014419555664,3.306847095489502,3.3591558933258057,3.4112942218780518,3.462475299835205,3.511925458908081,3.5590670108795166,3.603661060333252,3.6458423137664795,3.686072587966919,3.7249667644500732,3.763190984725952,3.8013241291046143,3.8398683071136475,3.879216432571411,3.9196689128875732,3.961470127105713,4.004790306091309,4.04973030090332,4.096323013305664,4.144515037536621,4.19415283203125,4.2450408935546875,4.296905994415283,4.349430561065674,4.402276515960693,4.455115795135498,4.507627487182617,4.559532642364502,4.610600471496582,4.6606526374816895,4.70958948135376,4.75735330581665,4.8039727210998535,4.849508285522461,4.894076347351074,4.937828063964844,4.980919361114502,5.023537635803223,5.065835475921631,5.107969760894775,5.15004825592041,5.1921563148498535,5.234318256378174,5.276520252227783,5.3187055587768555,5.360784530639648,5.402613162994385,5.444037914276123,5.484902381896973,5.525039196014404,5.564293384552002,5.602540969848633,5.6396684646606445,5.675605773925781,5.710306167602539,5.743757247924805,5.775979518890381,5.807005882263184,5.836915969848633,5.865789413452148,5.893729209899902,5.920841693878174,5.947244167327881,5.973067760467529,5.998436450958252,6.023474216461182,6.04830265045166,6.073042392730713,6.09780216217041,6.122685432434082,6.147763252258301,6.173139572143555,6.198895454406738,6.2250657081604,6.251710414886475,6.27887487411499,6.3065619468688965,6.3347930908203125
6.0,2.1389009952545166,2.1785876750946045,2.2220053672790527,2.2537126541137695,2.2877004146575928,2.3185272216796875,2.354397773742676,2.3917181491851807,2.4279656410217285,2.462296485900879,2.494769334793091,2.526067018508911,2.5572104454040527,2.589200973510742,2.6228089332580566,2.6585097312927246,2.6965270042419434,2.736844539642334,2.7791898250579834,2.8231680393218994,2.8684608936309814,2.915076971054077,2.9632184505462646,3.0130105018615723,3.0641367435455322,3.115835428237915,3.1670796871185303,3.2168798446655273,3.264533281326294,3.309786319732666,3.352842330932617,3.394254446029663,3.434720754623413,3.4749279022216797,3.51544451713562,3.556680679321289,3.5989139080047607,3.642319440841675,3.6870148181915283,3.733071804046631,3.7805216312408447,3.8293426036834717,3.8794524669647217,3.9307172298431396,3.982947587966919,4.035923957824707,4.0893778800964355,4.143054485321045,4.196692943572998,4.250063896179199,4.302964687347412,4.355232238769531,4.406764984130859,4.457493305206299,4.507412910461426,4.556541919708252,4.6049346923828125,4.652688980102539,4.699901580810547,4.746668338775635,4.793097972869873,4.839271545410156,4.885268688201904,4.931102275848389,4.97678804397583,5.022281169891357,5.067507266998291,5.112353324890137,5.156686782836914,5.200358867645264,5.243187427520752,5.285030364990234,5.325736045837402,5.365169525146484,5.403252124786377,5.439894199371338,5.475083827972412,5.508805274963379,5.5410966873168945,5.572006702423096,5.601623058319092,5.630044460296631,5.65739107131958,5.683789253234863,5.709378242492676,5.73430061340332,5.758694648742676,5.782697677612305,5.806457996368408,5.830092906951904,5.853738307952881,5.877505302429199,5.901480197906494,5.925776958465576,5.950447082519531,5.975560665130615,6.001176357269287,6.02730655670166,6.053985595703125,6.081202030181885,6.108933448791504
12.0,1.9419336318969727,1.9834344387054443,2.024379253387451,2.0572357177734375,2.0899415016174316,2.1209187507629395,2.1553332805633545,2.190544843673706,2.224505662918091,2.2563886642456055,2.286294460296631,2.3149781227111816,2.3434765338897705,2.3727500438690186,2.4035935401916504,2.4366018772125244,2.4719979763031006,2.509385824203491,2.5480525493621826,2.5876972675323486,2.628591299057007,2.6710469722747803,2.7150702476501465,2.760350465774536,2.8063735961914062,2.852559804916382,2.8984270095825195,2.943740129470825,2.9885592460632324,3.033217668533325,3.0782196521759033,3.1241238117218018,3.1714086532592773,3.220391273498535,3.2712063789367676,3.323817253112793,3.3780713081359863,3.4337615966796875,3.490676164627075,3.5486178398132324,3.6074347496032715,3.666964292526245,3.7270779609680176,3.787626028060913,3.8484482765197754,3.9093680381774902,3.970201015472412,4.030768394470215,4.090890407562256,4.1504082679748535,4.209187030792236,4.2671427726745605,4.324206352233887,4.380363941192627,4.435633659362793,4.490051746368408,4.543704032897949,4.596660137176514,4.649017333984375,4.7008514404296875,4.752232074737549,4.8032002449035645,4.853768825531006,4.9039106369018555,4.953577041625977,5.002660751342773,5.05104398727417,5.098575115203857,5.145088195800781,5.190420627593994,5.234403133392334,5.27689266204834,5.317785263061523,5.3569817543029785,5.39444637298584,5.430154800415039,5.46414041519165,5.496464252471924,5.527201175689697,5.556463718414307,5.5843825340271,5.6111040115356445,5.636772155761719,5.661554336547852,5.685604572296143,5.709084510803223,5.732146263122559,5.754939556121826,5.777612209320068,5.80027961730957,5.823069095611572,5.8460798263549805,5.869409084320068,5.893125534057617,5.917301654815674,5.941959857940674,5.967141151428223,5.992849349975586,6.019067287445068,6.045773506164551,6.072902202606201
18.0,1.773086667060852,1.8159290552139282,1.8538134098052979,1.8877763748168945,1.9195475578308105,1.9505860805511475,1.9842174053192139,2.01821231842041,2.0506467819213867,2.080832004547119,2.1091747283935547,2.1367461681365967,2.1649653911590576,2.195693016052246,2.231030225753784,2.2711801528930664,2.3121464252471924,2.349170207977295,2.38128924369812,2.410614013671875,2.440182685852051,2.4727282524108887,2.5100343227386475,2.552846670150757,2.6011173725128174,2.6543543338775635,2.711853504180908,2.772874355316162,2.8366968631744385,2.90266489982605,2.9702155590057373,3.0388824939727783,3.1083178520202637,3.1782710552215576,3.248577117919922,3.319122314453125,3.389828681945801,3.4606356620788574,3.531497001647949,3.602358341217041,3.673170328140259,3.74385929107666,3.8143630027770996,3.884568214416504,3.9543445110321045,4.023561000823975,4.092060565948486,4.159691333770752,4.226312160491943,4.291799068450928,4.356059551239014,4.419038772583008,4.480722427368164,4.541140556335449,4.600349426269531,4.658445835113525,4.715531349182129,4.771718978881836,4.827118396759033,4.881824493408203,4.935908794403076,4.989391326904297,5.042268753051758,5.094486713409424,5.145962715148926,5.196558475494385,5.246130466461182,5.294505596160889,5.341510772705078,5.386972904205322,5.430757999420166,5.4727325439453125,5.5128254890441895,5.550990581512451,5.587214469909668,5.621553897857666,5.654066562652588,5.684868812561035,5.7140793800354,5.741860389709473,5.768361568450928,5.793757438659668,5.818222522735596,5.8419189453125,5.865030765533447,5.8877058029174805,5.910101413726807,5.93235969543457,5.9546098709106445,5.976973533630371,5.999536514282227,6.022404670715332,6.045635223388672,6.069296360015869,6.093408107757568,6.11801290512085,6.143092632293701,6.168641090393066,6.194605350494385,6.220922470092773,6.247525215148926
24.0,1.6274975538253784,1.6709890365600586,1.7044506072998047,1.7406537532806396,1.7721710205078125,1.8035606145858765,1.8369135856628418,1.8699021339416504,1.900826334953308,1.9296624660491943,1.9579102993011475,1.9888124465942383,2.0280139446258545,2.0779268741607666,2.1268575191497803,2.1628715991973877,2.186441659927368,2.204477071762085,2.225407361984253,2.2560768127441406,2.300062894821167,2.3578743934631348,2.4281420707702637,2.5087549686431885,2.597473382949829,2.6921799182891846,2.7909762859344482,2.892150640487671,2.994199514389038,3.0958569049835205,3.196082592010498,3.2941365242004395,3.389531373977661,3.4820518493652344,3.5716817378997803,3.65859317779541,3.743046522140503,3.825361490249634,3.905881404876709,3.9849157333374023,4.062730312347412,4.139532089233398,4.215444087982178,4.290523529052734,4.364749431610107,4.438056945800781,4.510324478149414,4.581422328948975,4.651207447052002,4.719545364379883,4.786342144012451,4.8515305519104,4.915089130401611,4.977048873901367,5.037476062774658,5.096468925476074,5.154164791107178,5.210683822631836,5.266171932220459,5.3207478523254395,5.374491214752197,5.42747163772583,5.479690074920654,5.5311150550842285,5.581672191619873,5.631252288818359,5.679712295532227,5.726910591125488,5.772682189941406,5.816877365112305,5.859382629394531,5.900097846984863,5.938958168029785,5.975953578948975,6.01110315322876,6.0444722175598145,6.076129913330078,6.1062164306640625,6.134856224060059,6.1622161865234375,6.188457012176514,6.2137451171875,6.238242149353027,6.262124538421631,6.285538673400879,6.308623790740967,6.331530570983887,6.354365825653076,6.377260208129883,6.400296688079834,6.423549175262451,6.447088241577148,6.470969200134277,6.495215892791748,6.519845485687256,6.544850826263428,6.570219039916992,6.595891952514648,6.62180757522583,6.647885322570801,6.674017429351807
30.0,1.5013818740844727,1.5450563430786133,1.5767278671264648,1.6133198738098145,1.6451324224472046,1.6768214702606201,1.7092245817184448,1.740153193473816,1.7692416906356812,1.7994328737258911,1.839108943939209,1.8965598344802856,1.9536054134368896,1.9908088445663452,2.011251926422119,2.0279552936553955,2.055718421936035,2.10444974899292,2.1770098209381104,2.2711470127105713,2.382413387298584,2.5061957836151123,2.63852596282959,2.776219367980957,2.9167585372924805,3.0580995082855225,3.1985795497894287,3.3368163108825684,3.471705913543701,3.602395534515381,3.728276252746582,3.8489980697631836,3.9644296169281006,4.074643135070801,4.179886341094971,4.280510902404785,4.376972198486328,4.4697585105896,4.55938196182251,4.64630651473999,4.731010437011719,4.813838481903076,4.8951096534729,4.975013732910156,5.053659439086914,5.131067752838135,5.207183361053467,5.281894683837891,5.355049133300781,5.426505088806152,5.496133804321289,5.563814640045166,5.6294941902160645,5.69316291809082,5.754850387573242,5.814645767211914,5.872682571411133,5.929090976715088,5.984054088592529,6.0377068519592285,6.090233325958252,6.141720771789551,6.192259788513184,6.241909980773926,6.290639877319336,6.338430881500244,6.385207176208496,6.43087911605835,6.475347995758057,6.518495559692383,6.560240745544434,6.600505352020264,6.639249801635742,6.676446914672852,6.712113380432129,6.746275901794434,6.779012203216553,6.810415744781494,6.840575218200684,6.8696393966674805,6.897708892822266,6.9249138832092285,6.951409816741943,6.977312088012695,7.00273323059082,7.02781343460083,7.052645206451416,7.07731819152832,7.1019368171691895,7.126561641693115,7.151257514953613,7.176059722900391,7.201004981994629,7.22611665725708,7.2513837814331055,7.276790142059326,7.302295207977295,7.327840805053711,7.353344440460205,7.378726005554199,7.403849124908447
36.0,1.391380786895752,1.4352009296417236,1.466786503791809,1.5033320188522339,1.5350695848464966,1.5655876398086548,1.5951018333435059,1.6236751079559326,1.6577550172805786,1.7129260301589966,1.775923252105713,1.816522479057312,1.839726209640503,1.866689682006836,1.9183820486068726,2.004683494567871,2.124601364135742,2.2712557315826416,2.4365413188934326,2.6135690212249756,2.797196388244629,2.9837684631347656,3.170680284500122,3.3560123443603516,3.5382752418518066,3.716301202774048,3.889113187789917,4.055958271026611,4.216283321380615,4.369713306427002,4.516067981719971,4.655384063720703,4.787825107574463,4.9137163162231445,5.0334858894348145,5.147605895996094,5.256632328033447,5.361117362976074,5.461609363555908,5.558653354644775,5.652743339538574,5.744345664978027,5.833822727203369,5.921468734741211,6.007474422454834,6.091902256011963,6.174761772155762,6.255950927734375,6.335311412811279,6.412684917449951,6.487880229949951,6.560734272003174,6.631125450134277,6.698981761932373,6.764279842376709,6.827078819274902,6.887472152709961,6.945622444152832,7.001713752746582,7.055962085723877,7.108587265014648,7.159787654876709,7.209766387939453,7.258664608001709,7.306615829467773,7.3536882400512695,7.3999223709106445,7.445340156555176,7.489903926849365,7.533588409423828,7.576330661773682,7.618093967437744,7.6588263511657715,7.69846773147583,7.737025737762451,7.774448394775391,7.810759544372559,7.84598970413208,7.880138397216797,7.913267135620117,7.94542121887207,7.976653099060059,8.007068634033203,8.036691665649414,8.065622329711914,8.093920707702637,8.121668815612793,8.148935317993164,8.175776481628418,8.202241897583008,8.228391647338867,8.254252433776855,8.279861450195312,8.305213928222656,8.330337524414062,8.355194091796875,8.379741668701172,8.403936386108398,8.427721977233887,8.451005935668945,8.47364616394043
42.0,1.2948613166809082,1.3389074802398682,1.3710469007492065,1.4076101779937744,1.4372133016586304,1.4639339447021484,1.4909459352493286,1.5310605764389038,1.59365713596344,1.6391254663467407,1.6675297021865845,1.7113940715789795,1.7987216711044312,1.9356639385223389,2.113914966583252,2.3207411766052246,2.5449297428131104,2.7784628868103027,3.0160772800445557,3.2543587684631348,3.4910635948181152,3.7245941162109375,3.953697443008423,4.177328109741211,4.3945698738098145,4.604638576507568,4.806900978088379,5.000900745391846,5.186373710632324,5.363225936889648,5.531586647033691,5.691680908203125,5.843898296356201,5.988686561584473,6.1265668869018555,6.258070468902588,6.383746147155762,6.504128932952881,6.619787693023682,6.731263637542725,6.839069843292236,6.9437079429626465,7.045600414276123,7.1451029777526855,7.2424445152282715,7.337779998779297,7.431117057800293,7.522397994995117,7.611475467681885,7.6981425285339355,7.78218412399292,7.863403797149658,7.941593170166016,8.016623497009277,8.088434219360352,8.157034873962402,8.222468376159668,8.284889221191406,8.34450626373291,8.401578903198242,8.45635986328125,8.50918197631836,8.560317039489746,8.61005687713623,8.658665657043457,8.706341743469238,8.753267288208008,8.799592971801758,8.845388412475586,8.890707015991211,8.935576438903809,8.979948997497559,9.023813247680664,9.067073822021484,9.10966968536377,9.151529312133789,9.192553520202637,9.23265266418457,9.271780014038086,9.309852600097656,9.346840858459473,9.38270092010498,9.417425155639648,9.451010704040527,9.483474731445312,9.514837265014648,9.545135498046875,9.574437141418457,9.602747917175293,9.63013744354248,9.656644821166992,9.682329177856445,9.707212448120117,9.731344223022461,9.754724502563477,9.777339935302734,9.799216270446777,9.820294380187988,9.84052562713623,9.859867095947266,9.878207206726074
48.0,1.2101867198944092,1.254323959350586,1.2878390550613403,1.3219977617263794,1.3461130857467651,1.3703306913375854,1.4145147800445557,1.465085744857788,1.4971166849136353,1.5544445514678955,1.6788427829742432,1.871246099472046,2.1129090785980225,2.384280204772949,2.671495199203491,2.965967893600464,3.2625608444213867,3.5581934452056885,3.8509268760681152,4.139457702636719,4.4226975440979,4.699674606323242,4.96945858001709,5.231127738952637,5.483907222747803,5.727147102355957,5.96040678024292,6.1835222244262695,6.396484375,6.599514961242676,6.792977333068848,6.977335453033447,7.153095245361328,7.320789813995361,7.480915546417236,7.633961200714111,7.780405044555664,7.920725345611572,8.055407524108887,8.184935569763184,8.309855461120605,8.430672645568848,8.547868728637695,8.661867141723633,8.772998809814453,8.881484031677246,8.987407684326172,9.090770721435547,9.191454887390137,9.289253234863281,9.383967399597168,9.475339889526367,9.563157081604004,9.64721393585205,9.7274169921875,9.803683280944824,9.876057624816895,9.944644927978516,10.009612083435059,10.071215629577637,10.12975025177002,10.185566902160645,10.239028930664062,10.290515899658203,10.340370178222656,10.388975143432617,10.43661117553711,10.483559608459473,10.530013084411621,10.576159477233887,10.622078895568848,10.667808532714844,10.71335220336914,10.758658409118652,10.803577423095703,10.848021507263184,10.891839981079102,10.934858322143555,10.97689437866211,11.01785659790039,11.057555198669434,11.095914840698242,11.132844924926758,11.168268203735352,11.202146530151367,11.234503746032715,11.26531982421875,11.294621467590332,11.322471618652344,11.348909378051758,11.373998641967773,11.397777557373047,11.420331001281738,11.441697120666504,11.461909294128418,11.481012344360352,11.498994827270508,11.515843391418457,11.531524658203125,11.545997619628906,11.559194564819336
