,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.7029778957366943,1.7630947828292847,1.8162132501602173,1.8550944328308105,1.8820858001708984,1.923958420753479,1.9592918157577515,1.9844290018081665,2.0076816082000732,2.0372414588928223,2.076049327850342,2.1225180625915527,2.1734907627105713,2.2261569499969482,2.2787907123565674,2.3309264183044434,2.3835291862487793,2.439061164855957,2.5014030933380127,2.5753908157348633,2.6661596298217773,2.7786338329315186,2.9173622131347656,3.086601734161377,3.2903552055358887,3.5321459770202637,3.8145830631256104,4.138826370239258,4.5042033195495605,4.908134937286377,5.346501350402832,5.8142290115356445,6.306013107299805,6.816797256469727,7.34214973449707,7.878286361694336,8.421984672546387,8.970419883728027,9.52103042602539,10.071388244628906,10.61918830871582,11.16228199005127,11.698674201965332,12.226594924926758,12.744562149047852,13.251350402832031,13.746051788330078,14.227975845336914,14.696696281433105,15.152027130126953,15.593877792358398,16.022369384765625,16.43770408630371,16.840133666992188,17.230031967163086,17.607730865478516,17.973642349243164,18.328182220458984,18.671751022338867,19.0047607421875,19.32761001586914,19.640727996826172,19.944503784179688,20.23934555053711,20.52566146850586,20.803834915161133,21.07428550720215,21.337392807006836,21.593496322631836,21.84298324584961,22.086177825927734,22.32335090637207,22.55483055114746,22.78082275390625,23.00155258178711,23.217227935791016,23.428041458129883,23.634119033813477,23.83561134338379,24.032649993896484,24.225322723388672,24.413755416870117,24.598051071166992,24.778263092041016,24.954486846923828,25.12682342529297,25.29532814025879,25.46009063720703,25.621192932128906,25.778711318969727,25.93271827697754,26.08331298828125,26.23052978515625,26.374502182006836,26.515289306640625,26.652952194213867,26.787593841552734,26.919265747070312,27.04805564880371,27.174015045166016,27.297189712524414
6.0,1.7033463716506958,1.7637113332748413,1.8153290748596191,1.8539190292358398,1.8835557699203491,1.9248952865600586,1.9566823244094849,1.9790847301483154,2.0019123554229736,2.032656669616699,2.0727739334106445,2.1199967861175537,2.1712071895599365,2.2239022254943848,2.2768070697784424,2.3301310539245605,2.38559889793396,2.446331739425659,2.516442060470581,2.6006007194519043,2.703634262084961,2.8304054737091064,2.9857358932495117,3.1742773056030273,3.4001190662384033,3.666281223297119,3.97415828704834,4.323244094848633,4.711086273193359,5.13372278213501,5.58625602722168,6.0634765625,6.560375690460205,7.072432041168213,7.595765590667725,8.127148628234863,8.663869857788086,9.203582763671875,9.744163513183594,10.283600807189941,10.819951057434082,11.35134220123291,11.876035690307617,12.392485618591309,12.899332046508789,13.395476341247559,13.880083084106445,14.35253620147705,14.812458992004395,15.25965690612793,15.694068908691406,16.11579704284668,16.525014877319336,16.921945571899414,17.30689811706543,17.680166244506836,18.04210662841797,18.393070220947266,18.733388900756836,19.063446044921875,19.38359260559082,19.69420051574707,19.995635986328125,20.288291931152344,20.572551727294922,20.84878158569336,21.117372512817383,21.37868309020996,21.633098602294922,21.880943298339844,22.122509002685547,22.358156204223633,22.5881290435791,22.812665939331055,23.031986236572266,23.246322631835938,23.455810546875,23.660640716552734,23.860958099365234,24.05685806274414,24.24848175048828,24.4359188079834,24.619285583496094,24.79863929748535,24.974103927612305,25.145715713500977,25.313570022583008,25.477731704711914,25.6382999420166,25.795312881469727,25.948841094970703,26.098979949951172,26.245777130126953,26.389299392700195,26.529630661010742,26.666828155517578,26.80095672607422,26.932079315185547,27.06026840209961,27.18553924560547,27.307958602905273
12.0,1.703687310218811,1.7622220516204834,1.8125733137130737,1.8498672246932983,1.8826321363449097,1.9224518537521362,1.950093388557434,1.9696171283721924,1.9919517040252686,2.023223400115967,2.0635650157928467,2.1105055809020996,2.161414861679077,2.214709997177124,2.2704944610595703,2.3306517601013184,2.3985090255737305,2.478421449661255,2.575554609298706,2.6959121227264404,2.84609055519104,3.0324230194091797,3.25972056388855,3.530271530151367,3.843459367752075,4.196178913116455,4.583746433258057,5.000936031341553,5.442635536193848,5.904128551483154,6.381178379058838,6.869969367980957,7.367218971252441,7.8701372146606445,8.376509666442871,8.884649276733398,9.393264770507812,9.901280403137207,10.407735824584961,10.911617279052734,11.411863327026367,11.907343864440918,12.396934509277344,12.879528045654297,13.354118347167969,13.819855690002441,14.276036262512207,14.722111701965332,15.157685279846191,15.582499504089355,15.996427536010742,16.399410247802734,16.791475296020508,17.17270851135254,17.543262481689453,17.903310775756836,18.2530460357666,18.59271812438965,18.922595977783203,19.24294662475586,19.55408477783203,19.85628890991211,20.14992904663086,20.43529510498047,20.712759017944336,20.982635498046875,21.245262145996094,21.50098419189453,21.7501220703125,21.992950439453125,22.22979736328125,22.460906982421875,22.686561584472656,22.906963348388672,23.122331619262695,23.332881927490234,23.53874969482422,23.740121841430664,23.93714141845703,24.12990951538086,24.318559646606445,24.503183364868164,24.683887481689453,24.86074447631836,25.033851623535156,25.203264236450195,25.369054794311523,25.531280517578125,25.69000244140625,25.84528923034668,25.997182846069336,26.14576530456543,26.291048049926758,26.43310546875,26.57200813293457,26.707796096801758,26.840499877929688,26.970212936401367,27.096946716308594,27.220775604248047,27.341703414916992
18.0,1.7024145126342773,1.7575390338897705,1.8066740036010742,1.8424183130264282,1.8777601718902588,1.9144624471664429,1.9372094869613647,1.9541938304901123,1.9766606092453003,2.008995532989502,2.0503249168395996,2.098081350326538,2.1502859592437744,2.2071926593780518,2.272226333618164,2.3515684604644775,2.4524643421173096,2.5829007625579834,2.7519309520721436,2.9679672718048096,3.236318826675415,3.557410717010498,3.926588296890259,4.33568000793457,4.775302410125732,5.2367262840271,5.712733268737793,6.197648048400879,6.687094211578369,7.177660942077637,7.666778087615967,8.15256118774414,8.633861541748047,9.110129356384277,9.581308364868164,10.047709465026855,10.509777069091797,10.967939376831055,11.422500610351562,11.873527526855469,12.320869445800781,12.764135360717773,13.202827453613281,13.636340141296387,14.064059257507324,14.48537540435791,14.899747848510742,15.30671215057373,15.705841064453125,16.096864700317383,16.479490280151367,16.853530883789062,17.218875885009766,17.575439453125,17.923187255859375,18.262134552001953,18.592355728149414,18.91393280029297,19.22702980041504,19.531789779663086,19.82844352722168,20.117164611816406,20.398212432861328,20.671855926513672,20.938322067260742,21.197906494140625,21.45085334777832,21.697437286376953,21.937942504882812,22.172616958618164,22.40169334411621,22.625438690185547,22.84404182434082,23.057767868041992,23.26676368713379,23.47122573852539,23.671323776245117,23.867202758789062,24.059017181396484,24.24686622619629,24.430849075317383,24.611085891723633,24.78765106201172,24.960594177246094,25.130023956298828,25.29598045349121,25.45850944519043,25.617647171020508,25.77346420288086,25.925989151000977,26.07526206970215,26.221309661865234,26.36418342590332,26.503917694091797,26.64054298400879,26.774110794067383,26.904653549194336,27.032203674316406,27.156824111938477,27.27855682373047,27.397397994995117
24.0,1.6974512338638306,1.7484594583511353,1.7967545986175537,1.8310884237289429,1.8676481246948242,1.8998709917068481,1.9184017181396484,1.9353415966033936,1.9608981609344482,1.997073769569397,2.0411376953125,2.0904123783111572,2.14776873588562,2.223576784133911,2.3288087844848633,2.473728656768799,2.6706366539001465,2.9308969974517822,3.260056495666504,3.6551971435546875,4.105719566345215,4.596831321716309,5.113523006439209,5.643190860748291,6.176410675048828,6.706707954406738,7.229709148406982,7.742646217346191,8.243833541870117,8.732386589050293,9.208097457885742,9.671211242675781,10.122410774230957,10.562604904174805,10.992904663085938,11.414487838745117,11.828472137451172,12.2358980178833,12.637601852416992,13.034242630004883,13.426294326782227,13.814056396484375,14.197660446166992,14.57712459564209,14.95235538482666,15.323186874389648,15.689401626586914,16.050739288330078,16.406936645507812,16.757667541503906,17.102684020996094,17.441679000854492,17.774423599243164,18.10068130493164,18.420269012451172,18.733051300048828,19.038917541503906,19.33785057067871,19.62978744506836,19.914806365966797,20.192962646484375,20.464378356933594,20.72916603088379,20.987483978271484,21.23954200744629,21.485490798950195,21.725570678710938,21.95998764038086,22.188936233520508,22.412633895874023,22.63131332397461,22.845157623291016,23.05438804626465,23.259166717529297,23.4597110748291,23.656145095825195,23.84864616394043,24.03731918334961,24.22231101989746,24.403736114501953,24.58164405822754,24.756139755249023,24.927297592163086,25.095157623291016,25.259784698486328,25.421180725097656,25.579418182373047,25.734514236450195,25.88646125793457,26.035337448120117,26.18111228942871,26.323823928833008,26.463497161865234,26.60013198852539,26.7337589263916,26.864439010620117,26.9921875,27.11700439453125,27.238954544067383,27.358049392700195,27.474363327026367
30.0,1.6865867376327515,1.7340798377990723,1.7826234102249146,1.815768837928772,1.8525660037994385,1.8806835412979126,1.898566722869873,1.9202858209609985,1.9522783756256104,1.991563320159912,2.0367636680603027,2.102457046508789,2.207362413406372,2.3648996353149414,2.592359781265259,2.906193971633911,3.311795234680176,3.799765110015869,4.349523544311523,4.936558723449707,5.539158821105957,6.141557216644287,6.733883380889893,7.3105082511901855,7.868546009063721,8.406721115112305,8.924789428710938,9.423084259033203,9.90237808227539,10.363645553588867,10.808098793029785,11.2369966506958,11.651631355285645,12.05331802368164,12.443318367004395,12.822840690612793,13.192978858947754,13.554814338684082,13.909284591674805,14.25727653503418,14.599605560302734,14.936988830566406,15.270051956176758,15.599335670471191,15.925223350524902,16.24797821044922,16.56771469116211,16.884458541870117,17.19810676574707,17.508445739746094,17.81525421142578,18.118255615234375,18.417110443115234,18.711524963378906,19.001218795776367,19.285900115966797,19.56537437438965,19.839468002319336,20.108043670654297,20.37102508544922,20.62840461730957,20.880155563354492,21.1263370513916,21.367055892944336,21.60239028930664,21.832490921020508,22.0575008392334,22.27761459350586,22.49295425415039,22.7037296295166,22.910131454467773,23.112308502197266,23.310440063476562,23.504718780517578,23.695266723632812,23.882238388061523,24.06577491760254,24.245956420898438,24.42291831970215,24.59671401977539,24.767433166503906,24.935123443603516,25.099822998046875,25.261587142944336,25.42041778564453,25.57634162902832,25.729368209838867,25.87950325012207,26.026769638061523,26.17112922668457,26.312620162963867,26.451223373413086,26.586956024169922,26.719820022583008,26.849807739257812,26.97698211669922,27.10132598876953,27.222877502441406,27.341663360595703,27.457714080810547,27.571063995361328
36.0,1.6684540510177612,1.714606761932373,1.7646492719650269,1.7970978021621704,1.8340100049972534,1.8609850406646729,1.8838762044906616,1.91292142868042,1.945664882659912,1.9916698932647705,2.0847084522247314,2.2458789348602295,2.4996094703674316,2.871405601501465,3.3660335540771484,3.962759256362915,4.625786781311035,5.317880630493164,6.01015567779541,6.684950828552246,7.333554267883301,7.952764511108398,8.542189598083496,9.10280990600586,9.636157989501953,10.144067764282227,10.628372192382812,11.090902328491211,11.53341293334961,11.957508087158203,12.364693641662598,12.756302833557129,13.133586883544922,13.497642517089844,13.84954833984375,14.19025993347168,14.520773887634277,14.842037200927734,15.155024528503418,15.460721969604492,15.760125160217285,16.0541934967041,16.343828201293945,16.62987518310547,16.91299819946289,17.193756103515625,17.472503662109375,17.749465942382812,18.024681091308594,18.2981014251709,18.569541931152344,18.8387451171875,19.105396270751953,19.369192123413086,19.629783630371094,19.88682746887207,20.140079498291016,20.38926124572754,20.634172439575195,20.87468719482422,21.110681533813477,21.34208106994629,21.56890869140625,21.791152954101562,22.008913040161133,22.222253799438477,22.431270599365234,22.6361083984375,22.836917877197266,23.033824920654297,23.226991653442383,23.416574478149414,23.602712631225586,23.785547256469727,23.9652099609375,24.141828536987305,24.315479278564453,24.48630142211914,24.65431785583496,24.81964683532715,24.982284545898438,25.142292022705078,25.299699783325195,25.454504013061523,25.6066951751709,25.756330490112305,25.903339385986328,26.047739028930664,26.189517974853516,26.328641891479492,26.46512794494629,26.59893798828125,26.730085372924805,26.858556747436523,26.984344482421875,27.10747528076172,27.227937698364258,27.345775604248047,27.460987091064453,27.5736083984375,27.683687210083008
42.0,1.6429189443588257,1.691287875175476,1.7432597875595093,1.7758673429489136,1.8145602941513062,1.845760464668274,1.8742910623550415,1.899986982345581,1.961004614830017,2.106501340866089,2.371141195297241,2.7957727909088135,3.384087562561035,4.09635591506958,4.876166343688965,5.672660827636719,6.451317310333252,7.194309711456299,7.895369052886963,8.554210662841797,9.173124313354492,9.755253791809082,10.30392074584961,10.822324752807617,11.313411712646484,11.779865264892578,12.224040031433105,12.647960662841797,13.053353309631348,13.44167423248291,13.814172744750977,14.171855926513672,14.515633583068848,14.846334457397461,15.16472339630127,15.471592903137207,15.767804145812988,16.054243087768555,16.331911087036133,16.601848602294922,16.865163803100586,17.12295150756836,17.376266479492188,17.62611198425293,17.87327766418457,18.118507385253906,18.362316131591797,18.605030059814453,18.84686851501465,19.087848663330078,19.327861785888672,19.566747665405273,19.804197311401367,20.039934158325195,20.27359390258789,20.504880905151367,20.733470916748047,20.95907974243164,21.181455612182617,21.400415420532227,21.615833282470703,21.827564239501953,22.035566329956055,22.23981475830078,22.440343856811523,22.637191772460938,22.83041000366211,23.02012825012207,23.2064208984375,23.38941764831543,23.569259643554688,23.746068954467773,23.91996192932129,24.09105682373047,24.259471893310547,24.425294876098633,24.588619232177734,24.749536514282227,24.9080867767334,25.064315795898438,25.218271255493164,25.369958877563477,25.519386291503906,25.66656494140625,25.811471939086914,25.95410919189453,26.094444274902344,26.23244857788086,26.36812400817871,26.501420974731445,26.632339477539062,26.760812759399414,26.886886596679688,27.010475158691406,27.13164710998535,27.25035858154297,27.366607666015625,27.480438232421875,27.591846466064453,27.700843811035156,27.807458877563477
48.0,1.610703706741333,1.6653579473495483,1.7182272672653198,1.7540395259857178,1.7984578609466553,1.8312599658966064,1.8539822101593018,1.9483200311660767,2.187882661819458,2.641085147857666,3.316178321838379,4.143332481384277,5.037021160125732,5.932348251342773,6.791873455047607,7.599679946899414,8.352313041687012,9.052008628845215,9.702951431274414,10.309845924377441,10.877304077148438,11.409664154052734,11.910890579223633,12.384490966796875,12.833503723144531,13.260518074035645,13.667661666870117,14.056670188903809,14.428940773010254,14.785606384277344,15.127546310424805,15.455489158630371,15.77008056640625,16.071897506713867,16.361576080322266,16.6397762298584,16.907243728637695,17.164875030517578,17.413619995117188,17.65450096130371,17.888652801513672,18.11716079711914,18.34113311767578,18.56159782409668,18.779438018798828,18.99546241760254,19.21027183532715,19.424304962158203,19.63787078857422,19.851078033447266,20.063913345336914,20.276283264160156,20.48799705505371,20.698768615722656,20.90831756591797,21.116329193115234,21.3225154876709,21.526582717895508,21.728294372558594,21.927425384521484,22.123796463012695,22.317270278930664,22.50775909423828,22.695219039916992,22.879629135131836,23.060970306396484,23.239334106445312,23.414724349975586,23.587238311767578,23.75698471069336,23.92403793334961,24.0885066986084,24.25050163269043,24.410104751586914,24.567428588867188,24.72254753112793,24.87553596496582,25.02645492553711,25.17536163330078,25.32229232788086,25.467281341552734,25.61033058166504,25.751432418823242,25.890626907348633,26.02785301208496,26.163101196289062,26.296363830566406,26.427597045898438,26.556785583496094,26.683883666992188,26.80885887145996,26.93171501159668,27.052387237548828,27.17090606689453,27.287212371826172,27.401329040527344,27.51324462890625,27.622961044311523,27.730493545532227,27.835834503173828,27.938997268676758
