,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.12580871582031,90.05889129638672,90.02432250976562,89.97991943359375,89.93119812011719,89.88812255859375,89.84083557128906,89.78131103515625,89.71389770507812,89.6482162475586,89.59476470947266,89.56187438964844,89.552734375,89.56414794921875,89.5867919921875,89.60578918457031,89.60184478759766,89.5525894165039,89.43460845947266,89.22565460205078,88.90630340576172,88.46138000488281,87.88069152832031,87.15933990478516,86.29753112792969,85.30069732666016,84.17829132080078,82.94351959228516,81.61176300048828,80.19956970214844,78.7237548828125,77.20028686523438,75.64371490478516,74.06690979003906,72.48088836669922,70.89476013183594,69.31614685058594,67.75114440917969,66.2048568725586,64.68138122558594,63.18415451049805,61.71601486206055,60.279293060302734,58.87588119506836,57.50728988647461,56.17485046386719,54.87925338745117,53.62118148803711,52.40085220336914,51.218299865722656,50.0732536315918,48.96534729003906,47.89387893676758,46.85823440551758,45.85747528076172,44.89065170288086,43.95681381225586,43.05487823486328,42.18367385864258,41.34218215942383,40.52918243408203,39.74352264404297,38.98406982421875,38.24964904785156,37.53913879394531,36.85133361816406,36.18507385253906,35.53931427001953,34.912994384765625,34.304931640625,33.71415328979492,33.139625549316406,32.5804557800293,32.03573226928711,31.50453758239746,30.986141204833984,30.479862213134766,29.9849796295166,29.500900268554688,29.027217864990234,28.56340789794922,28.109140396118164,27.6641902923584,27.22835350036621,26.80147933959961,26.383481979370117,25.974397659301758,25.574289321899414,25.18321990966797,24.801313400268555,24.42879867553711,24.065793991088867,23.712535858154297,23.369220733642578,23.036069869995117,22.71331024169922,22.401119232177734,22.099702835083008,21.809221267700195,21.529834747314453,21.26169776916504
6.0,90.1221923828125,90.0552978515625,90.0246353149414,89.97933959960938,89.9298095703125,89.89004516601562,89.84664916992188,89.78881072998047,89.72039031982422,89.65205383300781,89.59598541259766,89.56088256835938,89.54877471923828,89.55447387695312,89.5662841796875,89.56697082519531,89.53533172607422,89.44782257080078,89.28095245361328,89.01366424560547,88.62882232666016,88.11439514160156,87.46357727050781,86.67483520507812,85.75143432617188,84.70111083984375,83.53501892089844,82.26705932617188,80.9129409790039,79.48873138427734,78.01029968261719,76.49250030517578,74.9485092163086,73.38983917236328,71.8261489868164,70.26541137695312,68.7142562866211,67.17792510986328,65.66082000732422,64.16648864746094,62.69807434082031,61.25791931152344,59.84828186035156,58.470821380615234,57.12696838378906,55.817996978759766,54.54458236694336,53.307342529296875,52.10655975341797,50.94228744506836,49.8143196105957,48.72230529785156,47.665687561035156,46.64380645751953,45.65581512451172,44.700889587402344,43.77812957763672,42.88639831542969,42.024742126464844,41.19205093383789,40.387237548828125,39.609161376953125,38.856712341308594,38.128822326660156,37.42427062988281,36.74201202392578,36.080848693847656,35.4398193359375,34.81776809692383,34.21368408203125,33.62653350830078,33.05534362792969,32.49925994873047,31.957340240478516,31.428802490234375,30.912853240966797,30.408855438232422,29.916133880615234,29.43417739868164,28.96245002746582,28.500642776489258,28.048324584960938,27.605300903320312,27.171342849731445,26.746389389038086,26.330291748046875,25.923110961914062,25.524812698364258,25.135530471801758,24.755399703979492,24.38448715209961,24.022985458374023,23.67110824584961,23.329011917114258,22.99690055847168,22.674983978271484,22.36344337463379,22.06241798400879,21.772192001342773,21.492870330810547,21.224628448486328
12.0,90.114990234375,90.04946899414062,90.02405548095703,89.97736358642578,89.92788696289062,89.89293670654297,89.85327911376953,89.79595947265625,89.72545623779297,89.65422058105469,89.59524536132812,89.55519104003906,89.53173828125,89.51383209228516,89.48326110839844,89.41619110107422,89.28599548339844,89.06651306152344,88.73558807373047,88.27758026123047,87.68447875976562,86.95514678955078,86.0940933227539,85.11016082763672,84.01487731933594,82.82159423828125,81.5447006225586,80.19876098632812,78.79822540283203,77.35648345947266,75.88570404052734,74.39673614501953,72.89863586425781,71.39913177490234,69.90438842773438,68.41950225830078,66.94861602783203,65.49503326416016,64.0616455078125,62.65072250366211,61.26437759399414,59.90436935424805,58.57225799560547,57.26944351196289,55.997066497802734,54.75600814819336,53.54700469970703,52.37057113647461,51.227081298828125,50.116455078125,49.03874206542969,47.99367904663086,46.98080062866211,45.99962615966797,45.049522399902344,44.12974548339844,43.239585876464844,42.37812423706055,41.54448699951172,40.7378044128418,39.95702362060547,39.201263427734375,38.469444274902344,37.760623931884766,37.07372283935547,36.407779693603516,35.76179885864258,35.13472366333008,34.5256233215332,33.933509826660156,33.357479095458984,32.79664993286133,32.25014877319336,31.717243194580078,31.197105407714844,30.689090728759766,30.192537307739258,29.706893920898438,29.231700897216797,28.766511917114258,28.310951232910156,27.864713668823242,27.42759895324707,26.999391555786133,26.580053329467773,26.16942024230957,25.767547607421875,25.37445831298828,24.990217208862305,24.614866256713867,24.24854850769043,23.891374588012695,23.543535232543945,23.205204010009766,22.876527786254883,22.557636260986328,22.2487735748291,21.950153350830078,21.661916732788086,21.384288787841797,21.117395401000977
18.0,90.10403442382812,90.04080200195312,90.0199966430664,89.97010040283203,89.92207336425781,89.8927230834961,89.85466003417969,89.79488372802734,89.72037506103516,89.64595794677734,89.58280181884766,89.53097534179688,89.47814178466797,89.40106201171875,89.26829528808594,89.04450225830078,88.69686126708984,88.2013931274414,87.5471420288086,86.73657989501953,85.78304290771484,84.70626068115234,83.5283203125,82.2706527709961,80.95246887207031,79.5901107788086,78.19709014892578,76.78443908691406,75.36112976074219,73.93438720703125,72.50981140136719,71.0919418334961,69.68416595458984,68.28923797607422,66.90925598144531,65.54586791992188,64.20042419433594,62.874183654785156,61.56810760498047,60.28333282470703,59.0207633972168,57.78141784667969,56.566104888916016,55.37571716308594,54.211090087890625,53.07286834716797,51.96155548095703,50.87764358520508,49.82140350341797,48.7929801940918,47.79238510131836,46.8195686340332,45.874267578125,44.95615005493164,44.064842224121094,43.19990921020508,42.36073684692383,41.54667282104492,40.75715255737305,39.99139404296875,39.248680114746094,38.52822494506836,37.82923126220703,37.150856018066406,36.49224090576172,35.852561950683594,35.23094940185547,34.62657165527344,34.03857421875,33.466129302978516,32.90843963623047,32.364715576171875,31.834304809570312,31.31642723083496,30.810522079467773,30.315929412841797,29.83211898803711,29.35865592956543,28.89509391784668,28.441057205200195,27.996295928955078,27.560466766357422,27.133455276489258,26.715065002441406,26.30518913269043,25.903825759887695,25.510879516601562,25.126399993896484,24.75041961669922,24.38300132751465,24.024208068847656,23.674131393432617,23.33293342590332,23.000728607177734,22.677669525146484,22.363868713378906,22.059595108032227,21.764970779418945,21.480253219604492,21.205598831176758,20.941219329833984
24.0,90.08995056152344,90.02935791015625,90.01056671142578,89.95516204833984,89.91127014160156,89.88633728027344,89.84530639648438,89.77889251708984,89.69904327392578,89.62095642089844,89.5468978881836,89.46084594726562,89.3289794921875,89.10401153564453,88.73394775390625,88.1753158569336,87.40523529052734,86.42668914794922,85.2649917602539,83.95929718017578,82.55272674560547,81.08516693115234,79.58899688720703,78.08807373046875,76.59864044189453,75.13055419921875,73.68931579589844,72.27708435058594,70.89437103271484,69.54041290283203,68.21388244628906,66.91329956054688,65.63716888427734,64.3840103149414,63.15267562866211,61.94208908081055,60.75154113769531,59.5804443359375,58.428524017333984,57.295562744140625,56.18178176879883,55.08720779418945,54.0122184753418,52.95713424682617,51.922401428222656,50.908416748046875,49.915523529052734,48.94404220581055,47.99433135986328,47.0665397644043,46.160797119140625,45.27717590332031,44.41562271118164,43.576053619384766,42.758277893066406,41.9621467590332,41.1872444152832,40.43328094482422,39.69978332519531,38.98635482788086,38.29246520996094,37.61750030517578,36.96092987060547,36.32210922241211,35.700401306152344,35.09516143798828,34.50569152832031,33.931331634521484,33.37139129638672,32.82522964477539,32.29219436645508,31.77170181274414,31.263071060180664,30.765819549560547,30.279441833496094,29.80340576171875,29.337352752685547,28.880823135375977,28.433515548706055,27.9951229095459,27.565444946289062,27.14421844482422,26.731340408325195,26.326635360717773,25.929994583129883,25.54141616821289,25.160810470581055,24.78819465637207,24.423540115356445,24.066879272460938,23.718299865722656,23.377824783325195,23.045551300048828,22.721595764160156,22.406070709228516,22.099117279052734,21.80095672607422,21.511734008789062,21.231670379638672,20.961027145385742,20.700042724609375
30.0,90.0733871459961,90.0154037475586,89.99359893798828,89.93201446533203,89.8952407836914,89.86996459960938,89.81927490234375,89.74313354492188,89.65843963623047,89.56970977783203,89.45262145996094,89.25235748291016,88.89105224609375,88.28919982910156,87.39607238769531,86.2082290649414,84.76692199707031,83.13976287841797,81.40078735351562,79.61598205566406,77.8365249633789,76.09762573242188,74.4202880859375,72.81461334228516,71.28323364257812,69.8238525390625,68.43144226074219,67.09965515136719,65.82183837890625,64.59156036376953,63.40296173095703,62.25084686279297,61.13064956665039,60.038631439208984,58.9715461730957,57.92679977416992,56.90225601196289,55.896217346191406,54.90743637084961,53.9349250793457,52.9780158996582,52.03627014160156,51.10954666137695,50.19770431518555,49.30088806152344,48.4191780090332,47.55277633666992,46.70201110839844,45.86708450317383,45.048194885253906,44.24561309814453,43.45947265625,42.689910888671875,41.93707275390625,41.200931549072266,40.481475830078125,39.778690338134766,39.09238815307617,38.422428131103516,37.76850128173828,37.13045883178711,36.5078125,35.90026092529297,35.30738067626953,34.72874450683594,34.16389083862305,33.61232376098633,33.07351303100586,32.54703140258789,32.032379150390625,31.52901840209961,31.036577224731445,30.55454444885254,30.082534790039062,29.620168685913086,29.167083740234375,28.722942352294922,28.28750228881836,27.860475540161133,27.441654205322266,27.030841827392578,26.62787628173828,26.232664108276367,25.84500503540039,25.464874267578125,25.092178344726562,24.726844787597656,24.36884880065918,24.018144607543945,23.67473793029785,23.338640213012695,23.009876251220703,22.688486099243164,22.374561309814453,22.068208694458008,21.769546508789062,21.47881507873535,21.196134567260742,20.921796798706055,20.65604019165039,20.399187088012695
36.0,90.0545425415039,89.99857330322266,89.96643829345703,89.90206909179688,89.87223815917969,89.83721923828125,89.77108764648438,89.68690490722656,89.59019470214844,89.4391098022461,89.13529968261719,88.54287719726562,87.55010986328125,86.13287353515625,84.35860443115234,82.34298706054688,80.2053451538086,78.0439224243164,75.92867279052734,73.90347290039062,71.99153137207031,70.20185089111328,68.53365325927734,66.98054504394531,65.53282165527344,64.17951965332031,62.90941619873047,61.71186828613281,60.57712173461914,59.49641799926758,58.46208572387695,57.4676628112793,56.507450103759766,55.57672119140625,54.67138671875,53.788116455078125,52.92409133911133,52.076961517333984,51.24488067626953,50.42633056640625,49.62018966674805,48.8255500793457,48.041866302490234,47.2686653137207,46.50581359863281,45.75318145751953,45.0108528137207,44.2789421081543,43.55765914916992,42.84724426269531,42.1479606628418,41.46005630493164,40.78373336791992,40.11925506591797,39.466796875,38.8265380859375,38.198543548583984,37.58287048339844,36.979515075683594,36.38848114013672,35.809627532958984,35.242820739746094,34.6878662109375,34.144535064697266,33.61259460449219,33.09172058105469,32.58165740966797,32.08205795288086,31.592599868774414,31.113012313842773,30.64291763305664,30.1820068359375,29.72998809814453,29.286670684814453,28.851715087890625,28.424880981445312,28.0059871673584,27.594812393188477,27.19120979309082,26.795001983642578,26.40606117248535,26.024213790893555,25.6494140625,25.28152847290039,24.920419692993164,24.56603240966797,24.218290328979492,23.877113342285156,23.542428970336914,23.21419906616211,22.892423629760742,22.577041625976562,22.268150329589844,21.965755462646484,21.669952392578125,21.380897521972656,21.098752975463867,20.823759078979492,20.556142807006836,20.296260833740234,20.04439926147461
42.0,90.03267669677734,89.97705078125,89.92707824707031,89.86779022216797,89.83584594726562,89.78081512451172,89.70191192626953,89.60234832763672,89.40206909179688,88.9092025756836,87.889404296875,86.24427795410156,84.08049011230469,81.60394287109375,79.00929260253906,76.43624114990234,73.96961212158203,71.65347290039062,69.50584411621094,67.5285415649414,65.71460723876953,64.05238342285156,62.5277214050293,61.126068115234375,59.83300018310547,58.634979248046875,57.51956558227539,56.475547790527344,55.49311447143555,54.56358337402344,53.679466247558594,52.83433532714844,52.02251052856445,51.23927307128906,50.48044967651367,49.742435455322266,49.02220916748047,48.317222595214844,47.625244140625,46.94452667236328,46.27354049682617,45.61122131347656,44.95665740966797,44.30913162231445,43.668296813964844,43.03385925292969,42.40571212768555,41.78391647338867,41.168575286865234,40.55990219116211,39.95808029174805,39.363441467285156,38.77628707885742,38.19689178466797,37.62551498413086,37.06239318847656,36.507781982421875,35.96184158325195,35.424686431884766,34.89638137817383,34.37705993652344,33.866634368896484,33.3651008605957,32.872379302978516,32.38838577270508,31.912986755371094,31.44601821899414,30.987314224243164,30.53673553466797,30.094066619873047,29.659198760986328,29.231910705566406,28.81205940246582,28.399513244628906,27.99409294128418,27.5957088470459,27.204187393188477,26.819448471069336,26.441383361816406,26.06986427307129,25.704784393310547,25.346059799194336,24.993568420410156,24.64722442626953,24.306922912597656,23.972503662109375,23.643972396850586,23.321117401123047,23.003904342651367,22.692276000976562,22.386137008666992,22.085474014282227,21.790319442749023,21.500669479370117,21.21664810180664,20.938369750976562,20.66604232788086,20.39988136291504,20.140169143676758,19.887237548828125,19.641498565673828
48.0,90.00532531738281,89.94654846191406,89.87744140625,89.82732391357422,89.77620697021484,89.7034683227539,89.60507202148438,89.317138671875,88.44683074951172,86.65476989746094,84.04847717285156,81.00735473632812,77.86780548095703,74.8319320678711,71.99557495117188,69.39221954345703,67.02339935302734,64.8763198852539,62.932369232177734,61.171390533447266,59.57354736328125,58.12031555175781,56.79443359375,55.580360412597656,54.463951110839844,53.43269729614258,52.47539138793945,51.58229064941406,50.744815826416016,49.95542526245117,49.207603454589844,48.495689392089844,47.81464385986328,47.160003662109375,46.52797317504883,45.915096282958984,45.31840133666992,44.735252380371094,44.163387298583984,43.60091781616211,43.0462532043457,42.49799346923828,41.95514678955078,41.4168586730957,40.88258743286133,40.35192108154297,39.82457733154297,39.30054473876953,38.77985763549805,38.26260757446289,37.74906539916992,37.23944854736328,36.73405456542969,36.23316955566406,35.737091064453125,35.246185302734375,34.76057815551758,34.28064727783203,33.80649948120117,33.33835983276367,32.87636947631836,32.42060852050781,31.9711856842041,31.528085708618164,31.091360092163086,30.660993576049805,30.2369441986084,29.819238662719727,29.407764434814453,29.002540588378906,28.603466033935547,28.210512161254883,27.82364273071289,27.442785263061523,27.067930221557617,26.698984146118164,26.3359375,25.978710174560547,25.627229690551758,25.281455993652344,24.94133949279785,24.606721878051758,24.27756118774414,23.953765869140625,23.635143280029297,23.321657180786133,23.013141632080078,22.709487915039062,22.410625457763672,22.116397857666016,21.826793670654297,21.54173469543457,21.261240005493164,20.985307693481445,20.714113235473633,20.447710037231445,20.186296463012695,19.93016242980957,19.67961883544922,19.434993743896484,19.196720123291016
