,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,90.04100799560547,89.91316986083984,90.00567626953125,89.97064208984375,89.93719482421875,89.89081573486328,89.83317565917969,89.79991912841797,89.77903747558594,89.76644134521484,89.7603759765625,89.74290466308594,89.72953796386719,89.73486328125,89.75337982177734,89.77812957763672,89.80267333984375,89.81935119628906,89.81856536865234,89.78895568847656,89.71747589111328,89.59003448486328,89.39202880859375,89.10892486572266,88.72737884521484,88.2352066040039,87.62281036376953,86.88358306884766,86.01433563232422,85.015869140625,83.89297485351562,82.65424346923828,81.31145477294922,79.87915802001953,78.37381744384766,76.81285858154297,75.21391296386719,73.59361267089844,71.9668197631836,70.34630584716797,68.7421646118164,67.16205596923828,65.611572265625,64.0943374633789,62.61272430419922,61.16807174682617,59.760990142822266,58.39169692993164,57.060176849365234,55.76622009277344,54.50956726074219,53.28992462158203,52.10697555541992,50.960384368896484,49.84976577758789,48.77471160888672,47.73468780517578,46.729042053222656,45.757015228271484,44.817813873291016,43.910404205322266,43.03371047973633,42.18655014038086,41.367713928222656,40.575984954833984,39.810035705566406,39.068607330322266,38.35049057006836,37.654483795166016,36.97941589355469,36.32420349121094,35.68781661987305,35.06925964355469,34.46763610839844,33.882102966308594,33.31189727783203,32.756256103515625,32.214569091796875,31.686220169067383,31.170690536499023,30.667465209960938,30.17617416381836,29.696388244628906,29.227798461914062,28.77007484436035,28.322917938232422,27.886106491088867,27.45939064025879,27.042570114135742,26.635421752929688,26.237796783447266,25.849477767944336,25.470298767089844,25.100080490112305,24.738662719726562,24.3858585357666,24.041465759277344,23.705322265625,23.37723159790039,23.056983947753906,22.744367599487305
6.0,90.03895568847656,89.89891052246094,89.9931869506836,89.95899200439453,89.92462158203125,89.8774185180664,89.82412719726562,89.79263305664062,89.7712173461914,89.76721954345703,89.75592041015625,89.73373413085938,89.72481536865234,89.73052978515625,89.74556732177734,89.76485443115234,89.78175354003906,89.78749084472656,89.77091979980469,89.71871185302734,89.61576080322266,89.44632720947266,89.19479370117188,88.84687805175781,88.390380859375,87.8160400390625,87.1178970336914,86.2936782836914,85.34471130371094,84.27581787109375,83.09507751464844,81.81328582763672,80.44324493408203,78.99942779541016,77.4972152709961,75.95216369628906,74.37944030761719,72.79301452636719,71.2052993774414,69.62672424316406,68.0655517578125,66.52813720703125,65.01892852783203,63.54108810424805,62.096588134765625,60.686561584472656,59.31171417236328,57.972251892089844,56.668235778808594,55.39964294433594,54.166378021240234,52.968345642089844,51.80539321899414,50.677371978759766,49.58399200439453,48.52494812011719,47.49979782104492,46.507991790771484,45.54885482788086,44.62152099609375,43.72509002685547,42.85846710205078,42.02061462402344,41.21031951904297,40.42634582519531,39.66753387451172,38.93267822265625,38.220603942871094,37.53021240234375,36.86039733886719,36.21012878417969,35.578407287597656,34.96426773071289,34.36686706542969,33.78533935546875,33.21892166137695,32.66694259643555,32.12873458862305,31.603710174560547,31.09134292602539,30.59116554260254,30.1027889251709,29.625789642333984,29.159868240356445,28.704694747924805,28.260005950927734,27.825531005859375,27.40106201171875,26.986404418945312,26.581296920776367,26.185604095458984,25.799118041992188,25.421674728393555,25.0530948638916,24.69320297241211,24.341829299926758,23.998781204223633,23.663896560668945,23.336959838867188,23.01779556274414,22.70619773864746
12.0,90.03140258789062,89.86689758300781,89.95328521728516,89.91764068603516,89.89095306396484,89.8468246459961,89.80400848388672,89.77584075927734,89.76821899414062,89.76774597167969,89.74382019042969,89.7225341796875,89.71414947509766,89.71507263183594,89.72058868408203,89.72338104248047,89.71307373046875,89.67471313476562,89.58997344970703,89.43799591064453,89.19831848144531,88.85296630859375,88.38847351074219,87.79759216308594,87.07848358154297,86.23483276367188,85.27422332763672,84.20729064941406,83.04641723632812,81.80482482910156,80.4959716796875,79.13269805908203,77.72718048095703,76.29056549072266,74.83277130126953,73.36278533935547,71.88836669921875,70.41637420654297,68.95265197753906,67.50225830078125,66.06915283203125,64.65669250488281,63.2673225402832,61.90306091308594,60.565155029296875,59.25471878051758,57.972503662109375,56.71905517578125,55.49482345581055,54.30027389526367,53.13574981689453,52.00160217285156,50.8980598449707,49.8253059387207,48.783447265625,47.77234649658203,46.79179000854492,45.841426849365234,44.920745849609375,44.02902603149414,43.16553497314453,42.329341888427734,41.519527435302734,40.735069274902344,39.974979400634766,39.23817443847656,38.523677825927734,37.83049011230469,37.15763473510742,36.50414276123047,35.86915588378906,35.25178527832031,34.651161193847656,34.06649398803711,33.49700164794922,32.94199752807617,32.40081787109375,31.872882843017578,31.357620239257812,30.854562759399414,30.36326789855957,29.88336753845215,29.41446876525879,28.956315994262695,28.508562088012695,28.07097816467285,27.643339157104492,27.22538948059082,26.816940307617188,26.417814254760742,26.027786254882812,25.646726608276367,25.274442672729492,24.910755157470703,24.555511474609375,24.20853042602539,23.86962127685547,23.53864860534668,23.21540641784668,22.89972686767578,22.59140396118164
18.0,90.01544952392578,89.81511688232422,89.88603210449219,89.8555908203125,89.84496307373047,89.81288146972656,89.78462982177734,89.77117919921875,89.77881622314453,89.76116180419922,89.73017883300781,89.70789337158203,89.6942138671875,89.6847152709961,89.66926574707031,89.63019561767578,89.54105377197266,89.368896484375,89.08065032958984,88.64988708496094,88.06180572509766,87.31414031982422,86.41561126708984,85.38336944580078,84.2396469116211,83.00826263427734,81.71237182617188,80.37210845947266,79.00460815429688,77.6233139038086,76.23828125,74.85700225830078,73.48451232910156,72.12403869628906,70.7775650024414,69.44587707519531,68.12954711914062,66.82860565185547,65.54316711425781,64.27342224121094,63.01958465576172,61.78199768066406,60.56132507324219,59.35807800292969,58.17301559448242,57.00684356689453,55.860408782958984,54.73451614379883,53.62999725341797,52.54767608642578,51.4883918762207,50.452877044677734,49.44169998168945,48.455440521240234,47.494380950927734,46.55876541137695,45.64863204956055,44.763790130615234,43.90393829345703,43.068695068359375,42.257503509521484,41.469696044921875,40.70463562011719,39.961551666259766,39.23970031738281,38.5383186340332,37.85662078857422,37.19392776489258,36.5494499206543,35.922489166259766,35.31232452392578,34.71820831298828,34.139495849609375,33.57550048828125,33.02555847167969,32.48904800415039,31.965394973754883,31.454099655151367,30.954666137695312,30.4666805267334,29.989744186401367,29.523530960083008,29.067724227905273,28.622051239013672,28.186254501342773,27.760082244873047,27.343360900878906,26.935850143432617,26.537395477294922,26.14777946472168,25.766845703125,25.394460678100586,25.03040313720703,24.674579620361328,24.32676887512207,23.98687744140625,23.654672622680664,23.330036163330078,23.012800216674805,22.702796936035156,22.399852752685547
24.0,89.98875427246094,89.74750518798828,89.8002700805664,89.78788757324219,89.79826354980469,89.78763580322266,89.77803039550781,89.78640747070312,89.77983093261719,89.74422454833984,89.70825958251953,89.68133544921875,89.65990447998047,89.62591552734375,89.54143524169922,89.35105895996094,88.99761199951172,88.44051361083984,87.66290283203125,86.66914367675781,85.48316955566406,84.14463806152344,82.7002944946289,81.19459533691406,79.66432189941406,78.13675689697266,76.63040161132812,75.15705108642578,73.72332763671875,72.33202362060547,70.98379516601562,69.67725372314453,68.41020965576172,67.17964935302734,65.98207092285156,64.8140869140625,63.67213439941406,62.553077697753906,61.45392608642578,60.37218475341797,59.305931091308594,58.25356674194336,57.214073181152344,56.186885833740234,55.1717643737793,54.16891098022461,53.178646087646484,52.201725006103516,51.2389030456543,50.29104232788086,49.35908508300781,48.4438591003418,47.546146392822266,46.666629791259766,45.805816650390625,44.96416473388672,44.14187240600586,43.339054107666016,42.5556640625,41.791568756103516,41.04648971557617,40.32013702392578,39.61212158203125,38.92204666137695,38.24947738647461,37.593955993652344,36.95501708984375,36.332218170166016,35.725074768066406,35.133121490478516,34.55584716796875,33.99275207519531,33.44331359863281,32.9069938659668,32.38326644897461,31.871641159057617,31.371625900268555,30.882827758789062,30.404788970947266,29.93716812133789,29.47968101501465,29.031980514526367,28.593860626220703,28.165069580078125,27.745386123657227,27.334606170654297,26.932540893554688,26.539039611816406,26.15391731262207,25.777055740356445,25.408252716064453,25.047407150268555,24.694353103637695,24.34894561767578,24.011062622070312,23.680574417114258,23.357297897338867,23.04113006591797,22.731908798217773,22.429502487182617,22.133745193481445
30.0,89.95565032958984,89.67874908447266,89.7158203125,89.7317886352539,89.76397705078125,89.77672576904297,89.78678894042969,89.78653717041016,89.75724029541016,89.70922088623047,89.6707992553711,89.64017486572266,89.57564544677734,89.38997650146484,88.98297119140625,88.28817749023438,87.27835083007812,85.9626235961914,84.39513397216797,82.66043853759766,80.84436798095703,79.01427459716797,77.21575164794922,75.4758071899414,73.80867767333984,72.21997833251953,70.71056365966797,69.2777328491211,67.91728973388672,66.62419128417969,65.39287567138672,64.2177505493164,63.09327697753906,62.01403045654297,60.974796295166016,59.97036361694336,58.99599838256836,58.0472412109375,57.120121002197266,56.211055755615234,55.317169189453125,54.43600082397461,53.56571578979492,52.70498275756836,51.8529052734375,51.009071350097656,50.17333221435547,49.345882415771484,48.527076721191406,47.7175178527832,46.91781234741211,46.12871551513672,45.35087585449219,44.58491897583008,43.831459045410156,43.09096908569336,42.36387252807617,41.650413513183594,40.95081329345703,40.265228271484375,39.593631744384766,38.93599319458008,38.29230499267578,37.66242980957031,37.046199798583984,36.443504333496094,35.85415267944336,35.27793502807617,34.71465301513672,34.16405487060547,33.62583923339844,33.099693298339844,32.585289001464844,32.08222579956055,31.590097427368164,31.1085205078125,30.637165069580078,30.17562484741211,29.723615646362305,29.28084945678711,28.847064971923828,28.421998977661133,28.005464553833008,27.597278594970703,27.197267532348633,26.805252075195312,26.421096801757812,26.044668197631836,25.675796508789062,25.314395904541016,24.960330963134766,24.613496780395508,24.273757934570312,23.941003799438477,23.61513328552246,23.2960262298584,22.983570098876953,22.677661895751953,22.378145217895508,22.08495330810547,21.797941207885742
36.0,89.93102264404297,89.63526153564453,89.6611099243164,89.70237731933594,89.74879455566406,89.77360534667969,89.76891326904297,89.75994110107422,89.70634460449219,89.65798950195312,89.61077117919922,89.46013641357422,89.03549194335938,88.20762634277344,86.91925048828125,85.1995620727539,83.17182159423828,80.99125671386719,78.78437805175781,76.63136291503906,74.5750732421875,72.63473510742188,70.8155288696289,69.1153335571289,67.52794647216797,66.04544067382812,64.65910339355469,63.3603630065918,62.141021728515625,60.99354553222656,59.91080856323242,58.886348724365234,57.91377258300781,56.98723602294922,56.10090637207031,55.24937057495117,54.42742156982422,53.63035202026367,52.85396957397461,52.094688415527344,51.34946823120117,50.61575698852539,49.89165115356445,49.17558670043945,48.466373443603516,47.763248443603516,47.065696716308594,46.37344741821289,45.68646240234375,45.00484848022461,44.32886505126953,43.658897399902344,42.995391845703125,42.33876419067383,41.689552307128906,41.04822540283203,40.41515350341797,39.790794372558594,39.17544174194336,38.56937789916992,37.9729118347168,37.38615417480469,36.809349060058594,36.24252700805664,35.68587112426758,35.13939666748047,34.6031608581543,34.07719039916992,33.56147384643555,33.05592727661133,32.560482025146484,32.074947357177734,31.59913444519043,31.132810592651367,30.67574119567871,30.22758674621582,29.788135528564453,29.357078552246094,28.9342041015625,28.51926612854004,28.112112045288086,27.712505340576172,27.320323944091797,26.93539810180664,26.557594299316406,26.186803817749023,25.822906494140625,25.465782165527344,25.115373611450195,24.771533966064453,24.434188842773438,24.10325813293457,23.778657913208008,23.460289001464844,23.14809226989746,22.841964721679688,22.541847229003906,22.247631072998047,21.959226608276367,21.676597595214844,21.39960289001465
42.0,89.93546295166016,89.64511108398438,89.6603012084961,89.70209503173828,89.74048614501953,89.73661041259766,89.74491119384766,89.70207977294922,89.64473724365234,89.54478454589844,89.16315460205078,88.23163604736328,86.62557983398438,84.43196105957031,81.89022064208984,79.2419204711914,76.64724731445312,74.18734741210938,71.89400482177734,69.77327728271484,67.8189468383789,66.01956176757812,64.3618392944336,62.83231735229492,61.41824722290039,60.10780334472656,58.89053726196289,57.75682830810547,56.69841003417969,55.707759857177734,54.777950286865234,53.902610778808594,53.075660705566406,52.291168212890625,51.543609619140625,50.82762908935547,50.13839340209961,49.471435546875,48.823028564453125,48.18980026245117,47.569068908691406,46.9586067199707,46.356590270996094,45.761531829833984,45.17229080200195,44.587955474853516,44.00774383544922,43.43119812011719,42.857906341552734,42.28765869140625,41.720367431640625,41.15610885620117,40.59502410888672,40.037357330322266,39.48340606689453,38.933494567871094,38.3880615234375,37.84745407104492,37.312042236328125,36.78220748901367,36.25825881958008,35.74055480957031,35.229373931884766,34.72499465942383,34.2276496887207,33.73756408691406,33.254966735839844,32.779991149902344,32.312782287597656,31.85341453552246,31.40194320678711,30.958309173583984,30.52247428894043,30.09431266784668,29.673681259155273,29.260395050048828,28.85429573059082,28.455163955688477,28.06287956237793,27.677261352539062,27.298154830932617,26.925451278686523,26.559024810791016,26.19878578186035,25.844615936279297,25.49644660949707,25.154176712036133,24.817733764648438,24.48707389831543,24.162109375,23.842782974243164,23.529035568237305,23.22081756591797,22.918060302734375,22.620718002319336,22.32874298095703,22.04207992553711,21.76066780090332,21.484472274780273,21.21342658996582,20.947486877441406
48.0,89.9718017578125,89.71367645263672,89.70616149902344,89.70659637451172,89.71044158935547,89.71338653564453,89.70670318603516,89.63720703125,89.37743377685547,88.44477844238281,86.52236938476562,83.78884887695312,80.66866302490234,77.51618957519531,74.52367401123047,71.76412963867188,69.25,66.96833038330078,64.89771270751953,63.01537322998047,61.300018310546875,59.73255920410156,58.296138763427734,56.97607421875,55.75943374633789,54.63505935668945,53.59309005737305,52.62507629394531,51.723445892333984,50.8816032409668,50.093406677246094,49.3531608581543,48.65544128417969,47.994998931884766,47.36682891845703,46.766239166259766,46.18889617919922,45.631038665771484,45.089332580566406,44.561012268066406,44.04371643066406,43.535526275634766,43.03483200073242,42.540313720703125,42.05080795288086,41.56540298461914,41.08323669433594,40.60375213623047,40.126243591308594,39.6504020690918,39.17585754394531,38.702430725097656,38.23008728027344,37.758846282958984,37.28881072998047,36.820220947265625,36.35334396362305,35.888484954833984,35.425994873046875,34.966209411621094,34.50954055786133,34.05630874633789,33.6069221496582,33.16167449951172,32.720943450927734,32.285011291503906,31.854169845581055,31.428693771362305,31.008804321289062,30.594667434692383,30.18646240234375,29.78421401977539,29.38796615600586,28.99772071838379,28.613418579101562,28.234956741333008,27.862258911132812,27.49519920349121,27.133684158325195,26.77761459350586,26.42690086364746,26.08145523071289,25.741222381591797,25.40609359741211,25.0760555267334,24.75102996826172,24.430953979492188,24.115806579589844,23.8055419921875,23.50010108947754,23.199491500854492,22.90363311767578,22.612512588500977,22.326099395751953,22.044382095336914,21.76732063293457,21.49488639831543,21.227066040039062,20.963836669921875,20.70517349243164,20.45104217529297
