,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.05266427993774414,0.05249398201704025,0.05299894139170647,0.05307859182357788,0.052429601550102234,0.05213328078389168,0.052063800394535065,0.05189203843474388,0.05164258927106857,0.051395874470472336,0.05126824975013733,0.0513707734644413,0.05174113065004349,0.0523330420255661,0.05307623744010925,0.05392036586999893,0.05485597997903824,0.05593137443065643,0.05725543200969696,0.05899353325366974,0.061361007392406464,0.06462614983320236,0.06910750269889832,0.07515279203653336,0.08308359980583191,0.0931178629398346,0.10530424118041992,0.11950729787349701,0.13544964790344238,0.15277010202407837,0.17106008529663086,0.18988806009292603,0.20883682370185852,0.22755694389343262,0.2458074390888214,0.2634556293487549,0.28044402599334717,0.29673534631729126,0.312292218208313,0.3270677328109741,0.34102967381477356,0.35418421030044556,0.3665964603424072,0.3783828616142273,0.389695942401886,0.40068814158439636,0.4114852547645569,0.42216119170188904,0.432731032371521,0.4431578814983368,0.45336854457855225,0.4632784128189087,0.47280704975128174,0.48190003633499146,0.49053096771240234,0.49870213866233826,0.5064399838447571,0.5137841105461121,0.5207828879356384,0.5274841785430908,0.5339336395263672,0.5401719808578491,0.5462353825569153,0.5521507263183594,0.5579444766044617,0.5636328458786011,0.5692296028137207,0.5747357606887817,0.5801475048065186,0.5854508876800537,0.5906221866607666,0.5956353545188904,0.6004579663276672,0.6050587296485901,0.609410285949707,0.6134917736053467,0.6172915101051331,0.6208041906356812,0.624036967754364,0.6270005702972412,0.6297197937965393,0.6322207450866699,0.6345381736755371,0.6367114782333374,0.6387826204299927,0.6407942175865173,0.6427920460700989,0.6448217630386353,0.6469243168830872,0.6491409540176392,0.6515083312988281,0.6540567278862,0.6568106412887573,0.6597877144813538,0.6629959344863892,0.6664358377456665,0.670096755027771,0.6739649772644043,0.6780190467834473,0.682236909866333,0.686598539352417
6.0,0.05263715237379074,0.05275905877351761,0.05346282944083214,0.0534493513405323,0.0526772066950798,0.05230698734521866,0.052082858979701996,0.051785603165626526,0.051461927592754364,0.05120242014527321,0.051111847162246704,0.05125955119729042,0.05163884162902832,0.05219166725873947,0.05286169797182083,0.05362933874130249,0.054532673209905624,0.055676549673080444,0.05722847580909729,0.059408701956272125,0.06248705834150314,0.06677579134702682,0.07261407375335693,0.08033221960067749,0.09020017087459564,0.10236494243144989,0.11680774390697479,0.13333964347839355,0.1516283005475998,0.17123523354530334,0.19164955615997314,0.21233326196670532,0.2327897846698761,0.2526344656944275,0.27162933349609375,0.28967157006263733,0.3067426085472107,0.32286226749420166,0.33805304765701294,0.35233691334724426,0.36574989557266235,0.37835535407066345,0.3902563452720642,0.4015858769416809,0.4124836027622223,0.42307764291763306,0.4334583282470703,0.443668931722641,0.45370393991470337,0.46352067589759827,0.47305458784103394,0.48223602771759033,0.4910077452659607,0.4993341565132141,0.507206916809082,0.5146416425704956,0.5216737985610962,0.5283486247062683,0.53471839427948,0.5408334732055664,0.5467400550842285,0.5524803996086121,0.5580852627754211,0.5635828375816345,0.5689957141876221,0.574337363243103,0.5796168446540833,0.5848371982574463,0.5899885892868042,0.5950586795806885,0.6000205278396606,0.60484778881073,0.6095041632652283,0.6139578819274902,0.6181774139404297,0.6221364736557007,0.6258189082145691,0.6292150020599365,0.6323270797729492,0.6351672410964966,0.6377518773078918,0.6401116847991943,0.6422786712646484,0.6442926526069641,0.6461982727050781,0.6480430364608765,0.6498737335205078,0.6517382860183716,0.6536842584609985,0.6557533144950867,0.6579859852790833,0.6604148149490356,0.66306471824646,0.6659550070762634,0.6690913438796997,0.6724727749824524,0.6760875582695007,0.6799167990684509,0.6839348077774048,0.6881165504455566,0.6924400329589844
12.0,0.05282878130674362,0.053359583020210266,0.0541839599609375,0.05404338240623474,0.05313931033015251,0.052674997597932816,0.05230892449617386,0.051918551325798035,0.051572367548942566,0.0513618141412735,0.05136352777481079,0.05159616842865944,0.052019163966178894,0.0525888092815876,0.05330847203731537,0.054254114627838135,0.055592190474271774,0.057587601244449615,0.06060238182544708,0.06508520245552063,0.0715436264872551,0.08048859238624573,0.0923607349395752,0.1074436828494072,0.12578079104423523,0.14712561666965485,0.17095337808132172,0.19653618335723877,0.22303524613380432,0.24959702789783478,0.27544161677360535,0.2999483644962311,0.32271456718444824,0.3435731828212738,0.3625500500202179,0.3797960877418518,0.39550769329071045,0.4098767638206482,0.4230642020702362,0.4352039694786072,0.44641998410224915,0.45683854818344116,0.46659421920776367,0.4758203625679016,0.4846394658088684,0.49314558506011963,0.501395583152771,0.5094127655029297,0.517188310623169,0.5246917009353638,0.531883716583252,0.5387297868728638,0.5452073812484741,0.5513091683387756,0.5570496320724487,0.5624562501907349,0.567572295665741,0.5724462270736694,0.5771268606185913,0.5816643238067627,0.5860991477966309,0.5904680490493774,0.5947984457015991,0.5991127490997314,0.6034241914749146,0.607742428779602,0.6120697259902954,0.6164015531539917,0.6207285523414612,0.6250309944152832,0.6292835474014282,0.6334546208381653,0.6375064253807068,0.6414028406143188,0.6451074481010437,0.6485874652862549,0.6518206000328064,0.6547903418540955,0.6574910283088684,0.6599292159080505,0.662115216255188,0.6640762686729431,0.665841817855835,0.6674508452415466,0.6689500212669373,0.6703845858573914,0.671809196472168,0.6732740998268127,0.6748303174972534,0.676525354385376,0.6784037947654724,0.6804997324943542,0.6828412413597107,0.6854451298713684,0.6883169412612915,0.6914528012275696,0.6948349475860596,0.6984387636184692,0.7022310495376587,0.7061793804168701,0.7102560997009277
18.0,0.053147368133068085,0.05410544201731682,0.055003389716148376,0.05474679172039032,0.05375761538743973,0.05320798605680466,0.05272683501243591,0.052282389253377914,0.05196705088019371,0.05185520276427269,0.051965340971946716,0.052273161709308624,0.052807990461587906,0.053710006177425385,0.05522346496582031,0.05771659314632416,0.06174005568027496,0.06807265430688858,0.07771255820989609,0.09176773577928543,0.11120329052209854,0.13649272918701172,0.16733521223068237,0.2026379108428955,0.24079179763793945,0.28007957339286804,0.3189755976200104,0.3562663197517395,0.3910481333732605,0.42269420623779297,0.45084095001220703,0.4753800630569458,0.49644890427589417,0.514369547367096,0.5295735597610474,0.5425123572349548,0.5536009669303894,0.563178539276123,0.5715171098709106,0.5788270235061646,0.5852935910224915,0.5910784006118774,0.5963246822357178,0.6011566519737244,0.6056714057922363,0.6099334359169006,0.6139799952507019,0.61782306432724,0.6214636564254761,0.624895453453064,0.6281136274337769,0.6311189532279968,0.6339192986488342,0.6365293264389038,0.6389741897583008,0.6412858366966248,0.6434981822967529,0.6456530690193176,0.6477859020233154,0.6499322652816772,0.6521235704421997,0.6543833017349243,0.6567282676696777,0.6591705083847046,0.6617139577865601,0.6643589735031128,0.667100727558136,0.6699295043945312,0.6728317141532898,0.675785481929779,0.6787655353546143,0.681739330291748,0.6846699714660645,0.6875196695327759,0.6902478337287903,0.6928181052207947,0.6952014565467834,0.6973749399185181,0.6993247270584106,0.701046347618103,0.7025465369224548,0.7038414478302002,0.7049570679664612,0.705926775932312,0.7067933678627014,0.7076038122177124,0.70841383934021,0.709273099899292,0.7102376222610474,0.7113610506057739,0.712688148021698,0.714259147644043,0.7161028981208801,0.7182375192642212,0.720665693283081,0.7233794927597046,0.7263551354408264,0.7295575141906738,0.7329471111297607,0.7364787459373474,0.7401137351989746
24.0,0.05347776040434837,0.05479217693209648,0.05578743666410446,0.055443935096263885,0.0544377900660038,0.05381033569574356,0.05323479324579239,0.05277206003665924,0.05251692980527878,0.052474215626716614,0.05267220363020897,0.05340483784675598,0.05521196499466896,0.05874083191156387,0.06487418711185455,0.07499133050441742,0.09111900627613068,0.11574731022119522,0.15103664994239807,0.19751021265983582,0.25322431325912476,0.3143761157989502,0.3768211305141449,0.4372427463531494,0.493513286113739,0.544514000415802,0.5897982120513916,0.6292972564697266,0.6631268858909607,0.6915087103843689,0.7147576212882996,0.7333009243011475,0.7476633191108704,0.7584438323974609,0.7662585973739624,0.7716773748397827,0.7751986980438232,0.7772260308265686,0.778089702129364,0.7780555486679077,0.7773503065109253,0.7761654853820801,0.7746507525444031,0.7729271650314331,0.7710760831832886,0.769148588180542,0.7671722173690796,0.765165388584137,0.7631438970565796,0.7611238360404968,0.7591272592544556,0.757176399230957,0.7552934885025024,0.7534992694854736,0.7518129348754883,0.7502522468566895,0.7488337159156799,0.7475744485855103,0.7464907765388489,0.7455980777740479,0.7449076175689697,0.7444266676902771,0.7441576719284058,0.7441016435623169,0.7442516684532166,0.7445982694625854,0.745130717754364,0.7458348870277405,0.7466925382614136,0.7476869821548462,0.7487914562225342,0.7499786615371704,0.7512130737304688,0.7524597644805908,0.7536783218383789,0.7548333406448364,0.7558890581130981,0.7568183541297913,0.7575989961624146,0.7582195997238159,0.7586789131164551,0.7589823007583618,0.759148120880127,0.7592037320137024,0.7591851353645325,0.7591363191604614,0.7591065168380737,0.7591500282287598,0.7593215703964233,0.7596758604049683,0.7602605223655701,0.7611194849014282,0.7622815370559692,0.7637673616409302,0.765579879283905,0.7677066326141357,0.7701181173324585,0.7727746963500977,0.7756233215332031,0.7786087989807129,0.7816803455352783
30.0,0.053759634494781494,0.05532164126634598,0.056471556425094604,0.05605847388505936,0.055091485381126404,0.054380640387535095,0.05371502414345741,0.05321498215198517,0.05292738974094391,0.05311614274978638,0.0547419935464859,0.059132061898708344,0.06792189180850983,0.08371012657880783,0.1106475442647934,0.1541268527507782,0.2183963656425476,0.30261167883872986,0.3996915817260742,0.500078022480011,0.5960004925727844,0.6829453110694885,0.759122371673584,0.8244197368621826,0.8795448541641235,0.9255043268203735,0.9633281230926514,0.9939310550689697,1.0180704593658447,1.0363702774047852,1.0493855476379395,1.0576627254486084,1.0617856979370117,1.062380313873291,1.0600688457489014,1.0554540157318115,1.0490686893463135,1.0413646697998047,1.0327155590057373,1.0234249830245972,1.0137439966201782,1.0038702487945557,0.9939603805541992,0.9841262102127075,0.9744449257850647,0.964969277381897,0.9557352662086487,0.9467772245407104,0.9381214380264282,0.9298011660575867,0.921843409538269,0.9142733216285706,0.9071029424667358,0.9003387093544006,0.893980085849762,0.8880191445350647,0.8824477195739746,0.8772546052932739,0.8724319934844971,0.8679699897766113,0.8638620972633362,0.8601009845733643,0.8566739559173584,0.8535701036453247,0.8507740497589111,0.8482725620269775,0.8460458517074585,0.844077467918396,0.8423540592193604,0.8408539295196533,0.8395588397979736,0.8384436368942261,0.8374803066253662,0.8366351127624512,0.8358726501464844,0.8351553678512573,0.8344454169273376,0.833712100982666,0.8329278230667114,0.8320717811584473,0.8311341404914856,0.8301112651824951,0.8290151953697205,0.8278626203536987,0.8266799449920654,0.8255059719085693,0.8243846297264099,0.8233653903007507,0.8224999904632568,0.821844756603241,0.8214485049247742,0.8213541507720947,0.8215965032577515,0.822198748588562,0.8231626152992249,0.8244777917861938,0.8261173367500305,0.8280348777770996,0.8301737308502197,0.8324702978134155,0.834862470626831
36.0,0.05398979038000107,0.055722713470458984,0.05704789236187935,0.05656693875789642,0.0556517168879509,0.05481680855154991,0.05396558344364166,0.053297340869903564,0.05375389754772186,0.057564035058021545,0.0678219273686409,0.08967732638120651,0.13188733160495758,0.2059507817029953,0.3193551301956177,0.465614378452301,0.6258120536804199,0.7813427448272705,0.921001672744751,1.0402910709381104,1.1388521194458008,1.218453049659729,1.281679391860962,1.331173300743103,1.3692858219146729,1.3979580402374268,1.418737769126892,1.4328011274337769,1.441010594367981,1.4440022706985474,1.4422982931137085,1.436406135559082,1.42686927318573,1.414292335510254,1.3993078470230103,1.3825181722640991,1.3644570112228394,1.3455601930618286,1.3261736631393433,1.3065550327301025,1.2869068384170532,1.2673951387405396,1.248144268989563,1.2292625904083252,1.2108416557312012,1.192955732345581,1.175673484802246,1.1590502262115479,1.1431307792663574,1.1279466152191162,1.113515019416809,1.099841833114624,1.0869144201278687,1.0747120380401611,1.0632052421569824,1.0523595809936523,1.042141318321228,1.0325113534927368,1.0234397649765015,1.0148998498916626,1.0068644285202026,0.99931401014328,0.9922290444374084,0.9855886697769165,0.9793728590011597,0.9735593795776367,0.9681309461593628,0.9630671739578247,0.9583507776260376,0.9539657235145569,0.949893057346344,0.9461125135421753,0.9426007270812988,0.9393264055252075,0.9362552165985107,0.9333491921424866,0.9305711984634399,0.9278821349143982,0.9252480268478394,0.9226456880569458,0.9200512170791626,0.9174572229385376,0.9148615598678589,0.9122722148895264,0.9097092747688293,0.9071987271308899,0.904778242111206,0.9024903774261475,0.9003803730010986,0.8985024690628052,0.8969031572341919,0.8956260681152344,0.8947092890739441,0.8941760063171387,0.8940377235412598,0.894286036491394,0.8948978185653687,0.8958308696746826,0.8970306515693665,0.8984332084655762,0.89997398853302
42.0,0.054175157099962234,0.056053485721349716,0.05752123147249222,0.056975215673446655,0.05605220049619675,0.054900601506233215,0.053708963096141815,0.05484701693058014,0.0629795640707016,0.08676902204751968,0.1447434276342392,0.2634115219116211,0.45578697323799133,0.6990658640861511,0.9511338472366333,1.18147611618042,1.3773760795593262,1.536662220954895,1.6617999076843262,1.7570961713790894,1.8274047374725342,1.8774415254592896,1.9113545417785645,1.9325506687164307,1.943676233291626,1.9467475414276123,1.9432895183563232,1.934443712234497,1.9210435152053833,1.9037060737609863,1.882934808731079,1.8592042922973633,1.8330235481262207,1.8049468994140625,1.77552330493927,1.7452635765075684,1.714576244354248,1.6837652921676636,1.653038740158081,1.6225330829620361,1.592362880706787,1.5626237392425537,1.5334255695343018,1.5048880577087402,1.4771360158920288,1.4502896070480347,1.4244533777236938,1.3997077941894531,1.3761018514633179,1.3536525964736938,1.3323501348495483,1.312167763710022,1.293055534362793,1.2749614715576172,1.2578307390213013,1.241600513458252,1.2262136936187744,1.2116137742996216,1.1977534294128418,1.1845927238464355,1.1720942258834839,1.1602307558059692,1.1489794254302979,1.1383156776428223,1.128221869468689,1.118672490119934,1.1096473932266235,1.1011275053024292,1.0930886268615723,1.0855166912078857,1.078391194343567,1.0716900825500488,1.0653903484344482,1.0594594478607178,1.0538612604141235,1.0485576391220093,1.0435041189193726,1.0386576652526855,1.0339815616607666,1.0294392108917236,1.0250029563903809,1.0206562280654907,1.0163886547088623,1.0121991634368896,1.0080972909927368,1.0041007995605469,1.000234603881836,0.9965355396270752,0.9930402040481567,0.9897949695587158,0.9868415594100952,0.9842225313186646,0.9819756746292114,0.9801247715950012,0.9786842465400696,0.977653980255127,0.9770157337188721,0.9767358899116516,0.9767683744430542,0.977053165435791,0.977530837059021
48.0,0.05431733652949333,0.056356579065322876,0.057893283665180206,0.05728777498006821,0.056090354919433594,0.05433686077594757,0.056707073003053665,0.07357180118560791,0.13377127051353455,0.3017919957637787,0.6148743033409119,1.0082671642303467,1.3936734199523926,1.7258491516113281,1.9935953617095947,2.200772523880005,2.355835437774658,2.4676096439361572,2.544088363647461,2.592254638671875,2.618135929107666,2.626779079437256,2.6222147941589355,2.6075150966644287,2.5849905014038086,2.5564310550689697,2.523277521133423,2.4866771697998047,2.447519540786743,2.406442880630493,2.3639144897460938,2.3203065395355225,2.2759697437286377,2.2312586307525635,2.1865181922912598,2.142028331756592,2.0979933738708496,2.054530143737793,2.011686325073242,1.9694956541061401,1.9279987812042236,1.8872720003128052,1.8474328517913818,1.8086307048797607,1.7710328102111816,1.7347952127456665,1.7000439167022705,1.666862964630127,1.6352884769439697,1.6053040027618408,1.57686185836792,1.5498871803283691,1.5242950916290283,1.4999895095825195,1.4768874645233154,1.4548983573913574,1.4339444637298584,1.4139539003372192,1.3948614597320557,1.3766193389892578,1.359187126159668,1.342538833618164,1.3266562223434448,1.3115179538726807,1.297112226486206,1.2834196090698242,1.270423412322998,1.2581021785736084,1.246434211730957,1.2353973388671875,1.2249690294265747,1.2151193618774414,1.205820918083191,1.197037935256958,1.1887246370315552,1.1808383464813232,1.173326849937439,1.166142463684082,1.1592392921447754,1.1525743007659912,1.1461145877838135,1.1398332118988037,1.1337145566940308,1.1277518272399902,1.1219438314437866,1.1163017749786377,1.1108424663543701,1.1055902242660522,1.100576639175415,1.0958356857299805,1.0914040803909302,1.087318778038025,1.0836105346679688,1.0803048610687256,1.077417016029358,1.0749483108520508,1.0728877782821655,1.071208119392395,1.0698723793029785,1.0688319206237793,1.0680325031280518
