,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,2.045605182647705,2.100461006164551,2.1381709575653076,2.15148663520813,2.1783974170684814,2.2116317749023438,2.25410795211792,2.2937936782836914,2.3242080211639404,2.347155809402466,2.3666560649871826,2.3876614570617676,2.413443088531494,2.444925308227539,2.4814157485961914,2.521336793899536,2.5627923011779785,2.603928327560425,2.64314866065979,2.6792683601379395,2.711880922317505,2.741995334625244,2.7724459171295166,2.8071634769439697,2.8491032123565674,2.8982961177825928,2.951796054840088,3.005600929260254,3.056833505630493,3.104593276977539,3.149494171142578,3.1927027702331543,3.2352137565612793,3.2775986194610596,3.3200249671936035,3.3624470233917236,3.404754877090454,3.4469478130340576,3.489178419113159,3.5317816734313965,3.5751640796661377,3.6197097301483154,3.6656579971313477,3.713083267211914,3.761875629425049,3.8118464946746826,3.862764596939087,3.914412498474121,3.9666197299957275,4.0192155838012695,4.072005271911621,4.124766826629639,4.177256107330322,4.229194641113281,4.280313968658447,4.33038330078125,4.379239082336426,4.426784038543701,4.473013877868652,4.517997741699219,4.561882495880127,4.60483455657959,4.647082805633545,4.688814640045166,4.730213642120361,4.771407604217529,4.812485694885254,4.853473663330078,4.89434289932251,4.935020446777344,4.975414276123047,5.015411853790283,5.054914474487305,5.093854904174805,5.132190704345703,5.169912338256836,5.207040309906006,5.243607521057129,5.27967643737793,5.315298557281494,5.350497245788574,5.385322570800781,5.419778347015381,5.453857421875,5.487525939941406,5.520753383636475,5.553465843200684,5.585618019104004,5.617141246795654,5.647977352142334,5.678062915802002,5.707368850708008,5.735860824584961,5.7635273933410645,5.790362358093262,5.816350936889648,5.841493606567383,5.865738868713379,5.889034748077393,5.911270618438721,5.932315349578857
6.0,1.8354260921478271,1.8938179016113281,1.9349220991134644,1.9515256881713867,1.9762412309646606,2.003453254699707,2.0407910346984863,2.0730388164520264,2.094909906387329,2.1103291511535645,2.1253318786621094,2.1451287269592285,2.1711695194244385,2.2015275955200195,2.2338318824768066,2.266676902770996,2.299434185028076,2.331782341003418,2.3634371757507324,2.3941948413848877,2.4243764877319336,2.455281972885132,2.4890315532684326,2.5274035930633545,2.5705277919769287,2.6166586875915527,2.663255453109741,2.7084169387817383,2.751641273498535,2.7935779094696045,2.8353633880615234,2.878004312515259,2.922123908996582,2.9679369926452637,3.015359401702881,3.064115285873413,3.1138930320739746,3.164454698562622,3.215705156326294,3.2677061557769775,3.320599317550659,3.374495506286621,3.429403305053711,3.485192060470581,3.5416178703308105,3.598398208618164,3.655287265777588,3.7121012210845947,3.76872181892395,3.825087547302246,3.8811533451080322,3.9368371963500977,3.9920594692230225,4.046691417694092,4.100588321685791,4.153628826141357,4.205672740936279,4.256646156311035,4.306503772735596,4.355279922485352,4.4030375480651855,4.449901103973389,4.496000289916992,4.541479587554932,4.5864763259887695,4.6310811042785645,4.675347328186035,4.719286918640137,4.762859344482422,4.805972099304199,4.848531723022461,4.8904194831848145,4.931535243988037,4.971790790557861,5.011149883270264,5.049590587615967,5.087136745452881,5.123836517333984,5.159764289855957,5.194972038269043,5.22954797744751,5.26354455947876,5.297021389007568,5.330020904541016,5.3625593185424805,5.394667625427246,5.426320552825928,5.457525730133057,5.488254070281982,5.518482208251953,5.548178195953369,5.577312469482422,5.605849742889404,5.63376522064209,5.661016464233398,5.687580108642578,5.713414192199707,5.738481044769287,5.762741565704346,5.786135196685791,5.808616638183594
12.0,1.5808852910995483,1.6322697401046753,1.679925560951233,1.7044742107391357,1.7233774662017822,1.7427992820739746,1.772637128829956,1.7975443601608276,1.8139365911483765,1.826961636543274,1.8433847427368164,1.8655856847763062,1.8900867700576782,1.913022518157959,1.9333550930023193,1.9520618915557861,1.9708141088485718,1.9912323951721191,2.0144851207733154,2.041095733642578,2.0709753036499023,2.1036150455474854,2.1383001804351807,2.174309492111206,2.2111828327178955,2.2489078044891357,2.2879557609558105,2.3290822505950928,2.373060703277588,2.4204492568969727,2.4715142250061035,2.5262482166290283,2.5844693183898926,2.6458139419555664,2.7098264694213867,2.7759721279144287,2.843733310699463,2.9126694202423096,2.9824769496917725,3.05297589302063,3.1240296363830566,3.195470094680786,3.2670693397521973,3.3385074138641357,3.4094367027282715,3.479522228240967,3.5485079288482666,3.616215944290161,3.6825692653656006,3.7475569248199463,3.8111987113952637,3.873523235321045,3.934582471847534,3.9943764209747314,4.052916049957275,4.110179901123047,4.166150093078613,4.22081995010376,4.274205207824707,4.326351165771484,4.377344131469727,4.42729377746582,4.476337909698486,4.524620056152344,4.572251796722412,4.619328022003174,4.6659064292907715,4.711995601654053,4.7575531005859375,4.802499771118164,4.84673547744751,4.8901519775390625,4.932629585266113,4.974086284637451,5.014455795288086,5.053720474243164,5.091893196105957,5.129007816314697,5.165137767791748,5.2003326416015625,5.234691143035889,5.268289566040039,5.301205635070801,5.333511829376221,5.365279197692871,5.396550178527832,5.42739200592041,5.457825183868408,5.48786735534668,5.51753568649292,5.54679536819458,5.575632572174072,5.603977680206299,5.631773471832275,5.658942699432373,5.685388088226318,5.711030006408691,5.735774040222168,5.759578704833984,5.782394886016846,5.804245471954346
18.0,1.3478342294692993,1.3883049488067627,1.4386082887649536,1.466542363166809,1.4805707931518555,1.4959886074066162,1.5205466747283936,1.5425339937210083,1.5609842538833618,1.5808000564575195,1.6038814783096313,1.6253386735916138,1.6405566930770874,1.6502659320831299,1.6582657098770142,1.6684151887893677,1.6835368871688843,1.7048633098602295,1.7317020893096924,1.7620024681091309,1.7937610149383545,1.8263508081436157,1.8607035875320435,1.898482084274292,1.941145896911621,1.9895238876342773,2.043769121170044,2.1035850048065186,2.168419599533081,2.2376291751861572,2.31060528755188,2.386809825897217,2.4657673835754395,2.5470266342163086,2.6301355361938477,2.7146215438842773,2.8000543117523193,2.8860526084899902,2.972320795059204,3.0586111545562744,3.144700527191162,3.2303459644317627,3.315269947052002,3.399183988571167,3.4817934036254883,3.5628345012664795,3.642108678817749,3.719468832015991,3.794821262359619,3.868124008178711,3.939373731613159,4.008607864379883,4.075861930847168,4.141201496124268,4.204682350158691,4.266355991363525,4.326263427734375,4.384455680847168,4.441002368927002,4.495985984802246,4.549525260925293,4.601768970489502,4.652866363525391,4.702983379364014,4.752256393432617,4.800809383392334,4.848710536956787,4.896006107330322,4.942687034606934,4.988702774047852,5.033979892730713,5.078433036804199,5.121946811676025,5.164452075958252,5.205881595611572,5.246200084686279,5.285404682159424,5.323514461517334,5.360567569732666,5.396615028381348,5.431722164154053,5.465950965881348,5.499386787414551,5.5320963859558105,5.564146518707275,5.595633029937744,5.626617908477783,5.6571736335754395,5.6873459815979,5.717176914215088,5.746669769287109,5.775795936584473,5.804492950439453,5.8326592445373535,5.860167503356934,5.886880874633789,5.912625312805176,5.937255382537842,5.960655689239502,5.982773780822754,6.003640651702881
24.0,1.1746100187301636,1.2064791917800903,1.2526377439498901,1.279065728187561,1.2930620908737183,1.310145616531372,1.3342502117156982,1.3584725856781006,1.382973074913025,1.4069437980651855,1.4241604804992676,1.4317954778671265,1.4353233575820923,1.441866397857666,1.4556365013122559,1.477759838104248,1.5067495107650757,1.539760947227478,1.5750868320465088,1.6137323379516602,1.658288836479187,1.7108213901519775,1.772051453590393,1.8416352272033691,1.91867196559906,2.0020337104797363,2.09055757522583,2.1831607818603516,2.2789039611816406,2.3769965171813965,2.4767673015594482,2.577648639678955,2.6791396141052246,2.7807958126068115,2.882215976715088,2.983057975769043,3.0830068588256836,3.181825876235962,3.279332399368286,3.3754022121429443,3.469951629638672,3.562936782836914,3.6543354988098145,3.7441189289093018,3.832263708114624,3.9187216758728027,4.003419876098633,4.086269855499268,4.167171478271484,4.2460198402404785,4.322731971740723,4.397263526916504,4.4695725440979,4.5396952629089355,4.607632160186768,4.6734185218811035,4.737085819244385,4.798666954040527,4.858227729797363,4.915835380554199,4.971625804901123,5.02573299407959,5.07831335067749,5.12953519821167,5.179574489593506,5.228551387786865,5.276604175567627,5.323816776275635,5.370244026184082,5.415902137756348,5.460788249969482,5.504877090454102,5.548116683959961,5.590453624725342,5.631873607635498,5.672332286834717,5.711822509765625,5.750360488891602,5.787952423095703,5.824630260467529,5.860424995422363,5.89536714553833,5.929507732391357,5.96287727355957,5.995551109313965,6.027587413787842,6.059084892272949,6.090105056762695,6.120754241943359,6.151082515716553,6.181117057800293,6.210875511169434,6.240292549133301,6.269266605377197,6.297656536102295,6.325244426727295,6.35183572769165,6.377193927764893,6.401140213012695,6.423571586608887,6.444529056549072
30.0,1.0581334829330444,1.084610939025879,1.1221957206726074,1.1460602283477783,1.1621382236480713,1.1827472448349,1.208587884902954,1.2347769737243652,1.257071614265442,1.2688851356506348,1.2726041078567505,1.2786941528320312,1.2944567203521729,1.3210933208465576,1.355597972869873,1.3946428298950195,1.438732385635376,1.4922559261322021,1.5589889287948608,1.6394400596618652,1.7319915294647217,1.8346844911575317,1.9458692073822021,2.064110040664673,2.1879899501800537,2.3161048889160156,2.447192907333374,2.5801594257354736,2.714022397994995,2.8478565216064453,2.9807255268096924,3.111732244491577,3.2400918006896973,3.3652193546295166,3.486719846725464,3.604383945465088,3.7181546688079834,3.8280608654022217,3.934230089187622,4.036886215209961,4.136329174041748,4.232926845550537,4.327066898345947,4.419136047363281,4.509434223175049,4.598145961761475,4.685367584228516,4.771070957183838,4.855137348175049,4.937441825866699,5.01784086227417,5.096223831176758,5.172525405883789,5.246710300445557,5.318737506866455,5.38859224319458,5.456234931945801,5.521650791168213,5.584836006164551,5.6457977294921875,5.704599857330322,5.7613019943237305,5.816004276275635,5.868834972381592,5.919912338256836,5.969371318817139,6.017340660095215,6.063943386077881,6.109304428100586,6.153539180755615,6.196744441986084,6.238992691040039,6.280343532562256,6.320847034454346,6.3605427742004395,6.39946174621582,6.437615394592285,6.4750471115112305,6.511733055114746,6.547706604003906,6.582953453063965,6.617463111877441,6.651238441467285,6.684272766113281,6.716590881347656,6.748231410980225,6.779269695281982,6.8097920417785645,6.839890956878662,6.869690418243408,6.899265289306641,6.928655624389648,6.957870960235596,6.9868292808532715,7.015389442443848,7.043361663818359,7.070491313934326,7.096517086029053,7.121234893798828,7.144464492797852,7.166286945343018
36.0,0.9788841605186462,1.0021096467971802,1.0307635068893433,1.0526220798492432,1.0707050561904907,1.0943424701690674,1.1197872161865234,1.138694405555725,1.146982192993164,1.1532903909683228,1.169173240661621,1.198722004890442,1.2381141185760498,1.2840588092803955,1.341244101524353,1.4184107780456543,1.5191702842712402,1.6407307386398315,1.7782034873962402,1.9275009632110596,2.085888624191284,2.2515623569488525,2.4230332374572754,2.5987796783447266,2.7772650718688965,2.957096576690674,3.137089490890503,3.316160202026367,3.493195056915283,3.666921377182007,3.836034059524536,3.999375820159912,4.156109809875488,4.305768966674805,4.448244094848633,4.583673477172852,4.7123332023620605,4.83458137512207,4.950855731964111,5.061673164367676,5.167637825012207,5.269423007965088,5.367722988128662,5.463191509246826,5.556352615356445,5.647576808929443,5.7370734214782715,5.8249030113220215,5.911025524139404,5.995352268218994,6.0777997970581055,6.158339023590088,6.236946105957031,6.313663959503174,6.388511657714844,6.46148157119751,6.5325608253479,6.601709842681885,6.6688690185546875,6.733967304229736,6.796970367431641,6.857822895050049,6.916510581970215,6.972992897033691,7.027256965637207,7.079341888427734,7.129279136657715,7.177160263061523,7.223103046417236,7.267258167266846,7.3098249435424805,7.350976467132568,7.3909173011779785,7.429818153381348,7.467837333679199,7.5051116943359375,7.541746139526367,7.577782154083252,7.613269329071045,7.648225784301758,7.682610988616943,7.716363906860352,7.749436855316162,7.781752109527588,7.813270092010498,7.843970775604248,7.873889923095703,7.903084754943848,7.931674957275391,7.959804534912109,7.987611293792725,8.015235900878906,8.042709350585938,8.070075035095215,8.09724235534668,8.124064445495605,8.150324821472168,8.17578125,8.20020866394043,8.223492622375488,8.245687484741211
42.0,0.9206610321998596,0.9418445229530334,0.963390052318573,0.9840269684791565,1.0041579008102417,1.0277252197265625,1.0427932739257812,1.0503735542297363,1.0642060041427612,1.0927072763442993,1.1340019702911377,1.1850656270980835,1.257985234260559,1.3668631315231323,1.5134468078613281,1.690595030784607,1.8897442817687988,2.103984832763672,2.3283252716064453,2.559244155883789,2.794189929962158,3.031118154525757,3.2682387828826904,3.5039823055267334,3.737088680267334,3.966625928878784,4.1919121742248535,4.412201881408691,4.6265549659729,4.833845615386963,5.033015251159668,5.22329568862915,5.4043073654174805,5.576112270355225,5.738992691040039,5.893369674682617,6.039689540863037,6.1783928871154785,6.309931755065918,6.434814453125,6.553616523742676,6.6669793128967285,6.7755632400512695,6.88001012802124,6.980835914611816,7.078491687774658,7.1732177734375,7.26519775390625,7.354516506195068,7.441223621368408,7.525416851043701,7.607236385345459,7.686874866485596,7.764558792114258,7.840506076812744,7.914883613586426,7.987824440002441,8.059347152709961,8.129461288452148,8.19808578491211,8.26511287689209,8.330395698547363,8.393776893615723,8.455062866210938,8.51406192779541,8.570629119873047,8.624649047851562,8.676077842712402,8.724943161010742,8.771395683288574,8.815624237060547,8.857888221740723,8.898492813110352,8.937728881835938,8.975887298583984,9.013206481933594,9.049915313720703,9.086140632629395,9.121973991394043,9.157454490661621,9.19253158569336,9.22712516784668,9.26109504699707,9.29430866241455,9.32662582397461,9.357911109924316,9.388134956359863,9.417278289794922,9.445438385009766,9.472732543945312,9.499343872070312,9.525421142578125,9.551145553588867,9.5765962600708,9.601797103881836,9.626680374145508,9.65109920501709,9.674881935119629,9.69784927368164,9.719953536987305,9.741336822509766
48.0,0.8734085559844971,0.893100917339325,0.91013103723526,0.9306545257568359,0.9517267942428589,0.9639296531677246,0.9727798104286194,0.9968857169151306,1.036426305770874,1.0879329442977905,1.1756010055541992,1.323143482208252,1.528058648109436,1.7773489952087402,2.0578341484069824,2.358595132827759,2.671118974685669,2.9888391494750977,3.306795597076416,3.6213924884796143,3.9300899505615234,4.231174468994141,4.523509502410889,4.806502342224121,5.080025672912598,5.344326496124268,5.599732875823975,5.8463969230651855,6.084155082702637,6.312617301940918,6.531466484069824,6.740571022033691,6.940099239349365,7.130409240722656,7.311959743499756,7.485169410705566,7.650399208068848,7.807965278625488,7.958155632019043,8.101295471191406,8.237771034240723,8.36799144744873,8.492406845092773,8.6114501953125,8.725505828857422,8.834895133972168,8.93986701965332,9.040616035461426,9.137258529663086,9.22996711730957,9.318982124328613,9.404589653015137,9.48718547821045,9.567197799682617,9.645088195800781,9.721270561218262,9.796034812927246,9.869607925415039,9.942056655883789,10.01337718963623,10.083462715148926,10.152144432067871,10.219169616699219,10.284235000610352,10.347068786621094,10.4073486328125,10.464869499206543,10.519444465637207,10.571060180664062,10.61977767944336,10.665792465209961,10.709383964538574,10.7509126663208,10.79077434539795,10.82934856414795,10.866997718811035,10.90402889251709,10.940705299377441,10.97716999053955,11.013506889343262,11.04970645904541,11.08566951751709,11.121221542358398,11.156170845031738,11.190281867980957,11.223333358764648,11.255148887634277,11.285653114318848,11.314801216125488,11.342663764953613,11.369364738464355,11.395074844360352,11.419954299926758,11.4441556930542,11.467738151550293,11.490708351135254,11.513005256652832,11.534505844116211,11.555142402648926,11.574921607971191,11.59410285949707
