,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.73595428466797,89.72288513183594,89.70730590820312,89.69233703613281,89.68028259277344,89.6725082397461,89.66951751708984,89.6710205078125,89.67642211914062,89.6849136352539,89.69562530517578,89.70791625976562,89.72122192382812,89.73519897460938,89.74958801269531,89.76424407958984,89.77901458740234,89.7938232421875,89.80850219726562,89.82290649414062,89.83690643310547,89.8503646850586,89.86306762695312,89.87495422363281,89.88590240478516,89.89583587646484,89.90470123291016,89.91251373291016,89.91924285888672,89.9249267578125,89.9295425415039,89.93321990966797,89.93590545654297,89.9377212524414,89.93871307373047,89.93888854980469,89.9383316040039,89.93712615966797,89.93531799316406,89.93294525146484,89.93008422851562,89.92681884765625,89.92314910888672,89.9191665649414,89.91490173339844,89.91043853759766,89.90579223632812,89.90100860595703,89.89614868164062,89.89122772216797,89.8863296508789,89.88145446777344,89.87664031982422,89.87191772460938,89.86731719970703,89.86283874511719,89.85855865478516,89.85443115234375,89.85052490234375,89.8468246459961,89.84333038330078,89.8400650024414,89.83702087402344,89.834228515625,89.83161926269531,89.82925415039062,89.82713317871094,89.82518768310547,89.82342529296875,89.82188415527344,89.82052612304688,89.81932830810547,89.81829071044922,89.81737518310547,89.81660461425781,89.81592559814453,89.81535339355469,89.81488037109375,89.81443786621094,89.81407928466797,89.81376647949219,89.81343841552734,89.81315612792969,89.81287384033203,89.81257629394531,89.81224822998047,89.81194305419922,89.8115463256836,89.81114196777344,89.8106460571289,89.81015014648438,89.80953216552734,89.80887603759766,89.80814361572266,89.80733489990234,89.80647277832031,89.80549621582031,89.80445861816406,89.80333709716797,89.80216217041016,89.8008804321289
6.0,89.76004028320312,89.74634552001953,89.73062133789062,89.71610260009766,89.70487213134766,89.6979751586914,89.6956787109375,89.6976089477539,89.70307922363281,89.71129608154297,89.72149658203125,89.73303985595703,89.74542999267578,89.75841522216797,89.7717514038086,89.78532409667969,89.79896545410156,89.81269073486328,89.82623291015625,89.83960723876953,89.85257720947266,89.86503601074219,89.87686157226562,89.887939453125,89.89812469482422,89.90741729736328,89.91572570800781,89.92303466796875,89.92933654785156,89.93462371826172,89.93896484375,89.9423599243164,89.94483184814453,89.94644927978516,89.9472885131836,89.94735717773438,89.94672393798828,89.94546508789062,89.94358825683594,89.94120025634766,89.93833923339844,89.93502807617188,89.93138122558594,89.92740631103516,89.92315673828125,89.9186782836914,89.91403198242188,89.90924072265625,89.90437316894531,89.89945220947266,89.8945083618164,89.88957977294922,89.88471221923828,89.87995147705078,89.87528991699219,89.87075805664062,89.86641693115234,89.86222076416016,89.85820770263672,89.85445404052734,89.85088348388672,89.84756469726562,89.84444427490234,89.841552734375,89.83890533447266,89.83646392822266,89.83427429199219,89.83226013183594,89.8304443359375,89.82884216308594,89.827392578125,89.82612609863281,89.82501220703125,89.82405090332031,89.82321166992188,89.82246398925781,89.82180786132812,89.82124328613281,89.82075500488281,89.82030487060547,89.81991577148438,89.81951904296875,89.81918334960938,89.8188247680664,89.81847381591797,89.81812286376953,89.81770324707031,89.81729125976562,89.81681823730469,89.81631469726562,89.81576538085938,89.81513977050781,89.81443786621094,89.813720703125,89.81290435791016,89.81204223632812,89.81108856201172,89.8100814819336,89.80901336669922,89.8078842163086,89.80670166015625
12.0,89.82379150390625,89.81016540527344,89.79578399658203,89.78334045410156,89.77437591552734,89.76951599121094,89.76861572265625,89.77113342285156,89.77627563476562,89.78330993652344,89.79156494140625,89.8005599975586,89.80998229980469,89.8197021484375,89.82960510253906,89.8397216796875,89.85002899169922,89.86045837402344,89.87100219726562,89.88147735595703,89.8918228149414,89.90188598632812,89.91150665283203,89.92058563232422,89.92900848388672,89.93669891357422,89.94358825683594,89.94963836669922,89.95484161376953,89.9592056274414,89.96268463134766,89.96540069580078,89.96727752685547,89.9684066772461,89.96882629394531,89.96858215332031,89.96769714355469,89.96622467041016,89.96421813964844,89.96171569824219,89.95877838134766,89.95545196533203,89.95175170898438,89.94772338867188,89.94341278076172,89.93889617919922,89.93419647216797,89.92935943603516,89.9244155883789,89.91941833496094,89.91438293457031,89.90936279296875,89.90437316894531,89.89949035644531,89.89470672607422,89.89005279541016,89.88556671142578,89.88125610351562,89.87713623046875,89.87322998046875,89.86951446533203,89.86604309082031,89.86280822753906,89.85978698730469,89.85700225830078,89.85443878173828,89.85208892822266,89.8499755859375,89.8480453491211,89.84632110595703,89.84475708007812,89.8433837890625,89.84214782714844,89.841064453125,89.84009552001953,89.83924102783203,89.8384780883789,89.83779907226562,89.83721923828125,89.83665466308594,89.836181640625,89.83570861816406,89.83525085449219,89.83482360839844,89.83438110351562,89.83394622802734,89.83345794677734,89.83297729492188,89.83245086669922,89.83190155029297,89.83129119873047,89.83065795898438,89.82994842529297,89.8292007446289,89.8283920288086,89.82754516601562,89.82662200927734,89.82566833496094,89.82463836669922,89.82353973388672,89.82242584228516
18.0,89.91570281982422,89.90440368652344,89.8934555053711,89.88471984863281,89.87903594970703,89.87646484375,89.87657165527344,89.87863159179688,89.88195037841797,89.88591766357422,89.89010620117188,89.89436340332031,89.89866638183594,89.90303039550781,89.90765380859375,89.91268920898438,89.91810607910156,89.92401885986328,89.93033599853516,89.93694305419922,89.94371795654297,89.9504623413086,89.95710754394531,89.96347045898438,89.96940612792969,89.97486877441406,89.979736328125,89.98401641845703,89.9876480102539,89.9906234741211,89.99292755126953,89.99459075927734,89.99562072753906,89.99606323242188,89.99591064453125,89.99520111083984,89.99396514892578,89.99224853515625,89.99003601074219,89.98739624023438,89.98434448242188,89.98090362548828,89.97713470458984,89.97306060791016,89.96870422363281,89.96414184570312,89.95935821533203,89.9544448852539,89.94941711425781,89.94432067871094,89.9391860961914,89.93408966064453,89.92900848388672,89.92398834228516,89.91908264160156,89.91433715820312,89.90973663330078,89.9052963256836,89.90108489990234,89.89706420898438,89.89327239990234,89.88971710205078,89.88639068603516,89.8832778930664,89.88046264648438,89.87779998779297,89.87541961669922,89.87319946289062,89.87126159667969,89.86945343017578,89.86788177490234,89.866455078125,89.86521911621094,89.86409759521484,89.86310577392578,89.86222839355469,89.86148071289062,89.86080169677734,89.8602066040039,89.85969543457031,89.85920715332031,89.85875701904297,89.85832977294922,89.85791778564453,89.85752868652344,89.85712432861328,89.85671997070312,89.8563003540039,89.85586547851562,89.85536193847656,89.85485076904297,89.85431671142578,89.85372161865234,89.85308837890625,89.8523941040039,89.85165405273438,89.85090637207031,89.85008239746094,89.8492202758789,89.84830474853516,89.84738159179688
24.0,90.02313232421875,90.01647186279297,90.01043701171875,90.0060806274414,90.00348663330078,90.0022964477539,90.00187683105469,90.00165557861328,90.00103759765625,89.99987030029297,89.99813079833984,89.9959716796875,89.99372863769531,89.99171447753906,89.99020385742188,89.98945617675781,89.989501953125,89.99043273925781,89.99209594726562,89.99439239501953,89.9971694946289,90.00023651123047,90.00343322753906,90.00658416748047,90.0096206665039,90.01239013671875,90.014892578125,90.01701354980469,90.01876831054688,90.0201187133789,90.02100372314453,90.02152252197266,90.02159881591797,90.0212631225586,90.02049255371094,90.01935577392578,90.01775360107422,90.01578521728516,90.01338958740234,90.01065063476562,90.00753021240234,90.00407409667969,90.00028991699219,89.99620056152344,89.99185943603516,89.98731994628906,89.98253631591797,89.97762298583984,89.97259521484375,89.96749877929688,89.96236419677734,89.95726013183594,89.95220184326172,89.94722747802734,89.94232940673828,89.9376220703125,89.93305969238281,89.92870330810547,89.92453002929688,89.92058563232422,89.91688537597656,89.91343688964844,89.91022491455078,89.90726470947266,89.90454864501953,89.90206146240234,89.89984130859375,89.8978271484375,89.89604949951172,89.89445495605469,89.89307403564453,89.89186096191406,89.89085388183594,89.88997650146484,89.88923645019531,89.88861846923828,89.88812255859375,89.88772583007812,89.88741302490234,89.88716125488281,89.88697052001953,89.8868408203125,89.8866958618164,89.88658905029297,89.88652038574219,89.88643646240234,89.8863525390625,89.88626098632812,89.88614654541016,89.88599395751953,89.88581085205078,89.88561248779297,89.88538360595703,89.88509368896484,89.88479614257812,89.88442993164062,89.884033203125,89.88359069824219,89.88313293457031,89.8825912475586,89.88202667236328
30.0,90.1296157836914,90.12876892089844,90.12797546386719,90.12734985351562,90.12654876708984,90.12501525878906,90.12217712402344,90.11775970458984,90.1117172241211,90.10426330566406,90.09579467773438,90.08690643310547,90.07811737060547,90.06990051269531,90.06258392333984,90.05638885498047,90.0513687133789,90.0474853515625,90.04463958740234,90.04263305664062,90.04130554199219,90.04046630859375,90.03999328613281,90.0397720336914,90.03964233398438,90.03955841064453,90.0395278930664,90.03938293457031,90.03919219970703,90.03892517089844,90.03849792480469,90.03791809082031,90.03715515136719,90.03620910644531,90.0350112915039,90.0335464477539,90.03185272216797,90.0298080444336,90.0274658203125,90.02482604980469,90.02181243896484,90.01853942871094,90.01495361328125,90.01107025146484,90.00694274902344,90.00260925292969,89.99809265136719,89.99341583251953,89.98865509033203,89.98381805419922,89.97895812988281,89.97413635253906,89.96935272216797,89.96469116210938,89.96015167236328,89.95578002929688,89.95159149169922,89.94762420654297,89.94388580322266,89.94036865234375,89.93714141845703,89.93416595458984,89.93144226074219,89.92902374267578,89.92682647705078,89.92491912841797,89.92326354980469,89.92184448242188,89.92066192626953,89.91970825195312,89.91899871826172,89.9184341430664,89.91805267333984,89.9178466796875,89.91777038574219,89.91783905029297,89.91806030273438,89.9183349609375,89.91873168945312,89.919189453125,89.91969299316406,89.92024230957031,89.92085266113281,89.92146301269531,89.9220962524414,89.9227294921875,89.92333984375,89.92395782470703,89.92453002929688,89.92510223388672,89.92565155029297,89.9261245727539,89.92658996582031,89.92697143554688,89.9273452758789,89.9276351928711,89.92789459228516,89.92809295654297,89.92829132080078,89.92837524414062,89.92845153808594
36.0,90.21359252929688,90.21839904785156,90.22189331054688,90.22364044189453,90.22308349609375,90.2197265625,90.21340942382812,90.20425415039062,90.19274139404297,90.17953491210938,90.16539764404297,90.15103149414062,90.13709259033203,90.1240463256836,90.1121597290039,90.10157775878906,90.09230041503906,90.084228515625,90.0772476196289,90.0711669921875,90.06586456298828,90.06126403808594,90.05718231201172,90.05361938476562,90.05049896240234,90.04774475097656,90.04537963867188,90.04331970214844,90.04156494140625,90.04005432128906,90.03871154785156,90.03753662109375,90.03644561767578,90.03535461425781,90.0342025756836,90.032958984375,90.03156280517578,90.02991485595703,90.02806854248047,90.02595520019531,90.02351379394531,90.02083587646484,90.01786041259766,90.01463317871094,90.01112365722656,90.0074691772461,90.00360107421875,89.99962615966797,89.99555206298828,89.99144744873047,89.98735046386719,89.98328399658203,89.97931671142578,89.9754638671875,89.97179412841797,89.96827697753906,89.96501159667969,89.96196746826172,89.95919799804688,89.95669555664062,89.9544906616211,89.95254516601562,89.9509048461914,89.94953918457031,89.94849395751953,89.94772338867188,89.94720458984375,89.94696044921875,89.94698333740234,89.94722747802734,89.94767761230469,89.9483642578125,89.94921875,89.9502182006836,89.95143127441406,89.9527359008789,89.95415496826172,89.9556884765625,89.95729064941406,89.958984375,89.9607162475586,89.96247100830078,89.96428680419922,89.9660873413086,89.96788787841797,89.96965789794922,89.97144317626953,89.97317504882812,89.97486877441406,89.97653198242188,89.97810363769531,89.97964477539062,89.98112487792969,89.9825439453125,89.98387145996094,89.98513793945312,89.9863052368164,89.98744201660156,89.98847961425781,89.9894027709961,89.99030303955078
42.0,90.25030517578125,90.25970458984375,90.26631164550781,90.2694320678711,90.26853942871094,90.26348876953125,90.2545166015625,90.24222564697266,90.22740936279297,90.21098327636719,90.19380187988281,90.17659759521484,90.159912109375,90.1441421508789,90.12940979003906,90.11582946777344,90.10331726074219,90.09188079833984,90.0813980102539,90.07180786132812,90.0630874633789,90.05519104003906,90.0481185913086,90.04190826416016,90.03649139404297,90.03189849853516,90.02809143066406,90.02503204345703,90.0226821899414,90.02091217041016,90.0196762084961,90.01883697509766,90.01832580566406,90.01800537109375,90.01780700683594,90.01758575439453,90.01729583740234,90.01683044433594,90.01618194580078,90.01528930664062,90.0141372680664,90.01272583007812,90.01101684570312,90.0090560913086,90.00689697265625,90.00452423095703,90.00199890136719,89.99935913085938,89.99667358398438,89.99393463134766,89.99127960205078,89.9886703491211,89.98619842529297,89.98385620117188,89.98172760009766,89.97980499267578,89.9781265258789,89.97675323486328,89.97564697265625,89.97483825683594,89.97435760498047,89.97417449951172,89.97429656982422,89.9747543334961,89.97550964355469,89.97655487060547,89.97789001464844,89.97950744628906,89.98136138916016,89.98344421386719,89.98577117919922,89.98829650878906,89.9909896850586,89.99384307861328,89.99685668945312,89.99999237060547,90.00320434570312,90.00652313232422,90.00987243652344,90.01325988769531,90.01670837402344,90.02017211914062,90.0235824584961,90.02699279785156,90.03036499023438,90.03369140625,90.03694915771484,90.04014587402344,90.04325103759766,90.0462646484375,90.04917907714844,90.052001953125,90.05469512939453,90.05731201171875,90.05976104736328,90.06211853027344,90.0643539428711,90.06645202636719,90.06840515136719,90.07025146484375,90.07196044921875
48.0,90.21788024902344,90.23095703125,90.240478515625,90.24559020996094,90.24595642089844,90.24165344238281,90.23329162597656,90.22160339355469,90.20745086669922,90.19178009033203,90.17522430419922,90.1584243774414,90.14178466796875,90.12550354003906,90.10974884033203,90.09464263916016,90.0802230834961,90.06652069091797,90.05366516113281,90.04171752929688,90.03079223632812,90.02100372314453,90.01240539550781,90.00507354736328,89.99905395507812,89.99430084228516,89.99081420898438,89.98846435546875,89.9871826171875,89.98680877685547,89.9871826171875,89.98817443847656,89.98959350585938,89.99134063720703,89.99324035644531,89.99517822265625,89.99702453613281,89.99874114990234,90.00023651123047,90.00148010253906,90.00245666503906,90.00313568115234,90.00353240966797,90.00366973876953,90.00360107421875,90.00337219238281,90.00293731689453,90.00243377685547,90.00190734863281,90.00139617919922,90.00092315673828,90.00053405761719,90.00032043457031,90.00028228759766,90.00048065185547,90.00092315673828,90.00163269042969,90.00263977050781,90.00395202636719,90.00559997558594,90.00757598876953,90.00987243652344,90.01248931884766,90.01538848876953,90.0186538696289,90.02217864990234,90.02595520019531,90.03004455566406,90.03437805175781,90.03885650634766,90.0436019897461,90.0484848022461,90.05351257324219,90.05870056152344,90.06395721435547,90.06929016113281,90.07470703125,90.08010864257812,90.0855712890625,90.09100341796875,90.0964126586914,90.10172271728516,90.10700225830078,90.1121826171875,90.11724853515625,90.12223052978516,90.12703704833984,90.13172912597656,90.13627624511719,90.14066314697266,90.14483642578125,90.14884185791016,90.15267181396484,90.15631103515625,90.15974426269531,90.16299438476562,90.16597747802734,90.16880798339844,90.17141723632812,90.17383575439453,90.17604064941406
