,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.02636495977640152,0.02467130683362484,0.023203717544674873,0.021928910166025162,0.02081805281341076,0.0198465958237648,0.018994368612766266,0.018244687467813492,0.017584437504410744,0.017003845423460007,0.01649574190378189,0.016055168583989143,0.015679141506552696,0.015365628525614738,0.015113168396055698,0.014920467510819435,0.014785699546337128,0.014706223271787167,0.01467867661267519,0.014698665589094162,0.01476115919649601,0.014860687777400017,0.014991420321166515,0.015147739090025425,0.015324248932301998,0.015515978448092937,0.015718722715973854,0.01592862792313099,0.01614273525774479,0.0163583941757679,0.016573742032051086,0.016787279397249222,0.016997767612338066,0.01720445789396763,0.017406661063432693,0.017604032531380653,0.017796313390135765,0.017983298748731613,0.01816493645310402,0.01834113337099552,0.018511924892663956,0.018677320331335068,0.018837351351976395,0.018992049619555473,0.019141502678394318,0.019285764545202255,0.019424891099333763,0.019558940082788467,0.019688015803694725,0.019812164828181267,0.01993156224489212,0.020046116784214973,0.020156044512987137,0.02026137337088585,0.020362265408039093,0.020458800718188286,0.02055097371339798,0.020639052614569664,0.020723022520542145,0.020802950486540794,0.020879045128822327,0.020951341837644577,0.021019982174038887,0.021085044369101524,0.02114671841263771,0.02120497263967991,0.021259963512420654,0.021311821416020393,0.021360568702220917,0.0214063860476017,0.021449336782097816,0.021489543840289116,0.021527035161852837,0.021561918780207634,0.02159440889954567,0.021624410524964333,0.021652141585946083,0.021677615121006966,0.021700922399759293,0.02172214351594448,0.021741436794400215,0.021758796647191048,0.021774280816316605,0.021787988021969795,0.021800000220537186,0.021810395643115044,0.0218192171305418,0.02182653918862343,0.02183234691619873,0.02183682471513748,0.021839989349246025,0.021841926500201225,0.02184261381626129,0.021842176094651222,0.021840572357177734,0.021837929263710976,0.021834304556250572,0.021829746663570404,0.021824229508638382,0.02181786485016346,0.021810706704854965
6.0,0.02350076287984848,0.022113550454378128,0.020908968523144722,0.01985984854400158,0.01894316077232361,0.018139855936169624,0.01743445359170437,0.01681506261229515,0.016272667795419693,0.015800975263118744,0.0153957549482584,0.015054294839501381,0.014774847775697708,0.014556000009179115,0.014396147802472115,0.014293212443590164,0.014244148507714272,0.01424521952867508,0.014291699975728989,0.014378326013684273,0.014499464072287083,0.014649312943220139,0.014822276309132576,0.015013164840638638,0.015217275358736515,0.015430471859872341,0.015649372711777687,0.015871042385697365,0.016093319281935692,0.016314387321472168,0.01653292030096054,0.01674790121614933,0.016958603635430336,0.01716459169983864,0.01736549474298954,0.017561130225658417,0.017751244828104973,0.017935875803232193,0.01811501570045948,0.018288565799593925,0.01845666579902172,0.01861926168203354,0.018776357173919678,0.018928173929452896,0.019074611365795135,0.01921580731868744,0.019351787865161896,0.019482657313346863,0.019608408212661743,0.019729211926460266,0.019845139235258102,0.019956305623054504,0.020062658935785294,0.020164407789707184,0.020261624827980995,0.020354462787508965,0.02044292911887169,0.020527195185422897,0.020607352256774902,0.020683519542217255,0.020755812525749207,0.02082420513033867,0.02088906243443489,0.020950263366103172,0.021007997915148735,0.021062415093183517,0.02111361362040043,0.02116166427731514,0.021206671372056007,0.02124873548746109,0.021288016811013222,0.021324526518583298,0.021358471363782883,0.021389860659837723,0.021418781951069832,0.021445389837026596,0.0214697178453207,0.02149187959730625,0.02151193469762802,0.02153003215789795,0.021546196192502975,0.021560480818152428,0.02157304622232914,0.021583888679742813,0.02159307152032852,0.02160075306892395,0.021606972441077232,0.021611712872982025,0.021615196019411087,0.021617256104946136,0.02161814272403717,0.021617894992232323,0.0216164942830801,0.021614041179418564,0.021610578522086143,0.02160615101456642,0.021600771695375443,0.021594572812318802,0.021587572991847992,0.021579710766673088,0.021571213379502296
12.0,0.02105318009853363,0.019913723692297935,0.018922651186585426,0.018058257177472115,0.01730256900191307,0.016641205176711082,0.016063084825873375,0.015560087747871876,0.015126533806324005,0.0147586390376091,0.014453963376581669,0.014210866764187813,0.014027715660631657,0.013902656733989716,0.013833213597536087,0.01381601020693779,0.013846862129867077,0.013920791447162628,0.01403234712779522,0.014175813645124435,0.014345401898026466,0.014535722322762012,0.014741688966751099,0.014958847314119339,0.015183430165052414,0.01541208941489458,0.01564238965511322,0.015872161835432053,0.016099903732538223,0.016324393451213837,0.016544781625270844,0.016760535538196564,0.01697114109992981,0.01717636175453663,0.017376013100147247,0.01756993867456913,0.0177582036703825,0.017940733581781387,0.018117452040314674,0.018288547173142433,0.018453937023878098,0.018613722175359726,0.018767908215522766,0.018916642293334007,0.019059794023633003,0.01919756457209587,0.019330082461237907,0.01945735141634941,0.019579410552978516,0.019696371629834175,0.019808422774076462,0.019915563985705376,0.02001780830323696,0.020115472376346588,0.020208466798067093,0.020297052338719368,0.02038128301501274,0.020461201667785645,0.020537065342068672,0.020608864724636078,0.02067677490413189,0.020740875974297523,0.0208013616502285,0.020858271047472954,0.02091178297996521,0.020961973816156387,0.02100897952914238,0.02105281874537468,0.021093670278787613,0.02113170176744461,0.021166972815990448,0.021199574694037437,0.021229615435004234,0.021257225424051285,0.021282434463500977,0.02130535989999771,0.02132619544863701,0.021344872191548347,0.021361546590924263,0.021376321092247963,0.021389268338680267,0.02140044793486595,0.021409977227449417,0.02141796238720417,0.021424317732453346,0.021429261192679405,0.02143287844955921,0.021435106173157692,0.02143610641360283,0.021435944363474846,0.02143457531929016,0.02143220417201519,0.021428730338811874,0.021424397826194763,0.02141912840306759,0.021412961184978485,0.02140599861741066,0.02139824442565441,0.021389838308095932,0.02138076350092888,0.02137097902595997
18.0,0.018936822190880775,0.017999306321144104,0.017184341326355934,0.016474880278110504,0.01585732214152813,0.015321296639740467,0.01485929824411869,0.014466040767729282,0.014138039201498032,0.013872911222279072,0.013668791390955448,0.013523903675377369,0.013435980305075645,0.01340213418006897,0.01341857947409153,0.013480810448527336,0.013583565130829811,0.013721317984163761,0.013888385146856308,0.014079018495976925,0.014287980273365974,0.014510419219732285,0.0147421108558774,0.014979473315179348,0.015219553373754025,0.015459958463907242,0.015698859468102455,0.015934886410832405,0.01616695150732994,0.016394296661019325,0.01661643758416176,0.016832981258630753,0.01704374887049198,0.01724853366613388,0.017447326332330704,0.017640013247728348,0.017826681956648827,0.01800728775560856,0.018181851133704185,0.01835045777261257,0.018513107672333717,0.01866994984447956,0.018820904195308685,0.018966205418109894,0.019105814397335052,0.019239844754338264,0.019368348643183708,0.019491445273160934,0.019609248265624046,0.019721800461411476,0.01982932724058628,0.019931886345148087,0.020029455423355103,0.020122358575463295,0.020210586488246918,0.020294304937124252,0.020373648032546043,0.02044873684644699,0.020519660785794258,0.0205866489559412,0.0206497423350811,0.02070905826985836,0.02076474018394947,0.02081686072051525,0.020865708589553833,0.020911265164613724,0.020953679457306862,0.020993078127503395,0.021029584109783173,0.021063320338726044,0.021094292402267456,0.021122794598340988,0.021148713305592537,0.02117232233285904,0.021193692460656166,0.021212860941886902,0.021229982376098633,0.021245107054710388,0.021258320659399033,0.021269818767905235,0.02127949520945549,0.021287592127919197,0.021294087171554565,0.021299105137586594,0.021302679553627968,0.02130497433245182,0.02130597084760666,0.021305765956640244,0.02130446769297123,0.02130196802318096,0.021298617124557495,0.02129416912794113,0.021288830786943436,0.021282680332660675,0.021275680512189865,0.02126801200211048,0.021259618923068047,0.02125047706067562,0.021240772679448128,0.02123054675757885,0.021219737827777863
24.0,0.01708698645234108,0.016317669302225113,0.01565241627395153,0.015078230760991573,0.014585123397409916,0.014165867120027542,0.013815364800393581,0.013530069030821323,0.013307473622262478,0.013145426288247108,0.013041692785918713,0.012993577867746353,0.012997716665267944,0.013050003908574581,0.013145577162504196,0.013279153034090996,0.013445068150758743,0.013637624680995941,0.013851325958967209,0.01408100500702858,0.014322084374725819,0.01457058172672987,0.014823125675320625,0.015076938085258007,0.015329919755458832,0.015580355189740658,0.015826955437660217,0.01606881618499756,0.016305256634950638,0.016535822302103043,0.016760151833295822,0.016978150233626366,0.017189649865031242,0.017394565045833588,0.017592892050743103,0.017784707248210907,0.01796996220946312,0.01814866252243519,0.01832103170454502,0.018486997112631798,0.01864667795598507,0.018800096586346626,0.018947478383779526,0.019088732078671455,0.019224125891923904,0.019353725016117096,0.019477603957057,0.019595809280872345,0.019708678126335144,0.019816095009446144,0.019918378442525864,0.020015573129057884,0.02010783925652504,0.02019527181982994,0.02027805708348751,0.020356306806206703,0.02043014205992222,0.020499812439084053,0.020565245300531387,0.02062683366239071,0.020684584975242615,0.020738638937473297,0.020789090543985367,0.02083616331219673,0.020879920572042465,0.020920539274811745,0.020958077162504196,0.020992739126086235,0.021024571731686592,0.021053723990917206,0.021080298349261284,0.02110445499420166,0.02112618088722229,0.02114574983716011,0.021163158118724823,0.021178461611270905,0.021191855892539024,0.02120339684188366,0.02121318317949772,0.021221278235316277,0.021227814257144928,0.02123277261853218,0.021236296743154526,0.021238505840301514,0.02123941481113434,0.02123909257352352,0.021237613633275032,0.021235104650259018,0.02123151905834675,0.02122696489095688,0.02122153900563717,0.021215269342064857,0.021208209916949272,0.021200362592935562,0.021191895008087158,0.021182803437113762,0.02117306925356388,0.02116275578737259,0.021151941269636154,0.02114066854119301,0.021128961816430092
30.0,0.015460004098713398,0.014835808426141739,0.014303657226264477,0.013853769749403,0.013478674925863743,0.013173234649002552,0.01293349638581276,0.012756514362990856,0.012639638967812061,0.012580092065036297,0.012574682012200356,0.01261959783732891,0.012710395269095898,0.012842035852372646,0.01300906203687191,0.013205810450017452,0.013426732271909714,0.013666355051100254,0.013919861987233162,0.01418279018253088,0.014451371505856514,0.014722430147230625,0.014993435703217983,0.01526232622563839,0.015527566894888878,0.01578797772526741,0.01604260317981243,0.016290990635752678,0.01653260551393032,0.016767121851444244,0.016994575038552284,0.01721460185945034,0.01742730662226677,0.017632730305194855,0.017830779775977135,0.01802164874970913,0.018205290660262108,0.018381860107183456,0.018551507964730263,0.018714187666773796,0.018870141357183456,0.01901945099234581,0.019162338227033615,0.019298844039440155,0.019429096952080727,0.01955321431159973,0.019671540707349777,0.019783979281783104,0.01989087462425232,0.01999228447675705,0.020088445395231247,0.020179448649287224,0.020265471190214157,0.020346680656075478,0.020423229783773422,0.020495297387242317,0.020563066005706787,0.020626598969101906,0.020686084404587746,0.02074170485138893,0.020793629810214043,0.020841926336288452,0.020886791869997978,0.020928379148244858,0.020966731011867523,0.02100214920938015,0.02103455737233162,0.02106422372162342,0.021091196686029434,0.021115686744451523,0.02113768644630909,0.021157408133149147,0.02117488719522953,0.021190360188484192,0.021203720942139626,0.021215207874774933,0.02122489921748638,0.02123289555311203,0.021239254623651505,0.021244093775749207,0.021247437223792076,0.021249381825327873,0.021250111982226372,0.021249564364552498,0.021247822791337967,0.02124502696096897,0.021241240203380585,0.02123645879328251,0.021230870857834816,0.021224331110715866,0.021217089146375656,0.02120903879404068,0.021200383082032204,0.02119104564189911,0.02118120901286602,0.02117076888680458,0.02115987055003643,0.02114849165081978,0.021136779338121414,0.021124649792909622,0.02111222594976425
36.0,0.014032681472599506,0.013539635576307774,0.013131807558238506,0.012801406905055046,0.012542479671537876,0.012350523844361305,0.01222185604274273,0.012153099291026592,0.012140776962041855,0.012181203812360764,0.012270051054656506,0.012402641586959362,0.012573674321174622,0.01277770847082138,0.0130090257152915,0.013262196443974972,0.013532032258808613,0.013813679106533527,0.01410293485969305,0.014396175742149353,0.014690453186631203,0.01498324517160654,0.015272575430572033,0.015556956641376019,0.01583530567586422,0.016106631606817245,0.016370488330721855,0.016626406461000443,0.016874108463525772,0.017113452777266502,0.0173442792147398,0.017566673457622528,0.017780639231204987,0.01798628270626068,0.018183602020144463,0.01837281696498394,0.018554091453552246,0.018727505579590797,0.01889326237142086,0.019051581621170044,0.01920252852141857,0.019346417859196663,0.01948343776166439,0.019613737240433693,0.019737565889954567,0.019855020567774773,0.01996639184653759,0.020071882754564285,0.02017163671553135,0.020265838131308556,0.020354771986603737,0.020438600331544876,0.02051744982600212,0.02059151977300644,0.02066102810204029,0.020726166665554047,0.020787008106708527,0.020843835547566414,0.02089669369161129,0.020945949479937553,0.02099151723086834,0.021033676341176033,0.02107256092131138,0.021108319982886314,0.02114103175699711,0.021170848980545998,0.021197998896241188,0.021222511306405067,0.02124451845884323,0.021264199167490005,0.021281523630023003,0.021296830847859383,0.02131001465022564,0.02132125198841095,0.021330710500478745,0.02133839949965477,0.021344443783164024,0.0213489830493927,0.021351955831050873,0.02135356329381466,0.021353868767619133,0.021352972835302353,0.02135089598596096,0.021347740665078163,0.021343568339943886,0.021338418126106262,0.02133243903517723,0.02132558450102806,0.02131795883178711,0.0213096272200346,0.021300626918673515,0.02129102312028408,0.021280834451317787,0.021270161494612694,0.02125903032720089,0.021247416734695435,0.021235425025224686,0.02122313715517521,0.02121049351990223,0.021197592839598656,0.021184459328651428
42.0,0.012800590135157108,0.012431451119482517,0.012144099920988083,0.011931564658880234,0.011788315139710903,0.011709698475897312,0.011691365391016006,0.011729120276868343,0.011818548664450645,0.011954935267567635,0.012133205309510231,0.01234796829521656,0.012593667022883892,0.01286468654870987,0.013155634514987469,0.013461359776556492,0.01377714704722166,0.014098955318331718,0.014423191547393799,0.014746805652976036,0.015067408792674541,0.015383061952888966,0.015692124143242836,0.015993496403098106,0.01628636009991169,0.016569947823882103,0.01684398017823696,0.01710808463394642,0.01736214943230152,0.01760609820485115,0.01784006506204605,0.018064061179757118,0.018278226256370544,0.018482714891433716,0.01867787353694439,0.018863828852772713,0.019040847197175026,0.01920919306576252,0.019369179382920265,0.019521096721291542,0.019665181636810303,0.019801700487732887,0.01993095502257347,0.020053228363394737,0.020168788731098175,0.020277900621294975,0.02038079872727394,0.020477695390582085,0.02056889235973358,0.020654626190662384,0.020735079422593117,0.02081056870520115,0.02088119648396969,0.02094714716076851,0.02100875787436962,0.02106611058115959,0.021119391545653343,0.021168852224946022,0.021214559674263,0.02125677838921547,0.021295590326189995,0.021331239491701126,0.02136370725929737,0.021393368020653725,0.021420171484351158,0.02144436724483967,0.02146601304411888,0.02148520015180111,0.02150215208530426,0.021516917273402214,0.02152962237596512,0.021540403366088867,0.021549319848418236,0.02155645191669464,0.021561961621046066,0.021565908566117287,0.021568354219198227,0.021569404751062393,0.021569136530160904,0.021567698568105698,0.021565085276961327,0.021561281755566597,0.021556638181209564,0.021550964564085007,0.02154436707496643,0.0215369313955307,0.021528780460357666,0.021519934758543968,0.02151045762002468,0.021500324830412865,0.021489689126610756,0.021478522568941116,0.021466892212629318,0.021454859524965286,0.021442465484142303,0.02142973057925701,0.021416697651147842,0.021403366699814796,0.02138981781899929,0.021376095712184906,0.021362239494919777
48.0,0.011774933896958828,0.011525803245604038,0.011356747709214687,0.011260822415351868,0.011232156306505203,0.011265367269515991,0.011355296708643436,0.011496789753437042,0.011684633791446686,0.01191338524222374,0.012177392840385437,0.012471050024032593,0.012788644060492516,0.013124745339155197,0.013474177569150925,0.01383225154131651,0.01419477816671133,0.014558054506778717,0.014919072389602661,0.015275197103619576,0.015624321065843105,0.015964850783348083,0.016295449808239937,0.01661517098546028,0.016923338174819946,0.017219558358192444,0.017503581941127777,0.017775146290659904,0.01803438737988472,0.018281415104866028,0.018516426905989647,0.018739689141511917,0.018951579928398132,0.019152328372001648,0.019342435523867607,0.019522270187735558,0.019692203029990196,0.019852692261338234,0.020004164427518845,0.02014695480465889,0.020281517878174782,0.020408179610967636,0.020527372136712074,0.02063934877514839,0.020744573324918747,0.020843317732214928,0.020935865119099617,0.021022586151957512,0.021103689447045326,0.02117949165403843,0.021250233054161072,0.021316150203347206,0.0213774424046278,0.021434370428323746,0.021487146615982056,0.021535946056246758,0.021580945700407028,0.021622391417622566,0.021660402417182922,0.021695109084248543,0.021726742386817932,0.02175549790263176,0.02178136073052883,0.021804573014378548,0.021825268864631653,0.021843573078513145,0.02185957506299019,0.02187337726354599,0.021885186433792114,0.021894976496696472,0.02190295420587063,0.021909199655056,0.021913794800639153,0.021916784346103668,0.02191833034157753,0.021918561309576035,0.021917346864938736,0.02191500924527645,0.021911539137363434,0.02190692164003849,0.021901367232203484,0.02189478650689125,0.02188740111887455,0.021879157051444054,0.021870207041502,0.02186049148440361,0.02185017615556717,0.021839261054992676,0.021827789023518562,0.021815868094563484,0.021803388372063637,0.0217905230820179,0.02177739515900612,0.021763861179351807,0.021750062704086304,0.021735984832048416,0.02172168716788292,0.02170717343688011,0.021692585200071335,0.02167780138552189,0.021662963554263115
