,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.27682122588157654,0.2519758641719818,0.23079949617385864,0.21279646456241608,0.19752784073352814,0.184609055519104,0.1737053096294403,0.16452787816524506,0.1568278670310974,0.15039114654064178,0.1450355052947998,0.14060458540916443,0.13696394860744476,0.1340000331401825,0.1316145360469818,0.12972404062747955,0.12825734913349152,0.12715309858322144,0.126360222697258,0.12583351135253906,0.12553544342517853,0.1254330277442932,0.12549765408039093,0.1257048398256302,0.12603220343589783,0.12646058201789856,0.12697339057922363,0.12755590677261353,0.12819503247737885,0.1288795918226242,0.12960048019886017,0.13034948706626892,0.13112017512321472,0.131907120347023,0.1327056735754013,0.13351236283779144,0.13432472944259644,0.13514040410518646,0.13595794141292572,0.1367761790752411,0.1375938206911087,0.13841043412685394,0.13922563195228577,0.14003941416740417,0.14085114002227783,0.14166106283664703,0.14246885478496552,0.1432744264602661,0.1440782994031906,0.1448800414800644,0.14567959308624268,0.14647753536701202,0.14727355539798737,0.148067444562912,0.14885947108268738,0.14964936673641205,0.15043742954730988,0.1512230932712555,0.15200670063495636,0.15278787910938263,0.15356677770614624,0.15434323251247406,0.15511682629585266,0.15588752925395966,0.15665528178215027,0.15741989016532898,0.15818116068840027,0.15893860161304474,0.15969260036945343,0.1604420691728592,0.16118773818016052,0.16192902624607086,0.16266517341136932,0.16339698433876038,0.1641232967376709,0.16484366357326508,0.16555938124656677,0.16626852750778198,0.16697148978710175,0.1676684021949768,0.16835883259773254,0.16904211044311523,0.16971845924854279,0.17038793861865997,0.1710493564605713,0.17170314490795135,0.17234916985034943,0.17298705875873566,0.17361664772033691,0.17423796653747559,0.17485027015209198,0.17545410990715027,0.17604880034923553,0.1766342967748642,0.17721077799797058,0.17777785658836365,0.178335040807724,0.17888300120830536,0.17942151427268982,0.17994961142539978,0.18046778440475464
6.0,0.2347250133752823,0.2150486409664154,0.19834062457084656,0.18419305980205536,0.17224861681461334,0.16219530999660492,0.15376341342926025,0.14672018587589264,0.1408652365207672,0.13602611422538757,0.13205623626708984,0.12882912158966064,0.12623649835586548,0.12418606877326965,0.12259896844625473,0.12140712141990662,0.12055408209562302,0.11999037116765976,0.11967424303293228,0.1195698156952858,0.11964641511440277,0.11987709999084473,0.12023826688528061,0.12070930004119873,0.12127251923084259,0.12191148102283478,0.12261280417442322,0.12336418777704239,0.12415553629398346,0.12497786432504654,0.12582416832447052,0.12668772041797638,0.12756381928920746,0.12844884395599365,0.12933902442455292,0.13023196160793304,0.1311255544424057,0.1320182830095291,0.13290931284427643,0.13379742205142975,0.13468202948570251,0.13556264340877533,0.13643933832645416,0.13731122016906738,0.13817842304706573,0.13904128968715668,0.1398991197347641,0.14075244963169098,0.1416008025407791,0.14244455099105835,0.14328348636627197,0.14411796629428864,0.14494778215885162,0.1457727700471878,0.1465931534767151,0.14740903675556183,0.14822012186050415,0.14902643859386444,0.1498282104730606,0.15062525868415833,0.15141767263412476,0.15220490097999573,0.15298761427402496,0.15376488864421844,0.15453727543354034,0.15530426800251007,0.15606611967086792,0.15682247281074524,0.15757326781749725,0.15831807255744934,0.15905730426311493,0.15979069471359253,0.1605178266763687,0.16123828291893005,0.16195277869701385,0.162660613656044,0.16336147487163544,0.16405528783798218,0.1647419035434723,0.165421724319458,0.1660938858985901,0.16675829887390137,0.1674153059720993,0.16806402802467346,0.1687045395374298,0.169337198138237,0.1699615865945816,0.1705774962902069,0.1711844503879547,0.1717826873064041,0.17237232625484467,0.1729530245065689,0.1735246181488037,0.17408670485019684,0.1746397465467453,0.17518319189548492,0.17571748793125153,0.17624223232269287,0.1767571121454239,0.1772622913122177,0.17775778472423553
12.0,0.2013605833053589,0.18576547503471375,0.17257919907569885,0.16146697103977203,0.15213745832443237,0.14433850347995758,0.1378505378961563,0.13248568773269653,0.12808114290237427,0.12449784576892853,0.12161615490913391,0.1193334311246872,0.11756210029125214,0.11622729152441025,0.11526575684547424,0.11462236940860748,0.11425133049488068,0.11411311477422714,0.1141737699508667,0.11440392583608627,0.11477820575237274,0.1152741014957428,0.11587243527173996,0.11655585467815399,0.11730950325727463,0.11811999976634979,0.11897633969783783,0.11986853182315826,0.12078823149204254,0.12172839045524597,0.12268334627151489,0.12364838272333145,0.12461979687213898,0.12559396028518677,0.1265687346458435,0.12754176557064056,0.12851189076900482,0.12947769463062286,0.1304382085800171,0.13139261305332184,0.13234075903892517,0.13328170776367188,0.13421545922756195,0.13514144718647003,0.13606008887290955,0.13697072863578796,0.13787399232387543,0.1387690007686615,0.13965649902820587,0.14053627848625183,0.14140832424163818,0.14227239787578583,0.1431288868188858,0.1439778208732605,0.144819438457489,0.1456533521413803,0.1464802622795105,0.14729943871498108,0.14811141788959503,0.14891643822193146,0.1497139036655426,0.15050403773784637,0.15128715336322784,0.15206333994865417,0.15283221006393433,0.15359413623809814,0.15434861183166504,0.1550959050655365,0.15583592653274536,0.15656864643096924,0.15729394555091858,0.1580122858285904,0.15872271358966827,0.1594255417585373,0.16012096405029297,0.16080845892429352,0.16148874163627625,0.1621606945991516,0.1628248244524002,0.16348090767860413,0.16412876546382904,0.1647685468196869,0.16540005803108215,0.16602317988872528,0.16663751006126404,0.16724368929862976,0.1678413301706314,0.16842974722385406,0.1690097451210022,0.16958074271678925,0.17014266550540924,0.1706956923007965,0.17123958468437195,0.17177432775497437,0.17229990661144257,0.17281639575958252,0.17332352697849274,0.17382121086120605,0.1743093729019165,0.17478832602500916,0.17525814473628998
18.0,0.17479905486106873,0.16243618726730347,0.15203574299812317,0.14332301914691925,0.13606086373329163,0.13004307448863983,0.12509125471115112,0.12105150520801544,0.1177917942404747,0.11519875377416611,0.11317446082830429,0.11163649708032608,0.11051302403211594,0.10974401980638504,0.10927798599004745,0.1090710237622261,0.10908569395542145,0.10928954929113388,0.10965489596128464,0.11015743017196655,0.11077597737312317,0.11149146407842636,0.11228775978088379,0.11315050721168518,0.11406691372394562,0.11502585560083389,0.11601840704679489,0.11703646183013916,0.11807284504175186,0.11912223696708679,0.12017983198165894,0.12124131619930267,0.12230411171913147,0.12336549162864685,0.12442287057638168,0.1254749298095703,0.12652012705802917,0.1275574266910553,0.12858614325523376,0.1296049803495407,0.13061390817165375,0.13161247968673706,0.1325998604297638,0.13357631862163544,0.13454149663448334,0.1354953646659851,0.13643792271614075,0.1373692750930786,0.13828881084918976,0.13919784128665924,0.1400950849056244,0.14098139107227325,0.1418570727109909,0.1427219957113266,0.14357633888721466,0.1444200873374939,0.14525377750396729,0.146077498793602,0.14689093828201294,0.1476948857307434,0.1484890580177307,0.14927387237548828,0.15004903078079224,0.15081505477428436,0.15157191455364227,0.15231966972351074,0.15305882692337036,0.15378883481025696,0.15450996160507202,0.15522246062755585,0.1559261679649353,0.15662124752998352,0.1573076695203781,0.15798556804656982,0.15865465998649597,0.1593153029680252,0.1599671095609665,0.1606108397245407,0.16124571859836578,0.16187186539173126,0.16248951852321625,0.16309824585914612,0.16369856894016266,0.16428999602794647,0.1648726463317871,0.16544663906097412,0.16601170599460602,0.16656796634197235,0.16711552441120148,0.16765402257442474,0.16818375885486603,0.16870470345020294,0.16921646893024445,0.16971927881240845,0.1702135056257248,0.17069828510284424,0.1711738407611847,0.17164099216461182,0.17209893465042114,0.17254772782325745,0.17298771440982819
24.0,0.15354035794734955,0.14374984800815582,0.1355646550655365,0.12875953316688538,0.12313977628946304,0.11853646486997604,0.11480363458395004,0.11181554943323135,0.10946395993232727,0.10765665769577026,0.10631430149078369,0.10536953061819077,0.10476473718881607,0.10445115715265274,0.10438716411590576,0.10453716665506363,0.1048702746629715,0.10535984486341476,0.10598227381706238,0.10671745985746384,0.10754698514938354,0.10845543444156647,0.10942801833152771,0.11045289784669876,0.11151935905218124,0.112617626786232,0.11374031007289886,0.1148800253868103,0.11603133380413055,0.11718909442424774,0.11834970861673355,0.11950919777154922,0.12066500633955002,0.12181437760591507,0.12295588850975037,0.12408751994371414,0.12520796060562134,0.12631617486476898,0.12741084396839142,0.12849193811416626,0.129558727145195,0.13061046600341797,0.1316470503807068,0.1326681226491928,0.13367392122745514,0.1346641182899475,0.1356385052204132,0.13659793138504028,0.1375417858362198,0.13847064971923828,0.13938473165035248,0.1402841955423355,0.14116913080215454,0.14204049110412598,0.14289769530296326,0.1437414288520813,0.14457201957702637,0.14538969099521637,0.1461949497461319,0.14698803424835205,0.14776891469955444,0.1485382467508316,0.1492958664894104,0.15004245936870575,0.15077807009220123,0.15150247514247894,0.15221692621707916,0.15292061865329742,0.15361441671848297,0.15429794788360596,0.1549713909626007,0.1556352972984314,0.15628954768180847,0.1569344401359558,0.1575695127248764,0.1581956297159195,0.15881234407424927,0.15941986441612244,0.16001847386360168,0.16060741245746613,0.1611880362033844,0.1617593914270401,0.1623220145702362,0.1628757119178772,0.163420170545578,0.16395646333694458,0.164483442902565,0.1650017499923706,0.165511354804039,0.16601231694221497,0.16650427877902985,0.1669875681400299,0.16746245324611664,0.1679285168647766,0.16838569939136505,0.1688348799943924,0.1692749410867691,0.1697065681219101,0.1701296716928482,0.17054401338100433,0.1709498167037964
30.0,0.13642503321170807,0.12869414687156677,0.12228120863437653,0.11700138449668884,0.11269412934780121,0.10922076553106308,0.10646189749240875,0.10431446135044098,0.10269060730934143,0.1015152633190155,0.1007239818572998,0.10026267915964127,0.10008461773395538,0.10015027225017548,0.10042588412761688,0.10088112205266953,0.10149107128381729,0.1022329181432724,0.1030864417552948,0.10403431951999664,0.10506055504083633,0.10615088045597076,0.10729341953992844,0.10847704112529755,0.10969245433807373,0.1109313890337944,0.11218671500682831,0.11345222592353821,0.11472248286008835,0.11599314212799072,0.11726047843694687,0.11852110922336578,0.11977242678403854,0.121011883020401,0.1222376823425293,0.12344792485237122,0.124641552567482,0.1258174479007721,0.12697453796863556,0.12811222672462463,0.12923036515712738,0.1303279846906662,0.13140544295310974,0.13246239721775055,0.13349895179271698,0.13451509177684784,0.13551098108291626,0.13648712635040283,0.13744378089904785,0.13838142156600952,0.1392998993396759,0.1402003914117813,0.1410830020904541,0.1419478803873062,0.14279606938362122,0.14362777769565582,0.1444436013698578,0.1452435851097107,0.1460290104150772,0.14679928123950958,0.14755567908287048,0.14829804003238678,0.1490272879600525,0.14974364638328552,0.15044696629047394,0.1511385291814804,0.15181757509708405,0.1524852067232132,0.1531415581703186,0.15378692746162415,0.1544211357831955,0.15504486858844757,0.15565776824951172,0.15626096725463867,0.15685400366783142,0.15743693709373474,0.15801070630550385,0.15857435762882233,0.1591288447380066,0.15967410802841187,0.16021016240119934,0.1607370674610138,0.1612550914287567,0.16176386177539825,0.16226424276828766,0.16275539994239807,0.1632385551929474,0.16371262073516846,0.1641785204410553,0.1646355241537094,0.1650840789079666,0.1655246764421463,0.16595682501792908,0.16638058423995972,0.16679611802101135,0.16720353066921234,0.16760283708572388,0.16799390316009521,0.16837744414806366,0.1687527745962143,0.16911999881267548
36.0,0.12256385385990143,0.11649195104837418,0.11150607466697693,0.10745389014482498,0.10420317202806473,0.10164035111665726,0.09966813027858734,0.09820310026407242,0.09717375040054321,0.0965195819735527,0.0961885005235672,0.09613699465990067,0.09632673114538193,0.09672551602125168,0.09730466455221176,0.09803924709558487,0.098906971514225,0.0998881384730339,0.1009654849767685,0.10212257504463196,0.10334533452987671,0.10462098568677902,0.10593787580728531,0.10728681832551956,0.10865864157676697,0.1100449413061142,0.11143972724676132,0.11283697187900543,0.11423102021217346,0.11561843007802963,0.11699486523866653,0.11835721135139465,0.1197025328874588,0.12102911621332169,0.12233442068099976,0.12361710518598557,0.12487607449293137,0.12611041963100433,0.12731951475143433,0.12850241363048553,0.12965939939022064,0.13078971207141876,0.13189397752285004,0.13297227025032043,0.13402438163757324,0.13505145907402039,0.13605333864688873,0.13703083992004395,0.13798406720161438,0.13891465961933136,0.1398223340511322,0.14070825278759003,0.14157259464263916,0.14241667091846466,0.14324083924293518,0.14404575526714325,0.1448320746421814,0.14560063183307648,0.14635197818279266,0.14708659052848816,0.14780505001544952,0.14850831031799316,0.1491963118314743,0.14986999332904816,0.15052971243858337,0.15117605030536652,0.15180903673171997,0.1524294912815094,0.15303796529769897,0.15363453328609467,0.15421923995018005,0.15479294955730438,0.1553557813167572,0.1559080332517624,0.15644927322864532,0.156980961561203,0.15750272572040558,0.15801477432250977,0.15851670503616333,0.15901000797748566,0.15949414670467377,0.15996885299682617,0.1604347974061966,0.16089221835136414,0.1613408476114273,0.16178098320960999,0.16221307218074799,0.1626366674900055,0.16305209696292877,0.16345934569835663,0.16385860741138458,0.16425016522407532,0.16463379561901093,0.165010005235672,0.1653781533241272,0.16573868691921234,0.16609197854995728,0.16643749177455902,0.16677577793598175,0.16710685193538666,0.16743060946464539
42.0,0.11127670854330063,0.10655153542757034,0.10272432863712311,0.09966955333948135,0.097279854118824,0.095463328063488,0.0941406786441803,0.09324534237384796,0.09271945804357529,0.09251433610916138,0.09258835762739182,0.09290532767772675,0.09343355894088745,0.09414578974246979,0.09501714259386063,0.09602576494216919,0.09715162217617035,0.09837672859430313,0.09968417137861252,0.10105931013822556,0.10248839110136032,0.10395937412977219,0.10546090453863144,0.10698351263999939,0.10851819813251495,0.11005774140357971,0.11159500479698181,0.11312463879585266,0.11464137583971024,0.11614082753658295,0.11761942505836487,0.11907422542572021,0.1205025166273117,0.12190235406160355,0.12327257543802261,0.1246112585067749,0.12591779232025146,0.12719139456748962,0.12843219935894012,0.12963958084583282,0.13081395626068115,0.13195565342903137,0.13306494057178497,0.1341424435377121,0.13518871366977692,0.13620460033416748,0.1371912956237793,0.13814879953861237,0.13907858729362488,0.13998159766197205,0.14085866510868073,0.1417102813720703,0.14253824949264526,0.14334283769130707,0.1441250592470169,0.14488591253757477,0.14562635123729706,0.14634674787521362,0.1470486968755722,0.14773203432559967,0.14839819073677063,0.14904752373695374,0.14968110620975494,0.15029902756214142,0.1509021669626236,0.15149106085300446,0.15206624567508698,0.1526278853416443,0.1531773805618286,0.15371419489383698,0.15423914790153503,0.1547526866197586,0.15525537729263306,0.15574678778648376,0.15622791647911072,0.1566990315914154,0.15716038644313812,0.15761208534240723,0.15805430710315704,0.1584872603416443,0.1589115709066391,0.15932722389698029,0.15973427891731262,0.1601330190896988,0.16052334010601044,0.16090577840805054,0.16128037869930267,0.16164706647396088,0.16200664639472961,0.16235843300819397,0.16270247101783752,0.1630396842956543,0.16336949169635773,0.16369257867336273,0.16400840878486633,0.16431701183319092,0.16461946070194244,0.164915069937706,0.16520389914512634,0.16548627614974976,0.16576197743415833
48.0,0.10205825418233871,0.09843812882900238,0.09556397795677185,0.0933351144194603,0.09166451543569565,0.09047842025756836,0.0897139310836792,0.08931728452444077,0.08924290537834167,0.08945046365261078,0.08990586549043655,0.09057873487472534,0.09144142270088196,0.09246999025344849,0.09364128857851028,0.09493480622768402,0.09633145481348038,0.09781317412853241,0.09936363995075226,0.10096797347068787,0.10261262208223343,0.10428489744663239,0.10597357153892517,0.10766918212175369,0.10936291515827179,0.1110469177365303,0.11271508038043976,0.11436168104410172,0.11598202586174011,0.11757223308086395,0.11912945657968521,0.12065040320158005,0.1221340000629425,0.12357823550701141,0.12498238682746887,0.1263454705476761,0.12766766548156738,0.1289488822221756,0.13018950819969177,0.13138973712921143,0.13255052268505096,0.13367252051830292,0.134756937623024,0.13580411672592163,0.13681568205356598,0.13779334723949432,0.1387372761964798,0.1396491676568985,0.14053018391132355,0.1413816511631012,0.14220470190048218,0.14300012588500977,0.14376969635486603,0.1445143073797226,0.14523528516292572,0.14593322575092316,0.14660930633544922,0.14726491272449493,0.14790035784244537,0.1485169529914856,0.14911529421806335,0.14969685673713684,0.1502615064382553,0.15081046521663666,0.1513439565896988,0.1518629938364029,0.15236850082874298,0.1528606116771698,0.1533399075269699,0.15380744636058807,0.15426252782344818,0.15470655262470245,0.1551397293806076,0.15556243062019348,0.15597498416900635,0.1563776731491089,0.1567710041999817,0.15715515613555908,0.15753041207790375,0.15789686143398285,0.15825510025024414,0.1586051881313324,0.15894754230976105,0.1592816859483719,0.159608855843544,0.15992854535579681,0.16024085879325867,0.1605464220046997,0.1608450710773468,0.16113707423210144,0.16142243146896362,0.1617012917995453,0.16197368502616882,0.16224029660224915,0.1625002771615982,0.16275447607040405,0.16300317645072937,0.16324563324451447,0.16348247230052948,0.1637139469385147,0.16393934190273285
