,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.2700241804122925,1.6863819360733032,1.6304441690444946,1.6606212854385376,1.6746466159820557,1.680930495262146,1.6999711990356445,1.7278612852096558,1.7422953844070435,1.7554340362548828,1.776130199432373,1.799956202507019,1.8209456205368042,1.8382081985473633,1.8549691438674927,1.874880313873291,1.8992207050323486,1.9266469478607178,1.9546078443527222,1.9808121919631958,2.004028081893921,2.0241708755493164,2.0420382022857666,2.0589277744293213,2.076270580291748,2.095435380935669,2.1174862384796143,2.1430389881134033,2.172105073928833,2.204125165939331,2.238107204437256,2.2729599475860596,2.307811975479126,2.342255115509033,2.3764290809631348,2.4108645915985107,2.4463019371032715,2.4834370613098145,2.522782325744629,2.5645995140075684,2.6089131832122803,2.6555638313293457,2.704244613647461,2.754570960998535,2.8061165809631348,2.8584275245666504,2.9110982418060303,2.963761568069458,3.0161259174346924,3.067976713180542,3.1191723346710205,3.1696627140045166,3.2194273471832275,3.2685110569000244,3.316967487335205,3.364872694015503,3.4122884273529053,3.459275722503662,3.5058727264404297,3.5521039962768555,3.5979795455932617,3.6434919834136963,3.6886165142059326,3.7333359718322754,3.7776100635528564,3.8214123249053955,3.86470890045166,3.907471179962158,3.949671745300293,3.9912803173065186,4.032297611236572,4.0726752281188965,4.112406253814697,4.151463508605957,4.189828872680664,4.227489471435547,4.264420032501221,4.3006272315979,4.336095333099365,4.370832920074463,4.404858589172363,4.4381890296936035,4.470853328704834,4.5028862953186035,4.534313678741455,4.565169811248779,4.595495700836182,4.625314712524414,4.654637336730957,4.6834821701049805,4.711861610412598,4.739755153656006,4.767171382904053,4.794081211090088,4.8204569816589355,4.846279144287109,4.871522426605225,4.896157264709473,4.920164108276367,4.943524360656738,4.96622371673584
6.0,1.1783783435821533,1.5912089347839355,1.5451244115829468,1.5723553895950317,1.5857692956924438,1.5921746492385864,1.6149513721466064,1.6396477222442627,1.6555958986282349,1.6762126684188843,1.7019484043121338,1.7260253429412842,1.7452257871627808,1.7617969512939453,1.7800096273422241,1.802329659461975,1.828209638595581,1.8553307056427002,1.8812623023986816,1.9045147895812988,1.92477548122406,1.9426605701446533,1.9592876434326172,1.9759330749511719,1.993874192237854,2.0142529010772705,2.03796124458313,2.0654661655426025,2.09672212600708,2.13120436668396,2.1681032180786133,2.2065627574920654,2.2459397315979004,2.285921335220337,2.3265631198883057,2.3681774139404297,2.41119122505188,2.4559900760650635,2.5028231143951416,2.5517849922180176,2.6028006076812744,2.655670642852783,2.7101082801818848,2.7657485008239746,2.8222126960754395,2.8790924549102783,2.9360246658325195,2.9926769733428955,3.0487868785858154,3.1041486263275146,3.158658742904663,3.2122631072998047,3.2649590969085693,3.316803455352783,3.3678548336029053,3.418199062347412,3.4678990840911865,3.5170133113861084,3.5656023025512695,3.613684892654419,3.661284923553467,3.708397388458252,3.7550132274627686,3.8011274337768555,3.8467183113098145,3.891772747039795,3.936279773712158,3.980217695236206,4.023585796356201,4.066366672515869,4.10855770111084,4.150145053863525,4.191105365753174,4.231433391571045,4.271102428436279,4.310094356536865,4.348395347595215,4.385990619659424,4.422876358032227,4.4590606689453125,4.49455451965332,4.529365062713623,4.563531398773193,4.597067832946777,4.630011558532715,4.662406921386719,4.694280624389648,4.725666046142578,4.756588935852051,4.787062644958496,4.817099094390869,4.846700668334961,4.875871181488037,4.904601097106934,4.932868480682373,4.960668087005615,4.987961292266846,5.014750957489014,5.041003227233887,5.066705226898193,5.091865062713623
12.0,1.0714352130889893,1.4707190990447998,1.439662218093872,1.4602333307266235,1.4729111194610596,1.4793446063995361,1.5017348527908325,1.519020915031433,1.5351358652114868,1.5571091175079346,1.5792100429534912,1.5957541465759277,1.6071593761444092,1.617911458015442,1.6318023204803467,1.6494401693344116,1.6691207885742188,1.688746452331543,1.70709228515625,1.7240068912506104,1.7400636672973633,1.756133794784546,1.7732170820236206,1.7924633026123047,1.8151029348373413,1.8422179222106934,1.874487280845642,1.9120733737945557,1.954642415046692,2.001528739929199,2.051914691925049,2.1050262451171875,2.160243511199951,2.217139959335327,2.275484085083008,2.3351824283599854,2.39620041847229,2.4585282802581787,2.5221099853515625,2.5868427753448486,2.6525580883026123,2.7190520763397217,2.7860536575317383,2.8532681465148926,2.9203686714172363,2.9870524406433105,3.0530052185058594,3.1179747581481934,3.1817686557769775,3.2442569732666016,3.3053829669952393,3.3651623725891113,3.4236531257629395,3.4809508323669434,3.5371594429016113,3.592388391494751,3.646728992462158,3.700260639190674,3.7530410289764404,3.8051047325134277,3.856475353240967,3.907150983810425,3.957134962081909,4.006424903869629,4.055022716522217,4.102920055389404,4.150134563446045,4.196669578552246,4.2425336837768555,4.287741661071777,4.332296848297119,4.376199245452881,4.419439792633057,4.462010860443115,4.5038981437683105,4.545071125030518,4.585520267486572,4.625217437744141,4.664158821105957,4.702336311340332,4.739761829376221,4.776438236236572,4.812397480010986,4.847668170928955,4.882283687591553,4.916285514831543,4.949714183807373,4.98261022567749,5.015008449554443,5.0469441413879395,5.078437328338623,5.1095170974731445,5.140180587768555,5.170447826385498,5.200296401977539,5.229732036590576,5.258720874786377,5.287253379821777,5.315301895141602,5.342848777770996,5.369886875152588
18.0,0.9658824801445007,1.3386090993881226,1.322407841682434,1.3356579542160034,1.3460174798965454,1.3530758619308472,1.3696953058242798,1.3809845447540283,1.3966799974441528,1.414351224899292,1.4271984100341797,1.4335887432098389,1.437644362449646,1.444367527961731,1.4557123184204102,1.47073233127594,1.4876447916030884,1.5051980018615723,1.522942066192627,1.5410726070404053,1.560531497001648,1.5830514430999756,1.6106998920440674,1.6451793909072876,1.6873739957809448,1.737305998802185,1.7943692207336426,1.8575893640518188,1.9258595705032349,1.9980826377868652,2.073277235031128,2.1506128311157227,2.229445695877075,2.3092963695526123,2.3898251056671143,2.4708139896392822,2.5520999431610107,2.633582830429077,2.7151553630828857,2.796725273132324,2.878150701522827,2.959268569946289,3.0398752689361572,3.1197292804718018,3.1985690593719482,3.2761361598968506,3.3521933555603027,3.4265296459198,3.499028444290161,3.569629192352295,3.6383602619171143,3.7053020000457764,3.770582675933838,3.8343474864959717,3.8967578411102295,3.9579622745513916,4.018049240112305,4.077116012573242,4.135205268859863,4.192336082458496,4.248520374298096,4.303732872009277,4.357976913452148,4.411244869232178,4.4635419845581055,4.514880180358887,4.565281867980957,4.614796161651611,4.663454532623291,4.711304187774658,4.758374214172363,4.804694175720215,4.850262641906738,4.895084857940674,4.93914270401001,4.982425689697266,5.024905204772949,5.066562175750732,5.107363700866699,5.147312641143799,5.186391830444336,5.224617004394531,5.2620134353637695,5.2985992431640625,5.334414958953857,5.369503021240234,5.403929233551025,5.437727928161621,5.470977306365967,5.5037031173706055,5.535966873168945,5.567811489105225,5.599262237548828,5.630339622497559,5.661052703857422,5.691390037536621,5.721346378326416,5.750892162322998,5.779983997344971,5.808590412139893,5.836699962615967
24.0,0.8706414699554443,1.2065883874893188,1.200338363647461,1.209252119064331,1.2157554626464844,1.2237083911895752,1.2335389852523804,1.2444509267807007,1.2583093643188477,1.2688790559768677,1.2734184265136719,1.275297999382019,1.2801411151885986,1.2908118963241577,1.306702971458435,1.3257237672805786,1.3460416793823242,1.367270588874817,1.3914058208465576,1.4222946166992188,1.4635189771652222,1.5167652368545532,1.5818562507629395,1.6575322151184082,1.7421315908432007,1.8339459896087646,1.9313585758209229,2.0329060554504395,2.137294292449951,2.2434182167053223,2.35036563873291,2.4574172496795654,2.5640270709991455,2.6698105335235596,2.774495840072632,2.8779327869415283,2.9800350666046143,3.0807597637176514,3.180105447769165,3.2780532836914062,3.3745696544647217,3.46958327293396,3.56296706199646,3.654571771621704,3.744213819503784,3.83170485496521,3.916883707046509,3.999645471572876,4.079939842224121,4.15780782699585,4.233368396759033,4.306790351867676,4.378292083740234,4.448086738586426,4.516376972198486,4.5833210945129395,4.649035453796387,4.713583469390869,4.776968479156494,4.839179992675781,4.900172710418701,4.959885120391846,5.01828670501709,5.0753350257873535,5.13104772567749,5.185434341430664,5.238552093505859,5.290470600128174,5.341256618499756,5.391003608703613,5.439774513244629,5.487635135650635,5.534626007080078,5.580755233764648,5.626041889190674,5.670467376708984,5.7140116691589355,5.7566423416137695,5.798346996307373,5.839081764221191,5.878845691680908,5.917630195617676,5.955460071563721,5.992351531982422,6.028339862823486,6.0634765625,6.097824573516846,6.131452560424805,6.164423942565918,6.196818828582764,6.228708744049072,6.260162353515625,6.291221618652344,6.3219451904296875,6.35234260559082,6.38243293762207,6.412204265594482,6.441586971282959,6.470560550689697,6.499065399169922,6.527045726776123
30.0,0.7886736989021301,1.0828660726547241,1.0801230669021606,1.088636875152588,1.0924596786499023,1.1007646322250366,1.1106668710708618,1.12372887134552,1.13450288772583,1.1404778957366943,1.1442750692367554,1.1511813402175903,1.1642581224441528,1.1828190088272095,1.204464077949524,1.2288546562194824,1.2607754468917847,1.3075056076049805,1.3732115030288696,1.4576469659805298,1.5583133697509766,1.6723209619522095,1.7970656156539917,1.9302468299865723,2.069796085357666,2.2137656211853027,2.360368013381958,2.5079870223999023,2.6552574634552,2.801089286804199,2.9446630477905273,3.085399627685547,3.2229292392730713,3.3570282459259033,3.487616777420044,3.6146700382232666,3.7382590770721436,3.8584699630737305,3.975412607192993,4.089210510253906,4.199954032897949,4.307677745819092,4.412423610687256,4.514164447784424,4.612851142883301,4.708432197570801,4.800877571105957,4.8902058601379395,4.976510047912598,5.059930801391602,5.140695571899414,5.219091415405273,5.295408248901367,5.369926929473877,5.442891597747803,5.514486789703369,5.584787845611572,5.653843879699707,5.721606254577637,5.787985801696777,5.852878570556641,5.916180610656738,5.977774620056152,6.037626266479492,6.095694065093994,6.152021408081055,6.2066650390625,6.2597198486328125,6.311312198638916,6.3615546226501465,6.410582065582275,6.458500385284424,6.505380630493164,6.551283359527588,6.596235275268555,6.640256881713867,6.683320045471191,6.725405693054199,6.766501426696777,6.806564807891846,6.845588684082031,6.883539199829102,6.920439720153809,6.956288814544678,6.991129398345947,7.024994373321533,7.057956695556641,7.090078830718994,7.121443271636963,7.152161121368408,7.182303428649902,7.211977005004883,7.241259574890137,7.270204067230225,7.298868656158447,7.327267169952393,7.355375289916992,7.383166313171387,7.4105610847473145,7.437473297119141,7.463834762573242
36.0,0.7195287942886353,0.9714580774307251,0.9689083695411682,0.9783133864402771,0.9832282662391663,0.9941254258155823,1.00959312915802,1.0227307081222534,1.0319874286651611,1.0395907163619995,1.0496865510940552,1.0654776096343994,1.0868608951568604,1.1148496866226196,1.1592259407043457,1.2312476634979248,1.3334180116653442,1.4618213176727295,1.6112655401229858,1.7772629261016846,1.9561794996261597,2.1449313163757324,2.3407297134399414,2.5409393310546875,2.7430708408355713,2.9448516368865967,3.1443428993225098,3.3399593830108643,3.5305581092834473,3.7153544425964355,3.893918991088867,4.066070079803467,4.231812953948975,4.391262531280518,4.544635772705078,4.6921844482421875,4.834184169769287,4.970921993255615,5.102670669555664,5.229689598083496,5.352199077606201,5.470394611358643,5.584414005279541,5.69437313079834,5.800360679626465,5.902454376220703,6.000741958618164,6.09536075592041,6.18650484085083,6.274416923522949,6.359416484832764,6.441839218139648,6.522055625915527,6.600378513336182,6.677086353302002,6.752331256866455,6.826211929321289,6.898723602294922,6.96976900100708,7.039211273193359,7.106888294219971,7.1726393699646,7.236316204071045,7.297841548919678,7.357165813446045,7.414307594299316,7.469372749328613,7.522442817687988,7.573704719543457,7.623310089111328,7.6714186668396,7.718179702758789,7.763724327087402,7.808149337768555,7.85149621963501,7.893850326538086,7.935169219970703,7.975473403930664,8.014741897583008,8.052936553955078,8.090051651000977,8.126051902770996,8.160921096801758,8.194695472717285,8.227337837219238,8.258920669555664,8.289488792419434,8.319103240966797,8.347855567932129,8.375838279724121,8.40317153930664,8.429950714111328,8.456287384033203,8.482264518737793,8.50795841217041,8.53337574005127,8.558521270751953,8.583366394042969,8.607817649841309,8.631755828857422,8.655101776123047
42.0,0.6613740921020508,0.8730161190032959,0.8724277019500732,0.8811900019645691,0.890683650970459,0.9092031717300415,0.9258410334587097,0.9387273192405701,0.9504361748695374,0.9640944004058838,0.9846594929695129,1.016275405883789,1.0771137475967407,1.183997392654419,1.3356072902679443,1.5233588218688965,1.7387635707855225,1.9745956659317017,2.2248613834381104,2.48464035987854,2.7499032020568848,3.0172574520111084,3.2838010787963867,3.547006607055664,3.804744243621826,4.055281639099121,4.297351360321045,4.530106067657471,4.753104209899902,4.966233253479004,5.169632434844971,5.363655090332031,5.548736095428467,5.725400447845459,5.8942179679870605,6.055736541748047,6.210509300231934,6.3590192794799805,6.501680850982666,6.638887882232666,6.7709059715271,6.897971153259277,7.020275592803955,7.137946128845215,7.251104831695557,7.359866142272949,7.464364528656006,7.564786434173584,7.661359786987305,7.754373550415039,7.84417200088501,7.931155204772949,8.015681266784668,8.098108291625977,8.178689956665039,8.257594108581543,8.334918022155762,8.410599708557129,8.484565734863281,8.556614875793457,8.626580238342285,8.6942720413208,8.759533882141113,8.822287559509277,8.882463455200195,8.940125465393066,8.995342254638672,9.048272132873535,9.099064826965332,9.14791488647461,9.195026397705078,9.240582466125488,9.284722328186035,9.327596664428711,9.369266510009766,9.40981674194336,9.449284553527832,9.487669944763184,9.524969100952148,9.561149597167969,9.596220970153809,9.630126953125,9.662849426269531,9.694388389587402,9.724743843078613,9.753927230834961,9.781976699829102,9.808941841125488,9.834911346435547,9.859964370727539,9.884222030639648,9.907787322998047,9.930793762207031,9.953338623046875,9.975507736206055,9.997354507446289,10.018871307373047,10.040033340454102,10.060738563537598,10.080888748168945,10.100341796875
48.0,0.6120533347129822,0.7863484025001526,0.7907389402389526,0.7988016605377197,0.8166492581367493,0.8369028568267822,0.8525645136833191,0.8683292865753174,0.8891807794570923,0.9236945509910583,1.0007984638214111,1.1500822305679321,1.3651397228240967,1.631162405014038,1.9341764450073242,2.2613284587860107,2.601733922958374,2.9471700191497803,3.2920095920562744,3.6325552463531494,3.966362476348877,4.29166841506958,4.607113361358643,4.911594867706299,5.204220294952393,5.484437942504883,5.751886367797852,6.006534099578857,6.248566150665283,6.478395938873291,6.696585655212402,6.903832912445068,7.10090970993042,7.288666248321533,7.467938423156738,7.63955020904541,7.80423641204834,7.962618350982666,8.115179061889648,8.262304306030273,8.404187202453613,8.540994644165039,8.672791481018066,8.7996187210083,8.92151165008545,9.038549423217773,9.150837898254395,9.258550643920898,9.361947059631348,9.461345672607422,9.557127952575684,9.649682998657227,9.739428520202637,9.826701164245605,9.91175365447998,9.994772911071777,10.075825691223145,10.154853820800781,10.231767654418945,10.306381225585938,10.37852954864502,10.448034286499023,10.514786720275879,10.578688621520996,10.639737129211426,10.697992324829102,10.753571510314941,10.806612014770508,10.857316970825195,10.905889511108398,10.952548027038574,10.997465133666992,11.040811538696289,11.082745552062988,11.123366355895996,11.162742614746094,11.200946807861328,11.237987518310547,11.273857116699219,11.308585166931152,11.34211540222168,11.37442398071289,11.40551471710205,11.435347557067871,11.463906288146973,11.491196632385254,11.517240524291992,11.542052268981934,11.56572151184082,11.588298797607422,11.609914779663086,11.630642890930176,11.650615692138672,11.669962882995605,11.688770294189453,11.70709228515625,11.724958419799805,11.74234390258789,11.759140014648438,11.775247573852539,11.790498733520508
