,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.04369046166539192,0.04371947795152664,0.04369833320379257,0.043481264263391495,0.04322156310081482,0.043026939034461975,0.042817313224077225,0.04264897108078003,0.04266460984945297,0.04275056719779968,0.0428512804210186,0.04299723356962204,0.04322236776351929,0.043564386665821075,0.04407007247209549,0.04479866474866867,0.04582904279232025,0.04727167636156082,0.04927642643451691,0.05203403905034065,0.05577196553349495,0.06073928251862526,0.0671757385134697,0.07526413351297379,0.0850747749209404,0.09653288125991821,0.10943001508712769,0.12348396331071854,0.1384221315383911,0.154043510556221,0.17024795711040497,0.18701446056365967,0.2043575942516327,0.2222711145877838,0.24068576097488403,0.2594558894634247,0.2783757746219635,0.2972187101840973,0.3157811760902405,0.3339064121246338,0.35148924589157104,0.36846923828125,0.38481196761131287,0.40049582719802856,0.41550272703170776,0.4298171401023865,0.4434252977371216,0.4563254714012146,0.4685240387916565,0.48004335165023804,0.4909183382987976,0.5011937022209167,0.5109238624572754,0.5201632976531982,0.5289689302444458,0.5373947024345398,0.5454886555671692,0.5532982349395752,0.5608632564544678,0.5682167410850525,0.5753908157348633,0.5824082493782043,0.5892863273620605,0.5960374474525452,0.6026671528816223,0.6091753244400024,0.615557849407196,0.6218067407608032,0.6279098391532898,0.6338553428649902,0.6396288275718689,0.6452152729034424,0.6506032943725586,0.6557778120040894,0.6607307195663452,0.6654534935951233,0.6699406504631042,0.6741903424263,0.6782011389732361,0.6819766759872437,0.6855224370956421,0.6888476610183716,0.6919628977775574,0.6948796510696411,0.697613000869751,0.7001790404319763,0.7025930881500244,0.7048742771148682,0.7070386409759521,0.7091035842895508,0.7110859751701355,0.7130011916160583,0.7148638367652893,0.7166839838027954,0.718471109867096,0.7202292084693909,0.7219642996788025,0.7236706018447876,0.7253435254096985,0.726970374584198,0.7285356521606445
6.0,0.04370493441820145,0.043734773993492126,0.043639782816171646,0.043399278074502945,0.043160341680049896,0.042966075241565704,0.0427529513835907,0.042635492980480194,0.042685192078351974,0.04277096688747406,0.042884767055511475,0.04306162893772125,0.04333759844303131,0.04375474900007248,0.04436519742012024,0.045239318162202835,0.04647958651185036,0.04823281243443489,0.050696998834609985,0.05412434786558151,0.05881399288773537,0.06508888304233551,0.07324378192424774,0.0834701880812645,0.0957806333899498,0.10998106002807617,0.1257154494524002,0.14256712794303894,0.1601608395576477,0.178228497505188,0.19662129878997803,0.21527226269245148,0.23414868116378784,0.25320062041282654,0.27232909202575684,0.2913886308670044,0.31020310521125793,0.3286084830760956,0.3464769124984741,0.36373084783554077,0.38033801317214966,0.3962968587875366,0.4116175174713135,0.42630714178085327,0.44036534428596497,0.4537835717201233,0.4665525555610657,0.4786643981933594,0.490121066570282,0.5009393692016602,0.511146605014801,0.5207849144935608,0.5299016237258911,0.5385515689849854,0.5467885732650757,0.5546647310256958,0.5622283220291138,0.5695215463638306,0.5765843987464905,0.5834501385688782,0.5901466012001038,0.596695601940155,0.6031156778335571,0.6094180345535278,0.6156088709831238,0.6216903924942017,0.6276600360870361,0.633510410785675,0.639234185218811,0.6448172330856323,0.6502478122711182,0.6555135846138,0.6605992913246155,0.6654950380325317,0.6701884269714355,0.674670934677124,0.6789368987083435,0.6829809546470642,0.686802327632904,0.6904036998748779,0.693787693977356,0.6969621181488037,0.699935793876648,0.7027191519737244,0.7053256034851074,0.7077689170837402,0.7100671529769897,0.7122342586517334,0.7142871618270874,0.7162432670593262,0.7181189656257629,0.7199300527572632,0.7216892242431641,0.7234110236167908,0.7251029014587402,0.7267749905586243,0.7284274101257324,0.7300621271133423,0.7316756248474121,0.7332586050033569,0.7348001599311829
12.0,0.043725356459617615,0.043722186237573624,0.04355616867542267,0.043301403522491455,0.04308491200208664,0.042881742119789124,0.04267697036266327,0.04262907803058624,0.042703770101070404,0.04280572012066841,0.04296296089887619,0.04322117194533348,0.04363394156098366,0.04426917806267738,0.045220956206321716,0.046629779040813446,0.04871075600385666,0.05177844688296318,0.056268900632858276,0.06274396181106567,0.07184991985559464,0.08419179916381836,0.10012639313936234,0.11957083642482758,0.14196379482746124,0.1664174199104309,0.19196411967277527,0.21775849163532257,0.24317485094070435,0.26781898736953735,0.2914796471595764,0.31405961513519287,0.3355236053466797,0.35585376620292664,0.3750365972518921,0.3930673599243164,0.409967839717865,0.4257921874523163,0.44063615798950195,0.4546167254447937,0.4678581953048706,0.4804760217666626,0.49255290627479553,0.5041417479515076,0.5152587890625,0.52590012550354,0.5360466241836548,0.5456803441047668,0.5547888278961182,0.5633734464645386,0.5714513063430786,0.5790544748306274,0.5862233638763428,0.59300696849823,0.5994532108306885,0.6056108474731445,0.611524760723114,0.6172323822975159,0.6227704882621765,0.628167450428009,0.6334483027458191,0.6386328339576721,0.6437366008758545,0.6487696170806885,0.6537389755249023,0.658644437789917,0.6634849905967712,0.6682560443878174,0.672945499420166,0.6775457262992859,0.6820430755615234,0.6864229440689087,0.6906715035438538,0.6947763562202454,0.6987245082855225,0.7025036811828613,0.7061071991920471,0.7095270156860352,0.7127589583396912,0.7158026695251465,0.7186578512191772,0.7213307023048401,0.7238264083862305,0.7261557579040527,0.7283294796943665,0.7303603887557983,0.7322624325752258,0.7340521812438965,0.735744833946228,0.7373574376106262,0.7389061450958252,0.7404059171676636,0.7418724298477173,0.7433162331581116,0.7447472810745239,0.7461743950843811,0.7475988268852234,0.7490235567092896,0.7504428625106812,0.7518505454063416,0.7532352209091187
18.0,0.043766990303993225,0.04367184638977051,0.04344803839921951,0.04319246485829353,0.04299106448888779,0.04277188330888748,0.04260407015681267,0.04263267293572426,0.04273616522550583,0.04289306700229645,0.0431647002696991,0.04363306611776352,0.04441012069582939,0.04565759748220444,0.04762765020132065,0.05073417350649834,0.05564485490322113,0.06337735056877136,0.07532823830842972,0.09306398034095764,0.11773737519979477,0.14938944578170776,0.1867477297782898,0.22770550847053528,0.2700227200984955,0.311793714761734,0.351631224155426,0.3886485695838928,0.42237040400505066,0.45262518525123596,0.47944289445877075,0.5029794573783875,0.5234611630439758,0.541153073310852,0.5563449859619141,0.569352388381958,0.58050537109375,0.5901485085487366,0.598616361618042,0.6062235832214355,0.6132348775863647,0.6198537349700928,0.6262174844741821,0.6323989629745483,0.6384159922599792,0.6442542672157288,0.6498743891716003,0.6552345752716064,0.6603012681007385,0.6650578379631042,0.6695020794868469,0.673649787902832,0.6775332093238831,0.681186318397522,0.6846505403518677,0.687965452671051,0.6911643743515015,0.6942821741104126,0.6973439455032349,0.7003713250160217,0.703382134437561,0.7063890099525452,0.7094037532806396,0.7124314308166504,0.7154765129089355,0.7185364365577698,0.721609354019165,0.7246888279914856,0.7277641892433167,0.7308257222175598,0.7338591814041138,0.7368488907814026,0.7397810816764832,0.742638111114502,0.7454061508178711,0.748069167137146,0.7506169080734253,0.7530374526977539,0.7553231120109558,0.7574673891067505,0.7594701051712036,0.7613319158554077,0.7630561590194702,0.7646483182907104,0.7661172151565552,0.7674756646156311,0.7687346935272217,0.7699108123779297,0.771018385887146,0.7720743417739868,0.7730938196182251,0.774092435836792,0.7750846147537231,0.7760821580886841,0.7770923376083374,0.7781225442886353,0.7791783213615417,0.7802548408508301,0.7813498377799988,0.7824549078941345,0.7835596203804016
24.0,0.04385312646627426,0.043589599430561066,0.043325040489435196,0.04308544471859932,0.04288334399461746,0.04265262931585312,0.04257149249315262,0.04267766326665878,0.042856018990278244,0.04317490756511688,0.043767765164375305,0.044838741421699524,0.046712569892406464,0.04994133114814758,0.05552448704838753,0.06526035070419312,0.08209483325481415,0.10983705520629883,0.15136295557022095,0.20626941323280334,0.27073934674263,0.3396455645561218,0.4084371328353882,0.47386041283607483,0.5339131355285645,0.5875556468963623,0.6344166994094849,0.6745610237121582,0.708319902420044,0.7361794114112854,0.7586994171142578,0.7764588594436646,0.790033221244812,0.7999826669692993,0.8068511486053467,0.8111677169799805,0.8134509325027466,0.8141936659812927,0.8138571977615356,0.8128477334976196,0.8115036487579346,0.8100756406784058,0.8087350130081177,0.8075717687606812,0.8066080808639526,0.8058247566223145,0.8051726818084717,0.8045960068702698,0.804041862487793,0.8034763336181641,0.8028807640075684,0.8022541999816895,0.8016114234924316,0.8009729385375977,0.8003649115562439,0.7998144626617432,0.7993428707122803,0.7989669442176819,0.7987020015716553,0.7985563278198242,0.7985374331474304,0.7986483573913574,0.7988909482955933,0.7992627620697021,0.7997626066207886,0.8003852963447571,0.8011245131492615,0.8019704818725586,0.8029122948646545,0.8039377927780151,0.8050310611724854,0.8061749339103699,0.807352602481842,0.8085438013076782,0.8097316026687622,0.8108975887298584,0.8120249509811401,0.8130978941917419,0.8141053915023804,0.8150362372398376,0.8158856630325317,0.8166471719741821,0.8173227310180664,0.8179141283035278,0.8184279203414917,0.8188730478286743,0.8192602396011353,0.8196031451225281,0.8199155330657959,0.8202133178710938,0.8205122947692871,0.8208261728286743,0.8211705684661865,0.8215545415878296,0.8219865560531616,0.822474479675293,0.823017418384552,0.8236134052276611,0.8242553472518921,0.8249367475509644,0.8256433010101318
30.0,0.04400890693068504,0.04349488765001297,0.04320807009935379,0.04299629107117653,0.042775291949510574,0.042571209371089935,0.04263494908809662,0.04285784065723419,0.04326445236802101,0.04407194256782532,0.04567202553153038,0.04880247265100479,0.05492930859327316,0.06709982454776764,0.09130989760160446,0.13644789159297943,0.20867806673049927,0.30452820658683777,0.41328126192092896,0.5240177512168884,0.6291261911392212,0.7243980169296265,0.8080178499221802,0.8796015977859497,0.9395637512207031,0.9887303709983826,1.0281332731246948,1.0588629245758057,1.0820056200027466,1.0985804796218872,1.1095199584960938,1.115652084350586,1.1177120208740234,1.1163485050201416,1.112152338027954,1.1056660413742065,1.0973992347717285,1.0878385305404663,1.0774320363998413,1.066591501235962,1.0556648969650269,1.0449222326278687,1.03456449508667,1.0247080326080322,1.0154002904891968,1.006637692451477,0.998380184173584,0.9905731678009033,0.983160138130188,0.9760934114456177,0.9693401455879211,0.9628813862800598,0.9567149877548218,0.9508434534072876,0.9452775120735168,0.9400219917297363,0.9350825548171997,0.9304613471031189,0.926156222820282,0.9221594333648682,0.9184665679931641,0.9150652885437012,0.9119455814361572,0.9090989828109741,0.906512975692749,0.9041770696640015,0.9020810723304749,0.9002100229263306,0.8985505104064941,0.8970845937728882,0.8957979083061218,0.8946710228919983,0.8936809301376343,0.8928059935569763,0.8920271396636963,0.8913215398788452,0.890667200088501,0.8900454640388489,0.8894391059875488,0.8888345956802368,0.8882179856300354,0.8875851631164551,0.8869287371635437,0.8862475156784058,0.8855466842651367,0.8848295211791992,0.8841049075126648,0.8833848237991333,0.8826826810836792,0.882011890411377,0.881388783454895,0.880826473236084,0.8803379535675049,0.8799346089363098,0.879622757434845,0.8794070482254028,0.8792880773544312,0.8792611360549927,0.8793163299560547,0.8794460296630859,0.8796336650848389
36.0,0.04425621032714844,0.043413158506155014,0.04312879592180252,0.04293984919786453,0.042691294103860855,0.0426216796040535,0.04289298504590988,0.04343350604176521,0.04458465799689293,0.04714403301477432,0.0530228391289711,0.06700345873832703,0.1007276326417923,0.17442084848880768,0.29989874362945557,0.4632856249809265,0.6393837928771973,0.8085731863975525,0.9603698253631592,1.090903401374817,1.1999478340148926,1.2889513969421387,1.3599683046340942,1.415193796157837,1.456755518913269,1.4866316318511963,1.506626844406128,1.5183416604995728,1.5231825113296509,1.5223478078842163,1.5168489217758179,1.5075206756591797,1.4950544834136963,1.4800113439559937,1.4628807306289673,1.4440914392471313,1.4240447282791138,1.4031261205673218,1.3817126750946045,1.3601579666137695,1.338791012763977,1.3178843259811401,1.29764986038208,1.2782351970672607,1.2597143650054932,1.2421112060546875,1.2254018783569336,1.2095401287078857,1.1944682598114014,1.180127739906311,1.1664743423461914,1.1534717082977295,1.1410951614379883,1.1293268203735352,1.118160367012024,1.1075804233551025,1.0975747108459473,1.0881288051605225,1.0792220830917358,1.0708343982696533,1.0629427433013916,1.055524230003357,1.0485576391220093,1.0420222282409668,1.0358943939208984,1.0301600694656372,1.0247968435287476,1.0197902917861938,1.0151183605194092,1.0107636451721191,1.0067036151885986,1.0029174089431763,0.9993807077407837,0.9960697889328003,0.9929593205451965,0.9900224804878235,0.9872382879257202,0.9845796823501587,0.982027530670166,0.9795619249343872,0.9771691560745239,0.9748347401618958,0.9725500345230103,0.9703129529953003,0.9681200981140137,0.9659757614135742,0.9638851881027222,0.9618582725524902,0.9599050283432007,0.9580395221710205,0.9562771320343018,0.9546291828155518,0.953109860420227,0.9517282247543335,0.9504896402359009,0.9493988752365112,0.9484527111053467,0.9476464986801147,0.9469694495201111,0.9464085102081299,0.9459483623504639
42.0,0.04460746794939041,0.04337374120950699,0.04311966896057129,0.04292671009898186,0.04270024597644806,0.042951926589012146,0.043678052723407745,0.04537728801369667,0.049835339188575745,0.06287823617458344,0.10395249724388123,0.21819913387298584,0.4304901957511902,0.7001640796661377,0.9746888875961304,1.223185420036316,1.433813452720642,1.60523521900177,1.7408019304275513,1.8453987836837769,1.9239304065704346,1.9807360172271729,2.0195200443267822,2.0433878898620605,2.0550010204315186,2.056617498397827,2.0501723289489746,2.0373051166534424,2.019376039505005,1.997493028640747,1.9725451469421387,1.945219874382019,1.9160537719726562,1.8854484558105469,1.8537378311157227,1.821200966835022,1.788102626800537,1.7547143697738647,1.7213146686553955,1.6881945133209229,1.655632495880127,1.6238822937011719,1.5931575298309326,1.5636152029037476,1.535351037979126,1.5083988904953003,1.4827488660812378,1.4583604335784912,1.4351654052734375,1.4130966663360596,1.392089605331421,1.3720903396606445,1.3530529737472534,1.334937572479248,1.3177186250686646,1.3013601303100586,1.285836935043335,1.2711162567138672,1.257167935371399,1.2439513206481934,1.2314345836639404,1.2195866107940674,1.2083697319030762,1.1977529525756836,1.187707543373108,1.178206205368042,1.1692217588424683,1.1607311964035034,1.1527094841003418,1.1451284885406494,1.1379687786102295,1.1312015056610107,1.124798059463501,1.1187347173690796,1.1129777431488037,1.1075026988983154,1.1022789478302002,1.097280502319336,1.0924826860427856,1.0878615379333496,1.0834004878997803,1.0790823698043823,1.074892282485962,1.0708255767822266,1.0668774843215942,1.0630478858947754,1.0593392848968506,1.0557607412338257,1.0523204803466797,1.0490328073501587,1.0459096431732178,1.042963981628418,1.0402066707611084,1.0376473665237427,1.035293459892273,1.0331439971923828,1.031198501586914,1.029449701309204,1.0278831720352173,1.026484489440918,1.0252350568771362
48.0,0.04506118595600128,0.04340782016515732,0.0431998148560524,0.042968615889549255,0.0430329293012619,0.04399389028549194,0.046579670161008835,0.05534544959664345,0.09240280091762543,0.24362902343273163,0.5847277641296387,1.018951177597046,1.4371734857559204,1.7939269542694092,2.0799248218536377,2.30006742477417,2.464034080505371,2.582195520401001,2.663849353790283,2.7165918350219727,2.7463855743408203,2.757852554321289,2.754657745361328,2.7397847175598145,2.7157058715820312,2.684520959854126,2.6479604244232178,2.6074485778808594,2.564133644104004,2.518906831741333,2.4724268913269043,2.425191879272461,2.37753963470459,2.329711437225342,2.2818799018859863,2.2341880798339844,2.1867737770080566,2.139800786972046,2.0934550762176514,2.047945499420166,2.0034985542297363,1.9603304862976074,1.9186286926269531,1.8785433769226074,1.8401591777801514,1.8035213947296143,1.7686121463775635,1.735381007194519,1.7037545442581177,1.6736429929733276,1.6449589729309082,1.6176269054412842,1.5915796756744385,1.5667580366134644,1.5431089401245117,1.5205910205841064,1.4991592168807983,1.4787694215774536,1.45937979221344,1.440946340560913,1.4234241247177124,1.4067695140838623,1.3909416198730469,1.375897765159607,1.3615996837615967,1.3480093479156494,1.3350961208343506,1.3228232860565186,1.3111627101898193,1.3000822067260742,1.2895487546920776,1.2795329093933105,1.2700045108795166,1.2609279155731201,1.2522728443145752,1.2440052032470703,1.2360941171646118,1.2285076379776,1.2212193012237549,1.2142001390457153,1.2074289321899414,1.2008867263793945,1.1945565938949585,1.18842613697052,1.1824910640716553,1.1767489910125732,1.1712011098861694,1.1658508777618408,1.1607095003128052,1.1557866334915161,1.1510964632034302,1.1466479301452637,1.1424555778503418,1.1385267972946167,1.1348693370819092,1.1314823627471924,1.1283642053604126,1.1255033016204834,1.1228861808776855,1.1204966306686401,1.1183133125305176
