,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.0171937495470047,0.015580245293676853,0.014318671077489853,0.014858212321996689,0.015717973932623863,0.016488993540406227,0.017093904316425323,0.01749749854207039,0.017682095989584923,0.01765352487564087,0.017449207603931427,0.017135271802544594,0.016789738088846207,0.016481652855873108,0.01625712215900421,0.01613772101700306,0.016126079484820366,0.01621399261057377,0.01638815365731716,0.01663413643836975,0.016938526183366776,0.017289593815803528,0.017677638679742813,0.018094638362526894,0.018534205853939056,0.01899131014943123,0.019462116062641144,0.01994376629590988,0.020434066653251648,0.020931608974933624,0.02143564261496067,0.021945729851722717,0.022462032735347748,0.022984756156802177,0.02351459674537182,0.024052325636148453,0.02459881827235222,0.025155071169137955,0.025721870362758636,0.02630024030804634,0.026890922337770462,0.0274947602301836,0.028112247586250305,0.028743676841259003,0.029389360919594765,0.03004922904074192,0.030723154544830322,0.03141080588102341,0.03211169317364693,0.03282514959573746,0.03355053812265396,0.034287042915821075,0.035034097731113434,0.03579089045524597,0.036556947976350784,0.03733167424798012,0.038114652037620544,0.03890577703714371,0.03970488905906677,0.04051191732287407,0.04132739454507828,0.04215167090296745,0.042985327541828156,0.04382924363017082,0.04468449577689171,0.04555213078856468,0.04643360152840614,0.04733067378401756,0.048244837671518326,0.049178093671798706,0.05013236403465271,0.05111009627580643,0.052113279700279236,0.053144652396440506,0.05420633405447006,0.0553009957075119,0.05643101781606674,0.057598911225795746,0.058807019144296646,0.06005781143903732,0.061352916061878204,0.06269462406635284,0.06408455222845078,0.06552397459745407,0.06701387465000153,0.0685548335313797,0.0701473131775856,0.07179112732410431,0.07348567992448807,0.07522977888584137,0.07702268660068512,0.07886230200529099,0.08074678480625153,0.08267389237880707,0.08464175462722778,0.08664753288030624,0.08868959546089172,0.09076553583145142,0.09287411719560623,0.09501379728317261,0.0971849113702774
6.0,0.017455613240599632,0.015489932149648666,0.014188777655363083,0.014734085649251938,0.015534689649939537,0.0162198543548584,0.016719866544008255,0.017006391659379005,0.01707594469189644,0.016954481601715088,0.016697609797120094,0.01637934148311615,0.016072571277618408,0.015831883996725082,0.015687353909015656,0.01564803346991539,0.015709074214100838,0.01585894264280796,0.016083717346191406,0.016369927674531937,0.016705527901649475,0.017080411314964294,0.017486130818724632,0.017915982753038406,0.018364619463682175,0.018827861174941063,0.019302591681480408,0.019786443561315536,0.0202779620885849,0.020776141434907913,0.021280594170093536,0.021791385486721992,0.022308893501758575,0.02283378131687641,0.023367004469037056,0.023909468203783035,0.024462267756462097,0.025026433169841766,0.025603119283914566,0.026193074882030487,0.02679724618792534,0.027416126802563667,0.0280502550303936,0.02869945764541626,0.029363859444856644,0.03004305437207222,0.030736397951841354,0.03144314885139465,0.032162509858608246,0.032893549650907516,0.033635325729846954,0.03438693284988403,0.035147637128829956,0.03591667115688324,0.03669346868991852,0.037477731704711914,0.0382692776620388,0.03906795009970665,0.039873868227005005,0.04068750888109207,0.0415092334151268,0.04233965650200844,0.043179888278245926,0.044030748307704926,0.04489342123270035,0.04576929658651352,0.04665990173816681,0.047566965222358704,0.048492182046175,0.04943767189979553,0.050405219197273254,0.0513974204659462,0.05241630971431732,0.0534641295671463,0.05454340577125549,0.05565665662288666,0.05680606886744499,0.05799412727355957,0.05922287330031395,0.06049467623233795,0.06181173771619797,0.06317535787820816,0.06458735466003418,0.0660490170121193,0.06756159663200378,0.06912561506032944,0.07074156403541565,0.07240963727235794,0.07413005828857422,0.07590197771787643,0.07772525399923325,0.07959914952516556,0.08152282238006592,0.08349599689245224,0.08551783859729767,0.08758831769227982,0.0897074043750763,0.09187643229961395,0.09409655630588531,0.0963706523180008,0.09870196878910065
12.0,0.017743173986673355,0.015381721779704094,0.014061779715120792,0.014606217853724957,0.015337667427957058,0.015928154811263084,0.01631814055144787,0.016490384936332703,0.01645924523472786,0.016269728541374207,0.01598994992673397,0.015694160014390945,0.015443990007042885,0.015278274193406105,0.015213118866086006,0.015248307958245277,0.015374360606074333,0.015578299760818481,0.015846621245145798,0.016167208552360535,0.01652938686311245,0.016924520954489708,0.01734543778002262,0.017786521464586258,0.018243305385112762,0.018712470307946205,0.01919146440923214,0.019678711891174316,0.02017313241958618,0.02067435160279274,0.021182380616664886,0.021697673946619034,0.02222096547484398,0.022753315046429634,0.023295696824789047,0.02384936437010765,0.024415500462055206,0.024995144456624985,0.025589317083358765,0.02619893103837967,0.026824355125427246,0.02746608294546604,0.02812393754720688,0.02879771590232849,0.02948690392076969,0.03019065037369728,0.030907949432730675,0.03163805603981018,0.032379698008298874,0.033131904900074005,0.033893898129463196,0.0346648134291172,0.03544412553310394,0.036231353878974915,0.03702635318040848,0.037828974425792694,0.03863947093486786,0.03945804759860039,0.04028524085879326,0.0411217138171196,0.04196833819150925,0.04282596334815025,0.043695852160453796,0.04457928240299225,0.045477792620658875,0.04639293998479843,0.04732652008533478,0.04828046262264252,0.04925684630870819,0.05025774613022804,0.051285840570926666,0.0523432195186615,0.05343259125947952,0.05455676466226578,0.05571829900145531,0.056920018047094345,0.05816495418548584,0.05945580080151558,0.06079580634832382,0.06218765676021576,0.06363467127084732,0.06513947248458862,0.06670548021793365,0.06833569705486298,0.07003336399793625,0.07180155813694,0.07364419102668762,0.07556463032960892,0.07756765931844711,0.07965697348117828,0.08183865994215012,0.08411851525306702,0.08650330454111099,0.08900129050016403,0.0916222333908081,0.09437704086303711,0.09727954864501953,0.10034441202878952,0.10358983278274536,0.10703667998313904,0.11070837080478668
18.0,0.01805412396788597,0.015253367833793163,0.013935906812548637,0.014469688758254051,0.015122178941965103,0.015611326321959496,0.015890609472990036,0.015958085656166077,0.015846729278564453,0.015617371536791325,0.01534326933324337,0.015091640874743462,0.014909842982888222,0.014821888878941536,0.014832787215709686,0.014936139807105064,0.015120087191462517,0.015371457673609257,0.01567782834172249,0.016028359532356262,0.016413986682891846,0.016827192157506943,0.017262209206819534,0.017714252695441246,0.01817973516881466,0.018656199797987938,0.019141774624586105,0.019635461270809174,0.020136898383498192,0.02064606547355652,0.021163497120141983,0.02169010415673256,0.02222684770822525,0.02277490124106407,0.02333557792007923,0.02391008660197258,0.024499576538801193,0.025105081498622894,0.025727301836013794,0.026366734877228737,0.02702365443110466,0.02769792452454567,0.028389031067490578,0.029096458107233047,0.029819391667842865,0.030556827783584595,0.0313078872859478,0.03207159787416458,0.03284720703959465,0.0336340107023716,0.034431710839271545,0.035239871591329575,0.03605860471725464,0.03688803315162659,0.037728480994701385,0.03858054429292679,0.03944525867700577,0.040323253720998764,0.04121588170528412,0.04212455451488495,0.04305100068449974,0.04399680718779564,0.04496408626437187,0.045955292880535126,0.0469728447496891,0.048019520938396454,0.04909859597682953,0.05021337792277336,0.05136773735284805,0.05256578326225281,0.05381233990192413,0.05511227995157242,0.056471191346645355,0.057895734906196594,0.05939239263534546,0.060969214886426926,0.06263444572687149,0.06439795345067978,0.06627051532268524,0.06826407462358475,0.0703924149274826,0.07267101109027863,0.07511710375547409,0.0777505487203598,0.0805940106511116,0.08367324620485306,0.08701752126216888,0.09066008776426315,0.09463955461978912,0.09899939596652985,0.10379020124673843,0.1090691015124321,0.11490091681480408,0.12136006355285645,0.1285324990749359,0.13651210069656372,0.14540812373161316,0.1553398072719574,0.16644102334976196,0.17885980010032654,0.19275493919849396
24.0,0.018387485295534134,0.015104180201888084,0.013809116557240486,0.014320077374577522,0.014885183423757553,0.01526985689997673,0.015443681739270687,0.015422520227730274,0.015256714075803757,0.01501662377268076,0.014773291535675526,0.014582144096493721,0.014475483447313309,0.014464804902672768,0.014547327533364296,0.014712941832840443,0.01494896411895752,0.015242957510054111,0.015583662316203117,0.01596178486943245,0.016369584947824478,0.01680086925625801,0.017250871285796165,0.01771588809788227,0.018193285912275314,0.018681315705180168,0.0191789623349905,0.019685879349708557,0.020202167332172394,0.02072850614786148,0.021265743300318718,0.021814916282892227,0.022377490997314453,0.02295462042093277,0.023547587916254997,0.024157656356692314,0.024785742163658142,0.025432666763663292,0.02609897218644619,0.026784900575876236,0.027490513399243355,0.028215637430548668,0.02895977348089218,0.029722580686211586,0.030503448098897934,0.03130215406417847,0.03211807459592819,0.03295144438743591,0.03380217403173447,0.034670908004045486,0.03555821627378464,0.03646516427397728,0.03739335015416145,0.038344431668519974,0.0393206886947155,0.04032469913363457,0.04135957732796669,0.04242890328168869,0.04353702813386917,0.044688694179058075,0.0458897203207016,0.047146715223789215,0.04846732318401337,0.049860332161188126,0.05133636295795441,0.05290720984339714,0.054587118327617645,0.056392472237348557,0.058342672884464264,0.0604599192738533,0.06277094036340714,0.0653061717748642,0.06810185313224792,0.07120001316070557,0.07465041428804398,0.07851006090641022,0.08284623175859451,0.08773766458034515,0.0932748019695282,0.09956254065036774,0.10672348737716675,0.11489566415548325,0.12423969805240631,0.13493485748767853,0.14718489348888397,0.1612163782119751,0.17727763950824738,0.19564077258110046,0.21659857034683228,0.24045440554618835,0.2675302028656006,0.29814741015434265,0.3326260447502136,0.37126898765563965,0.4143662452697754,0.46216315031051636,0.5148670077323914,0.5726332664489746,0.6355507373809814,0.7036491632461548,0.7768548727035522
30.0,0.018744826316833496,0.014935185201466084,0.013679398223757744,0.014154279604554176,0.014626245945692062,0.014908479526638985,0.014989014714956284,0.014901713468134403,0.014710262417793274,0.014487317763268948,0.014295601285994053,0.01417621411383152,0.014148073270916939,0.01421303115785122,0.014363251626491547,0.014586983248591423,0.01487167738378048,0.015205970034003258,0.015580245293676853,0.01598646119236946,0.016418419778347015,0.016871146857738495,0.01734105497598648,0.017825495451688766,0.018322858959436417,0.018832268193364143,0.019353503361344337,0.01988692209124565,0.020433209836483,0.020993389189243317,0.02156883105635643,0.02216084487736225,0.022770948708057404,0.02340065687894821,0.024051398038864136,0.02472449652850628,0.025421246886253357,0.026142887771129608,0.026890423148870468,0.02766473963856697,0.028466815128922462,0.029297418892383575,0.030157800763845444,0.031048955395817757,0.03197253495454788,0.032930515706539154,0.033925529569387436,0.03496064618229866,0.036040131002664566,0.03716914355754852,0.0383540503680706,0.039602525532245636,0.04092438519001007,0.042331136763095856,0.04383682459592819,0.045458655804395676,0.047217391431331635,0.049137912690639496,0.05125116929411888,0.05359405279159546,0.0562116801738739,0.05915864557027817,0.06250171363353729,0.06632131338119507,0.07071605324745178,0.07580385357141495,0.08172854781150818,0.08866159617900848,0.09681019186973572,0.10641791671514511,0.11777344346046448,0.13121123611927032,0.1471146196126938,0.16591428220272064,0.18808633089065552,0.21413858234882355,0.24460293352603912,0.2800055742263794,0.32085999846458435,0.3676195740699768,0.4206734597682953,0.4803030788898468,0.5466850996017456,0.6198675632476807,0.6997741460800171,0.7861971259117126,0.878853440284729,0.9773303270339966,1.081202507019043,1.1899592876434326,1.3031002283096313,1.4200940132141113,1.540440559387207,1.6636580228805542,1.7892918586730957,1.9169178009033203,2.0461559295654297,2.1766300201416016,2.308039903640747,2.440072536468506,2.5724637508392334
36.0,0.0191329512745142,0.014749942347407341,0.01354505866765976,0.013971204869449139,0.014349067583680153,0.014537481591105461,0.014544108882546425,0.014418577775359154,0.014231421053409576,0.014051059260964394,0.013927629217505455,0.013888468965888023,0.01394127681851387,0.014081249013543129,0.01429795939475298,0.014579111710190773,0.014913227409124374,0.015290342271327972,0.01570233330130577,0.016142992302775383,0.016607429832220078,0.017092280089855194,0.017595160752534866,0.01811482012271881,0.018650740385055542,0.01920299418270588,0.019772391766309738,0.020360060036182404,0.020967606455087662,0.02159673534333706,0.022249702364206314,0.02292889729142189,0.023637104779481888,0.024377308785915375,0.025152914226055145,0.025967661291360855,0.026825662702322006,0.02773164212703705,0.028690800070762634,0.02970914915204048,0.030793916434049606,0.031953610479831696,0.03319846838712692,0.03454156965017319,0.035998836159706116,0.03759058564901352,0.03934221342206001,0.04128605127334595,0.04346276447176933,0.04592428728938103,0.04873606562614441,0.05198138952255249,0.055765509605407715,0.06022151559591293,0.065518818795681,0.07187043130397797,0.07954411208629608,0.08887523412704468,0.10027948021888733,0.11426481604576111,0.13144463300704956,0.15253695845603943,0.17837004363536835,0.2098560929298401,0.2479611486196518,0.2936527729034424,0.34783846139907837,0.4112846255302429,0.4845505356788635,0.5679409503936768,0.6614417433738708,0.7647594213485718,0.8773448467254639,0.9983702898025513,1.1269078254699707,1.2618980407714844,1.4022806882858276,1.5469889640808105,1.6950538158416748,1.8455746173858643,1.9977754354476929,2.150993585586548,2.304655075073242,2.4583117961883545,2.611619472503662,2.7642908096313477,2.9161155223846436,3.066941261291504,3.216648578643799,3.365196704864502,3.5125131607055664,3.6585726737976074,3.8033924102783203,3.9469377994537354,4.089223861694336,4.230247974395752,4.370025634765625,4.508552074432373,4.645824909210205,4.781864166259766,4.916686058044434
42.0,0.019567973911762238,0.014555915258824825,0.013406297191977501,0.013773715123534203,0.014062879607081413,0.01417420245707035,0.01413365826010704,0.0140018779784441,0.013849284499883652,0.013734801672399044,0.013694863766431808,0.013744574971497059,0.013883450999855995,0.014102831482887268,0.014391107484698296,0.014736739918589592,0.015129808336496353,0.01556221954524517,0.016027960926294327,0.016522729769349098,0.01704365387558937,0.01758926548063755,0.01815911754965782,0.018753740936517715,0.019374459981918335,0.02002333290874958,0.020703360438346863,0.021418165415525436,0.022172586992383003,0.02297270856797695,0.023826032876968384,0.02474186196923256,0.025732096284627914,0.026811227202415466,0.027997449040412903,0.02931387908756733,0.030789218842983246,0.032460737973451614,0.03437549248337746,0.03659562021493912,0.0392015241086483,0.042299170047044754,0.04602855071425438,0.050575196743011475,0.05618417263031006,0.06318086385726929,0.07199378311634064,0.0831834077835083,0.0974748283624649,0.11578777432441711,0.13926218450069427,0.1692596673965454,0.20733390748500824,0.25516313314437866,0.31442615389823914,0.3866291642189026,0.47293880581855774,0.5740301012992859,0.6899681091308594,0.8202024698257446,0.9636522531509399,1.1187713146209717,1.283799409866333,1.4568427801132202,1.6360505819320679,1.8197147846221924,2.0063276290893555,2.1945929527282715,2.3834471702575684,2.572056293487549,2.7597618103027344,2.9460227489471436,3.1304941177368164,3.312892198562622,3.4930386543273926,3.670787811279297,3.846064567565918,4.018834114074707,4.189066410064697,4.35679817199707,4.5220208168029785,4.684808731079102,4.845178127288818,5.00318717956543,5.158891677856445,5.312352180480957,5.463623046875,5.6127424240112305,5.759762287139893,5.904757976531982,6.047764778137207,6.1887969970703125,6.327908992767334,6.465123653411865,6.600449562072754,6.73393440246582,6.8655853271484375,6.995408535003662,7.12345027923584,7.249753952026367,7.37435245513916
48.0,0.020083315670490265,0.014365961775183678,0.013266867958009243,0.013570968061685562,0.013785410672426224,0.013845889829099178,0.013792626559734344,0.013690645806491375,0.013604536652565002,0.013580843806266785,0.013643419370055199,0.013797823339700699,0.014038455672562122,0.014355143532156944,0.01473686657845974,0.015174119733273983,0.015659628435969353,0.016188425943255424,0.016757750883698463,0.017366720363497734,0.018016377463936806,0.01870925910770893,0.01944977231323719,0.020244387909770012,0.021102149039506912,0.022035565227270126,0.023062048479914665,0.024205759167671204,0.025500398129224777,0.026993218809366226,0.028750352561473846,0.03086497262120247,0.03346841782331467,0.03674761950969696,0.04096878692507744,0.04651356115937233,0.053926583379507065,0.06398345530033112,0.07777249068021774,0.09678395092487335,0.12298934161663055,0.15885835886001587,0.20727452635765076,0.2713012099266052,0.35379302501678467,0.45693784952163696,0.5818647742271423,0.728431224822998,0.8952498435974121,1.079952597618103,1.279536247253418,1.490815281867981,1.7106596231460571,1.9363062381744385,2.165374279022217,2.3959648609161377,2.6266117095947266,2.856184244155884,3.083897113800049,3.309145450592041,3.5315346717834473,3.7507588863372803,3.9666404724121094,4.179061412811279,4.387903690338135,4.593159198760986,4.794743537902832,4.99270486831665,5.187015533447266,5.377689361572266,5.564792633056641,5.748333930969238,5.928387641906738,6.1049723625183105,6.278185844421387,6.448094367980957,6.614774703979492,6.778271675109863,6.938698768615723,7.096126556396484,7.250638961791992,7.402325630187988,7.551271438598633,7.697543621063232,7.8412275314331055,7.982410430908203,8.12112045288086,8.257460594177246,8.391478538513184,8.523222923278809,8.652722358703613,8.780033111572266,8.905167579650879,9.028177261352539,9.149065017700195,9.267860412597656,9.384584426879883,9.499281883239746,9.611998558044434,9.722783088684082,9.83174991607666
