,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.3632757067680359,0.3566102385520935,0.3597278892993927,0.3547747731208801,0.3491314649581909,0.345287948846817,0.34305402636528015,0.3420434296131134,0.3419760465621948,0.34264010190963745,0.3438507616519928,0.34543243050575256,0.3472123444080353,0.3490218222141266,0.35069966316223145,0.35211989283561707,0.35320472717285156,0.35393014550209045,0.35432127118110657,0.35443243384361267,0.35433071851730347,0.35408276319503784,0.35374706983566284,0.3533743619918823,0.3530029356479645,0.35266444087028503,0.35238274931907654,0.35217514634132385,0.35205748677253723,0.3520412743091583,0.35213494300842285,0.35234734416007996,0.3526800274848938,0.3531379997730255,0.35372164845466614,0.35442936420440674,0.35525834560394287,0.3562060296535492,0.3572676479816437,0.3584372103214264,0.35970959067344666,0.3610793948173523,0.3625394403934479,0.3640863299369812,0.36571404337882996,0.367417573928833,0.3691907227039337,0.3710290491580963,0.37292733788490295,0.3748801648616791,0.3768783509731293,0.37891677021980286,0.38098615407943726,0.38307517766952515,0.3851766884326935,0.38727593421936035,0.38936305046081543,0.39142465591430664,0.3934476375579834,0.3954172134399414,0.3973219394683838,0.39914727210998535,0.4008820354938507,0.4025128483772278,0.40402930974960327,0.4054209589958191,0.4066779911518097,0.4077927768230438,0.40875741839408875,0.4095672070980072,0.41021695733070374,0.41070377826690674,0.4110253155231476,0.4111821949481964,0.4111737608909607,0.4110030233860016,0.41067466139793396,0.4101924002170563,0.4095648527145386,0.4087967276573181,0.4079010784626007,0.40688663721084595,0.4057655930519104,0.40455448627471924,0.4032621681690216,0.4019095003604889,0.40051013231277466,0.39907971024513245,0.3976377248764038,0.39620041847229004,0.3947829604148865,0.39340507984161377,0.392078161239624,0.3908226490020752,0.3896477222442627,0.3885670602321625,0.387592613697052,0.3867338001728058,0.3859986364841461,0.38539060950279236,0.38491690158843994
6.0,0.3578609526157379,0.35202568769454956,0.35551223158836365,0.35131174325942993,0.3466428816318512,0.34355875849723816,0.3419094681739807,0.34139546751976013,0.34176498651504517,0.342795193195343,0.34427911043167114,0.3460250794887543,0.347849577665329,0.34958553314208984,0.3510931432247162,0.35227471590042114,0.3530908226966858,0.35354918241500854,0.35369473695755005,0.35359057784080505,0.3533051311969757,0.35289978981018066,0.3524278402328491,0.35193172097206116,0.3514481782913208,0.35100221633911133,0.35061854124069214,0.35031065344810486,0.3500945270061493,0.34997987747192383,0.3499755561351776,0.3500858545303345,0.35031649470329285,0.35066577792167664,0.3511347472667694,0.35171958804130554,0.3524189591407776,0.353225439786911,0.3541378676891327,0.3551499843597412,0.35625752806663513,0.35745641589164734,0.35874098539352417,0.36010831594467163,0.36155757308006287,0.3630819320678711,0.36468198895454407,0.3663519024848938,0.36809036135673523,0.36988958716392517,0.3717457354068756,0.37365061044692993,0.37559542059898376,0.3775712549686432,0.37956464290618896,0.38156577944755554,0.3835601210594177,0.38553401827812195,0.38747552037239075,0.38936805725097656,0.39119917154312134,0.39295706152915955,0.39462554454803467,0.3961971700191498,0.3976581394672394,0.39900070428848267,0.4002160131931305,0.4012969434261322,0.4022364318370819,0.4030316174030304,0.40367811918258667,0.40417569875717163,0.4045213758945465,0.4047192335128784,0.4047698974609375,0.40467768907546997,0.40444743633270264,0.4040866494178772,0.40360188484191895,0.4030032455921173,0.4023028612136841,0.4015102684497833,0.4006391167640686,0.39970508217811584,0.3987198770046234,0.3977016508579254,0.3966653645038605,0.39562737941741943,0.39460325241088867,0.3936101496219635,0.3926630914211273,0.3917773962020874,0.39096567034721375,0.39024293422698975,0.38961806893348694,0.3891024589538574,0.38870498538017273,0.388431191444397,0.38828614354133606,0.3882705867290497,0.38838809728622437
12.0,0.3520181477069855,0.34762006998062134,0.35153302550315857,0.34819841384887695,0.34448057413101196,0.3421023488044739,0.341003954410553,0.34096047282218933,0.3417310118675232,0.3430768847465515,0.34477347135543823,0.3466159701347351,0.3484182059764862,0.35002556443214417,0.3513222336769104,0.3522467613220215,0.3527914881706238,0.3529908061027527,0.3529044985771179,0.3525976240634918,0.3521369397640228,0.3515781760215759,0.3509698212146759,0.3503498136997223,0.34974977374076843,0.3491942882537842,0.3487023711204529,0.34829288721084595,0.3479747772216797,0.3477582335472107,0.3476490080356598,0.34765201807022095,0.34776946902275085,0.3479994535446167,0.348340779542923,0.3487911820411682,0.3493463695049286,0.3500022292137146,0.3507559299468994,0.35160428285598755,0.35254254937171936,0.3535671532154083,0.3546811044216156,0.3558802306652069,0.3571622371673584,0.35853004455566406,0.35998010635375977,0.3615112602710724,0.3631192445755005,0.3648008406162262,0.3665470778942108,0.3683515787124634,0.37020424008369446,0.37209221720695496,0.3740047812461853,0.3759278655052185,0.37784621119499207,0.3797489106655121,0.3816186189651489,0.38344353437423706,0.3852098882198334,0.38690516352653503,0.3885173201560974,0.39003559947013855,0.39145296812057495,0.3927587568759918,0.393947571516037,0.3950139880180359,0.39595484733581543,0.39676594734191895,0.3974476456642151,0.39800021052360535,0.39842554926872253,0.39872634410858154,0.39890867471694946,0.39897620677948,0.39893755316734314,0.3988021910190582,0.3985781967639923,0.39827677607536316,0.3979102671146393,0.39748963713645935,0.3970305025577545,0.39654549956321716,0.39605042338371277,0.3955586552619934,0.39508378505706787,0.39464205503463745,0.3942473828792572,0.39391252398490906,0.3936505913734436,0.3934713900089264,0.3933884799480438,0.39340507984161377,0.39353352785110474,0.39377573132514954,0.39413729310035706,0.39461711049079895,0.3952157497406006,0.3959318995475769,0.3967580199241638
18.0,0.3458607792854309,0.3434852063655853,0.3478649854660034,0.3454815745353699,0.3426661789417267,0.3409391939640045,0.34035393595695496,0.34074342250823975,0.341868132352829,0.3434712886810303,0.345314085483551,0.34718507528305054,0.34890076518058777,0.35032719373703003,0.35137978196144104,0.35203221440315247,0.352306604385376,0.3522539734840393,0.3519429564476013,0.3514404892921448,0.35080617666244507,0.3500955104827881,0.34934836626052856,0.3485998213291168,0.3478788733482361,0.3472098708152771,0.3466086983680725,0.3460886478424072,0.3456621468067169,0.34533509612083435,0.3451136350631714,0.3449990153312683,0.3449919521808624,0.34509164094924927,0.3452974855899811,0.34560427069664,0.34601107239723206,0.3465137183666229,0.3471122086048126,0.3478010892868042,0.3485832214355469,0.3494579493999481,0.3504233658313751,0.3514833450317383,0.35263702273368835,0.353885680437088,0.3552267253398895,0.356658935546875,0.3581770062446594,0.35977500677108765,0.3614445626735687,0.36317503452301025,0.3649559020996094,0.36677390336990356,0.3686172366142273,0.37046927213668823,0.37231898307800293,0.37415146827697754,0.37595221400260925,0.37771090865135193,0.37941545248031616,0.3810528814792633,0.3826153576374054,0.38409489393234253,0.38548436760902405,0.3867790997028351,0.38797253370285034,0.3890661597251892,0.3900565207004547,0.39094334840774536,0.39172983169555664,0.3924185633659363,0.39301466941833496,0.3935227394104004,0.39395132660865784,0.39430707693099976,0.3945990800857544,0.39483797550201416,0.3950333893299103,0.395198255777359,0.39534252882003784,0.3954801857471466,0.39562323689460754,0.39578473567962646,0.3959783613681793,0.3962171673774719,0.3965115547180176,0.3968775272369385,0.3973228633403778,0.3978602886199951,0.39849796891212463,0.39924341440200806,0.4001019299030304,0.4010780155658722,0.4021732807159424,0.4033840298652649,0.4047069549560547,0.40613335371017456,0.4076513946056366,0.40924718976020813,0.41090038418769836
24.0,0.33952993154525757,0.33969852328300476,0.3445800542831421,0.3431970775127411,0.3412171006202698,0.34007999300956726,0.3399629592895508,0.3407401740550995,0.34216246008872986,0.3439581096172333,0.3458766043186188,0.3477039635181427,0.349272221326828,0.3504709303379059,0.3512517213821411,0.3516203463077545,0.35162317752838135,0.3513227701187134,0.3507908284664154,0.3500928282737732,0.34928569197654724,0.34841805696487427,0.3475275933742523,0.34664732217788696,0.3458012342453003,0.3450106680393219,0.34429287910461426,0.3436570167541504,0.34311428666114807,0.3426700830459595,0.34232860803604126,0.3420915901660919,0.3419599235057831,0.34193161129951477,0.3420068025588989,0.34218263626098633,0.3424578309059143,0.3428322374820709,0.3433046042919159,0.34387415647506714,0.34454217553138733,0.3453109562397003,0.3461812436580658,0.3471531867980957,0.34822824597358704,0.349404901266098,0.35067999362945557,0.3520504832267761,0.35350826382637024,0.35504522919654846,0.3566533327102661,0.3583197295665741,0.3600330948829651,0.3617807924747467,0.3635497987270355,0.36532825231552124,0.36710304021835327,0.36886221170425415,0.37059536576271057,0.3722921907901764,0.373943954706192,0.37554147839546204,0.37708020210266113,0.3785543739795685,0.37995854020118713,0.38129425048828125,0.38255760073661804,0.3837488889694214,0.38487276434898376,0.3859294056892395,0.3869263231754303,0.3878675401210785,0.3887626826763153,0.3896191418170929,0.3904488682746887,0.39126282930374146,0.3920750021934509,0.39289727807044983,0.39374610781669617,0.3946340084075928,0.3955782651901245,0.3965896666049957,0.39767974615097046,0.39885780215263367,0.4001305103302002,0.4014987647533417,0.40296050906181335,0.40450772643089294,0.4061304032802582,0.40780967473983765,0.409527063369751,0.41125982999801636,0.41298115253448486,0.4146661162376404,0.41628867387771606,0.417824387550354,0.41925421357154846,0.4205586314201355,0.42172369360923767,0.42274144291877747,0.42360806465148926
30.0,0.3332114815711975,0.3363402187824249,0.3417544364929199,0.3413727283477783,0.3401435911655426,0.33952897787094116,0.3398289978504181,0.3409382402896881,0.342593789100647,0.34451019763946533,0.34642812609672546,0.3481387794017792,0.34949755668640137,0.35042622685432434,0.35090985894203186,0.350984662771225,0.3507113456726074,0.350163996219635,0.3494105637073517,0.34851688146591187,0.3475332260131836,0.3465054929256439,0.3454679250717163,0.3444503843784332,0.34347474575042725,0.342561811208725,0.3417236804962158,0.34097492694854736,0.3403213918209076,0.3397717773914337,0.3393278419971466,0.33899354934692383,0.33876854181289673,0.33865460753440857,0.3386494219303131,0.3387516140937805,0.33896178007125854,0.33927667140960693,0.3396957814693451,0.3402206599712372,0.34084901213645935,0.3415832221508026,0.3424204885959625,0.3433619439601898,0.34440430998802185,0.345546692609787,0.34678179025650024,0.3481072783470154,0.3495129942893982,0.3509913682937622,0.3525325059890747,0.35412827134132385,0.35576456785202026,0.35743361711502075,0.3591231107711792,0.3608225882053375,0.36252182722091675,0.3642136752605438,0.36588746309280396,0.3675379455089569,0.36915963888168335,0.37074950337409973,0.3723072409629822,0.37383341789245605,0.3753323256969452,0.3768100440502167,0.37827563285827637,0.37973877787590027,0.3812117278575897,0.3827058672904968,0.3842303454875946,0.3857935667037964,0.3873966336250305,0.38903728127479553,0.3907073736190796,0.39239266514778137,0.39407241344451904,0.3957260847091675,0.39732685685157776,0.3988529145717621,0.40028247237205505,0.4015979468822479,0.40279003977775574,0.4038519561290741,0.40478354692459106,0.40559127926826477,0.40628308057785034,0.40687209367752075,0.407372385263443,0.40779706835746765,0.4081598222255707,0.408477246761322,0.4087587594985962,0.4090171456336975,0.4092586636543274,0.40949395298957825,0.4097246527671814,0.4099578261375427,0.41019582748413086,0.41043969988822937,0.4106914699077606
36.0,0.32716426253318787,0.3335171043872833,0.339473694562912,0.3400380313396454,0.3394505977630615,0.33928486704826355,0.33994194865226746,0.3413168489933014,0.3431325852870941,0.34508752822875977,0.34692177176475525,0.3484424352645874,0.3495321273803711,0.35014986991882324,0.3503146767616272,0.3500848412513733,0.34953296184539795,0.34873706102371216,0.3477635085582733,0.34667322039604187,0.3455144464969635,0.34432923793792725,0.3431500494480133,0.3420054614543915,0.3409179449081421,0.3399074673652649,0.33898887038230896,0.33817556500434875,0.33747628331184387,0.33689889311790466,0.3364465534687042,0.33612146973609924,0.3359234631061554,0.33584994077682495,0.33589693903923035,0.33605843782424927,0.33633047342300415,0.3367089629173279,0.3371868133544922,0.3377610445022583,0.3384298086166382,0.33919042348861694,0.3400406241416931,0.34097880125045776,0.34200242161750793,0.34310775995254517,0.34429028630256653,0.3455449044704437,0.34686335921287537,0.34823769330978394,0.3496604263782501,0.3511215150356293,0.35261741280555725,0.35414040088653564,0.35569092631340027,0.35726913809776306,0.35888203978538513,0.3605350852012634,0.3622395694255829,0.3640017509460449,0.3658253252506256,0.3677106201648712,0.3696453273296356,0.3716091513633728,0.3735727369785309,0.37550273537635803,0.3773607313632965,0.37911227345466614,0.38072556257247925,0.38218045234680176,0.38346415758132935,0.3845739960670471,0.3855181038379669,0.38630712032318115,0.38696056604385376,0.3874952495098114,0.38793322443962097,0.3882925808429718,0.38859274983406067,0.3888494372367859,0.3890765309333801,0.38928499817848206,0.3894864618778229,0.3896872103214264,0.38989490270614624,0.39011481404304504,0.3903508186340332,0.3906053602695465,0.39088180661201477,0.39118024706840515,0.3915036618709564,0.3918493092060089,0.3922188878059387,0.3926105797290802,0.3930249810218811,0.39345842599868774,0.3939102590084076,0.3943772315979004,0.3948590159416199,0.3953515291213989,0.39585256576538086
42.0,0.3217390179634094,0.3313961327075958,0.3378419280052185,0.3392196595668793,0.33914539217948914,0.3393462598323822,0.34028705954551697,0.34185218811035156,0.3437410891056061,0.3456431031227112,0.347303569316864,0.34855619072914124,0.34932029247283936,0.3495931923389435,0.34942367672920227,0.3488866090774536,0.3480623960494995,0.34702831506729126,0.3458520472049713,0.3445902466773987,0.3432921767234802,0.34200045466423035,0.3407500684261322,0.3395713269710541,0.3384909927845001,0.3375314176082611,0.33670908212661743,0.3360373377799988,0.3355235457420349,0.33516809344291687,0.33496683835983276,0.33491024374961853,0.3349865674972534,0.33517923951148987,0.3354718089103699,0.33584755659103394,0.33629363775253296,0.33679676055908203,0.3373512029647827,0.33794644474983215,0.33857837319374084,0.33924293518066406,0.3399389982223511,0.34066689014434814,0.34143170714378357,0.3422432243824005,0.3431170880794525,0.34407418966293335,0.3451397716999054,0.34633612632751465,0.34768012166023254,0.3491816520690918,0.3508343994617462,0.35261091589927673,0.35447928309440613,0.356393039226532,0.3583046793937683,0.3601715564727783,0.36195918917655945,0.3636423349380493,0.3652074933052063,0.3666481375694275,0.3679629862308502,0.36915478110313416,0.37023282051086426,0.37120088934898376,0.3720649778842926,0.3728303909301758,0.37350448966026306,0.3740914762020111,0.3745948374271393,0.37502241134643555,0.3753776252269745,0.37566566467285156,0.37589508295059204,0.3760686218738556,0.37619414925575256,0.37627825140953064,0.3763260841369629,0.3763468265533447,0.37634381651878357,0.37632569670677185,0.3762965202331543,0.3762630820274353,0.37623080611228943,0.3762030601501465,0.37618622183799744,0.37618303298950195,0.3761971592903137,0.37623172998428345,0.3762895464897156,0.3763713836669922,0.3764799237251282,0.3766130805015564,0.3767758011817932,0.37696459889411926,0.3771823048591614,0.3774253726005554,0.3776944577693939,0.3779909610748291,0.3783116340637207
48.0,0.31741583347320557,0.33022090792655945,0.3369826078414917,0.33895015716552734,0.33924195170402527,0.3397177457809448,0.34085679054260254,0.34251728653907776,0.34437626600265503,0.34612011909484863,0.3475135266780853,0.3484288454055786,0.34882888197898865,0.34875017404556274,0.34826502203941345,0.3474650979042053,0.34643521904945374,0.3452598452568054,0.344009667634964,0.34274786710739136,0.34153100848197937,0.3404090106487274,0.33942297101020813,0.33860671520233154,0.3379811942577362,0.3375585675239563,0.3373353183269501,0.3372953236103058,0.33740997314453125,0.33764195442199707,0.33794742822647095,0.33827972412109375,0.33859318494796753,0.3388459384441376,0.3390049934387207,0.3390563428401947,0.33900853991508484,0.3389001488685608,0.3388008177280426,0.33880290389060974,0.33900049328804016,0.33947551250457764,0.3402736186981201,0.34139856696128845,0.34281641244888306,0.34447038173675537,0.34629082679748535,0.3482154905796051,0.35018932819366455,0.3521711528301239,0.35412856936454773,0.35603469610214233,0.3578711748123169,0.35961735248565674,0.36125674843788147,0.36277639865875244,0.36416155099868774,0.3654007613658905,0.3664889931678772,0.36742037534713745,0.3681921064853668,0.3688046336174011,0.369260311126709,0.3695651590824127,0.3697255849838257,0.36974963545799255,0.36964675784111023,0.36942818760871887,0.36910292506217957,0.36868128180503845,0.3681780695915222,0.36760106682777405,0.36696282029151917,0.3662743866443634,0.3655456602573395,0.3647878170013428,0.3640085458755493,0.3632194697856903,0.36242544651031494,0.36163759231567383,0.3608614206314087,0.3601047098636627,0.3593718409538269,0.35866910219192505,0.35799962282180786,0.357369989156723,0.3567827045917511,0.35623860359191895,0.355743408203125,0.3552967309951782,0.35490041971206665,0.35455694794654846,0.35426512360572815,0.3540261387825012,0.3538402020931244,0.35370633006095886,0.35362622141838074,0.35359713435173035,0.3536204993724823,0.3536933958530426,0.3538176119327545
