,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.37245166301727295,0.36765336990356445,0.3652350902557373,0.36576682329177856,0.36814722418785095,0.3707895874977112,0.3731888234615326,0.3754853308200836,0.378063827753067,0.38129302859306335,0.3853638768196106,0.39021599292755127,0.3955645263195038,0.40100738406181335,0.4061536192893982,0.4107235372066498,0.4145730435848236,0.41767454147338867,0.4200807511806488,0.4218880534172058,0.423208087682724,0.4241434633731842,0.4247893989086151,0.4252247214317322,0.4255116581916809,0.4256993532180786,0.4258253276348114,0.42592135071754456,0.4260082542896271,0.42610499262809753,0.4262249767780304,0.42637768387794495,0.42657002806663513,0.4268088936805725,0.4270971119403839,0.42743733525276184,0.42783403396606445,0.42828696966171265,0.4288000464439392,0.42937567830085754,0.4300174415111542,0.4307301640510559,0.43151751160621643,0.4323855936527252,0.43334081768989563,0.4343838691711426,0.4355216324329376,0.43675851821899414,0.43809086084365845,0.439520001411438,0.44104400277137756,0.4426535367965698,0.44434288144111633,0.44610315561294556,0.4479196071624756,0.4497806429862976,0.4516695737838745,0.4535675048828125,0.45546233654022217,0.45733264088630676,0.4591599702835083,0.46092772483825684,0.4626166522502899,0.46421104669570923,0.465695321559906,0.4670547842979431,0.46827879548072815,0.46935439109802246,0.47027137875556946,0.4710248112678528,0.4716096818447113,0.4720182716846466,0.47225221991539,0.472309947013855,0.4721929728984833,0.47190627455711365,0.47145330905914307,0.4708400368690491,0.4700741469860077,0.46916425228118896,0.468119353055954,0.46695244312286377,0.4656718373298645,0.4642925560474396,0.4628261923789978,0.46128541231155396,0.45968595147132874,0.45804017782211304,0.45636463165283203,0.45466864109039307,0.452970951795578,0.4512849748134613,0.4496232271194458,0.4480007290840149,0.4464266300201416,0.4449155628681183,0.4434777796268463,0.442123681306839,0.44086194038391113,0.4397002160549164,0.43864554166793823
6.0,0.38028451800346375,0.3762610852718353,0.375264048576355,0.3773189187049866,0.38062629103660583,0.3838155269622803,0.38664236664772034,0.38941845297813416,0.39258483052253723,0.39645689725875854,0.4011096954345703,0.40635520219802856,0.4118315577507019,0.4171322286128998,0.4219307601451874,0.42603281140327454,0.42937079071998596,0.4319785535335541,0.433940052986145,0.43536484241485596,0.4363633394241333,0.43703535199165344,0.43746572732925415,0.437722772359848,0.43786168098449707,0.4379258155822754,0.4379483163356781,0.4379539489746094,0.4379603862762451,0.43798205256462097,0.43802911043167114,0.43810832500457764,0.4382232129573822,0.4383770525455475,0.43856996297836304,0.43880495429039,0.43908289074897766,0.43940526247024536,0.4397749900817871,0.44019752740859985,0.44067808985710144,0.4412232041358948,0.4418438673019409,0.4425453245639801,0.44333797693252563,0.44423043727874756,0.44522741436958313,0.44633424282073975,0.4475541114807129,0.448884516954422,0.45032477378845215,0.4518676996231079,0.4535030424594879,0.45522019267082214,0.45700737833976746,0.4588458240032196,0.46072036027908325,0.46261224150657654,0.4645030200481415,0.466372013092041,0.4682006239891052,0.4699704647064209,0.4716639518737793,0.4732621908187866,0.4747527539730072,0.47611889243125916,0.4773483872413635,0.47843292355537415,0.47936099767684937,0.4801264703273773,0.4807260036468506,0.48115599155426025,0.4814148247241974,0.4815032482147217,0.4814249277114868,0.48118457198143005,0.4807860851287842,0.4802383482456207,0.47954845428466797,0.4787267744541168,0.47778382897377014,0.47673240303993225,0.47558343410491943,0.4743516743183136,0.4730495512485504,0.4716932773590088,0.4702955186367035,0.46887221932411194,0.4674389958381653,0.4660103917121887,0.4646018147468567,0.463228315114975,0.4619016647338867,0.46063998341560364,0.459453821182251,0.4583572447299957,0.4573620557785034,0.45647794008255005,0.4557167887687683,0.4550853371620178,0.45458996295928955
12.0,0.3890133798122406,0.3859620690345764,0.3864624798297882,0.38999810814857483,0.3941950500011444,0.3979102671146393,0.4011822044849396,0.40447765588760376,0.4082437753677368,0.41270771622657776,0.4178134500980377,0.4232666492462158,0.4286682903766632,0.4336569607257843,0.43798914551734924,0.4415568709373474,0.44436320662498474,0.44647759199142456,0.44800907373428345,0.4490686058998108,0.44976308941841125,0.4501830041408539,0.45040377974510193,0.4504876136779785,0.4504801034927368,0.4504166543483734,0.45032650232315063,0.45022693276405334,0.4501335024833679,0.4500562250614166,0.44999995827674866,0.44996803998947144,0.4499605596065521,0.44997963309288025,0.4500243365764618,0.4500969350337982,0.4502003490924835,0.45033806562423706,0.45051804184913635,0.45074543356895447,0.4510347843170166,0.45139679312705994,0.45184409618377686,0.45239025354385376,0.4530450403690338,0.45382237434387207,0.45472678542137146,0.4557631313800812,0.4569346010684967,0.45823755860328674,0.459668904542923,0.46121612191200256,0.46287107467651367,0.4646194875240326,0.4664445221424103,0.46833130717277527,0.4702586233615875,0.47220730781555176,0.47415927052497864,0.4760935306549072,0.4779919385910034,0.47983360290527344,0.4816035330295563,0.4832824766635895,0.48485732078552246,0.48631489276885986,0.4876423180103302,0.48883333802223206,0.4898761510848999,0.49076730012893677,0.4915034770965576,0.4920816421508789,0.49250295758247375,0.4927709996700287,0.4928886294364929,0.4928607642650604,0.49269530177116394,0.4924018085002899,0.49198824167251587,0.49146682024002075,0.4908492863178253,0.49015066027641296,0.4893811345100403,0.488555908203125,0.4876924157142639,0.486804723739624,0.4859091639518738,0.4850185215473175,0.4841497540473938,0.48332154750823975,0.48254671692848206,0.4818417429924011,0.4812220633029938,0.4807019829750061,0.48029863834381104,0.48002031445503235,0.4798835813999176,0.47989702224731445,0.48007458448410034,0.4804215729236603,0.48094525933265686
18.0,0.3988063931465149,0.3969224691390991,0.3989948630332947,0.40396440029144287,0.4089937210083008,0.41320788860321045,0.4169394075870514,0.42076459527015686,0.4250952899456024,0.43004104495048523,0.4354139566421509,0.44085630774497986,0.4459858536720276,0.4505145847797394,0.454289048910141,0.4572784900665283,0.4595372974872589,0.4611658453941345,0.462279736995697,0.46298664808273315,0.4633845090866089,0.46355825662612915,0.46357059478759766,0.4634731411933899,0.4633049964904785,0.46309590339660645,0.46286624670028687,0.4626316428184509,0.4623984098434448,0.4621719717979431,0.46195706725120544,0.46175187826156616,0.4615597724914551,0.46138089895248413,0.461216539144516,0.4610728919506073,0.4609566330909729,0.4608784019947052,0.46085119247436523,0.460889995098114,0.4610108435153961,0.4612308144569397,0.4615641236305237,0.4620297849178314,0.46263599395751953,0.46339181065559387,0.46430644392967224,0.46537846326828003,0.4666062891483307,0.4679866433143616,0.46951019763946533,0.47116532921791077,0.47293978929519653,0.4748188853263855,0.47678232192993164,0.4788164794445038,0.4809011220932007,0.483015775680542,0.4851437509059906,0.4872642159461975,0.4893588125705719,0.49141207337379456,0.4934057593345642,0.4953268766403198,0.4971599280834198,0.49889490008354187,0.500520646572113,0.5020304322242737,0.5034167170524597,0.5046781897544861,0.5058118104934692,0.506815493106842,0.5076912641525269,0.5084474682807922,0.5090836882591248,0.5096068382263184,0.510028600692749,0.5103521943092346,0.5105920433998108,0.5107547044754028,0.5108566880226135,0.510904848575592,0.5109152793884277,0.510899007320404,0.5108684301376343,0.5108375549316406,0.5108208060264587,0.5108283162117004,0.5108761787414551,0.5109786987304688,0.5111470818519592,0.5113955736160278,0.5117363333702087,0.5121856927871704,0.5127565860748291,0.5134599804878235,0.5143115520477295,0.5153247117996216,0.5165078043937683,0.517877459526062,0.519439697265625
24.0,0.4098726212978363,0.4093519449234009,0.41307172179222107,0.41941457986831665,0.4251951575279236,0.42987003922462463,0.43404948711395264,0.43837371468544006,0.4431694447994232,0.44841501116752625,0.4538268744945526,0.45903053879737854,0.46370089054107666,0.46764159202575684,0.4707843065261841,0.47316408157348633,0.4748690128326416,0.4760124385356903,0.47671136260032654,0.4770667552947998,0.4771663546562195,0.4770810306072235,0.47686392068862915,0.47655946016311646,0.476197212934494,0.4757983684539795,0.47537699341773987,0.4749446511268616,0.47450533509254456,0.47406280040740967,0.47361838817596436,0.4731762111186981,0.4727410078048706,0.47231918573379517,0.47191813588142395,0.4715520143508911,0.4712359309196472,0.4709872007369995,0.47082456946372986,0.47076791524887085,0.4708353579044342,0.4710456430912018,0.4714125692844391,0.4719479978084564,0.47266271710395813,0.4735589325428009,0.474639892578125,0.47590288519859314,0.4773440659046173,0.4789581298828125,0.4807307720184326,0.48265546560287476,0.4847155213356018,0.4868977963924408,0.4891863465309143,0.49156588315963745,0.4940180480480194,0.49652886390686035,0.49907854199409485,0.5016510486602783,0.5042304992675781,0.506802499294281,0.5093512535095215,0.5118650197982788,0.51432865858078,0.5167340040206909,0.5190679430961609,0.5213221311569214,0.5234899520874023,0.5255646109580994,0.5275383591651917,0.5294066667556763,0.5311649441719055,0.5328074097633362,0.5343347787857056,0.5357403755187988,0.5370259284973145,0.5381878614425659,0.5392286777496338,0.5401466488838196,0.5409499406814575,0.5416411757469177,0.5422304272651672,0.5427273511886597,0.5431481003761292,0.5435091853141785,0.5438340902328491,0.5441454648971558,0.5444746017456055,0.5448511242866516,0.5453097820281982,0.5458811521530151,0.5466048717498779,0.5475119948387146,0.5486388802528381,0.550012469291687,0.5516621470451355,0.5536104440689087,0.5558772683143616,0.5584731698036194,0.5614058375358582
30.0,0.422469824552536,0.4235208332538605,0.42895591259002686,0.436590313911438,0.44300806522369385,0.4480759799480438,0.4526500999927521,0.45737314224243164,0.46245697140693665,0.4677583575248718,0.47294628620147705,0.47768062353134155,0.4817187190055847,0.48496013879776,0.4874085783958435,0.48914405703544617,0.4902767539024353,0.4909244179725647,0.4911922812461853,0.49117520451545715,0.49094682931900024,0.49056506156921387,0.4900728166103363,0.48950332403182983,0.48888149857521057,0.4882217049598694,0.48753586411476135,0.48683297634124756,0.48612138628959656,0.48540711402893066,0.48469778895378113,0.4840065538883209,0.4833463728427887,0.4827319085597992,0.48218172788619995,0.4817171096801758,0.481356680393219,0.48112526535987854,0.48103904724121094,0.4811149835586548,0.48137199878692627,0.4818204641342163,0.4824729859828949,0.48333537578582764,0.4844127297401428,0.4857058525085449,0.4872155487537384,0.4889407753944397,0.4908744692802429,0.4930124282836914,0.495347797870636,0.49786773324012756,0.5005663633346558,0.5034275054931641,0.5064382553100586,0.5095840096473694,0.5128495097160339,0.5162159204483032,0.5196595788002014,0.5231632590293884,0.5267033576965332,0.5302523374557495,0.5337833166122437,0.5372695326805115,0.5406795144081116,0.5439822673797607,0.5471495389938354,0.5501476526260376,0.5529512763023376,0.5555391311645508,0.5578896403312683,0.5599953532218933,0.561851441860199,0.5634639263153076,0.5648478865623474,0.5660273432731628,0.5670293569564819,0.5678971409797668,0.5686680674552917,0.5693820714950562,0.5700862407684326,0.5708150267601013,0.5716075897216797,0.5724945664405823,0.5735033750534058,0.5746548771858215,0.575968861579895,0.57745760679245,0.5791373252868652,0.581014096736908,0.5830937027931213,0.5853843092918396,0.5878867506980896,0.5906093716621399,0.5935491919517517,0.5967065691947937,0.6000847816467285,0.6036754250526428,0.6074771881103516,0.6114773750305176,0.6156668066978455
36.0,0.4369100034236908,0.4397714138031006,0.4469769597053528,0.45576488971710205,0.4626598060131073,0.46800875663757324,0.4728532135486603,0.47778743505477905,0.48289626836776733,0.48795264959335327,0.4926292598247528,0.49666133522987366,0.4999034106731415,0.5023317933082581,0.5040143132209778,0.5050566792488098,0.5055764317512512,0.5056845545768738,0.5054776072502136,0.5050328969955444,0.504411518573761,0.5036618709564209,0.5028186440467834,0.5019094347953796,0.5009559392929077,0.4999762177467346,0.4989869296550751,0.49800390005111694,0.49704405665397644,0.4961273670196533,0.4952741265296936,0.49450549483299255,0.4938451945781708,0.4933149516582489,0.49293696880340576,0.49273282289505005,0.4927206337451935,0.49291419982910156,0.49333229660987854,0.49398118257522583,0.4948752820491791,0.4960184395313263,0.4974181652069092,0.49907854199409485,0.501000702381134,0.5031857490539551,0.5056288242340088,0.508327066898346,0.5112690925598145,0.5144408941268921,0.5178282260894775,0.521402895450592,0.5251399874687195,0.5290031433105469,0.5329548716545105,0.5369495749473572,0.5409430265426636,0.5448853373527527,0.5487340688705444,0.5524473786354065,0.5560006499290466,0.5593693256378174,0.5625516176223755,0.5655552744865417,0.568400502204895,0.5711157917976379,0.5737329125404358,0.5762925744056702,0.5788195133209229,0.5813395380973816,0.5838690996170044,0.586420476436615,0.5889919996261597,0.5915775299072266,0.5941678285598755,0.5967552661895752,0.5993247032165527,0.6018621325492859,0.6043632626533508,0.6068158745765686,0.609217643737793,0.6115671992301941,0.6138642430305481,0.616112232208252,0.6183208227157593,0.6204948425292969,0.6226441860198975,0.6247828602790833,0.6269220113754272,0.6290759444236755,0.6312568187713623,0.6334788203239441,0.6357558369636536,0.6380976438522339,0.6405189037322998,0.6430294513702393,0.6456338167190552,0.6483426094055176,0.6511539816856384,0.6540716886520386,0.6570917367935181
42.0,0.4535689949989319,0.4585248827934265,0.46751952171325684,0.47723737359046936,0.48437952995300293,0.48982003331184387,0.4947150647640228,0.499563604593277,0.5043420195579529,0.5087959170341492,0.5126522183418274,0.5157343149185181,0.5179957151412964,0.5194839239120483,0.5202993750572205,0.5205636620521545,0.5203902125358582,0.5198782682418823,0.5191138386726379,0.5181595087051392,0.5170736312866211,0.5158944725990295,0.5146635174751282,0.5134152770042419,0.5121803283691406,0.5109907984733582,0.5098795294761658,0.5088801383972168,0.5080235600471497,0.5073440074920654,0.5068690180778503,0.5066280364990234,0.5066386461257935,0.5069225430488586,0.5074895620346069,0.5083497762680054,0.5095045566558838,0.5109531879425049,0.5126897692680359,0.5146990418434143,0.5169652104377747,0.5194665789604187,0.5221729278564453,0.5250471234321594,0.5280505418777466,0.5311366319656372,0.534260094165802,0.5373778343200684,0.5404585003852844,0.5434807538986206,0.546443521976471,0.5493659377098083,0.5522887706756592,0.5552632212638855,0.5583526492118835,0.5616124272346497,0.5650896430015564,0.5688138008117676,0.5727947950363159,0.5770180225372314,0.581450879573822,0.5860490202903748,0.5907568335533142,0.5955081582069397,0.6002499461174011,0.6049198508262634,0.6094698309898376,0.6138511300086975,0.618033230304718,0.6219853162765503,0.6256885528564453,0.6291313171386719,0.6323071718215942,0.6352161765098572,0.6378617882728577,0.6402547955513,0.6424067616462708,0.6443301439285278,0.6460452675819397,0.6475646495819092,0.6489102840423584,0.650100827217102,0.6511580348014832,0.6520988941192627,0.652945876121521,0.653715968132019,0.6544307470321655,0.6551085710525513,0.6557671427726746,0.6564255356788635,0.657099187374115,0.657802939414978,0.6585550308227539,0.6593658328056335,0.6602501273155212,0.6612172722816467,0.6622742414474487,0.6634312272071838,0.6646897196769714,0.6660543084144592,0.6675217151641846
48.0,0.4728943705558777,0.4802899658679962,0.4909907281398773,0.5012842416763306,0.5083534121513367,0.5135864615440369,0.518175482749939,0.5225072503089905,0.526502251625061,0.5299279689788818,0.5325989723205566,0.5344478487968445,0.5355071425437927,0.5358805060386658,0.5356917977333069,0.5350615978240967,0.534101665019989,0.5329036712646484,0.5315507054328918,0.5301119685173035,0.528654158115387,0.5272367000579834,0.5259212851524353,0.5247713327407837,0.5238450169563293,0.5232030749320984,0.5228996872901917,0.5229784250259399,0.5234745144844055,0.5244059562683105,0.5257688164710999,0.5275408625602722,0.5296728014945984,0.5320948362350464,0.5347088575363159,0.5374023914337158,0.5400516390800476,0.5425364971160889,0.5447614789009094,0.5466721653938293,0.5482814311981201,0.5496674180030823,0.5509650707244873,0.5523449778556824,0.553978443145752,0.5560136437416077,0.5585538744926453,0.561644971370697,0.565291166305542,0.5694505572319031,0.5740543007850647,0.5790184140205383,0.5842507481575012,0.5896537899971008,0.5951414704322815,0.6006332039833069,0.6060559153556824,0.6113510131835938,0.6164654493331909,0.6213614344596863,0.6260025501251221,0.630366861820221,0.6344358325004578,0.6382013559341431,0.6416532397270203,0.6447888612747192,0.6476098895072937,0.6501224637031555,0.6523309946060181,0.6542450785636902,0.6558771729469299,0.6572350859642029,0.6583395004272461,0.6591992378234863,0.6598328351974487,0.6602551937103271,0.660486102104187,0.6605398058891296,0.6604368090629578,0.6601923704147339,0.6598299741744995,0.6593589782714844,0.6588035225868225,0.6581771373748779,0.6574974060058594,0.6567814946174622,0.6560476422309875,0.655306875705719,0.6545762419700623,0.6538732051849365,0.653204083442688,0.6525892019271851,0.6520366072654724,0.6515572667121887,0.6511620879173279,0.6508623361587524,0.6506607532501221,0.6505674123764038,0.6505831480026245,0.6507166624069214,0.6509625315666199
