,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.25849708914756775,0.24329420924186707,0.24003657698631287,0.23670153319835663,0.23036594688892365,0.22439707815647125,0.21920503675937653,0.2146662473678589,0.21072883903980255,0.2074098140001297,0.2047024816274643,0.2025252878665924,0.2007264643907547,0.1991247683763504,0.19756709039211273,0.19594986736774445,0.19422493875026703,0.19238579273223877,0.1904497742652893,0.18844686448574066,0.1864100694656372,0.18437013030052185,0.1823531836271286,0.180380716919899,0.17846958339214325,0.1766328662633896,0.17487959563732147,0.1732165515422821,0.17164745926856995,0.17017370462417603,0.16879644989967346,0.16751383244991302,0.16632437705993652,0.1652248352766037,0.16421222686767578,0.1632818877696991,0.162430077791214,0.16165277361869812,0.16094596683979034,0.16030484437942505,0.15972426533699036,0.15920020639896393,0.15872740745544434,0.1583019345998764,0.15791843831539154,0.1575741022825241,0.15726488828659058,0.15698865056037903,0.15674307942390442,0.1565273255109787,0.15634094178676605,0.15618303418159485,0.1560540646314621,0.1559545397758484,0.15588510036468506,0.15584556758403778,0.15583689510822296,0.15585969388484955,0.155913308262825,0.1559978723526001,0.1561136394739151,0.15625976026058197,0.15643519163131714,0.15663880109786987,0.1568700671195984,0.15712685883045197,0.15740804374217987,0.15771114826202393,0.15803463757038116,0.15837591886520386,0.15873301029205322,0.1591036021709442,0.15948571264743805,0.15987582504749298,0.16027337312698364,0.16067543625831604,0.16108065843582153,0.16148719191551208,0.1618945300579071,0.1623018980026245,0.16270828247070312,0.16311557590961456,0.16352321207523346,0.16393335163593292,0.16434785723686218,0.1647699475288391,0.16520200669765472,0.16564790904521942,0.1661127209663391,0.16660019755363464,0.16711649298667908,0.16766521334648132,0.16825388371944427,0.16888684034347534,0.16956983506679535,0.17030976712703705,0.17111147940158844,0.17198075354099274,0.17292220890522003,0.17394191026687622,0.17504370212554932
6.0,0.2587094008922577,0.24302233755588531,0.23970532417297363,0.23585078120231628,0.22966982424259186,0.2239866703748703,0.21903640031814575,0.21471184492111206,0.21099142730236053,0.20788779854774475,0.20536646246910095,0.2033120095729828,0.2015525847673416,0.19991430640220642,0.19826430082321167,0.19652555882930756,0.19467273354530334,0.19271405041217804,0.19067586958408356,0.18859173357486725,0.18649506568908691,0.1844165027141571,0.18237975239753723,0.1804036647081375,0.17850470542907715,0.1766924411058426,0.17497484385967255,0.17335523664951324,0.17183595895767212,0.17041674256324768,0.16909551620483398,0.1678694784641266,0.16673590242862701,0.16568885743618011,0.16472527384757996,0.16383978724479675,0.1630277931690216,0.16228380799293518,0.16160356998443604,0.16098077595233917,0.16041041910648346,0.1598874181509018,0.15940670669078827,0.1589641273021698,0.15855544805526733,0.15817807614803314,0.1578291654586792,0.1575082689523697,0.15721416473388672,0.156947523355484,0.15670880675315857,0.15649834275245667,0.15631823241710663,0.1561688333749771,0.15605168044567108,0.15596657991409302,0.15591494739055634,0.15589705109596252,0.15591271221637726,0.15596160292625427,0.15604335069656372,0.1561577320098877,0.1563033163547516,0.15647871792316437,0.15668274462223053,0.15691447257995605,0.1571711152791977,0.15745139122009277,0.15775339305400848,0.1580742597579956,0.15841297805309296,0.15876717865467072,0.15913385152816772,0.15951260924339294,0.15990011394023895,0.16029536724090576,0.16069740056991577,0.16110482811927795,0.16151690483093262,0.16193325817584991,0.1623544842004776,0.1627817004919052,0.16321530938148499,0.16365770995616913,0.16411149501800537,0.16457891464233398,0.16506370902061462,0.16556954383850098,0.1661010980606079,0.16666212677955627,0.16725841164588928,0.16789427399635315,0.16857559978961945,0.16930702328681946,0.17009329795837402,0.17094069719314575,0.17185209691524506,0.1728340983390808,0.17389102280139923,0.17502570152282715,0.17624324560165405
12.0,0.25909921526908875,0.24314621090888977,0.23988083004951477,0.23559124767780304,0.2295856475830078,0.2241554707288742,0.21941667795181274,0.21528884768486023,0.21176765859127045,0.2088513821363449,0.20647169649600983,0.20448245108127594,0.20270489156246185,0.200980082154274,0.19919997453689575,0.19731654226779938,0.19532263278961182,0.19323912262916565,0.1910993903875351,0.18893924355506897,0.18679139018058777,0.18468418717384338,0.1826399713754654,0.18067583441734314,0.17880357801914215,0.17703264951705933,0.17536553740501404,0.17380431294441223,0.1723492443561554,0.17099659144878387,0.16974304616451263,0.16858412325382233,0.1675139218568802,0.16652821004390717,0.16562019288539886,0.1647845357656479,0.16401433944702148,0.1633046716451645,0.16264820098876953,0.16203990578651428,0.161472886800766,0.16094227135181427,0.16044364869594574,0.1599724292755127,0.15952667593955994,0.1591036021709442,0.15870441496372223,0.15832893550395966,0.15797744691371918,0.157652348279953,0.1573551744222641,0.15708771347999573,0.1568513810634613,0.15664751827716827,0.15647804737091064,0.15634220838546753,0.15624168515205383,0.15617647767066956,0.15614590048789978,0.156150221824646,0.1561880111694336,0.15625903010368347,0.15636225044727325,0.15649668872356415,0.15666012465953827,0.15685191750526428,0.15707042813301086,0.1573135107755661,0.15758009254932404,0.1578681915998459,0.15817603468894958,0.15850229561328888,0.1588449627161026,0.15920308232307434,0.15957556664943695,0.15996053814888,0.1603584587574005,0.16076824069023132,0.16119104623794556,0.1616256684064865,0.16207395493984222,0.16253681480884552,0.16301652789115906,0.16351447999477386,0.16403339803218842,0.16457600891590118,0.1651459038257599,0.16574649512767792,0.16638073325157166,0.1670532077550888,0.1677660495042801,0.1685248613357544,0.16933242976665497,0.1701919436454773,0.17110584676265717,0.17207852005958557,0.17311178147792816,0.17420709133148193,0.17536687850952148,0.176591157913208,0.17788131535053253
18.0,0.25968700647354126,0.24377942085266113,0.2406150847673416,0.23596064746379852,0.2301306426525116,0.2249186933040619,0.22036515176296234,0.21641609072685242,0.21307072043418884,0.2103041112422943,0.20801100134849548,0.20602472126483917,0.20417062938213348,0.20231181383132935,0.2003709226846695,0.198323056101799,0.19617949426174164,0.19397133588790894,0.19173592329025269,0.18950971961021423,0.18732458353042603,0.18520669639110565,0.18317431211471558,0.18124157190322876,0.17941749095916748,0.17770640552043915,0.17610877752304077,0.17462493479251862,0.17324939370155334,0.17197836935520172,0.17080606520175934,0.16972526907920837,0.1687297821044922,0.16781263053417206,0.16696569323539734,0.16618308424949646,0.16545608639717102,0.16477732360363007,0.1641400307416916,0.1635366678237915,0.1629619300365448,0.16241049766540527,0.1618788093328476,0.16136562824249268,0.1608690619468689,0.16038963198661804,0.15992969274520874,0.15949012339115143,0.1590743511915207,0.15868446230888367,0.15832291543483734,0.1579912155866623,0.15769200026988983,0.15742626786231995,0.15719515085220337,0.1569993495941162,0.15683862566947937,0.15671327710151672,0.1566237062215805,0.15656894445419312,0.1565486639738083,0.15656231343746185,0.1566087156534195,0.15668722987174988,0.15679706633090973,0.15693645179271698,0.15710537135601044,0.15730173885822296,0.15752524137496948,0.15777374804019928,0.15804773569107056,0.15834492444992065,0.15866456925868988,0.15900661051273346,0.15936905145645142,0.15975309908390045,0.1601572036743164,0.16058146953582764,0.16102632880210876,0.16149166226387024,0.16197817027568817,0.1624860167503357,0.163016214966774,0.16356948018074036,0.16414707899093628,0.16474953293800354,0.1653774380683899,0.16603274643421173,0.16671516001224518,0.1674255132675171,0.16816340386867523,0.16892868280410767,0.1697220802307129,0.17054036259651184,0.17138339579105377,0.17224779725074768,0.17313091456890106,0.1740294247865677,0.1749390959739685,0.1758539229631424,0.17676880955696106
24.0,0.2604973018169403,0.24503321945667267,0.24195067584514618,0.23698540031909943,0.23131732642650604,0.2262904793024063,0.22189810872077942,0.21810631453990936,0.21490612626075745,0.2122390866279602,0.2099694013595581,0.20792049169540405,0.2059321105480194,0.2038976550102234,0.20176851749420166,0.19954423606395721,0.19725030660629272,0.1949247419834137,0.19260835647583008,0.19033610820770264,0.1881367266178131,0.1860327124595642,0.18403887748718262,0.1821645051240921,0.18041430413722992,0.1787891983985901,0.17728601396083832,0.1758999228477478,0.17462509870529175,0.17345461249351501,0.17237922549247742,0.17139147222042084,0.17048251628875732,0.16964296996593475,0.16886352002620697,0.16813544929027557,0.16744913160800934,0.16679593920707703,0.16616861522197723,0.16556040942668915,0.16496606171131134,0.16438300907611847,0.1638098955154419,0.16324611008167267,0.16269361972808838,0.16215458512306213,0.16163204610347748,0.16112923622131348,0.16064955294132233,0.1601959764957428,0.15977105498313904,0.15937687456607819,0.15901516377925873,0.15868785977363586,0.15839533507823944,0.15813873708248138,0.15791843831539154,0.15773430466651917,0.15758691728115082,0.15747547149658203,0.1574000120162964,0.15736021101474762,0.15735480189323425,0.1573839634656906,0.15744540095329285,0.1575387567281723,0.15766224265098572,0.15781502425670624,0.15799391269683838,0.15819795429706573,0.1584252268075943,0.15867280960083008,0.1589382141828537,0.1592196226119995,0.15951412916183472,0.15981900691986084,0.16013255715370178,0.1604517698287964,0.1607745885848999,0.16109900176525116,0.16142281889915466,0.16174428164958954,0.1620616912841797,0.16237328946590424,0.1626773327589035,0.16297242045402527,0.16325637698173523,0.1635274887084961,0.16378360986709595,0.16402214765548706,0.16424140334129333,0.16443823277950287,0.16461074352264404,0.16475558280944824,0.16487067937850952,0.16495442390441895,0.16500379145145416,0.16501739621162415,0.16499318182468414,0.1649293601512909,0.164824977517128
30.0,0.2615682780742645,0.247007817029953,0.24392282962799072,0.2386816442012787,0.2331518828868866,0.22827766835689545,0.22402368485927582,0.22036240994930267,0.2172650694847107,0.21463659405708313,0.2123178392648697,0.21013811230659485,0.2079617828130722,0.20571564137935638,0.2033819556236267,0.2009795904159546,0.1985463798046112,0.19612447917461395,0.19375450909137726,0.1914684772491455,0.18929092586040497,0.18723785877227783,0.18532001972198486,0.18354065716266632,0.1818997859954834,0.18039420247077942,0.17901630699634552,0.1777588129043579,0.17661310732364655,0.17556890845298767,0.17461587488651276,0.17374272644519806,0.17293885350227356,0.17219313979148865,0.17149372398853302,0.1708308905363083,0.17019397020339966,0.1695757508277893,0.16896876692771912,0.16836948692798615,0.16777361929416656,0.16718153655529022,0.16659393906593323,0.16601376235485077,0.16544309258460999,0.16488583385944366,0.1643470674753189,0.16382886469364166,0.16333571076393127,0.1628703624010086,0.16243557631969452,0.16203303635120392,0.16166386008262634,0.16132956743240356,0.16102947294712067,0.16076333820819855,0.16053037345409393,0.16032791137695312,0.16015483438968658,0.16000773012638092,0.1598830670118332,0.15977752208709717,0.15968605875968933,0.15960468351840973,0.15952743589878082,0.15945039689540863,0.15936730802059174,0.1592739373445511,0.159165620803833,0.1590375304222107,0.1588851511478424,0.1587057113647461,0.15849587321281433,0.15825329720973969,0.1579752415418625,0.15766097605228424,0.15730975568294525,0.15692076086997986,0.15649564564228058,0.15603570640087128,0.15554286539554596,0.15501974523067474,0.1544705033302307,0.1538981795310974,0.1533072590827942,0.15270061790943146,0.15208211541175842,0.1514556109905243,0.15082189440727234,0.1501849889755249,0.14954444766044617,0.14890210330486298,0.1482577621936798,0.1476103812456131,0.1469603031873703,0.14630554616451263,0.14564411342144012,0.1449747234582901,0.1442941427230835,0.1436000019311905,0.1428891122341156
36.0,0.2629550099372864,0.24979060888290405,0.24655891954898834,0.2410557121038437,0.23563195765018463,0.23088061809539795,0.2267397791147232,0.22317282855510712,0.22012034058570862,0.21745525300502777,0.21501076221466064,0.21263277530670166,0.2102229744195938,0.2077430784702301,0.20520395040512085,0.2026405781507492,0.20009882748126984,0.19762185215950012,0.195245623588562,0.19299829006195068,0.19089606404304504,0.18894967436790466,0.18716180324554443,0.18553200364112854,0.18405334651470184,0.18271926045417786,0.18152038753032684,0.18044492602348328,0.17948228120803833,0.17862072587013245,0.1778472363948822,0.17714934051036835,0.17651495337486267,0.17593294382095337,0.1753920316696167,0.1748819202184677,0.17439541220664978,0.1739259958267212,0.17346899211406708,0.17302200198173523,0.17258413136005402,0.17215625941753387,0.17173907160758972,0.1713344156742096,0.17094461619853973,0.1705712229013443,0.17021432518959045,0.16987425088882446,0.16954997181892395,0.16923710703849792,0.16893239319324493,0.16863039135932922,0.16832394897937775,0.16800501942634583,0.16766513884067535,0.16729483008384705,0.1668853759765625,0.1664278358221054,0.16591279208660126,0.16533301770687103,0.16468079388141632,0.16395129263401031,0.16313843429088593,0.1622394323348999,0.16125386953353882,0.16018177568912506,0.15902705490589142,0.15779638290405273,0.1564972847700119,0.15514004230499268,0.15373595058918,0.1522979587316513,0.15083710849285126,0.14936572313308716,0.1478937268257141,0.1464296132326126,0.14498168230056763,0.14355593919754028,0.14215707778930664,0.14078880846500397,0.13945315778255463,0.13815248012542725,0.13688772916793823,0.13565924763679504,0.13446740806102753,0.1333112269639969,0.13219057023525238,0.13110505044460297,0.1300532966852188,0.12903442978858948,0.1280474066734314,0.12709130346775055,0.12616470456123352,0.12526589632034302,0.12439440935850143,0.12354797124862671,0.12272527068853378,0.12192413955926895,0.12114319950342178,0.12037912011146545,0.11963018029928207
42.0,0.26474031805992126,0.2534607946872711,0.2498842477798462,0.2441076934337616,0.23875202238559723,0.23409231007099152,0.23002897202968597,0.22650279104709625,0.22341923415660858,0.22063103318214417,0.21798086166381836,0.21534913778305054,0.21267956495285034,0.20997050404548645,0.20725557208061218,0.20458142459392548,0.20199649035930634,0.19953948259353638,0.1972407102584839,0.1951177716255188,0.19318167865276337,0.19143463671207428,0.18987593054771423,0.18849894404411316,0.18729619681835175,0.18626007437705994,0.18538014590740204,0.1846468150615692,0.18405131995677948,0.183583065867424,0.18323254585266113,0.18299047648906708,0.18284618854522705,0.1827901154756546,0.18281282484531403,0.18290448188781738,0.18305359780788422,0.18325001001358032,0.18348069489002228,0.18373292684555054,0.1839911937713623,0.1842392235994339,0.1844586730003357,0.18463000655174255,0.1847332864999771,0.18474683165550232,0.18464995920658112,0.18442018330097198,0.18403632938861847,0.18347832560539246,0.18272638320922852,0.18176493048667908,0.1805812120437622,0.1791680008172989,0.17752619087696075,0.17566317319869995,0.1735956221818924,0.17134486138820648,0.1689387410879135,0.16640730202198029,0.16378064453601837,0.16108818352222443,0.15835775434970856,0.1556129902601242,0.15287554264068604,0.15016353130340576,0.14749334752559662,0.14487694203853607,0.14232617616653442,0.13984951376914978,0.1374538689851761,0.1351461559534073,0.13292817771434784,0.13080379366874695,0.1287735104560852,0.12683835625648499,0.1249971017241478,0.12324796617031097,0.12158913165330887,0.12001706659793854,0.11852934956550598,0.11712221056222916,0.11579184234142303,0.11453451216220856,0.11334684491157532,0.11222483217716217,0.1111648753285408,0.11016399413347244,0.10921826958656311,0.1083250567317009,0.10748134553432465,0.10668455809354782,0.10593193024396896,0.10522070527076721,0.10454916208982468,0.10391455143690109,0.10331499576568604,0.10274777561426163,0.10221104323863983,0.10170196741819382,0.10121846199035645
48.0,0.2670515477657318,0.2581019699573517,0.25392937660217285,0.24784043431282043,0.24250651895999908,0.23789629340171814,0.2338564246892929,0.23029224574565887,0.22708235681056976,0.22408132255077362,0.2211613804101944,0.218252494931221,0.21534372866153717,0.21246513724327087,0.20966681838035583,0.20699967443943024,0.20450864732265472,0.20222580432891846,0.2001745104789734,0.19836857914924622,0.19681616127490997,0.19552220404148102,0.1944899708032608,0.19372302293777466,0.1932242065668106,0.1929977387189865,0.19304627180099487,0.19337086379528046,0.19396939873695374,0.19483479857444763,0.19595332443714142,0.19730038940906525,0.19884204864501953,0.20053286850452423,0.2023157775402069,0.2041243463754654,0.20588384568691254,0.20751723647117615,0.20894131064414978,0.21007195115089417,0.21082499623298645,0.2111225426197052,0.21089811623096466,0.21010605990886688,0.20873084664344788,0.20678523182868958,0.204309344291687,0.20136460661888123,0.19802126288414001,0.19435347616672516,0.19043096899986267,0.1863161325454712,0.1820673644542694,0.17773400247097015,0.1733587682247162,0.1689816564321518,0.16463583707809448,0.160352423787117,0.15615715086460114,0.15207326412200928,0.14811958372592926,0.14431065320968628,0.14065799117088318,0.13716939091682434,0.1338493824005127,0.13069957494735718,0.12771999835968018,0.12490707635879517,0.12225715070962906,0.11976455897092819,0.11742274463176727,0.11522489041090012,0.11316361278295517,0.11123116314411163,0.10942097753286362,0.10772424191236496,0.10613470524549484,0.10464571416378021,0.10324952751398087,0.10194116830825806,0.10071404278278351,0.09956320375204086,0.09848341345787048,0.0974697545170784,0.09651848673820496,0.09562475234270096,0.09478647261857986,0.0939989984035492,0.09325983375310898,0.0925665944814682,0.09191633015871048,0.09130745381116867,0.09073769301176071,0.09020501375198364,0.08970823884010315,0.08924532681703568,0.08881528675556183,0.08841622620820999,0.08804680407047272,0.08770545572042465,0.08739092946052551
