,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.6092610359191895,3.241086721420288,2.850950241088867,2.819533109664917,2.8300023078918457,2.8255422115325928,2.8210086822509766,2.8295743465423584,2.836337089538574,2.8385443687438965,2.836740732192993,2.830817461013794,2.826169490814209,2.8266143798828125,2.8310964107513428,2.836540937423706,2.8413069248199463,2.845970630645752,2.8513309955596924,2.8563075065612793,2.858353614807129,2.8556768894195557,2.8490872383117676,2.842142343521118,2.8389010429382324,2.840872287750244,2.8460474014282227,2.850872039794922,2.853050708770752,2.8526453971862793,2.8511805534362793,2.8502442836761475,2.8507490158081055,2.8527910709381104,2.855954170227051,2.8595757484436035,2.862964391708374,2.8654682636260986,2.866665840148926,2.8663721084594727,2.86476993560791,2.862306833267212,2.859668254852295,2.857481002807617,2.856276273727417,2.8562982082366943,2.857551336288452,2.859837055206299,2.8628101348876953,2.8661139011383057,2.869354486465454,2.872235059738159,2.874523639678955,2.8760600090026855,2.8767800331115723,2.876687526702881,2.875844717025757,2.874359130859375,2.8723936080932617,2.870119094848633,2.867766857147217,2.8655343055725098,2.863636016845703,2.862255334854126,2.8615219593048096,2.8615283966064453,2.8623263835906982,2.863926887512207,2.8663313388824463,2.8695120811462402,2.873446464538574,2.878115177154541,2.8834903240203857,2.8895344734191895,2.896212339401245,2.9034440517425537,2.911156415939331,2.9192354679107666,2.9275434017181396,2.935934543609619,2.9442391395568848,2.9522926807403564,2.959934711456299,2.9670233726501465,2.9734442234039307,2.979095697402954,2.983936071395874,2.987968683242798,2.991244316101074,2.993870973587036,2.996046304702759,2.9980051517486572,3.000014543533325,3.0023984909057617,3.0054516792297363,3.0094244480133057,3.0144917964935303,3.020709753036499,3.0279695987701416,3.0359463691711426,3.0440332889556885
6.0,0.4185144603252411,2.4494991302490234,2.279714822769165,2.2587668895721436,2.264369010925293,2.2633583545684814,2.263611078262329,2.2638630867004395,2.2601866722106934,2.2601664066314697,2.263636589050293,2.2679073810577393,2.2729995250701904,2.278561592102051,2.2833845615386963,2.2869713306427,2.2903900146484375,2.295023202896118,2.3006880283355713,2.305999755859375,2.310093641281128,2.3133857250213623,2.317164421081543,2.322441577911377,2.3287408351898193,2.333829164505005,2.3350982666015625,2.3314368724823,2.3238134384155273,2.31443190574646,2.3054661750793457,2.298384189605713,2.2939000129699707,2.2921302318573,2.2928318977355957,2.295490264892578,2.2993781566619873,2.3036625385284424,2.307546377182007,2.310417652130127,2.3120288848876953,2.312488317489624,2.3121705055236816,2.3115901947021484,2.3112270832061768,2.3114333152770996,2.312415599822998,2.3142237663269043,2.316789150238037,2.3200230598449707,2.323793411254883,2.3279635906219482,2.332441568374634,2.337134838104248,2.341989517211914,2.3469624519348145,2.352020025253296,2.357145309448242,2.362327814102173,2.367581844329834,2.3729162216186523,2.3783600330352783,2.383929491043091,2.389646291732788,2.395528554916382,2.401564836502075,2.407740354537964,2.414034605026245,2.4204392433166504,2.4269304275512695,2.4335076808929443,2.4401907920837402,2.4469854831695557,2.4539132118225098,2.461000919342041,2.4682576656341553,2.475666046142578,2.483224630355835,2.490901231765747,2.4986412525177,2.5063955783843994,2.5140929222106934,2.5216734409332275,2.5290772914886475,2.5362486839294434,2.5431365966796875,2.5497183799743652,2.555983304977417,2.5619635581970215,2.5677120685577393,2.573333263397217,2.578965663909912,2.5847723484039307,2.590954303741455,2.597684144973755,2.60514235496521,2.613433361053467,2.622572183609009,2.6324574947357178,2.6428163051605225,2.6531598567962646
12.0,0.3184022903442383,1.8011618852615356,1.7427570819854736,1.7268251180648804,1.7268017530441284,1.7260959148406982,1.7230063676834106,1.7144551277160645,1.7083356380462646,1.7097821235656738,1.7135452032089233,1.7156472206115723,1.7150171995162964,1.7117915153503418,1.7073928117752075,1.703751564025879,1.7007989883422852,1.69624924659729,1.6890782117843628,1.6814303398132324,1.6762396097183228,1.6743879318237305,1.6742217540740967,1.6730207204818726,1.6689858436584473,1.662198781967163,1.6540517807006836,1.6461400985717773,1.6395444869995117,1.6347646713256836,1.631894826889038,1.6308326721191406,1.6314107179641724,1.633437991142273,1.636696457862854,1.6409097909927368,1.6457107067108154,1.6506834030151367,1.6554120779037476,1.6595710515975952,1.6630220413208008,1.6658077239990234,1.6681426763534546,1.6703288555145264,1.6726919412612915,1.6755269765853882,1.6790480613708496,1.683410406112671,1.6886783838272095,1.694878101348877,1.7019766569137573,1.7099298238754272,1.7186567783355713,1.7280635833740234,1.7380543947219849,1.748520016670227,1.7593530416488647,1.7704510688781738,1.7817054986953735,1.7930344343185425,1.8043632507324219,1.8156330585479736,1.826779842376709,1.8377630710601807,1.8485418558120728,1.8590643405914307,1.869299054145813,1.8792250156402588,1.8888185024261475,1.8980903625488281,1.907057762145996,1.9157567024230957,1.9242360591888428,1.9325562715530396,1.9407804012298584,1.9489744901657104,1.957193374633789,1.965494990348816,1.9739127159118652,1.9824883937835693,1.9912434816360474,2.000196933746338,2.009347438812256,2.018690586090088,2.028218984603882,2.0379059314727783,2.0477330684661865,2.0576717853546143,2.0677103996276855,2.0778379440307617,2.088059663772583,2.0984041690826416,2.108917713165283,2.119655132293701,2.1306865215301514,2.142063856124878,2.153818368911743,2.165958881378174,2.1784188747406006,2.1910250186920166,2.2034826278686523
18.0,0.26692506670951843,1.3344149589538574,1.3068478107452393,1.297919511795044,1.3013181686401367,1.3053346872329712,1.3040575981140137,1.2999622821807861,1.2997199296951294,1.3003162145614624,1.2978328466415405,1.2926024198532104,1.2867615222930908,1.2829012870788574,1.2819141149520874,1.2811768054962158,1.277811050415039,1.2733286619186401,1.271431565284729,1.2729897499084473,1.2759586572647095,1.2781137228012085,1.2787268161773682,1.278306007385254,1.2775853872299194,1.2770144939422607,1.2767897844314575,1.2770006656646729,1.277728796005249,1.2790520191192627,1.2810343503952026,1.2836984395980835,1.2870358228683472,1.2909879684448242,1.2954487800598145,1.300255298614502,1.3051999807357788,1.3100452423095703,1.314590573310852,1.3187079429626465,1.3223809003829956,1.3257006406784058,1.3288469314575195,1.3320448398590088,1.3355201482772827,1.3394932746887207,1.3441267013549805,1.3495457172393799,1.355823278427124,1.3629939556121826,1.3710415363311768,1.379925012588501,1.3895713090896606,1.3998827934265137,1.410749912261963,1.422048568725586,1.4336580038070679,1.4454572200775146,1.4573464393615723,1.4692299365997314,1.4810329675674438,1.4926931858062744,1.504163384437561,1.5154002904891968,1.526356816291809,1.5369977951049805,1.5472851991653442,1.5571953058242798,1.566718339920044,1.575852394104004,1.5846244096755981,1.5930640697479248,1.6012359857559204,1.6092145442962646,1.6170661449432373,1.6248857975006104,1.6327588558197021,1.6407593488693237,1.6489713191986084,1.6574562788009644,1.666276454925537,1.6754778623580933,1.6850908994674683,1.6951239109039307,1.7055761814117432,1.7164252996444702,1.7276335954666138,1.7391492128372192,1.7509227991104126,1.76288902759552,1.7750036716461182,1.787205457687378,1.7994598150253296,1.8117284774780273,1.8240010738372803,1.8362432718276978,1.848452091217041,1.8606064319610596,1.8726613521575928,1.884544849395752,1.8961150646209717
24.0,0.23857778310775757,1.0200027227401733,0.9935717582702637,0.9924018979072571,1.0024205446243286,1.0109765529632568,1.0142656564712524,1.0155702829360962,1.014397382736206,1.0094199180603027,1.003991723060608,1.0019605159759521,1.0050235986709595,1.011401891708374,1.0169990062713623,1.0205639600753784,1.0246249437332153,1.0305758714675903,1.0377247333526611,1.0448359251022339,1.0511735677719116,1.0565049648284912,1.0607621669769287,1.0640290975570679,1.0665634870529175,1.0687544345855713,1.07100510597229,1.0736538171768188,1.0769381523132324,1.08099365234375,1.085866093635559,1.091539978981018,1.097945213317871,1.104966402053833,1.1124478578567505,1.120190978050232,1.1279855966567993,1.1356350183486938,1.1430050134658813,1.1500446796417236,1.1567779779434204,1.1633059978485107,1.1697710752487183,1.1763286590576172,1.183132290840149,1.1903232336044312,1.198003888130188,1.2062625885009766,1.2151440382003784,1.2246737480163574,1.2348383665084839,1.2456029653549194,1.2569032907485962,1.2686532735824585,1.280757188796997,1.293108582496643,1.305600643157959,1.3181387186050415,1.3306394815444946,1.3430417776107788,1.355293869972229,1.3673638105392456,1.3792284727096558,1.390858769416809,1.402233600616455,1.4133224487304688,1.4240930080413818,1.4345229864120483,1.4445828199386597,1.454268455505371,1.4635835886001587,1.472562313079834,1.4812474250793457,1.4897104501724243,1.498024582862854,1.506293773651123,1.5146150588989258,1.5230873823165894,1.531808614730835,1.5408803224563599,1.5503684282302856,1.5603433847427368,1.5708465576171875,1.581892728805542,1.5934773683547974,1.605568289756775,1.6181087493896484,1.6310237646102905,1.6442253589630127,1.6576207876205444,1.6711077690124512,1.6845959424972534,1.6979819536209106,1.7111883163452148,1.7241346836090088,1.7367600202560425,1.7490192651748657,1.760865330696106,1.7722731828689575,1.7832005023956299,1.7935839891433716
30.0,0.22160649299621582,0.8149786591529846,0.7893017530441284,0.7932430505752563,0.8055686354637146,0.8144897222518921,0.8188577890396118,0.8184654116630554,0.8139142394065857,0.8111276626586914,0.8145779967308044,0.824267566204071,0.8359944820404053,0.845025897026062,0.8517358899116516,0.8596652746200562,0.8700912594795227,0.880959153175354,0.8904985189437866,0.8979724049568176,0.9034258127212524,0.9074655771255493,0.9108904004096985,0.9144036769866943,0.9184792041778564,0.9233882427215576,0.9292657375335693,0.936159610748291,0.9440765380859375,0.9529889225959778,0.962845504283905,0.9735612273216248,0.9850172996520996,0.9970526099205017,1.0094720125198364,1.0220646858215332,1.034641146659851,1.0470569133758545,1.0592340230941772,1.0711685419082642,1.0829112529754639,1.0945390462875366,1.1061530113220215,1.1178456544876099,1.1297049522399902,1.1418070793151855,1.1542158126831055,1.1669784784317017,1.180129051208496,1.1936745643615723,1.207602620124817,1.2218784093856812,1.2364375591278076,1.2512097358703613,1.266106367111206,1.2810380458831787,1.295925259590149,1.3106982707977295,1.3253084421157837,1.339730978012085,1.3539507389068604,1.3679722547531128,1.381799578666687,1.3954315185546875,1.4088616371154785,1.4220681190490723,1.4350250959396362,1.4476871490478516,1.4600228071212769,1.4719953536987305,1.4835867881774902,1.4948019981384277,1.5056592226028442,1.5162138938903809,1.5265378952026367,1.536725401878357,1.5468851327896118,1.557135820388794,1.5676026344299316,1.5783928632736206,1.5896129608154297,1.6013540029525757,1.6136704683303833,1.626596450805664,1.6401280164718628,1.6542326211929321,1.6688439846038818,1.6838808059692383,1.6992321014404297,1.7147852182388306,1.7304139137268066,1.7460018396377563,1.7614234685897827,1.776567816734314,1.7913265228271484,1.8056089878082275,1.8193402290344238,1.832455039024353,1.8449087142944336,1.8566582202911377,1.8676731586456299
36.0,0.21032822132110596,0.6779579520225525,0.65773606300354,0.6638284921646118,0.6743729710578918,0.6809258460998535,0.6825962662696838,0.6804313659667969,0.680963933467865,0.6881425976753235,0.7011758089065552,0.7126383781433105,0.7186576128005981,0.7269214987754822,0.7395259141921997,0.7516449093818665,0.7610077261924744,0.767349123954773,0.7717278599739075,0.7756698727607727,0.7804170250892639,0.7866535186767578,0.794582724571228,0.8041267395019531,0.8150993585586548,0.8273131251335144,0.8406298160552979,0.8549526333808899,0.8702206015586853,0.8863778114318848,0.903358519077301,0.9210559129714966,0.9393370151519775,0.9580290913581848,0.9769459366798401,0.9959157109260559,1.0147991180419922,1.033510684967041,1.0520219802856445,1.070342779159546,1.088512659072876,1.1065778732299805,1.1245875358581543,1.1425906419754028,1.1606305837631226,1.1787513494491577,1.196998119354248,1.2153996229171753,1.233984351158142,1.2527527809143066,1.2716946601867676,1.2907661199569702,1.3099068403244019,1.3290406465530396,1.348082423210144,1.3669581413269043,1.3856070041656494,1.4039828777313232,1.4220768213272095,1.4399042129516602,1.457497477531433,1.4749033451080322,1.4921633005142212,1.5093119144439697,1.5263668298721313,1.543316125869751,1.5601249933242798,1.576748013496399,1.593112826347351,1.609163761138916,1.6248396635055542,1.6401028633117676,1.6549397706985474,1.669374704360962,1.6834574937820435,1.6972720623016357,1.7109246253967285,1.724545955657959,1.7382744550704956,1.752242088317871,1.7665801048278809,1.7813875675201416,1.796748161315918,1.812710165977478,1.829277753829956,1.8464210033416748,1.8640778064727783,1.8821635246276855,1.9005651473999023,1.9191621541976929,1.937834620475769,1.956459879875183,1.9749149084091187,1.9930893182754517,2.0108771324157715,2.028175115585327,2.0448925495147705,2.0609631538391113,2.0763015747070312,2.090860605239868,2.1045901775360107
42.0,0.20188991725444794,0.5795743465423584,0.5663422346115112,0.5729461908340454,0.5801997184753418,0.5831368565559387,0.5842580199241638,0.5881304144859314,0.5963402390480042,0.6070789694786072,0.610588014125824,0.6187760829925537,0.6321704983711243,0.6426900625228882,0.6494602560997009,0.6537063717842102,0.6576395630836487,0.6632207036018372,0.6715567708015442,0.6829575896263123,0.6972170472145081,0.7138901352882385,0.7324820160865784,0.752565324306488,0.7738181352615356,0.7960317134857178,0.819090723991394,0.8429409861564636,0.867547869682312,0.8928754329681396,0.9188550114631653,0.9453890919685364,0.9723347425460815,0.9995336532592773,1.0268223285675049,1.0540627241134644,1.0811514854431152,1.1080255508422852,1.1346609592437744,1.1610530614852905,1.1872025728225708,1.2131233215332031,1.2388372421264648,1.264369010925293,1.2897531986236572,1.3150337934494019,1.3402485847473145,1.3654401302337646,1.3906351327896118,1.4158436059951782,1.441046953201294,1.466201901435852,1.4912420511245728,1.516079068183899,1.5406253337860107,1.5648094415664673,1.58857262134552,1.611899971961975,1.634823203086853,1.6573890447616577,1.6796904802322388,1.701827883720398,1.7238879203796387,1.7459615468978882,1.7680957317352295,1.7903006076812744,1.8125483989715576,1.834781527519226,1.8569135665893555,1.8788390159606934,1.9004552364349365,1.9216800928115845,1.9424474239349365,1.9627317190170288,1.9825514554977417,2.0019659996032715,2.021077871322632,2.0400161743164062,2.058920383453369,2.0779471397399902,2.097238063812256,2.1169142723083496,2.137068033218384,2.1577563285827637,2.1789793968200684,2.20072340965271,2.2229115962982178,2.245462656021118,2.2682642936706543,2.291210412979126,2.3141872882843018,2.337094783782959,2.3598382472991943,2.3823282718658447,2.404496669769287,2.426259994506836,2.447544813156128,2.4682748317718506,2.488382577896118,2.5077884197235107,2.5264387130737305
48.0,0.19487379491329193,0.5027487874031067,0.49563032388687134,0.5016381144523621,0.5043911933898926,0.5079380869865417,0.5152734518051147,0.5213538408279419,0.5204825401306152,0.5262722373008728,0.5400152206420898,0.5474796891212463,0.5511266589164734,0.5546759963035583,0.5610979795455933,0.5718018412590027,0.5870485305786133,0.6065062284469604,0.6295993328094482,0.6556769013404846,0.6841180920600891,0.7143857479095459,0.7460496425628662,0.7788017392158508,0.8124462366104126,0.8468747138977051,0.8820407390594482,0.9179280996322632,0.9545234441757202,0.9917851686477661,1.0296351909637451,1.0679537057876587,1.1065809726715088,1.1453378200531006,1.1840568780899048,1.2225905656814575,1.2608190774917603,1.2986706495285034,1.3360892534255981,1.373040795326233,1.4095110893249512,1.445500135421753,1.4810335636138916,1.5161458253860474,1.5508838891983032,1.5853121280670166,1.61948561668396,1.6534583568572998,1.6872680187225342,1.7209328413009644,1.7544305324554443,1.7877252101898193,1.8207333087921143,1.8533565998077393,1.8854973316192627,1.9170607328414917,1.947996735572815,1.978295922279358,2.0080089569091797,2.037238597869873,2.0661160945892334,2.0948095321655273,2.123464584350586,2.152233600616455,2.181208372116089,2.2104434967041016,2.239943504333496,2.2696499824523926,2.2994589805603027,2.3292500972747803,2.3588664531707764,2.388171672821045,2.417041301727295,2.4453916549682617,2.4732046127319336,2.500494956970215,2.527345895767212,2.553879976272583,2.5802412033081055,2.6065919399261475,2.633089780807495,2.6598634719848633,2.687002420425415,2.7145681381225586,2.7425544261932373,2.770927667617798,2.7995986938476562,2.828490972518921,2.8574719429016113,2.886465311050415,2.9153738021850586,2.944119691848755,2.9726665019989014,3.0009841918945312,3.0290544033050537,3.0568535327911377,3.084350347518921,3.1115126609802246,3.138294219970703,3.1646173000335693,3.1904337406158447
