,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.7156068086624146,0.9611489772796631,0.9580553770065308,0.9691557288169861,0.9787964820861816,0.989163339138031,1.0017015933990479,1.01633620262146,1.0323925018310547,1.0488141775131226,1.0646228790283203,1.0794310569763184,1.0936170816421509,1.1077494621276855,1.1221728324890137,1.1369822025299072,1.1522542238235474,1.1684329509735107,1.1866414546966553,1.208740234375,1.2373257875442505,1.2760149240493774,1.3299009799957275,1.4059138298034668,1.512760043144226,1.6602028608322144,1.8576381206512451,2.1124229431152344,2.428677797317505,2.806988477706909,3.24473237991333,3.7366929054260254,4.275735378265381,4.853451728820801,5.460903167724609,6.089244842529297,6.73025369644165,7.376741886138916,8.022751808166504,8.663564682006836,9.295573234558105,9.916146278381348,10.523298263549805,11.115571975708008,11.69185733795166,12.251321792602539,12.793444633483887,13.318012237548828,13.825141906738281,14.31527042388916,14.789060592651367,15.24732780456543,15.69092845916748,16.120628356933594,16.537118911743164,16.940919876098633,17.332393646240234,17.711788177490234,18.079275131225586,18.43500328063965,18.779172897338867,19.112089157104492,19.434215545654297,19.74611473083496,20.048416137695312,20.341838836669922,20.627010345458984,20.904443740844727,21.174570083618164,21.437658309936523,21.6938533782959,21.943279266357422,22.186017990112305,22.422229766845703,22.6521053314209,22.875896453857422,23.093921661376953,23.306522369384766,23.513946533203125,23.716480255126953,23.914257049560547,24.107372283935547,24.295879364013672,24.479782104492188,24.659156799316406,24.834077835083008,25.004737854003906,25.171327590942383,25.33416175842285,25.4935245513916,25.649642944335938,25.802762985229492,25.952980041503906,26.10030746459961,26.24469566345215,26.386024475097656,26.524166107177734,26.65914535522461,26.791139602661133,26.920730590820312,27.049055099487305
6.0,0.7175092697143555,0.960713267326355,0.9578109979629517,0.9689024090766907,0.9783922433853149,0.9890183806419373,1.0021058320999146,1.0173606872558594,1.0337159633636475,1.049928903579712,1.065163493156433,1.0794734954833984,1.0934686660766602,1.1077107191085815,1.1224828958511353,1.137862205505371,1.1540135145187378,1.1715768575668335,1.1919528245925903,1.2175284624099731,1.2520115375518799,1.3007231950759888,1.3707321882247925,1.4706883430480957,1.610162615776062,1.798272967338562,2.0419723987579346,2.3447391986846924,2.706271171569824,3.123124837875366,3.589740514755249,4.099466800689697,4.645254611968994,5.220089435577393,5.817146301269531,6.429936408996582,7.0523295402526855,7.678770065307617,8.304421424865723,8.92529582977295,9.538213729858398,10.14073657989502,10.731027603149414,11.307622909545898,11.869400978088379,12.415501594543457,12.945363998413086,13.458721160888672,13.95566177368164,14.436529159545898,14.901901245117188,15.352485656738281,15.789024353027344,16.21222686767578,16.622697830200195,17.02092742919922,17.40726089477539,17.78194808959961,18.145170211791992,18.497047424316406,18.837772369384766,19.167612075805664,19.48692512512207,19.79625701904297,20.09617805480957,20.38732147216797,20.670318603515625,20.94567108154297,21.213788986206055,21.4749755859375,21.729385375976562,21.977144241333008,22.21834373474121,22.453102111816406,22.681591033935547,22.904052734375,23.120784759521484,23.332088470458984,23.538280487060547,23.739604949951172,23.936256408691406,24.128355026245117,24.315948486328125,24.499082565307617,24.677806854248047,24.8521785736084,25.022363662719727,25.188520431518555,25.350910186767578,25.50979232788086,25.6654109954834,25.81797218322754,25.96759796142578,26.114349365234375,26.258167266845703,26.398963928222656,26.536664962768555,26.671245574951172,26.80286979675293,26.93198585510254,27.059589385986328
12.0,0.7212716341018677,0.9582853317260742,0.9574058651924133,0.9687751531600952,0.9784548282623291,0.9896718263626099,1.0035334825515747,1.019368052482605,1.0357484817504883,1.0514202117919922,1.0660170316696167,1.0800288915634155,1.094165563583374,1.1089591979980469,1.12472665309906,1.141735553741455,1.1605645418167114,1.1828986406326294,1.2128061056137085,1.2574783563613892,1.3266327381134033,1.431342363357544,1.5827000141143799,1.7898046970367432,2.057537794113159,2.3853209018707275,2.767686605453491,3.1961169242858887,3.661243200302124,4.154501914978027,4.668963432312012,5.199489116668701,5.742413520812988,6.295065402984619,6.855227947235107,7.4207611083984375,7.9893999099731445,8.558775901794434,9.126538276672363,9.690476417541504,10.248620986938477,10.799227714538574,11.34080982208252,11.87206745147705,12.391878128051758,12.89931583404541,13.393728256225586,13.874709129333496,14.34213638305664,14.796130180358887,15.236981391906738,15.66513442993164,16.081045150756836,16.4852237701416,16.878110885620117,17.26007843017578,17.631427764892578,17.992353439331055,18.342981338500977,18.683401107788086,19.01372528076172,19.334110260009766,19.64481544494629,19.946203231811523,20.238758087158203,20.52300453186035,20.799468994140625,21.068626403808594,21.330848693847656,21.586423873901367,21.83553695678711,22.078289031982422,22.31476593017578,22.545055389404297,22.769329071044922,22.987751007080078,23.200637817382812,23.408275604248047,23.61095428466797,23.808942794799805,24.002450942993164,24.191631317138672,24.376554489135742,24.55726432800293,24.733808517456055,24.906225204467773,25.074642181396484,25.23918914794922,25.400060653686523,25.557476043701172,25.711669921875,25.86281394958496,26.011032104492188,26.156375885009766,26.2988338470459,26.43832015991211,26.57476043701172,26.7081356048584,26.838550567626953,26.96639633178711,27.09249496459961
18.0,0.7251739501953125,0.9550605416297913,0.9569904804229736,0.9686290621757507,0.9787180423736572,0.9907021522521973,1.0052307844161987,1.0211302042007446,1.0368794202804565,1.0516934394836426,1.0658018589019775,1.0799782276153564,1.0950086116790771,1.111457109451294,1.1296212673187256,1.150333046913147,1.1779831647872925,1.2237454652786255,1.3040674924850464,1.4364677667617798,1.6362552642822266,1.9129443168640137,2.266787528991699,2.688260793685913,3.1614573001861572,3.6689929962158203,4.1956915855407715,4.7301201820373535,5.264618396759033,5.794763088226318,6.31857967376709,6.83574914932251,7.346933364868164,7.853246688842773,8.355733871459961,8.855237007141113,9.352266311645508,9.846921920776367,10.33901596069336,10.828031539916992,11.313262939453125,11.793816566467285,12.268701553344727,12.736918449401855,13.197535514831543,13.649733543395996,14.092890739440918,14.526527404785156,14.950389862060547,15.36435317993164,15.768407821655273,16.162668228149414,16.547286987304688,16.92249298095703,17.28849220275879,17.645517349243164,17.993736267089844,18.333274841308594,18.66419792175293,18.98650550842285,19.300230026245117,19.605388641357422,19.902111053466797,20.190597534179688,20.471149444580078,20.74415397644043,21.01003646850586,21.26918601989746,21.521928787231445,21.768512725830078,22.009113311767578,22.24381446838379,22.472707748413086,22.695833206176758,22.913326263427734,23.125356674194336,23.332149505615234,23.53398323059082,23.73112678527832,23.923860549926758,24.112382888793945,24.296878814697266,24.477407455444336,24.654052734375,24.82684326171875,24.995805740356445,25.161043167114258,25.322643280029297,25.480756759643555,25.635595321655273,25.787290573120117,25.936065673828125,26.081993103027344,26.225116729736328,26.36545181274414,26.502918243408203,26.63743019104004,26.768949508666992,26.897541046142578,27.023500442504883,27.14750099182129
24.0,0.7285537719726562,0.9508247375488281,0.955698549747467,0.9674261212348938,0.9779946208000183,0.9906396269798279,1.005391001701355,1.0208669900894165,1.0359125137329102,1.050339698791504,1.0648924112319946,1.0805578231811523,1.0978672504425049,1.1170506477355957,1.14188814163208,1.1872437000274658,1.2793328762054443,1.447051763534546,1.713547945022583,2.087628126144409,2.558887481689453,3.102630853652954,3.690225839614868,4.296874523162842,4.904477119445801,5.501202583312988,6.080167293548584,6.638100624084473,7.174235820770264,7.689437389373779,8.185476303100586,8.664562225341797,9.129075050354004,9.581339836120605,10.023606300354004,10.457965850830078,10.886255264282227,11.30993366241455,11.730009078979492,12.147026062011719,12.561033248901367,12.971807479858398,13.378872871398926,13.781692504882812,14.179723739624023,14.572476387023926,14.959537506103516,15.340559005737305,15.715274810791016,16.08344268798828,16.444887161254883,16.799463272094727,17.14708709716797,17.487743377685547,17.821439743041992,18.14823341369629,18.468168258666992,18.78130340576172,19.08762550354004,19.387100219726562,19.679637908935547,19.965190887451172,20.24374771118164,20.515356063842773,20.780193328857422,21.038476943969727,21.29049301147461,21.536537170410156,21.7768611907959,22.011695861816406,22.241159439086914,22.465343475341797,22.68429946899414,22.89806365966797,23.10675048828125,23.31046485900879,23.509408950805664,23.70380401611328,23.893911361694336,24.079957962036133,24.26215171813965,24.440664291381836,24.615549087524414,24.78688621520996,24.95469093322754,25.118999481201172,25.279842376708984,25.437318801879883,25.591514587402344,25.742616653442383,25.890766143798828,26.036100387573242,26.178735733032227,26.31871223449707,26.456016540527344,26.590625762939453,26.7224063873291,26.851337432861328,26.9774227142334,27.100879669189453,27.222232818603516
30.0,0.7313573360443115,0.9451550245285034,0.9525451064109802,0.964373767375946,0.9755561351776123,0.988791823387146,1.0037647485733032,1.0191668272018433,1.0342140197753906,1.0494968891143799,1.066003441810608,1.0839403867721558,1.1058096885681152,1.1481473445892334,1.2483818531036377,1.4542409181594849,1.8035576343536377,2.2987442016601562,2.905263900756836,3.576613426208496,4.273648262023926,4.969602108001709,5.648268699645996,6.300659656524658,6.922477722167969,7.512336254119873,8.070713996887207,8.599276542663574,9.100285530090332,9.5762939453125,10.0298433303833,10.463460922241211,10.879654884338379,11.280932426452637,11.669777870178223,12.048589706420898,12.419508934020996,12.784313201904297,13.144349098205566,13.500520706176758,13.85335636138916,14.203104972839355,14.549856185913086,14.893601417541504,15.234253883361816,15.571711540222168,15.905837059020996,16.236467361450195,16.56338882446289,16.886383056640625,17.205188751220703,17.519567489624023,17.829286575317383,18.134172439575195,18.434099197387695,18.729013442993164,19.01885414123535,19.30362892150879,19.583269119262695,19.857698440551758,20.126798629760742,20.390443801879883,20.648529052734375,20.901018142700195,21.147924423217773,21.38934898376465,21.625471115112305,21.856454849243164,22.082517623901367,22.303775787353516,22.520353317260742,22.732297897338867,22.93966293334961,23.142471313476562,23.34078598022461,23.534704208374023,23.724409103393555,23.91006088256836,24.0919132232666,24.270156860351562,24.444969177246094,24.61651039123535,24.784833908081055,24.94999122619629,25.111961364746094,25.270784378051758,25.42643165588379,25.578975677490234,25.72846794128418,25.875041961669922,26.01882553100586,26.159940719604492,26.298498153686523,26.43453598022461,26.568078994750977,26.699068069458008,26.827436447143555,26.953100204467773,27.076078414916992,27.196508407592773,27.314830780029297
36.0,0.7337890267372131,0.9382228851318359,0.9478667378425598,0.960088312625885,0.9721212387084961,0.9862765073776245,1.0019910335540771,1.0179064273834229,1.0340944528579712,1.0510648488998413,1.0701576471328735,1.1066648960113525,1.208317756652832,1.4511666297912598,1.8986088037490845,2.5345890522003174,3.284179449081421,4.077088356018066,4.868980407714844,5.636686325073242,6.369651794433594,7.063884258270264,7.71859884262085,8.334578514099121,8.913431167602539,9.45730972290039,9.96872329711914,10.450332641601562,10.904844284057617,11.33493709564209,11.743169784545898,12.131990432739258,12.50378131866455,12.860847473144531,13.205365180969238,13.539348602294922,13.864584922790527,14.182626724243164,14.49475383758545,14.80199146270752,15.10517692565918,15.4049654006958,15.701875686645508,15.996302604675293,16.288516998291016,16.578697204589844,16.866920471191406,17.153165817260742,17.437349319458008,17.719308853149414,17.998828887939453,18.27566146850586,18.549571990966797,18.820337295532227,19.087770462036133,19.35174560546875,19.612194061279297,19.869035720825195,20.122188568115234,20.37156105041504,20.61699867248535,20.858341217041016,21.095415115356445,21.328105926513672,21.55634307861328,21.78012466430664,21.999530792236328,22.214651107788086,22.425586700439453,22.632450103759766,22.835311889648438,23.034189224243164,23.2291202545166,23.420106887817383,23.607187271118164,23.790443420410156,23.970008850097656,24.146055221557617,24.318763732910156,24.488338470458984,24.654937744140625,24.81867790222168,24.979642868041992,25.137847900390625,25.29327964782715,25.44588851928711,25.59566879272461,25.742637634277344,25.886808395385742,26.028255462646484,26.167102813720703,26.303430557250977,26.43733787536621,26.56890106201172,26.698116302490234,26.824941635131836,26.949342727661133,27.07125473022461,27.190658569335938,27.307682037353516,27.422718048095703
42.0,0.7361670732498169,0.9303826093673706,0.9424800276756287,0.9555045962333679,0.9688041806221008,0.9843546152114868,1.0012433528900146,1.0183336734771729,1.0350239276885986,1.0620763301849365,1.1519207954406738,1.4186179637908936,1.968344807624817,2.750434160232544,3.6371631622314453,4.538258075714111,5.409902572631836,6.23549222946167,7.011054515838623,7.737621307373047,8.417855262756348,9.054682731628418,9.650887489318848,10.20914077758789,10.732015609741211,11.222171783447266,11.68234920501709,12.115344047546387,12.52392578125,12.910723686218262,13.278133392333984,13.628315925598145,13.963176727294922,14.284429550170898,14.59360122680664,14.892132759094238,15.18139934539795,15.462675094604492,15.737192153930664,16.006092071533203,16.270402908325195,16.531015396118164,16.788694381713867,17.04401397705078,17.297443389892578,17.549274444580078,17.79971694946289,18.04886817932129,18.29674530029297,18.54330825805664,18.788442611694336,19.032007217407227,19.27382469177246,19.513702392578125,19.75149917602539,19.98708152770996,20.220338821411133,20.45119857788086,20.67955207824707,20.905277252197266,21.12820816040039,21.348140716552734,21.564884185791016,21.778247833251953,21.988121032714844,22.194435119628906,22.397180557250977,22.596393585205078,22.792152404785156,22.984506607055664,23.173484802246094,23.3591251373291,23.54140853881836,23.720340728759766,23.895936965942383,24.068252563476562,24.237398147583008,24.403478622436523,24.566701889038086,24.72719955444336,24.8851375579834,25.040634155273438,25.193742752075195,25.344470977783203,25.492809295654297,25.638690948486328,25.782072067260742,25.92292594909668,26.061260223388672,26.19710922241211,26.33053207397461,26.46162223815918,26.590457916259766,26.71707534790039,26.841529846191406,26.963777542114258,27.08378791809082,27.201534271240234,27.31698989868164,27.430315017700195,27.541837692260742
48.0,0.7387999892234802,0.9217615127563477,0.9367281198501587,0.9510467052459717,0.9659260511398315,0.9834521412849426,1.0013291835784912,1.0183920860290527,1.0773200988769531,1.3269462585449219,1.9574204683303833,2.8782777786254883,3.8904128074645996,4.885091781616211,5.824538230895996,6.700406074523926,7.514164447784424,8.270333290100098,8.974054336547852,9.630176544189453,10.242874145507812,10.815674781799316,11.351593971252441,11.853287696838379,12.323342323303223,12.764384269714355,13.179094314575195,13.57022476196289,13.940337181091309,14.291763305664062,14.626472473144531,14.946053504943848,15.251813888549805,15.544835090637207,15.826129913330078,16.09673309326172,16.357749938964844,16.610355377197266,16.855789184570312,17.095218658447266,17.32977294921875,17.560426712036133,17.787992477416992,18.01311683654785,18.236303329467773,18.457897186279297,18.678157806396484,18.89725685119629,19.115325927734375,19.332426071166992,19.548601150512695,19.763795852661133,19.97797966003418,20.19102668762207,20.402854919433594,20.61336326599121,20.822473526000977,21.030061721801758,21.23604965209961,21.440269470214844,21.642574310302734,21.842729568481445,22.040510177612305,22.23572540283203,22.428197860717773,22.617830276489258,22.804584503173828,22.98844337463379,23.169471740722656,23.34767723083496,23.523090362548828,23.69574546813965,23.865598678588867,24.03265953063965,24.19693946838379,24.358434677124023,24.51723861694336,24.673437118530273,24.827186584472656,24.97861671447754,25.127849578857422,25.275007247924805,25.42013168334961,25.563213348388672,25.704252243041992,25.843158721923828,25.979887008666992,26.11437225341797,26.24657440185547,26.376535415649414,26.50424575805664,26.62982177734375,26.75328254699707,26.874704360961914,26.994108200073242,27.11147689819336,27.22682762145996,27.340112686157227,27.451374053955078,27.560714721679688,27.668550491333008
