,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.3374899625778198,0.3421650528907776,0.34616443514823914,0.34658315777778625,0.3496837019920349,0.35605353116989136,0.3587261438369751,0.3545290529727936,0.3461819291114807,0.33820807933807373,0.33411163091659546,0.3356284499168396,0.3429777920246124,0.35532525181770325,0.3713220953941345,0.38982924818992615,0.41088178753852844,0.4363399147987366,0.4697168171405792,0.5151811242103577,0.5765208005905151,0.6566467881202698,0.7576366066932678,0.8810022473335266,1.0279158353805542,1.199295163154602,1.3957968950271606,1.6177538633346558,1.865148663520813,2.1376025676727295,2.4344003200531006,2.7545323371887207,3.0967438220977783,3.4596025943756104,3.8415067195892334,4.240769386291504,4.655615329742432,5.084219932556152,5.524745464324951,5.97532844543457,6.434157371520996,6.8994245529174805,7.369391441345215,7.842368125915527,8.316773414611816,8.791086196899414,9.263906478881836,9.733935356140137,10.199989318847656,10.660969734191895,11.11595344543457,11.56407356262207,12.004611015319824,12.436922073364258,12.86050033569336,13.274925231933594,13.679840087890625,14.075014114379883,14.46027946472168,14.835501670837402,15.200675010681152,15.55579948425293,15.900949478149414,16.23622703552246,16.561769485473633,16.877790451049805,17.18448829650879,17.482072830200195,17.770801544189453,18.05095100402832,18.322803497314453,18.586610794067383,18.842716217041016,19.09136962890625,19.33286476135254,19.567533493041992,19.795635223388672,20.01750373840332,20.233379364013672,20.443544387817383,20.648330688476562,20.847936630249023,21.042678833007812,21.23276710510254,21.418479919433594,21.600032806396484,21.77765655517578,21.951595306396484,22.122039794921875,22.28919792175293,22.453250885009766,22.614437103271484,22.772863388061523,22.928749084472656,23.08223533630371,23.233470916748047,23.382640838623047,23.529850006103516,23.675220489501953,23.818899154663086,23.960994720458984
6.0,0.34136316180229187,0.3466991186141968,0.3473946154117584,0.34582704305648804,0.3496437668800354,0.3556308150291443,0.3567292392253876,0.35198765993118286,0.34510573744773865,0.3401924669742584,0.33966100215911865,0.3439975678920746,0.35231509804725647,0.36315006017684937,0.3754362165927887,0.38944289088249207,0.40717631578445435,0.4319099485874176,0.4672476351261139,0.5164709687232971,0.5824360847473145,0.6677436232566833,0.7748486995697021,0.9059916734695435,1.0630090236663818,1.2471592426300049,1.4590280055999756,1.6985219717025757,1.9649652242660522,2.257204294204712,2.5737500190734863,2.912891149520874,3.272786855697632,3.6515471935272217,4.047266006469727,4.458052158355713,4.882044315338135,5.317440032958984,5.762463092803955,6.215396881103516,6.674592018127441,7.138443946838379,7.605413913726807,8.07404613494873,8.542953491210938,9.010828018188477,9.476459503173828,9.938728332519531,10.396591186523438,10.849128723144531,11.295499801635742,11.734979629516602,12.166908264160156,12.590755462646484,13.006050109863281,13.412408828735352,13.809556007385254,14.197257995605469,14.575366973876953,14.943795204162598,15.30249309539795,15.651514053344727,15.990898132324219,16.32074737548828,16.6412353515625,16.95250701904297,17.254762649536133,17.54824447631836,17.833160400390625,18.109786987304688,18.378376007080078,18.639196395874023,18.892547607421875,19.138687133789062,19.3779239654541,19.61050796508789,19.83675193786621,20.05691146850586,20.271272659301758,20.48009490966797,20.683656692504883,20.8821964263916,21.07597541809082,21.265214920043945,21.4501895904541,21.631078720092773,21.80808448791504,21.981483459472656,22.151403427124023,22.31808090209961,22.481674194335938,22.64237403869629,22.800321578979492,22.95567512512207,23.10856819152832,23.259174346923828,23.4075984954834,23.553974151611328,23.698410034179688,23.84101676940918,23.981887817382812
12.0,0.34761378169059753,0.3528623580932617,0.34990760684013367,0.3478638231754303,0.35275033116340637,0.35829445719718933,0.3589790463447571,0.35564330220222473,0.35184043645858765,0.3503415286540985,0.35200998187065125,0.3561868667602539,0.3616548180580139,0.3677554130554199,0.3752252757549286,0.3863357901573181,0.4043816924095154,0.4330959916114807,0.4764060974121094,0.5384243130683899,0.6233517527580261,0.7351563572883606,0.8771200776100159,1.0514357089996338,1.2589904069900513,1.4993691444396973,1.7710453271865845,2.071688175201416,2.398474931716919,2.748387575149536,3.1184239387512207,3.5057287216186523,3.9076907634735107,4.321959495544434,4.7464423179626465,5.179275035858154,5.618813991546631,6.063572883605957,6.512213706970215,6.96351957321167,7.416354656219482,7.869673728942871,8.322493553161621,8.77389907836914,9.22301197052002,9.669029235839844,10.111184120178223,10.548773765563965,10.981145858764648,11.407736778259277,11.827974319458008,12.2413969039917,12.647591590881348,13.046189308166504,13.436877250671387,13.819439888000488,14.193643569946289,14.55937385559082,14.916504859924316,15.265000343322754,15.604848861694336,15.936079025268555,16.258726119995117,16.572906494140625,16.878734588623047,17.176349639892578,17.465930938720703,17.74761390686035,18.021657943725586,18.288225173950195,18.547557830810547,18.799861907958984,19.045385360717773,19.28439712524414,19.517074584960938,19.74369239807129,19.9644775390625,20.179662704467773,20.389493942260742,20.594209671020508,20.794004440307617,20.98911476135254,21.179765701293945,21.366125106811523,21.548431396484375,21.72686195373535,21.901601791381836,22.072818756103516,22.240705490112305,22.405397415161133,22.567062377929688,22.725831985473633,22.881893157958984,23.03531265258789,23.186237335205078,23.334800720214844,23.481096267700195,23.62518882751465,23.76723861694336,23.907304763793945,24.045425415039062
18.0,0.356489896774292,0.36065950989723206,0.35426461696624756,0.35321298241615295,0.3593742251396179,0.36536985635757446,0.3677368462085724,0.36762750148773193,0.3669460117816925,0.3665681481361389,0.36633485555648804,0.36585214734077454,0.3654335141181946,0.3666704297065735,0.3724810779094696,0.3869440257549286,0.41523662209510803,0.46355339884757996,0.5387282371520996,0.6475055813789368,0.7955821752548218,0.9866634011268616,1.2218610048294067,1.4996143579483032,1.8161468505859375,2.1662404537200928,2.5440168380737305,2.9436399936676025,3.359745502471924,3.7877039909362793,4.223690509796143,4.66466760635376,5.108284950256348,5.552767753601074,5.996809959411621,6.439452171325684,6.880000114440918,7.317951202392578,7.752923011779785,8.184601783752441,8.612741470336914,9.037108421325684,9.457470893859863,9.873618125915527,10.285299301147461,10.692296028137207,11.094353675842285,11.491241455078125,11.882681846618652,12.268454551696777,12.648340225219727,13.022093772888184,13.389531135559082,13.750469207763672,14.10473918914795,14.452192306518555,14.792754173278809,15.126306533813477,15.45279598236084,15.77218246459961,16.084461212158203,16.389652252197266,16.68779182434082,16.978925704956055,17.26314926147461,17.5405330657959,17.811203002929688,18.075284957885742,18.33293342590332,18.58426856994629,18.829450607299805,19.06864356994629,19.302021026611328,19.5297794342041,19.75206184387207,19.969085693359375,20.180994033813477,20.38797950744629,20.590227127075195,20.787919998168945,20.981210708618164,21.1702880859375,21.355310440063477,21.536453247070312,21.71384620666504,21.88766098022461,22.05803108215332,22.225099563598633,22.389005661010742,22.549867630004883,22.70781707763672,22.862958908081055,23.015405654907227,23.165252685546875,23.31257438659668,23.45751953125,23.600093841552734,23.74040985107422,23.878564834594727,24.01458168029785,24.148496627807617
24.0,0.3682662546634674,0.3703326880931854,0.36141201853752136,0.36261865496635437,0.3707975149154663,0.379263699054718,0.38533690571784973,0.3880787193775177,0.38689979910850525,0.38204485177993774,0.37478652596473694,0.3673466444015503,0.36291059851646423,0.3659624755382538,0.3829386532306671,0.42264673113822937,0.4958130419254303,0.6137925386428833,0.7866069078445435,1.0206587314605713,1.317039132118225,1.6712690591812134,2.0745508670806885,2.515791893005371,2.9835472106933594,3.467432737350464,3.9588356018066406,4.451139450073242,4.9395751953125,5.420934200286865,5.893284797668457,6.355584621429443,6.807482719421387,7.2490553855896,7.68069314956665,8.102937698364258,8.516413688659668,8.921771049499512,9.319619178771973,9.710555076599121,10.095063209533691,10.473589897155762,10.846505165100098,11.214080810546875,11.57654857635498,11.934061050415039,12.286702156066895,12.634551048278809,12.977605819702148,13.315844535827637,13.649231910705566,13.97770881652832,14.301172256469727,14.619573593139648,14.932816505432129,15.24083423614502,15.54355239868164,15.84088134765625,16.132801055908203,16.41925811767578,16.70022964477539,16.975711822509766,17.245691299438477,17.51019859313965,17.76925277709961,18.02292823791504,18.271251678466797,18.514301300048828,18.752161026000977,18.98493194580078,19.21268653869629,19.435556411743164,19.653627395629883,19.867036819458008,20.075895309448242,20.280324935913086,20.480445861816406,20.67639923095703,20.868310928344727,21.056297302246094,21.24048614501953,21.42098045349121,21.597930908203125,21.77145767211914,21.941654205322266,22.108631134033203,22.27250099182129,22.433351516723633,22.59131622314453,22.746444702148438,22.89884376525879,23.048603057861328,23.195764541625977,23.34046173095703,23.482681274414062,23.622520446777344,23.760066986083984,23.89531707763672,24.028343200683594,24.1591796875,24.287826538085938
30.0,0.3833218216896057,0.38255488872528076,0.3727232813835144,0.3774765431880951,0.3893910050392151,0.4024534821510315,0.411490797996521,0.41171616315841675,0.4024389684200287,0.3875579833984375,0.37276124954223633,0.3642611801624298,0.3700813055038452,0.40203917026519775,0.47620606422424316,0.6111953258514404,0.8243312835693359,1.1262439489364624,1.5165953636169434,1.9839423894882202,2.5095479488372803,3.072499990463257,3.653688430786133,4.2378411293029785,4.813952922821045,5.374833106994629,5.916309356689453,6.436410903930664,6.93468713760376,7.4116668701171875,7.8684773445129395,8.3065824508667,8.72758674621582,9.133113861083984,9.524738311767578,9.903947830200195,10.272100448608398,10.630425453186035,10.98000431060791,11.321806907653809,11.656641960144043,11.985224723815918,12.308147430419922,12.62591552734375,12.938913345336914,13.247442245483398,13.551780700683594,13.852091789245605,14.148521423339844,14.441128730773926,14.729958534240723,15.015049934387207,15.29637336730957,15.57388973236084,15.847599029541016,16.117399215698242,16.383277893066406,16.645172119140625,16.90302276611328,17.15680694580078,17.406465530395508,17.65199089050293,17.893354415893555,18.130517959594727,18.3635311126709,18.592388153076172,18.817108154296875,19.037717819213867,19.25425148010254,19.466785430908203,19.675350189208984,19.8799991607666,20.08083152770996,20.27791404724121,20.471277236938477,20.66107177734375,20.84732437133789,21.030183792114258,21.209659576416016,21.385894775390625,21.5589542388916,21.72889518737793,21.895864486694336,22.05986785888672,22.22104263305664,22.37944221496582,22.535123825073242,22.688173294067383,22.83863067626953,22.986600875854492,23.132110595703125,23.275184631347656,23.415924072265625,23.554351806640625,23.690471649169922,23.824386596679688,23.956064224243164,24.08553123474121,24.21284294128418,24.33798599243164,24.461000442504883
36.0,0.4021918475627899,0.39859697222709656,0.390066534280777,0.40001705288887024,0.41759923100471497,0.4344322383403778,0.4391862452030182,0.4265943765640259,0.4035053551197052,0.38165149092674255,0.37318649888038635,0.3938259482383728,0.46635136008262634,0.6197975873947144,0.8828955292701721,1.2720565795898438,1.7817349433898926,2.386192798614502,3.0504212379455566,3.7411882877349854,4.432748794555664,5.1078314781188965,5.756200313568115,6.3726959228515625,6.955507278442383,7.504917144775391,8.022433280944824,8.51022720336914,8.9707670211792,9.406620025634766,9.82026195526123,10.214072227478027,10.590209007263184,10.950691223144531,11.297296524047852,11.631623268127441,11.955109596252441,12.269014358520508,12.574426651000977,12.87234115600586,13.163580894470215,13.448857307434082,13.728800773620605,14.003942489624023,14.274709701538086,14.541464805603027,14.804523468017578,15.064091682434082,15.320381164550781,15.573513984680176,15.823583602905273,16.0706729888916,16.314796447753906,16.556011199951172,16.79427146911621,17.029573440551758,17.26189422607422,17.491226196289062,17.717517852783203,17.940738677978516,18.160863876342773,18.377866744995117,18.591726303100586,18.80244255065918,19.009977340698242,19.21435546875,19.415571212768555,19.613637924194336,19.808584213256836,20.000429153442383,20.189218521118164,20.37497329711914,20.557758331298828,20.737600326538086,20.914554595947266,21.08868980407715,21.260040283203125,21.428674697875977,21.594640731811523,21.75800132751465,21.918806076049805,22.077123641967773,22.233028411865234,22.386484146118164,22.537635803222656,22.686498641967773,22.83309555053711,22.977489471435547,23.11968994140625,23.25979232788086,23.39773178100586,23.533594131469727,23.66738510131836,23.799131393432617,23.928829193115234,24.0565185546875,24.18214988708496,24.30577278137207,24.427385330200195,24.546960830688477,24.66449737548828
42.0,0.4255165457725525,0.4202410876750946,0.4156135618686676,0.4323146343231201,0.4549266993999481,0.46721339225769043,0.4539503753185272,0.42265135049819946,0.3953321576118469,0.3965153694152832,0.4579489231109619,0.6221364140510559,0.9341505169868469,1.4184101819992065,2.0584189891815186,2.804518222808838,3.600280284881592,4.401674747467041,5.1812896728515625,5.924689769744873,6.625604629516602,7.2823991775512695,7.895984172821045,8.468591690063477,9.003121376037598,9.502768516540527,9.970718383789062,10.410116195678711,10.823897361755371,11.214767456054688,11.58521842956543,11.937482833862305,12.273576736450195,12.595307350158691,12.904241561889648,13.201813697814941,13.489280700683594,13.76774787902832,14.038166999816895,14.301433563232422,14.5582914352417,14.809391021728516,15.055326461791992,15.296600341796875,15.533638954162598,15.766813278198242,15.996450424194336,16.222803115844727,16.446088790893555,16.666479110717773,16.884153366088867,17.09918785095215,17.311677932739258,17.521686553955078,17.729265213012695,17.934432983398438,18.137224197387695,18.337615966796875,18.535634994506836,18.73127555847168,18.924518585205078,19.11536407470703,19.303829193115234,19.48988151550293,19.673547744750977,19.85482406616211,20.033708572387695,20.21022605895996,20.384403228759766,20.55625343322754,20.72580337524414,20.893075942993164,21.05810546875,21.22092056274414,21.381574630737305,21.540103912353516,21.69651985168457,21.850910186767578,22.003246307373047,22.153644561767578,22.302040100097656,22.448543548583984,22.593170166015625,22.735950469970703,22.87689781188965,23.016040802001953,23.15340232849121,23.28899383544922,23.422826766967773,23.5549259185791,23.68525505065918,23.813884735107422,23.94075584411621,24.065876007080078,24.189254760742188,24.31085777282715,24.430633544921875,24.54867172241211,24.66484260559082,24.7791805267334,24.891637802124023
48.0,0.4537757337093353,0.4490177631378174,0.4506784975528717,0.47372111678123474,0.4940034747123718,0.48482343554496765,0.4463869333267212,0.41760677099227905,0.45006459951400757,0.6055419445037842,0.9504748582839966,1.5211904048919678,2.2856788635253906,3.1616361141204834,4.06879997253418,4.9565253257751465,5.8009843826293945,6.5937275886535645,7.3334527015686035,8.021783828735352,8.66156005859375,9.256144523620605,9.809066772460938,10.323901176452637,10.804137229919434,11.253106117248535,11.67395305633545,12.069540023803711,12.44251537322998,12.795256614685059,13.129926681518555,13.448400497436523,13.752397537231445,14.043416976928711,14.322813987731934,14.591772079467773,14.851336479187012,15.102447509765625,15.345927238464355,15.582538604736328,15.8129301071167,16.037662506103516,16.257295608520508,16.472280502319336,16.682987213134766,16.889812469482422,17.093076705932617,17.29302978515625,17.489933013916016,17.6839656829834,17.875341415405273,18.06416893005371,18.2506103515625,18.434770584106445,18.616701126098633,18.79648780822754,18.974214553833008,19.149900436401367,19.323610305786133,19.49534797668457,19.66514778137207,19.833080291748047,19.999107360839844,20.163284301757812,20.325603485107422,20.48613929748535,20.64488410949707,20.801837921142578,20.957067489624023,21.110572814941406,21.262405395507812,21.41259002685547,21.56112289428711,21.708087921142578,21.853487014770508,21.99732780456543,22.139673233032227,22.28054428100586,22.419944763183594,22.55795669555664,22.69452667236328,22.829727172851562,22.963525772094727,23.095989227294922,23.22709083557129,23.356840133666992,23.48523712158203,23.612293243408203,23.737987518310547,23.862337112426758,23.98529815673828,24.106849670410156,24.227006912231445,24.3457088470459,24.462949752807617,24.578672409057617,24.692886352539062,24.805500030517578,24.91653060913086,25.025896072387695,25.133544921875
